timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:00.656,0.154,-0.953,-0.168,-17.061,10.663,26.518,0.98,33.287,9,0.0,CHECK_FALL
2026-04-14T16:31:00.672,0.147,-0.937,-0.17,-13.491,11.923,28.198,0.963,33.456,11,0.0,CHECK_FALL
2026-04-14T16:31:00.686,0.14,-0.915,-0.16,-10.061,13.673,28.828,0.939,33.455,10,0.0,CHECK_FALL
2026-04-14T16:31:00.696,0.149,-0.887,-0.127,-7.821,15.493,28.408,0.908,33.29,10,0.0,CHECK_FALL
2026-04-14T16:31:00.700,0.121,-0.881,-0.053,-10.201,11.713,25.748,0.891,30.07,9,0.0,CHECK_FALL
2026-04-14T16:31:00.714,0.124,-0.893,-0.016,-17.691,7.443,23.298,0.902,30.186,11,0.0,CHECK_FALL
2026-04-14T16:31:00.720,0.147,-0.913,-0.066,-15.171,10.803,23.368,0.927,29.882,10,0.0,CHECK_FALL
2026-04-14T16:31:00.730,0.178,-0.927,-0.066,-13.771,15.003,23.298,0.946,30.944,10,0.0,CHECK_FALL
2026-04-14T16:31:00.730,0.186,-0.942,-0.042,-17.341,18.503,21.478,0.961,33.232,10,0.0,CHECK_FALL
2026-04-14T16:31:00.747,0.233,-0.971,-0.064,-20.001,20.393,19.658,1.001,34.675,10,0.0,CHECK_FALL
2026-04-14T16:31:00.763,0.209,-1.038,-0.104,-20.351,3.033,17.418,1.064,26.959,10,0.0,CHECK_FALL
2026-04-14T16:31:00.763,0.131,-1.148,-0.126,-23.641,15.493,12.238,1.162,30.801,10,0.0,CHECK_FALL
2026-04-14T16:31:00.778,0.074,-1.349,-0.005,-25.321,11.573,5.378,1.351,28.355,10,0.0,CHECK_FALL
2026-04-14T16:31:00.788,0.041,-1.671,-0.019,-21.401,4.783,-7.712,1.672,23.245,10,0.0,CHECK_FALL
2026-04-14T16:31:00.805,0.061,-1.772,0.213,-7.541,-6.207,-18.422,1.786,20.851,10,0.0,CHECK_FALL
2026-04-14T16:31:00.805,0.163,-1.679,0.548,-18.881,-15.307,-16.252,1.773,29.239,10,0.0,CHECK_FALL
2026-04-14T16:31:00.816,0.182,-1.501,0.836,-32.321,-18.667,-0.502,1.728,37.328,10,0.0,CHECK_FALL
2026-04-14T16:31:00.832,0.077,-1.62,0.961,-22.311,-8.097,17.558,1.886,29.524,10,0.0,CHECK_FALL
2026-04-14T16:31:00.832,-0.128,-1.697,0.989,11.989,2.123,21.968,1.968,25.117,10,0.0,CHECK_FALL
2026-04-14T16:31:00.848,-0.338,-1.799,0.952,54.129,8.143,21.408,2.064,58.776,10,0.0,CHECK_FALL
2026-04-14T16:31:00.856,-0.459,-1.755,0.87,94.309,5.133,15.668,2.011,95.739,10,0.0,CHECK_FALL
2026-04-14T16:31:00.877,-0.545,-1.549,0.72,132.529,-1.867,8.388,1.793,132.807,10,0.0,CHECK_FALL
2026-04-14T16:31:00.877,-0.484,-1.264,0.514,152.619,-3.267,5.098,1.448,152.739,10,0.0,CHECK_FALL
2026-04-14T16:31:00.893,-0.402,-1.026,0.406,130.009,-5.367,8.668,1.174,130.408,10,0.0,CHECK_FALL
2026-04-14T16:31:00.903,-0.219,-0.849,0.309,73.169,8.283,13.288,0.93,74.826,10,0.0,CHECK_FALL
2026-04-14T16:31:00.903,-0.079,-0.812,0.164,-1.661,28.163,17.488,0.832,33.193,9,0.0,CHECK_FALL
2026-04-14T16:31:00.919,0.007,-0.858,0.06,-30.641,41.953,20.918,0.86,56.004,11,0.0,CHECK_FALL
2026-04-14T16:31:00.935,-0.035,-0.902,0.175,-35.191,49.863,13.988,0.92,62.613,10,0.0,CHECK_FALL
2026-04-14T16:31:00.935,-0.035,-0.942,0.341,-43.451,47.273,6.848,1.002,64.573,10,0.0,CHECK_FALL
2026-04-14T16:31:00.950,-0.049,-0.977,0.438,-51.851,31.453,1.668,1.072,60.668,9,0.0,CHECK_FALL
2026-04-14T16:31:00.966,-0.045,-0.937,0.415,-50.591,17.873,1.388,1.026,53.673,11,0.0,CHECK_FALL
2026-04-14T16:31:00.967,-0.033,-0.881,0.327,-32.671,17.523,1.458,0.94,37.102,11,0.0,CHECK_FALL
2026-04-14T16:31:00.983,-0.009,-0.825,0.279,-14.541,21.653,-0.152,0.87,26.083,9,0.0,CHECK_FALL
2026-04-14T16:31:00.989,0.017,-0.775,0.253,-2.361,26.273,-0.502,0.816,26.383,10,0.0,CHECK_FALL
2026-04-14T16:31:00.997,-0.021,-0.758,0.281,-0.891,27.743,-1.342,0.809,27.789,10,0.0,CHECK_FALL
2026-04-14T16:31:01.007,-0.04,-0.753,0.313,-3.831,25.643,-0.992,0.817,25.946,10,0.0,CHECK_FALL
2026-04-14T16:31:01.018,-0.055,-0.766,0.332,-3.901,20.743,0.058,0.837,21.106,10,0.0,CHECK_FALL
2026-04-14T16:31:01.033,-0.05,-0.756,0.364,-2.291,15.773,-0.082,0.841,15.938,10,0.0,CHECK_FALL
2026-04-14T16:31:01.033,-0.038,-0.742,0.363,1.489,11.573,-0.572,0.827,11.682,10,0.0,CHECK_FALL
2026-04-14T16:31:01.050,-0.023,-0.705,0.368,2.959,8.843,-1.412,0.796,9.431,10,0.0,CHECK_FALL
2026-04-14T16:31:01.056,-0.003,-0.685,0.352,1.559,8.003,-1.132,0.77,8.231,10,0.0,CHECK_FALL
2026-04-14T16:31:01.072,0.017,-0.688,0.325,-1.171,8.213,3.348,0.761,8.946,10,0.0,CHECK_FALL
2026-04-14T16:31:01.088,-0.017,-0.738,0.3,3.869,5.903,5.518,0.797,8.959,13,0.0,CHECK_FALL
2026-04-14T16:31:01.088,-0.034,-0.744,0.314,7.649,2.753,4.748,0.808,9.414,7,0.0,CHECK_FALL
2026-04-14T16:31:01.105,-0.054,-0.745,0.336,13.459,-1.237,3.348,0.819,13.924,10,0.0,CHECK_FALL
2026-04-14T16:31:01.115,-0.077,-0.75,0.357,14.789,-3.547,1.318,0.835,15.265,10,0.0,CHECK_FALL
2026-04-14T16:31:01.115,-0.101,-0.79,0.353,12.479,-6.137,-1.902,0.871,14.036,10,0.0,CHECK_FALL
2026-04-14T16:31:01.133,-0.105,-0.848,0.323,5.759,-9.007,-4.352,0.914,11.543,10,0.0,CHECK_FALL
2026-04-14T16:31:01.133,-0.101,-0.926,0.256,0.859,-10.897,-6.732,0.965,12.838,10,0.0,CHECK_FALL
2026-04-14T16:31:01.148,-0.098,-1.024,0.207,-0.471,-10.407,-10.092,1.049,14.504,10,0.0,CHECK_FALL
2026-04-14T16:31:01.160,-0.091,-1.085,0.187,-0.261,-7.537,-12.402,1.104,14.515,9,0.0,CHECK_FALL
2026-04-14T16:31:01.160,-0.097,-1.103,0.197,1.909,-3.687,-12.472,1.124,13.145,11,0.0,CHECK_FALL
2026-04-14T16:31:01.177,-0.1,-1.073,0.245,3.099,-1.237,-11.352,1.106,11.832,10,0.0,CHECK_FALL
2026-04-14T16:31:01.187,-0.089,-1.013,0.293,-0.051,-1.447,-10.022,1.058,10.126,10,0.0,CHECK_FALL
2026-04-14T16:31:01.204,-0.082,-0.959,0.301,-6.141,-2.987,-8.832,1.008,11.164,9,0.0,CHECK_FALL
2026-04-14T16:31:01.204,-0.085,-0.917,0.258,-7.401,-5.787,-9.462,0.957,13.334,11,0.0,CHECK_FALL
2026-04-14T16:31:01.218,-0.087,-0.888,0.236,-3.551,-10.267,-10.582,0.923,15.166,10,0.0,CHECK_FALL
2026-04-14T16:31:01.231,-0.088,-0.876,0.226,0.509,-15.167,-11.912,0.909,19.292,10,0.0,CHECK_FALL
2026-04-14T16:31:01.243,-0.088,-0.887,0.216,1.559,-16.847,-12.682,0.917,21.144,10,0.0,CHECK_FALL
2026-04-14T16:31:01.249,-0.092,-0.92,0.201,1.769,-16.357,-12.122,0.946,20.436,10,0.0,CHECK_FALL
2026-04-14T16:31:01.256,-0.092,-0.944,0.195,0.579,-13.907,-11.492,0.968,18.05,10,0.0,CHECK_FALL
2026-04-14T16:31:01.273,-0.089,-0.962,0.197,-1.381,-13.067,-10.932,0.986,17.093,10,0.0,CHECK_FALL
2026-04-14T16:31:01.273,-0.088,-0.973,0.233,-1.941,-14.047,-10.302,1.004,17.528,10,0.0,CHECK_FALL
2026-04-14T16:31:01.289,-0.094,-0.987,0.236,1.699,-13.557,-9.532,1.019,16.659,10,0.0,CHECK_FALL
2026-04-14T16:31:01.304,-0.092,-0.979,0.212,7.089,-11.737,-8.762,1.006,16.272,10,0.0,CHECK_FALL
2026-04-14T16:31:01.304,-0.078,-0.977,0.214,7.369,-9.427,-8.552,1.003,14.707,10,0.0,CHECK_FALL
2026-04-14T16:31:01.320,-0.063,-0.971,0.222,4.079,-5.297,-8.902,0.998,11.133,10,0.0,CHECK_FALL
2026-04-14T16:31:01.336,-0.058,-0.967,0.219,2.959,-1.517,-9.742,0.993,10.293,10,0.0,CHECK_FALL
2026-04-14T16:31:01.346,-0.066,-0.972,0.216,5.759,-1.727,-11.212,0.998,12.722,10,0.0,CHECK_FALL
2026-04-14T16:31:01.346,-0.078,-0.984,0.201,9.819,-3.687,-14.292,1.008,17.727,10,0.0,CHECK_FALL
2026-04-14T16:31:01.362,-0.084,-0.984,0.192,13.669,-6.347,-16.182,1.006,22.113,10,0.0,CHECK_FALL
2026-04-14T16:31:01.362,-0.064,-0.969,0.176,15.489,-7.397,-17.162,0.987,24.272,10,0.0,CHECK_FALL
2026-04-14T16:31:01.378,-0.04,-0.954,0.153,14.929,-7.607,-16.602,0.967,23.587,10,0.0,CHECK_FALL
2026-04-14T16:31:01.388,-0.017,-0.942,0.128,15.349,-6.767,-15.762,0.951,23.018,10,0.0,CHECK_FALL
2026-04-14T16:31:01.404,-0.003,-0.933,0.113,16.749,-5.787,-14.782,0.94,23.076,10,0.0,CHECK_FALL
2026-04-14T16:31:01.404,-0.0,-0.925,0.115,18.079,-5.227,-14.362,0.932,23.673,9,0.0,CHECK_FALL
2026-04-14T16:31:01.418,-0.017,-0.924,0.135,17.869,-5.087,-14.362,0.933,23.483,11,0.0,CHECK_FALL
2026-04-14T16:31:01.435,-0.032,-0.945,0.15,16.889,-4.877,-14.502,0.957,22.789,10,0.0,CHECK_FALL
2026-04-14T16:31:01.435,-0.046,-0.965,0.176,15.769,-4.457,-14.852,0.982,22.115,10,0.0,CHECK_FALL
2026-04-14T16:31:01.450,-0.056,-0.992,0.207,12.479,-3.337,-14.922,1.015,19.736,9,0.0,CHECK_FALL
2026-04-14T16:31:01.459,-0.064,-1.007,0.206,7.019,-2.287,-15.132,1.03,16.836,11,0.0,CHECK_FALL
2026-04-14T16:31:01.476,-0.067,-1.02,0.181,3.659,-2.497,-15.342,1.038,15.968,10,0.0,CHECK_FALL
2026-04-14T16:31:01.476,-0.073,-1.036,0.163,3.029,-2.287,-15.832,1.051,16.28,10,0.0,CHECK_FALL
2026-04-14T16:31:01.493,-0.069,-1.061,0.157,4.779,-1.517,-15.832,1.074,16.607,10,0.0,CHECK_FALL
2026-04-14T16:31:01.500,-0.077,-1.05,0.197,6.809,-0.887,-16.742,1.071,18.095,10,0.0,CHECK_FALL
2026-04-14T16:31:01.513,-0.076,-1.039,0.212,5.759,-1.517,-16.602,1.063,17.637,10,0.0,CHECK_FALL
2026-04-14T16:31:01.521,-0.073,-1.007,0.23,3.939,-2.287,-16.392,1.036,17.013,10,0.0,CHECK_FALL
2026-04-14T16:31:01.530,-0.077,-0.963,0.232,0.859,-3.197,-15.972,0.994,16.311,10,0.0,CHECK_FALL
2026-04-14T16:31:01.546,-0.075,-0.912,0.211,-3.761,-4.247,-15.062,0.939,16.095,10,0.0,CHECK_FALL
2026-04-14T16:31:01.546,-0.07,-0.876,0.19,-7.961,-7.467,-14.922,0.899,18.488,10,0.0,CHECK_FALL
2026-04-14T16:31:01.562,-0.068,-0.842,0.174,-10.691,-10.757,-15.342,0.862,21.573,10,0.0,CHECK_FALL
2026-04-14T16:31:01.573,-0.076,-0.812,0.157,-11.181,-12.787,-15.902,0.83,23.268,10,0.0,CHECK_FALL
2026-04-14T16:31:01.573,-0.043,-0.803,0.127,-8.451,-13.207,-16.882,0.814,23.04,10,0.0,CHECK_FALL
2026-04-14T16:31:01.591,0.012,-0.801,0.124,-7.471,-13.627,-18.072,0.81,23.835,10,0.0,CHECK_FALL
2026-04-14T16:31:01.607,0.088,-0.81,0.13,-8.941,-14.677,-19.262,0.825,25.814,10,0.0,CHECK_FALL
2026-04-14T16:31:01.607,0.17,-0.842,0.139,-8.661,-16.007,-19.542,0.87,26.704,10,0.0,CHECK_FALL
2026-04-14T16:31:01.619,0.271,-0.892,0.151,-5.371,-18.877,-19.402,0.944,27.597,10,0.0,CHECK_FALL
2026-04-14T16:31:01.634,0.343,-0.933,0.151,-4.111,-20.837,-19.682,1.005,28.956,10,0.0,CHECK_FALL
2026-04-14T16:31:01.634,0.428,-0.98,0.114,-1.311,-20.137,-21.292,1.076,29.335,10,0.0,CHECK_FALL
2026-04-14T16:31:01.650,0.51,-1.042,0.086,6.669,-17.127,-24.722,1.163,30.805,10,0.0,CHECK_FALL
2026-04-14T16:31:01.657,0.62,-1.107,0.074,18.499,-16.077,-23.252,1.271,33.783,9,0.0,CHECK_FALL
2026-04-14T16:31:01.673,0.682,-1.2,0.106,26.969,-16.217,-26.332,1.385,41.033,11,0.0,CHECK_FALL
2026-04-14T16:31:01.683,0.691,-1.348,0.154,18.779,-22.657,-31.162,1.522,42.861,10,0.0,CHECK_FALL
2026-04-14T16:31:01.683,0.567,-1.392,0.157,2.469,-25.737,-29.202,1.511,39.003,10,0.0,CHECK_FALL
2026-04-14T16:31:01.700,0.473,-1.355,0.11,-16.781,-29.097,-24.512,1.44,41.582,9,0.0,CHECK_FALL
2026-04-14T16:31:01.710,0.211,-1.258,0.013,-25.881,-31.267,-16.532,1.275,43.827,11,0.0,CHECK_FALL
2026-04-14T16:31:01.726,0.13,-1.198,-0.063,-24.201,-32.737,-12.402,1.207,42.558,10,0.0,CHECK_FALL
2026-04-14T16:31:01.726,0.036,-1.121,-0.086,-9.361,-33.017,-8.762,1.125,35.419,10,0.0,CHECK_FALL
2026-04-14T16:31:01.744,-0.029,-1.032,-0.044,6.739,-35.537,-5.682,1.034,36.614,10,0.0,CHECK_FALL
2026-04-14T16:31:01.752,-0.045,-0.93,0.023,19.759,-37.357,-1.902,0.932,42.304,10,0.0,CHECK_FALL
2026-04-14T16:31:01.760,-0.039,-0.842,0.068,22.419,-36.727,2.508,0.846,43.102,10,0.0,CHECK_FALL
2026-04-14T16:31:01.760,-0.013,-0.787,0.044,17.449,-34.627,7.338,0.788,39.463,10,0.0,CHECK_FALL
2026-04-14T16:31:01.776,0.024,-0.721,0.028,13.319,-32.597,11.188,0.722,36.948,10,0.0,CHECK_FALL
2026-04-14T16:31:01.789,0.062,-0.679,0.026,10.029,-32.037,15.248,0.682,36.871,10,0.0,CHECK_FALL
2026-04-14T16:31:01.805,0.107,-0.649,0.043,7.719,-30.567,17.768,0.66,36.189,10,0.0,CHECK_FALL
2026-04-14T16:31:01.805,0.161,-0.647,0.023,7.019,-29.027,21.338,0.667,36.704,10,0.0,CHECK_FALL
2026-04-14T16:31:01.819,0.192,-0.683,0.007,6.249,-28.397,22.668,0.709,36.869,10,0.0,CHECK_FALL
2026-04-14T16:31:01.835,0.217,-0.741,-0.007,5.339,-24.197,21.268,0.772,32.655,10,0.0,CHECK_FALL
2026-04-14T16:31:01.835,0.246,-0.831,-0.029,4.779,-17.827,18.748,0.867,26.309,10,0.0,CHECK_FALL
2026-04-14T16:31:01.851,0.241,-0.907,-0.054,7.089,-6.767,16.508,0.94,19.198,10,0.0,CHECK_FALL
2026-04-14T16:31:01.857,0.242,-1.007,-0.049,7.719,-2.987,15.038,1.036,17.166,10,0.0,CHECK_FALL
2026-04-14T16:31:01.873,0.21,-1.082,-0.032,4.569,-5.017,11.678,1.103,13.507,10,0.0,CHECK_FALL
2026-04-14T16:31:01.873,0.175,-1.1,-0.06,2.819,-3.617,10.768,1.116,11.704,10,0.0,CHECK_FALL
2026-04-14T16:31:01.890,0.149,-1.099,-0.148,2.959,3.383,10.908,1.119,11.798,10,0.0,CHECK_FALL
2026-04-14T16:31:01.900,0.145,-1.082,-0.176,1.489,11.573,11.118,1.106,16.117,10,0.0,CHECK_FALL
2026-04-14T16:31:01.900,0.178,-1.06,-0.123,-3.691,14.793,12.798,1.082,19.906,9,0.0,CHECK_FALL
2026-04-14T16:31:01.915,0.195,-1.044,-0.066,-7.611,12.973,15.178,1.064,21.368,11,0.0,CHECK_FALL
2026-04-14T16:31:01.931,0.18,-1.043,-0.053,-10.271,11.083,17.768,1.06,23.325,10,0.0,CHECK_FALL
2026-04-14T16:31:01.931,0.143,-1.025,-0.066,-12.651,9.263,18.538,1.037,24.28,10,0.0,CHECK_FALL
2026-04-14T16:31:01.947,0.152,-0.988,-0.1,-14.961,6.253,15.668,1.004,22.548,9,0.0,CHECK_FALL
2026-04-14T16:31:01.963,0.159,-0.976,-0.096,-15.591,1.843,16.578,0.993,22.833,11,0.0,CHECK_FALL
2026-04-14T16:31:01.963,0.169,-0.967,-0.083,-15.661,1.143,17.068,0.985,23.193,10,0.0,CHECK_FALL
2026-04-14T16:31:01.979,0.182,-0.965,-0.09,-18.531,1.843,20.568,0.986,27.746,10,0.0,CHECK_FALL
2026-04-14T16:31:01.989,0.183,-0.978,-0.095,-24.271,3.873,22.248,1.0,33.152,10,0.0,CHECK_FALL
2026-04-14T16:31:02.006,0.22,-1.012,-0.118,-31.971,6.183,26.518,1.042,41.995,10,0.0,CHECK_FALL
2026-04-14T16:31:02.015,0.204,-1.035,-0.101,-35.611,9.053,26.938,1.06,45.561,10,0.0,CHECK_FALL
2026-04-14T16:31:02.019,0.199,-1.069,-0.098,-36.871,13.323,24.488,1.091,46.224,10,0.0,CHECK_FALL
2026-04-14T16:31:02.036,0.16,-1.143,-0.075,-37.921,11.223,19.658,1.156,44.163,10,0.0,CHECK_FALL
2026-04-14T16:31:02.046,0.08,-1.344,-0.029,-38.201,7.513,11.468,1.347,40.587,10,0.0,CHECK_FALL
2026-04-14T16:31:02.055,0.048,-1.573,0.09,-38.271,1.983,3.978,1.576,38.528,10,0.0,CHECK_FALL
2026-04-14T16:31:02.058,0.086,-1.717,0.253,-44.221,-4.527,-4.002,1.738,44.632,10,0.0,CHECK_FALL
2026-04-14T16:31:02.075,0.132,-1.702,0.464,-55.981,-10.197,-7.712,1.769,57.422,10,0.0,CHECK_FALL
2026-04-14T16:31:02.075,0.165,-1.606,0.568,-67.881,-12.997,-3.722,1.712,69.214,10,0.0,CHECK_FALL
2026-04-14T16:31:02.091,0.087,-1.61,0.634,-64.451,-17.547,3.068,1.732,66.868,10,0.0,CHECK_FALL
2026-04-14T16:31:02.091,0.035,-1.573,0.742,-36.871,-9.777,10.908,1.74,39.675,10,0.0,CHECK_FALL
2026-04-14T16:31:02.108,-0.011,-1.604,0.85,17.869,-4.317,18.748,1.816,26.257,10,0.0,CHECK_FALL
2026-04-14T16:31:02.117,-0.235,-1.584,0.907,75.619,-6.207,14.758,1.84,77.295,10,0.0,CHECK_FALL
2026-04-14T16:31:02.133,-0.302,-1.467,0.971,100.889,-11.877,13.988,1.785,102.544,10,0.0,CHECK_FALL
2026-04-14T16:31:02.133,-0.356,-1.21,0.82,112.859,-11.037,5.868,1.504,113.549,10,0.0,CHECK_FALL
2026-04-14T16:31:02.149,-0.332,-1.04,0.58,129.029,-5.437,1.458,1.236,129.152,10,0.0,CHECK_FALL
2026-04-14T16:31:02.149,-0.177,-0.85,0.421,134.769,-7.187,9.088,0.965,135.266,9,0.0,CHECK_FALL
2026-04-14T16:31:02.164,-0.256,-0.704,0.437,67.919,2.263,16.298,0.868,69.884,11,0.0,CHECK_FALL
2026-04-14T16:31:02.180,-0.109,-0.844,0.203,-0.681,25.153,13.708,0.875,28.654,10,0.0,CHECK_FALL
2026-04-14T16:31:02.190,-0.035,-0.975,0.075,-18.251,37.893,11.958,0.979,43.726,10,0.0,CHECK_FALL
2026-04-14T16:31:02.190,-0.013,-1.008,0.184,-15.871,37.963,11.958,1.025,42.849,9,0.0,CHECK_FALL
2026-04-14T16:31:02.207,0.0,-0.99,0.377,-19.721,28.653,9.648,1.06,36.097,11,0.0,CHECK_FALL
2026-04-14T16:31:02.219,0.036,-0.936,0.459,-51.921,19.553,5.238,1.043,55.727,10,0.0,CHECK_FALL
2026-04-14T16:31:02.219,0.023,-0.889,0.428,-52.061,11.643,1.318,0.987,53.363,10,0.0,CHECK_FALL
2026-04-14T16:31:02.236,-0.002,-0.845,0.339,-51.781,7.513,1.668,0.91,52.35,10,0.0,CHECK_FALL
2026-04-14T16:31:02.255,-0.022,-0.791,0.256,-34.771,9.123,1.808,0.832,35.993,10,0.0,CHECK_FALL
2026-04-14T16:31:02.265,-0.031,-0.768,0.233,-18.951,5.903,-0.222,0.803,19.85,10,0.0,CHECK_FALL
2026-04-14T16:31:02.271,-0.038,-0.75,0.215,-5.791,3.243,-1.272,0.781,6.758,10,0.0,CHECK_FALL
2026-04-14T16:31:02.279,-0.024,-0.711,0.243,0.229,0.723,1.598,0.752,1.769,10,0.0,CHECK_FALL
2026-04-14T16:31:02.295,-0.032,-0.706,0.27,0.579,0.233,3.768,0.757,3.82,10,0.0,CHECK_FALL
2026-04-14T16:31:02.295,-0.056,-0.678,0.321,-3.551,0.233,5.448,0.753,6.508,10,0.0,CHECK_FALL
2026-04-14T16:31:02.311,-0.066,-0.675,0.323,-6.841,0.023,5.518,0.751,8.789,10,0.0,CHECK_FALL
2026-04-14T16:31:02.311,-0.057,-0.657,0.32,-6.561,0.303,4.958,0.733,8.23,10,0.0,CHECK_FALL
2026-04-14T16:31:02.327,-0.053,-0.684,0.286,-4.251,-0.327,3.628,0.743,5.599,10,0.0,CHECK_FALL
2026-04-14T16:31:02.343,-0.06,-0.742,0.256,2.609,-0.327,1.108,0.787,2.853,10,0.0,CHECK_FALL
2026-04-14T16:31:02.353,-0.075,-0.776,0.278,10.729,-2.147,-0.292,0.827,10.946,10,0.0,CHECK_FALL
2026-04-14T16:31:02.353,-0.085,-0.782,0.338,15.489,-4.387,-1.972,0.856,16.219,10,0.0,CHECK_FALL
2026-04-14T16:31:02.370,-0.097,-0.796,0.387,14.089,-5.997,-5.332,0.89,16.214,10,0.0,CHECK_FALL
2026-04-14T16:31:02.386,-0.104,-0.827,0.382,12.269,-7.677,-8.272,0.918,16.67,10,0.0,CHECK_FALL
2026-04-14T16:31:02.391,-0.106,-0.871,0.337,11.499,-9.217,-9.672,0.94,17.627,10,0.0,CHECK_FALL
2026-04-14T16:31:02.407,-0.098,-0.92,0.264,9.259,-11.107,-10.162,0.962,17.674,10,0.0,CHECK_FALL
2026-04-14T16:31:02.407,-0.087,-0.981,0.216,6.739,-10.967,-11.002,1.008,16.933,9,0.0,CHECK_FALL
2026-04-14T16:31:02.420,-0.05,-1.034,0.194,5.899,-4.877,-13.522,1.054,15.538,11,0.0,CHECK_FALL
2026-04-14T16:31:02.436,-0.039,-1.066,0.229,4.569,1.423,-16.672,1.091,17.345,10,0.0,CHECK_FALL
2026-04-14T16:31:02.436,-0.037,-1.088,0.255,2.329,5.413,-19.192,1.118,20.076,10,0.0,CHECK_FALL
2026-04-14T16:31:02.455,-0.042,-1.077,0.275,-0.331,7.023,-20.242,1.113,21.428,9,0.0,CHECK_FALL
2026-04-14T16:31:02.463,-0.061,-1.07,0.264,-2.011,5.343,-20.172,1.104,20.964,11,0.0,CHECK_FALL
2026-04-14T16:31:02.463,-0.088,-1.037,0.283,-2.011,1.423,-17.092,1.079,17.268,10,0.0,CHECK_FALL
2026-04-14T16:31:02.479,-0.12,-1.012,0.293,-0.611,-1.167,-14.292,1.06,14.352,10,0.0,CHECK_FALL
2026-04-14T16:31:02.495,-0.112,-0.989,0.274,2.959,-1.447,-11.282,1.033,11.753,10,0.0,CHECK_FALL
2026-04-14T16:31:02.495,-0.085,-0.95,0.275,1.349,-1.377,-7.642,0.993,7.881,10,0.0,CHECK_FALL
2026-04-14T16:31:02.511,-0.064,-0.929,0.285,-1.171,1.283,-5.402,0.974,5.674,10,0.0,CHECK_FALL
2026-04-14T16:31:02.511,-0.064,-0.929,0.285,-1.171,1.283,-5.402,0.974,5.674,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:02.527,-0.064,-0.929,0.285,-1.171,1.283,-5.402,0.974,5.674,10,7.297,LIMPING
2026-04-14T16:31:02.546,-0.086,-0.974,0.236,7.159,4.783,-6.662,1.006,10.886,30,0.0,IDLE_FALL
2026-04-14T16:31:02.555,-0.076,-1.0,0.194,8.279,3.103,-7.362,1.021,11.505,10,0.0,IDLE_FALL
2026-04-14T16:31:02.564,-0.062,-1.014,0.157,4.079,2.893,-7.082,1.028,8.669,10,0.0,IDLE_FALL
