timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:36.994,-0.069,-0.822,-0.296,-0.331,-0.817,4.118,0.876,4.212,5,0.0,CHECK_FALL
2026-04-14T16:35:36.994,-0.074,-0.833,-0.255,4.919,0.723,2.648,0.874,5.633,4,0.0,CHECK_FALL
2026-04-14T16:35:37.003,-0.082,-0.854,-0.215,7.579,1.493,0.828,0.885,7.769,5,0.0,CHECK_FALL
2026-04-14T16:35:37.014,-0.091,-0.88,-0.191,8.139,2.123,-1.552,0.905,8.553,5,0.0,CHECK_FALL
2026-04-14T16:35:37.014,-0.16,-0.932,-0.143,5.759,3.383,-6.942,0.956,9.633,5,0.0,CHECK_FALL
2026-04-14T16:35:37.022,-0.184,-0.967,-0.118,3.939,4.433,-12.192,0.991,13.557,5,0.0,CHECK_FALL
2026-04-14T16:35:37.026,-0.108,-0.95,-0.161,2.889,5.553,-13.802,0.97,15.155,4,0.0,CHECK_FALL
2026-04-14T16:35:37.026,-0.084,-0.913,-0.142,-8.241,5.833,-15.902,0.928,18.836,4,0.0,CHECK_FALL
2026-04-14T16:35:37.035,-0.043,-0.954,-0.235,-7.751,9.543,-15.762,0.983,19.989,5,0.0,CHECK_FALL
2026-04-14T16:35:37.035,-0.051,-0.962,-0.25,0.299,11.713,-16.112,0.995,19.921,5,0.0,CHECK_FALL
2026-04-14T16:35:37.043,-0.044,-0.966,-0.242,9.609,12.343,-17.162,0.996,23.221,5,0.0,CHECK_FALL
2026-04-14T16:35:37.043,-0.016,-0.97,-0.22,19.829,14.443,-15.902,0.995,29.234,5,0.0,CHECK_FALL
2026-04-14T16:35:37.051,-0.016,-0.98,-0.189,26.549,17.033,-14.222,0.998,34.601,5,0.0,CHECK_FALL
2026-04-14T16:35:37.059,-0.037,-1.006,-0.178,29.419,19.133,-12.612,1.022,37.291,5,0.0,CHECK_FALL
2026-04-14T16:35:37.059,-0.043,-1.014,-0.152,29.489,20.673,-10.022,1.026,37.382,4,0.0,CHECK_FALL
2026-04-14T16:35:37.059,-0.06,-1.024,-0.141,27.179,20.603,-7.782,1.035,34.982,4,0.0,CHECK_FALL
2026-04-14T16:35:37.059,-0.062,-1.023,-0.125,24.659,20.743,-6.102,1.033,32.796,5,0.0,CHECK_FALL
2026-04-14T16:35:37.075,-0.06,-1.006,-0.131,23.119,21.653,-3.162,1.016,31.833,5,0.0,CHECK_FALL
2026-04-14T16:35:37.075,-0.05,-0.985,-0.14,22.979,22.003,-0.012,0.996,31.814,5,0.0,CHECK_FALL
2026-04-14T16:35:37.075,-0.026,-0.981,-0.129,23.609,21.653,3.768,0.99,32.256,5,0.0,CHECK_FALL
2026-04-14T16:35:37.090,-0.038,-0.982,-0.125,24.519,3.033,6.638,0.991,25.582,4,0.0,CHECK_FALL
2026-04-14T16:35:37.090,-0.043,-0.974,-0.109,24.379,17.733,8.458,0.981,31.31,5,0.0,CHECK_FALL
2026-04-14T16:35:37.090,-0.046,-0.989,-0.097,23.399,14.933,9.088,0.995,29.208,5,0.0,CHECK_FALL
2026-04-14T16:35:37.106,-0.062,-1.004,-0.067,21.159,11.153,8.318,1.008,25.323,5,0.0,CHECK_FALL
2026-04-14T16:35:37.106,-0.087,-1.022,-0.045,16.679,7.233,6.428,1.026,19.283,4,0.0,CHECK_FALL
2026-04-14T16:35:37.116,-0.099,-1.042,-0.046,13.109,4.363,3.908,1.047,14.358,5,0.0,CHECK_FALL
2026-04-14T16:35:37.119,-0.104,-1.043,-0.064,9.539,2.263,1.038,1.05,9.858,5,0.0,CHECK_FALL
2026-04-14T16:35:37.126,-0.076,-1.027,-0.1,9.399,2.263,-0.292,1.034,9.672,4,0.0,CHECK_FALL
2026-04-14T16:35:37.132,-0.064,-1.007,-0.122,8.629,2.683,-1.482,1.016,9.157,5,0.0,CHECK_FALL
2026-04-14T16:35:37.135,-0.067,-0.983,-0.128,7.509,3.173,-3.722,0.993,8.961,5,0.0,CHECK_FALL
2026-04-14T16:35:37.137,-0.057,-0.973,-0.13,4.779,3.383,-4.212,0.983,7.212,5,0.0,CHECK_FALL
2026-04-14T16:35:37.137,-0.057,-0.95,-0.112,2.049,3.523,-4.842,0.958,6.328,5,0.0,CHECK_FALL
2026-04-14T16:35:37.137,-0.035,-0.956,-0.124,0.369,3.103,-4.142,0.965,5.188,5,0.0,CHECK_FALL
2026-04-14T16:35:37.154,-0.033,-0.942,-0.115,-2.431,2.403,-3.092,0.949,4.609,3,0.0,CHECK_FALL
2026-04-14T16:35:37.154,-0.035,-0.92,-0.111,-4.461,1.353,-2.462,0.927,5.272,5,0.0,CHECK_FALL
2026-04-14T16:35:37.154,-0.026,-0.924,-0.131,-4.811,1.003,-1.202,0.934,5.059,5,0.0,CHECK_FALL
2026-04-14T16:35:37.154,-0.021,-0.933,-0.139,-5.231,-0.467,0.758,0.943,5.306,5,0.0,CHECK_FALL
2026-04-14T16:35:37.170,-0.033,-0.955,-0.138,-6.071,-1.517,1.668,0.966,6.476,4,0.0,CHECK_FALL
2026-04-14T16:35:37.170,-0.029,-0.969,-0.144,-6.701,-1.237,3.278,0.98,7.562,5,0.0,CHECK_FALL
2026-04-14T16:35:37.186,-0.031,-0.978,-0.139,-6.141,-0.537,4.608,0.988,7.697,8,0.0,CHECK_FALL
2026-04-14T16:35:37.186,-0.031,-0.961,-0.124,-9.221,-1.307,8.458,0.969,12.581,9,0.0,CHECK_FALL
2026-04-14T16:35:37.203,-0.024,-1.001,-0.278,4.219,1.003,9.578,1.039,10.514,11,0.0,CHECK_FALL
2026-04-14T16:35:37.203,-0.111,-1.236,-0.143,24.379,0.653,-0.782,1.249,24.4,10,0.0,CHECK_FALL
2026-04-14T16:35:37.219,-0.118,-1.052,-0.034,6.529,1.213,-6.662,1.059,9.406,10,0.0,CHECK_FALL
2026-04-14T16:35:37.235,-0.008,-0.945,-0.072,-2.081,-1.867,-2.252,0.948,3.59,10,0.0,CHECK_FALL
2026-04-14T16:35:37.246,-0.028,-0.957,-0.131,-3.551,-5.227,-0.502,0.967,6.339,10,0.0,CHECK_FALL
2026-04-14T16:35:37.246,-0.057,-0.96,-0.157,-2.361,-5.227,-1.902,0.975,6.043,10,0.0,CHECK_FALL
2026-04-14T16:35:37.262,-0.043,-0.963,-0.16,1.489,-3.617,-2.532,0.977,4.659,10,0.0,CHECK_FALL
2026-04-14T16:35:37.277,-0.039,-0.971,-0.145,3.519,-2.707,-1.972,0.982,4.858,10,0.0,CHECK_FALL
2026-04-14T16:35:37.277,-0.048,-0.977,-0.131,4.919,-2.917,-2.322,0.987,6.172,10,0.0,CHECK_FALL
2026-04-14T16:35:37.293,-0.049,-0.979,-0.131,5.199,-2.777,-2.812,0.989,6.53,10,0.0,CHECK_FALL
2026-04-14T16:35:37.293,-0.049,-0.978,-0.133,4.849,-3.127,-3.162,0.988,6.579,10,0.0,CHECK_FALL
2026-04-14T16:35:37.317,-0.048,-0.981,-0.134,4.079,-3.757,-2.742,0.991,6.186,10,0.0,CHECK_FALL
2026-04-14T16:35:37.320,-0.053,-0.982,-0.132,4.009,-4.527,-1.902,0.992,6.339,10,0.0,CHECK_FALL
2026-04-14T16:35:37.337,-0.053,-0.982,-0.129,3.659,-4.667,-1.692,0.992,6.167,10,0.0,CHECK_FALL
2026-04-14T16:35:37.346,-0.055,-0.979,-0.124,3.519,-4.387,-2.112,0.988,6.007,10,0.0,CHECK_FALL
2026-04-14T16:35:37.346,-0.059,-0.982,-0.127,3.729,-3.827,-2.462,0.992,5.883,10,0.0,CHECK_FALL
2026-04-14T16:35:37.362,-0.065,-0.982,-0.132,4.079,-3.547,-2.462,0.993,5.94,10,0.0,CHECK_FALL
2026-04-14T16:35:37.362,-0.075,-0.981,-0.126,4.079,-3.967,-2.252,0.992,6.119,10,0.0,CHECK_FALL
2026-04-14T16:35:37.379,-0.064,-0.969,-0.132,4.359,-2.007,-2.672,0.98,5.492,10,0.0,CHECK_FALL
2026-04-14T16:35:37.395,-0.123,-1.047,0.554,-74.741,-46.317,-16.602,1.19,89.483,10,0.0,CHECK_FALL
2026-04-14T16:35:37.395,-0.014,-0.919,-0.713,-2.641,-1.097,0.338,1.163,2.88,9,0.0,CHECK_FALL
2026-04-14T16:35:37.411,-0.084,-0.988,-0.092,2.189,-5.787,3.138,0.995,6.938,11,0.0,CHECK_FALL
2026-04-14T16:35:37.427,-0.063,-0.954,-0.197,10.869,1.353,3.068,0.976,11.374,10,0.0,CHECK_FALL
2026-04-14T16:35:37.429,-0.062,-0.976,-0.005,-4.671,-4.667,0.478,0.978,6.621,10,0.0,CHECK_FALL
2026-04-14T16:35:37.445,-0.34,-1.073,0.252,-100.361,-46.947,-24.372,1.154,113.448,9,0.0,CHECK_FALL
2026-04-14T16:35:37.455,-0.048,-0.979,-0.132,-70.121,-29.657,-15.622,0.989,77.721,11,0.0,CHECK_FALL
2026-04-14T16:35:37.455,0.002,-0.929,-0.206,-60.461,-23.567,-7.292,0.952,65.3,10,0.0,CHECK_FALL
2026-04-14T16:35:37.471,0.045,-0.897,-0.264,-49.891,-20.557,2.788,0.936,54.032,10,0.0,CHECK_FALL
2026-04-14T16:35:37.471,0.038,-0.902,-0.307,-37.221,-21.117,7.968,0.954,43.53,10,0.0,CHECK_FALL
2026-04-14T16:35:37.492,0.073,-0.897,-0.349,-18.741,-24.547,5.028,0.966,31.29,10,0.0,CHECK_FALL
2026-04-14T16:35:37.500,0.004,-0.891,-0.273,-12.371,-23.917,8.038,0.932,28.102,10,0.0,CHECK_FALL
2026-04-14T16:35:37.509,-0.005,-0.944,-0.226,-9.781,-23.847,13.568,0.97,29.128,10,0.0,CHECK_FALL
2026-04-14T16:35:37.521,0.018,-0.963,-0.23,-10.131,-20.207,24.068,0.99,33.019,10,0.0,CHECK_FALL
2026-04-14T16:35:37.537,-0.023,-0.95,-0.299,-13.001,-15.377,35.898,0.996,41.161,10,0.0,CHECK_FALL
2026-04-14T16:35:37.546,-0.022,-0.899,-0.1,-14.961,-12.437,46.888,0.905,50.765,10,0.0,CHECK_FALL
2026-04-14T16:35:37.556,0.098,-0.779,-0.154,-19.301,-9.567,66.628,0.8,70.024,10,0.0,CHECK_FALL
2026-04-14T16:35:37.564,0.015,-0.734,-0.147,-32.391,-5.997,87.138,0.749,93.157,10,0.0,CHECK_FALL
2026-04-14T16:35:37.575,-0.097,-0.81,-0.256,-34.631,-4.317,105.548,0.855,111.168,10,0.0,CHECK_FALL
2026-04-14T16:35:37.582,-0.163,-0.83,-0.228,-33.931,-1.727,110.448,0.876,115.556,11,0.0,CHECK_FALL
2026-04-14T16:35:37.592,-0.199,-0.855,-0.272,-34.491,-3.127,86.508,0.919,93.183,9,0.0,CHECK_FALL
2026-04-14T16:35:37.599,-0.159,-0.905,-0.215,-37.641,-3.967,57.108,0.944,68.513,10,0.0,CHECK_FALL
2026-04-14T16:35:37.610,-0.222,-0.8,-0.237,-35.681,0.093,32.048,0.863,47.961,10,0.0,CHECK_FALL
2026-04-14T16:35:37.627,-0.311,-0.876,-0.248,-25.321,6.323,15.738,0.962,30.477,10,0.0,CHECK_FALL
2026-04-14T16:35:37.627,-0.372,-0.921,-0.241,-23.781,4.363,11.118,1.022,26.612,10,0.0,CHECK_FALL
2026-04-14T16:35:37.644,-0.322,-1.045,-0.216,-12.371,1.143,3.768,1.114,12.983,10,0.0,CHECK_FALL
2026-04-14T16:35:37.650,-0.446,-1.202,-0.318,-8.171,5.483,-4.422,1.321,10.788,9,0.0,CHECK_FALL
2026-04-14T16:35:37.660,-0.44,-1.319,-0.289,14.789,0.653,-11.072,1.42,18.486,11,0.0,CHECK_FALL
2026-04-14T16:35:37.676,-0.24,-1.079,-0.164,14.159,-0.467,-7.502,1.117,16.03,10,0.0,CHECK_FALL
2026-04-14T16:35:37.676,-0.279,-0.989,-0.214,13.039,-1.517,-7.082,1.05,14.915,10,0.0,CHECK_FALL
2026-04-14T16:35:37.692,-0.307,-0.968,-0.265,11.289,-3.897,-9.602,1.05,15.324,9,0.0,CHECK_FALL
2026-04-14T16:35:37.697,-0.24,-0.882,-0.332,9.609,-3.197,-20.102,0.973,22.508,11,0.0,CHECK_FALL
2026-04-14T16:35:37.709,-0.214,-0.82,-0.358,1.699,-3.547,-26.892,0.92,27.178,10,0.0,CHECK_FALL
2026-04-14T16:35:37.726,-0.173,-0.793,-0.325,2.819,-6.137,-30.392,0.874,31.133,10,0.0,CHECK_FALL
2026-04-14T16:35:37.734,-0.163,-0.785,-0.346,8.909,-5.367,-32.632,0.874,34.249,10,0.0,CHECK_FALL
2026-04-14T16:35:37.742,-0.084,-0.787,-0.371,15.069,-0.537,-31.092,0.874,34.555,10,0.0,CHECK_FALL
2026-04-14T16:35:37.742,-0.018,-0.815,-0.386,17.799,9.193,-24.862,0.902,31.928,10,0.0,CHECK_FALL
2026-04-14T16:35:37.759,-0.037,-0.869,-0.377,20.249,15.283,-18.632,0.948,31.476,10,0.0,CHECK_FALL
2026-04-14T16:35:37.775,-0.037,-0.907,-0.396,17.239,18.433,-14.082,0.99,28.9,10,0.0,CHECK_FALL
2026-04-14T16:35:37.785,-0.099,-0.94,-0.458,39.569,29.353,-8.762,1.05,50.04,10,0.0,CHECK_FALL
2026-04-14T16:35:37.785,-0.008,-0.897,-0.637,75.409,42.163,2.088,1.1,86.421,10,0.0,CHECK_FALL
2026-04-14T16:35:37.801,-0.031,-0.782,-0.322,106.909,47.203,21.268,0.846,118.785,10,0.0,CHECK_FALL
2026-04-14T16:35:37.801,-0.436,-1.033,0.226,67.709,18.293,-1.832,1.144,70.16,10,0.0,CHECK_FALL
2026-04-14T16:35:37.818,-0.343,-1.123,0.083,18.429,-5.927,-13.522,1.177,23.613,10,0.0,CHECK_FALL
2026-04-14T16:35:37.834,-0.316,-1.15,-0.096,12.829,-10.617,-14.922,1.196,22.36,10,0.0,CHECK_FALL
2026-04-14T16:35:37.834,-0.263,-0.986,-0.244,-1.941,-4.527,-6.102,1.049,7.842,10,0.0,CHECK_FALL
2026-04-14T16:35:37.850,-0.218,-0.955,-0.291,0.159,2.053,-4.562,1.022,5.005,10,0.0,CHECK_FALL
2026-04-14T16:35:37.866,-0.219,-0.927,-0.285,1.279,-1.237,-5.402,0.995,5.687,10,0.0,CHECK_FALL
2026-04-14T16:35:37.866,-0.198,-0.907,-0.315,0.859,-2.917,-7.222,0.98,7.836,10,0.0,CHECK_FALL
2026-04-14T16:35:37.882,-0.168,-0.891,-0.334,2.259,-1.727,-8.692,0.967,9.145,10,0.0,CHECK_FALL
2026-04-14T16:35:37.893,-0.14,-0.884,-0.326,4.849,-1.377,-8.832,0.952,10.169,10,0.0,CHECK_FALL
2026-04-14T16:35:37.893,-0.13,-0.88,-0.287,6.879,-3.477,-8.902,0.935,11.775,9,0.0,CHECK_FALL
2026-04-14T16:35:37.909,-0.125,-0.877,-0.252,7.019,-6.627,-8.062,0.921,12.577,11,0.0,CHECK_FALL
2026-04-14T16:35:37.926,-0.131,-0.883,-0.232,6.879,-8.937,-7.152,0.922,13.354,10,0.0,CHECK_FALL
2026-04-14T16:35:37.926,-0.148,-0.892,-0.219,7.229,-10.757,-6.662,0.931,14.572,10,0.0,CHECK_FALL
2026-04-14T16:35:37.942,-0.166,-0.903,-0.207,8.559,-11.737,-6.732,0.941,16.01,9,0.0,CHECK_FALL
2026-04-14T16:35:37.942,-0.187,-0.915,-0.207,10.729,-12.717,-7.152,0.956,18.11,11,0.0,CHECK_FALL
2026-04-14T16:35:37.959,-0.201,-0.922,-0.201,13.039,-12.787,-7.362,0.965,19.691,11,0.0,CHECK_FALL
2026-04-14T16:35:37.975,-0.211,-0.92,-0.201,16.329,-12.227,-8.482,0.965,22.092,9,0.0,CHECK_FALL
2026-04-14T16:35:37.975,-0.209,-0.907,-0.201,19.549,-10.547,-10.092,0.952,24.398,10,0.0,CHECK_FALL
2026-04-14T16:35:37.991,-0.193,-0.886,-0.201,22.349,-8.657,-11.492,0.928,26.58,10,0.0,CHECK_FALL
2026-04-14T16:35:38.001,-0.177,-0.853,-0.188,21.089,-9.357,-13.662,0.892,26.813,10,0.0,CHECK_FALL
2026-04-14T16:35:38.017,-0.146,-0.834,-0.199,20.179,-9.077,-15.272,0.87,26.885,10,0.0,CHECK_FALL
2026-04-14T16:35:38.025,-0.106,-0.816,-0.242,21.369,-6.837,-16.462,0.858,27.827,10,0.0,CHECK_FALL
2026-04-14T16:35:38.033,-0.042,-0.821,-0.28,24.099,-4.247,-18.212,0.868,30.503,10,0.0,CHECK_FALL
2026-04-14T16:35:38.042,0.038,-0.83,-0.265,24.869,-2.777,-20.732,0.872,32.496,10,0.0,CHECK_FALL
2026-04-14T16:35:38.042,0.078,-0.835,-0.237,29.979,-2.357,-22.832,0.871,37.757,10,0.0,CHECK_FALL
2026-04-14T16:35:38.058,0.101,-0.876,-0.193,37.539,-5.717,-25.632,0.903,45.813,10,0.0,CHECK_FALL
2026-04-14T16:35:38.074,-0.054,-0.87,-0.194,43.769,-2.987,-41.312,0.893,60.26,10,0.0,CHECK_FALL
2026-04-14T16:35:38.074,0.0,-0.921,-0.123,52.519,-23.147,-51.182,0.929,76.9,10,0.0,CHECK_FALL
2026-04-14T16:35:38.092,0.029,-1.036,-0.197,55.249,-28.397,-57.342,1.055,84.539,10,0.0,CHECK_FALL
2026-04-14T16:35:38.097,0.023,-1.073,-0.232,54.479,-31.967,-58.252,1.098,85.925,10,0.0,CHECK_FALL
2026-04-14T16:35:38.110,0.05,-1.138,-0.212,48.529,-35.187,-52.582,1.158,79.737,10,0.0,CHECK_FALL
2026-04-14T16:35:38.127,-0.009,-1.167,-0.198,40.829,-33.717,-46.282,1.184,70.327,10,0.0,CHECK_FALL
2026-04-14T16:35:38.127,0.042,-1.27,-0.148,35.509,-31.477,-25.562,1.279,53.899,10,0.0,CHECK_FALL
2026-04-14T16:35:38.144,-0.051,-1.25,-0.146,25.849,-26.437,-15.482,1.259,40.085,10,0.0,CHECK_FALL
2026-04-14T16:35:38.156,-0.126,-1.14,-0.19,16.049,-25.457,-11.142,1.162,32.09,9,0.0,CHECK_FALL
2026-04-14T16:35:38.162,-0.122,-1.065,-0.238,13.529,-24.897,-8.062,1.098,29.46,11,0.0,CHECK_FALL
2026-04-14T16:35:38.177,-0.118,-1.001,-0.244,13.949,-23.287,-5.682,1.037,27.734,10,0.0,CHECK_FALL
2026-04-14T16:35:38.177,-0.105,-0.956,-0.243,13.739,-22.587,-4.982,0.992,26.903,10,0.0,CHECK_FALL
2026-04-14T16:35:38.194,-0.087,-0.919,-0.246,13.389,-23.917,-4.142,0.955,27.721,9,0.0,CHECK_FALL
2026-04-14T16:35:38.194,-0.071,-0.882,-0.238,12.689,-25.597,-1.622,0.916,28.616,11,0.0,CHECK_FALL
2026-04-14T16:35:38.209,-0.054,-0.867,-0.245,12.409,-27.067,1.458,0.902,29.812,10,0.0,CHECK_FALL
2026-04-14T16:35:38.227,-0.036,-0.841,-0.225,11.989,-27.347,4.538,0.871,30.203,11,0.0,CHECK_FALL
2026-04-14T16:35:38.236,-0.009,-0.818,-0.204,10.799,-27.557,7.828,0.843,30.615,9,0.0,CHECK_FALL
2026-04-14T16:35:38.244,0.022,-0.78,-0.186,9.749,-27.487,10.138,0.802,30.877,10,0.0,CHECK_FALL
2026-04-14T16:35:38.244,0.023,-0.779,-0.212,12.969,-25.317,11.398,0.807,30.644,10,0.0,CHECK_FALL
2026-04-14T16:35:38.260,0.031,-0.787,-0.215,14.089,-22.797,11.398,0.816,29.123,10,0.0,CHECK_FALL
2026-04-14T16:35:38.276,0.031,-0.803,-0.2,14.369,-20.977,9.088,0.828,27.002,10,0.0,CHECK_FALL
2026-04-14T16:35:38.276,0.021,-0.857,-0.217,19.339,-18.527,8.248,0.884,28.023,10,0.0,CHECK_FALL
2026-04-14T16:35:38.294,0.017,-0.897,-0.209,23.049,-18.107,7.058,0.921,30.149,10,0.0,CHECK_FALL
2026-04-14T16:35:38.294,0.017,-0.954,-0.219,23.049,-18.457,5.238,0.979,29.989,10,0.0,CHECK_FALL
2026-04-14T16:35:38.309,0.025,-0.974,-0.215,23.119,-18.737,4.958,0.998,30.169,10,0.0,CHECK_FALL
2026-04-14T16:35:38.327,0.044,-0.974,-0.207,19.899,-18.317,4.258,0.996,27.379,10,0.0,CHECK_FALL
2026-04-14T16:35:38.336,-0.086,-1.058,-0.24,17.799,-13.347,7.478,1.089,23.471,10,0.0,CHECK_FALL
2026-04-14T16:35:38.346,0.073,-1.002,-0.182,19.269,-22.097,6.918,1.021,30.124,10,0.0,CHECK_FALL
2026-04-14T16:35:38.353,0.075,-0.996,-0.206,8.629,-22.377,4.328,1.02,24.371,10,0.0,CHECK_FALL
2026-04-14T16:35:38.365,0.034,-0.989,-0.245,8.349,-21.887,4.538,1.019,23.861,10,0.0,CHECK_FALL
2026-04-14T16:35:38.375,0.015,-0.983,-0.262,11.219,-21.397,5.238,1.018,24.721,10,0.0,CHECK_FALL
2026-04-14T16:35:38.375,0.011,-0.961,-0.229,12.969,-22.237,5.238,0.988,26.27,10,0.0,CHECK_FALL
2026-04-14T16:35:38.396,0.016,-0.958,-0.231,13.389,-23.637,4.538,0.986,27.542,10,0.0,CHECK_FALL
2026-04-14T16:35:38.403,-0.011,-0.949,-0.231,13.739,-26.017,7.268,0.977,30.307,9,0.0,CHECK_FALL
2026-04-14T16:35:38.410,-0.011,-0.93,-0.237,14.649,-25.877,11.468,0.96,31.871,11,0.0,CHECK_FALL
2026-04-14T16:35:38.426,-0.006,-0.929,-0.244,16.609,-25.457,14.408,0.961,33.638,10,0.0,CHECK_FALL
2026-04-14T16:35:38.426,-0.007,-0.926,-0.247,16.329,-25.737,15.878,0.958,34.368,10,0.0,CHECK_FALL
2026-04-14T16:35:38.445,0.003,-0.957,-0.238,13.949,-24.687,15.178,0.986,32.162,9,0.0,CHECK_FALL
2026-04-14T16:35:38.445,-0.036,-1.0,-0.236,13.319,-23.497,19.378,1.028,33.242,11,0.0,CHECK_FALL
2026-04-14T16:35:38.460,-0.038,-1.05,-0.241,11.429,-21.397,21.128,1.078,32.169,10,0.0,CHECK_FALL
2026-04-14T16:35:38.476,-0.034,-1.114,-0.262,11.079,-19.507,22.948,1.145,32.092,10,0.0,CHECK_FALL
2026-04-14T16:35:38.476,-0.071,-1.138,-0.264,10.169,-18.667,23.648,1.17,31.798,10,0.0,CHECK_FALL
2026-04-14T16:35:38.494,-0.048,-1.129,-0.245,6.109,-18.317,20.848,1.156,28.417,10,0.0,CHECK_FALL
2026-04-14T16:35:38.494,-0.087,-1.131,-0.258,2.399,-17.477,19.518,1.164,26.309,10,0.0,CHECK_FALL
2026-04-14T16:35:38.510,-0.114,-1.11,-0.269,1.209,-17.477,22.598,1.148,28.594,10,0.0,CHECK_FALL
2026-04-14T16:35:38.527,-0.111,-1.091,-0.25,-0.261,-17.547,24.488,1.125,30.127,10,0.0,CHECK_FALL
2026-04-14T16:35:38.527,-0.107,-1.126,-0.222,-0.961,-17.617,26.098,1.152,31.503,10,0.0,CHECK_FALL
2026-04-14T16:35:38.544,-0.095,-1.175,-0.178,-1.171,-17.127,28.408,1.193,33.193,10,0.0,CHECK_FALL
2026-04-14T16:35:38.544,-0.077,-1.218,-0.112,-3.061,-15.377,28.898,1.226,32.878,10,0.0,CHECK_FALL
2026-04-14T16:35:38.560,-0.06,-1.236,-0.043,-6.981,-12.367,28.618,1.238,31.948,10,0.0,CHECK_FALL
2026-04-14T16:35:38.576,-0.052,-1.226,-0.045,-13.211,-11.037,24.278,1.228,29.762,10,0.0,CHECK_FALL
2026-04-14T16:35:38.586,-0.066,-1.223,-0.049,-15.171,-10.197,20.078,1.225,27.153,10,0.0,CHECK_FALL
2026-04-14T16:35:38.594,-0.103,-1.241,-0.065,-12.651,-8.377,15.318,1.247,21.561,10,0.0,CHECK_FALL
2026-04-14T16:35:38.601,-0.149,-1.284,-0.067,-9.011,-8.377,9.928,1.295,15.81,10,0.0,CHECK_FALL
2026-04-14T16:35:38.619,-0.192,-1.315,-0.012,-8.731,-8.377,7.408,1.329,14.188,10,0.0,CHECK_FALL
2026-04-14T16:35:38.626,-0.184,-1.366,0.066,-10.131,-9.217,9.438,1.38,16.634,10,0.0,CHECK_FALL
2026-04-14T16:35:38.633,-0.19,-1.356,0.18,-15.801,-7.327,10.138,1.381,20.153,10,0.0,CHECK_FALL
2026-04-14T16:35:38.644,-0.245,-1.277,0.196,-20.211,-8.307,6.358,1.315,22.758,10,0.0,CHECK_FALL
2026-04-14T16:35:38.644,-0.266,-1.17,0.17,-15.101,-11.667,2.018,1.212,19.19,9,0.0,CHECK_FALL
2026-04-14T16:35:38.663,-0.266,-1.17,0.17,-15.101,-11.667,2.018,1.212,19.19,9,0.0,ANALYZE_IMPACT
2026-04-14T16:35:38.674,-0.266,-1.17,0.17,-15.101,-11.667,2.018,1.212,19.19,9,6.861,SQUATTING
2026-04-14T16:35:38.675,-0.304,-0.883,0.19,3.379,-9.007,0.128,0.953,9.621,31,0.0,IDLE_FALL
2026-04-14T16:35:38.695,-0.293,-0.85,0.2,0.999,-9.497,3.278,0.921,10.097,9,0.0,IDLE_FALL
2026-04-14T16:35:38.708,-0.306,-0.821,0.235,-2.711,-10.267,8.458,0.907,13.576,11,0.0,IDLE_FALL
