timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:57.033,0.171,-0.757,-0.111,9.049,17.943,1.388,0.784,20.143,10,0.0,IDLE_FALL
2026-04-14T16:32:57.049,0.207,-0.74,-0.104,7.719,21.793,3.278,0.775,23.351,10,0.0,CHECK_FALL
2026-04-14T16:32:57.049,0.227,-0.73,-0.091,2.329,24.313,5.168,0.77,24.965,10,0.0,CHECK_FALL
2026-04-14T16:32:57.072,0.225,-0.742,-0.117,-6.981,26.833,6.708,0.784,28.526,10,0.0,CHECK_FALL
2026-04-14T16:32:57.072,0.18,-0.788,-0.154,-7.821,26.553,7.058,0.823,28.566,10,0.0,CHECK_FALL
2026-04-14T16:32:57.088,0.162,-0.854,-0.141,-1.871,24.453,8.458,0.881,25.942,10,0.0,CHECK_FALL
2026-04-14T16:32:57.099,0.159,-0.944,-0.094,1.209,23.963,9.368,0.962,25.757,10,0.0,CHECK_FALL
2026-04-14T16:32:57.099,0.154,-1.028,-0.075,1.139,26.063,9.788,1.042,27.864,10,0.0,CHECK_FALL
2026-04-14T16:32:57.118,0.149,-1.077,-0.095,-18.601,30.333,9.228,1.091,36.759,10,0.0,CHECK_FALL
2026-04-14T16:32:57.118,0.16,-1.065,-0.134,-4.951,32.993,8.948,1.085,34.541,10,0.0,CHECK_FALL
2026-04-14T16:32:57.139,0.167,-1.038,-0.145,-9.781,33.203,7.898,1.061,35.503,10,0.0,CHECK_FALL
2026-04-14T16:32:57.144,0.169,-1.054,-0.151,-14.541,32.083,8.388,1.079,36.209,10,0.0,CHECK_FALL
2026-04-14T16:32:57.159,0.204,-1.09,-0.131,-18.391,30.053,9.228,1.116,36.422,9,0.0,CHECK_FALL
2026-04-14T16:32:57.159,0.22,-1.117,-0.096,-24.271,28.793,9.928,1.143,38.945,11,0.0,CHECK_FALL
2026-04-14T16:32:57.177,0.277,-1.118,-0.095,-30.641,28.513,11.608,1.155,43.435,10,0.0,CHECK_FALL
2026-04-14T16:32:57.177,0.278,-1.074,-0.126,-37.361,26.553,14.058,1.116,47.943,10,0.0,CHECK_FALL
2026-04-14T16:32:57.193,0.272,-1.052,-0.191,-41.421,26.763,17.138,1.104,52.208,9,0.0,CHECK_FALL
2026-04-14T16:32:57.203,0.248,-1.053,-0.254,-43.381,24.313,21.408,1.112,54.142,11,0.0,CHECK_FALL
2026-04-14T16:32:57.222,0.256,-1.115,-0.244,-47.581,17.313,23.228,1.17,55.707,10,0.0,CHECK_FALL
2026-04-14T16:32:57.228,0.217,-1.233,-0.173,-59.481,8.633,20.428,1.264,63.481,10,0.0,CHECK_FALL
2026-04-14T16:32:57.236,0.191,-1.434,-0.119,-66.061,2.263,14.058,1.451,67.578,10,0.0,CHECK_FALL
2026-04-14T16:32:57.245,0.152,-1.824,-0.075,-61.861,-1.727,5.448,1.832,62.125,10,0.0,CHECK_FALL
2026-04-14T16:32:57.261,0.065,-1.995,0.173,-75.651,-10.127,-4.072,2.003,76.434,10,0.0,CHECK_FALL
2026-04-14T16:32:57.273,-0.024,-1.894,0.621,-99.101,-16.847,-12.122,1.993,101.251,10,0.0,CHECK_FALL
2026-04-14T16:32:57.273,0.002,-1.771,0.936,-83.351,-2.217,-7.922,2.003,83.756,10,0.0,CHECK_FALL
2026-04-14T16:32:57.293,-0.093,-1.815,1.119,-13.421,7.373,-0.572,2.134,15.324,10,0.0,CHECK_FALL
2026-04-14T16:32:57.299,-0.286,-1.976,1.237,36.419,-5.857,-0.012,2.349,36.887,10,0.0,CHECK_FALL
2026-04-14T16:32:57.299,-0.533,-1.884,1.274,71.139,-9.777,-20.312,2.336,74.625,10,0.0,CHECK_FALL
2026-04-14T16:32:57.319,-0.462,-1.572,1.14,87.799,-16.917,-26.332,1.996,93.21,10,0.0,CHECK_FALL
2026-04-14T16:32:57.325,-0.482,-1.302,0.616,112.019,-16.147,-38.512,1.518,119.55,10,0.0,CHECK_FALL
2026-04-14T16:32:57.342,-0.381,-0.954,0.156,163.259,-8.027,-37.462,1.039,167.694,10,0.0,CHECK_FALL
2026-04-14T16:32:57.351,-0.124,-0.795,-0.062,215.129,13.813,-19.122,0.807,216.418,10,0.0,CHECK_FALL
2026-04-14T16:32:57.351,0.048,-0.626,0.199,162.629,11.713,13.288,0.659,163.591,10,0.0,CHECK_FALL
2026-04-14T16:32:57.368,0.127,-0.749,0.32,36.349,27.673,19.448,0.825,49.651,10,0.0,CHECK_FALL
2026-04-14T16:32:57.368,0.256,-0.891,0.199,-29.801,67.363,17.488,0.948,75.708,10,0.0,CHECK_FALL
2026-04-14T16:32:57.384,0.264,-0.895,0.19,-41.001,76.393,18.188,0.952,88.588,10,0.0,CHECK_FALL
2026-04-14T16:32:57.400,0.224,-0.898,0.298,-13.071,65.473,18.118,0.972,69.18,10,0.0,CHECK_FALL
2026-04-14T16:32:57.400,0.163,-0.847,0.479,9.399,45.103,14.968,0.986,48.442,9,0.0,CHECK_FALL
2026-04-14T16:32:57.416,0.155,-0.775,0.486,19.829,22.913,6.848,0.928,31.066,11,0.0,CHECK_FALL
2026-04-14T16:32:57.426,0.152,-0.74,0.317,12.409,11.573,3.558,0.819,17.337,10,0.0,CHECK_FALL
2026-04-14T16:32:57.442,0.1,-0.725,0.166,1.209,4.643,1.248,0.751,4.957,10,0.0,CHECK_FALL
2026-04-14T16:32:57.443,0.063,-0.674,0.096,-5.581,1.073,1.178,0.684,5.804,9,0.0,CHECK_FALL
2026-04-14T16:32:57.459,-0.022,-0.661,0.117,-4.881,-2.147,-3.792,0.671,6.543,11,0.0,CHECK_FALL
2026-04-14T16:32:57.459,-0.077,-0.665,0.177,5.829,-5.017,-12.052,0.693,14.296,10,0.0,CHECK_FALL
2026-04-14T16:32:57.473,-0.11,-0.675,0.27,21.299,-6.767,-17.442,0.735,28.349,10,0.0,CHECK_FALL
2026-04-14T16:32:57.490,-0.123,-0.645,0.378,29.489,-7.187,-16.042,0.758,34.33,10,0.0,CHECK_FALL
2026-04-14T16:32:57.500,-0.141,-0.481,0.461,26.339,-8.027,-13.312,0.681,30.584,10,0.0,CHECK_FALL
2026-04-14T16:32:57.500,-0.145,-0.586,0.453,21.369,-8.167,-8.972,0.754,24.573,10,0.0,CHECK_FALL
2026-04-14T16:32:57.520,-0.127,-0.631,0.407,19.199,-8.447,-6.172,0.762,21.864,10,0.0,CHECK_FALL
2026-04-14T16:32:57.520,-0.085,-0.722,0.352,30.189,-9.147,-7.362,0.808,32.392,10,0.0,CHECK_FALL
2026-04-14T16:32:57.536,-0.029,-0.811,0.343,38.519,-11.737,-5.962,0.882,40.706,10,0.0,CHECK_FALL
2026-04-14T16:32:57.546,0.018,-0.865,0.354,41.599,-13.207,-4.912,0.934,43.921,10,0.0,CHECK_FALL
2026-04-14T16:32:57.562,0.046,-0.901,0.367,36.419,-11.947,-4.492,0.974,38.591,10,0.0,CHECK_FALL
2026-04-14T16:32:57.562,0.053,-0.927,0.387,30.609,-9.497,-5.892,1.005,32.585,10,0.0,CHECK_FALL
2026-04-14T16:32:57.578,0.044,-0.944,0.422,23.399,-10.477,-10.232,1.034,27.604,10,0.0,CHECK_FALL
2026-04-14T16:32:57.593,0.034,-0.976,0.461,17.239,-12.227,-13.802,1.08,25.242,11,0.0,CHECK_FALL
2026-04-14T16:32:57.593,0.014,-1.023,0.472,13.039,-12.927,-15.692,1.127,24.153,9,0.0,CHECK_FALL
2026-04-14T16:32:57.609,-0.006,-1.083,0.455,9.679,-12.157,-14.572,1.174,21.303,10,0.0,CHECK_FALL
2026-04-14T16:32:57.609,-0.017,-1.113,0.395,8.349,-7.187,-13.592,1.181,17.495,10,0.0,CHECK_FALL
2026-04-14T16:32:57.625,-0.018,-1.112,0.332,7.229,-3.547,-12.892,1.161,15.2,10,0.0,CHECK_FALL
2026-04-14T16:32:57.643,-0.006,-1.086,0.298,5.479,-0.327,-11.562,1.126,12.798,10,0.0,CHECK_FALL
2026-04-14T16:32:57.649,0.022,-1.044,0.289,6.179,3.663,-8.552,1.084,11.168,10,0.0,CHECK_FALL
2026-04-14T16:32:57.654,0.032,-1.002,0.308,6.739,5.273,-5.472,1.049,10.156,9,0.0,CHECK_FALL
2026-04-14T16:32:57.670,0.048,-0.947,0.321,5.549,2.753,-1.832,1.001,6.459,11,0.0,CHECK_FALL
2026-04-14T16:32:57.674,0.049,-0.913,0.321,4.149,-4.317,0.758,0.97,6.036,10,0.0,CHECK_FALL
2026-04-14T16:32:57.692,0.035,-0.881,0.327,4.009,-10.617,2.578,0.94,11.638,10,0.0,CHECK_FALL
2026-04-14T16:32:57.700,0.016,-0.863,0.328,5.199,-15.727,3.068,0.923,16.846,9,0.0,CHECK_FALL
2026-04-14T16:32:57.700,-0.004,-0.861,0.323,6.039,-19.297,2.368,0.92,20.358,11,0.0,CHECK_FALL
2026-04-14T16:32:57.720,-0.02,-0.864,0.315,6.879,-18.947,0.268,0.92,20.159,10,0.0,CHECK_FALL
2026-04-14T16:32:57.720,-0.029,-0.891,0.295,5.619,-15.657,-2.322,0.939,16.796,10,0.0,CHECK_FALL
2026-04-14T16:32:57.738,-0.033,-0.929,0.253,4.639,-11.107,-4.912,0.964,13.001,10,0.0,CHECK_FALL
2026-04-14T16:32:57.754,-0.025,-0.945,0.232,5.199,-5.507,-7.152,0.973,10.416,10,0.0,CHECK_FALL
2026-04-14T16:32:57.762,-0.018,-0.949,0.226,7.649,-1.307,-8.762,0.976,11.704,10,0.0,CHECK_FALL
