timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:19.527,0.396,-0.892,0.174,0.159,-12.087,7.898,0.992,14.44,10,0.0,CHECK_FALL
2026-04-14T16:30:19.543,0.384,-0.893,0.166,0.369,-10.687,7.968,0.986,13.336,10,0.0,CHECK_FALL
2026-04-14T16:30:19.556,0.376,-0.895,0.158,1.279,-8.167,7.548,0.984,11.195,10,0.0,CHECK_FALL
2026-04-14T16:30:19.564,0.373,-0.893,0.153,2.609,-4.597,6.848,0.98,8.651,10,0.0,CHECK_FALL
2026-04-14T16:30:19.566,0.371,-0.897,0.153,4.009,-0.607,6.568,0.983,7.719,10,0.0,CHECK_FALL
2026-04-14T16:30:19.582,0.377,-0.914,0.154,5.409,1.213,6.288,1.0,8.383,10,0.0,CHECK_FALL
2026-04-14T16:30:19.594,0.381,-0.932,0.164,6.879,2.613,5.938,1.021,9.456,10,0.0,CHECK_FALL
2026-04-14T16:30:19.594,0.385,-0.942,0.181,6.529,2.403,6.358,1.033,9.425,10,0.0,CHECK_FALL
2026-04-14T16:30:19.611,0.377,-0.939,0.189,2.959,0.513,7.548,1.029,8.124,10,0.0,CHECK_FALL
2026-04-14T16:30:19.621,0.364,-0.914,0.206,1.559,-0.957,9.018,1.005,9.202,10,0.0,CHECK_FALL
2026-04-14T16:30:19.636,0.35,-0.888,0.221,2.329,-1.167,10.838,0.98,11.147,10,0.0,CHECK_FALL
2026-04-14T16:30:19.636,0.336,-0.874,0.233,1.209,-0.677,12.448,0.965,12.525,10,0.0,CHECK_FALL
2026-04-14T16:30:19.652,0.334,-0.86,0.232,-1.171,-0.397,14.408,0.951,14.461,10,0.0,CHECK_FALL
2026-04-14T16:30:19.652,0.331,-0.834,0.227,-1.451,-0.327,16.998,0.926,17.063,9,0.0,CHECK_FALL
2026-04-14T16:30:19.668,0.327,-0.82,0.224,-2.431,-1.097,18.748,0.91,18.937,11,0.0,CHECK_FALL
2026-04-14T16:30:19.678,0.31,-0.821,0.202,-3.621,-1.237,19.448,0.9,19.821,10,0.0,CHECK_FALL
2026-04-14T16:30:19.694,0.296,-0.84,0.178,-5.441,0.373,19.448,0.908,20.199,10,0.0,CHECK_FALL
2026-04-14T16:30:19.694,0.305,-0.881,0.147,-4.181,6.253,17.768,0.943,19.295,9,0.0,CHECK_FALL
2026-04-14T16:30:19.710,0.324,-0.914,0.125,3.589,12.203,17.208,0.978,21.399,11,0.0,CHECK_FALL
2026-04-14T16:30:19.726,0.328,-0.932,0.138,10.029,14.443,17.208,0.998,24.603,10,0.0,CHECK_FALL
2026-04-14T16:30:19.729,0.316,-0.953,0.169,10.939,12.133,17.978,1.019,24.292,10,0.0,CHECK_FALL
2026-04-14T16:30:19.746,0.286,-0.968,0.173,6.109,9.193,18.678,1.024,21.696,10,0.0,CHECK_FALL
2026-04-14T16:30:19.747,0.248,-0.989,0.164,1.349,8.353,20.428,1.033,22.111,10,0.0,CHECK_FALL
2026-04-14T16:30:19.762,0.225,-1.003,0.163,1.699,9.473,22.038,1.041,24.048,10,0.0,CHECK_FALL
2026-04-14T16:30:19.762,0.199,-1.017,0.157,4.079,9.893,23.928,1.048,26.212,10,0.0,CHECK_FALL
2026-04-14T16:30:19.778,0.163,-1.027,0.157,5.129,7.723,25.538,1.051,27.169,10,0.0,CHECK_FALL
2026-04-14T16:30:19.796,0.136,-1.003,0.178,3.239,1.423,27.918,1.028,28.142,10,0.0,CHECK_FALL
2026-04-14T16:30:19.806,0.123,-0.97,0.175,-3.411,-4.877,28.058,0.994,28.683,10,0.0,CHECK_FALL
2026-04-14T16:30:19.806,0.113,-0.918,0.151,-10.831,-10.407,26.798,0.937,30.721,10,0.0,CHECK_FALL
2026-04-14T16:30:19.823,0.106,-0.866,0.098,-16.781,-12.927,24.768,0.878,32.591,10,0.0,CHECK_FALL
2026-04-14T16:30:19.823,0.088,-0.814,0.017,-20.981,-9.007,20.568,0.819,30.731,10,0.0,CHECK_FALL
2026-04-14T16:30:19.838,0.052,-0.815,-0.072,-18.811,-1.517,17.488,0.82,25.729,10,0.0,CHECK_FALL
2026-04-14T16:30:19.854,0.05,-0.857,-0.177,-9.221,7.933,13.148,0.877,17.912,10,0.0,CHECK_FALL
2026-04-14T16:30:19.854,0.058,-0.922,-0.194,4.989,15.773,7.128,0.944,18.013,10,0.0,CHECK_FALL
2026-04-14T16:30:19.870,0.02,-1.016,-0.158,20.669,20.883,1.598,1.028,29.425,10,0.0,CHECK_FALL
2026-04-14T16:30:19.885,0.048,-1.14,-0.088,29.279,20.883,-4.142,1.144,36.201,10,0.0,CHECK_FALL
2026-04-14T16:30:19.895,0.089,-1.199,0.026,32.359,17.383,-6.802,1.202,37.357,10,0.0,CHECK_FALL
2026-04-14T16:30:19.895,0.153,-1.202,0.158,28.929,9.613,-7.292,1.222,31.344,10,0.0,CHECK_FALL
2026-04-14T16:30:19.911,0.178,-1.147,0.277,12.829,0.723,-7.362,1.193,14.809,9,0.0,CHECK_FALL
2026-04-14T16:30:19.927,0.127,-1.05,0.303,-4.391,-6.557,-4.982,1.101,9.332,11,0.0,CHECK_FALL
2026-04-14T16:30:19.928,0.084,-1.007,0.213,-17.831,-6.907,-3.092,1.033,19.37,10,0.0,CHECK_FALL
2026-04-14T16:30:19.944,0.051,-0.987,0.095,-20.421,-3.337,-3.302,0.993,20.954,10,0.0,CHECK_FALL
2026-04-14T16:30:19.944,0.031,-0.988,-0.014,-14.541,0.373,-3.932,0.989,15.068,9,0.0,CHECK_FALL
2026-04-14T16:30:19.960,0.021,-1.003,-0.056,-4.041,2.893,-6.242,1.004,7.978,11,0.0,CHECK_FALL
2026-04-14T16:30:19.976,0.041,-0.996,-0.057,9.259,2.823,-8.762,0.998,13.056,10,0.0,CHECK_FALL
2026-04-14T16:30:19.976,0.058,-0.976,-0.037,14.649,0.793,-11.212,0.978,18.464,10,0.0,CHECK_FALL
2026-04-14T16:30:19.996,0.068,-0.947,-0.031,14.719,-1.377,-13.242,0.95,19.846,10,0.0,CHECK_FALL
2026-04-14T16:30:20.002,0.053,-0.938,-0.038,11.779,-1.447,-14.502,0.94,18.739,10,0.0,CHECK_FALL
2026-04-14T16:30:20.002,0.032,-0.943,-0.058,9.049,0.163,-15.132,0.945,17.632,10,0.0,CHECK_FALL
2026-04-14T16:30:20.019,0.031,-0.946,-0.072,7.159,2.403,-15.692,0.949,17.414,10,0.0,CHECK_FALL
2026-04-14T16:30:20.035,0.032,-0.957,-0.085,6.039,5.343,-16.532,0.961,18.393,10,0.0,CHECK_FALL
2026-04-14T16:30:20.035,0.047,-0.967,-0.08,4.569,7.023,-17.442,0.971,19.349,10,0.0,CHECK_FALL
2026-04-14T16:30:20.052,0.077,-0.958,-0.051,3.729,6.883,-18.072,0.962,19.694,10,0.0,CHECK_FALL
2026-04-14T16:30:20.052,0.12,-0.94,-0.0,1.629,2.123,-18.702,0.947,18.892,10,0.0,CHECK_FALL
2026-04-14T16:30:20.073,0.127,-0.924,0.044,-3.831,-4.107,-19.332,0.933,20.131,10,0.0,CHECK_FALL
2026-04-14T16:30:20.087,0.115,-0.906,0.054,-6.631,-10.337,-19.472,0.914,23.021,10,0.0,CHECK_FALL
2026-04-14T16:30:20.094,0.038,-0.908,0.028,-5.161,-15.657,-20.172,0.909,26.051,11,0.0,CHECK_FALL
2026-04-14T16:30:20.106,-0.014,-0.93,-0.008,-2.011,-17.687,-20.662,0.93,27.272,9,0.0,CHECK_FALL
2026-04-14T16:30:20.111,-0.037,-0.96,-0.054,1.419,-16.427,-21.922,0.962,27.43,10,0.0,CHECK_FALL
2026-04-14T16:30:20.128,-0.027,-1.003,-0.057,3.379,-12.367,-21.642,1.005,25.154,10,0.0,CHECK_FALL
2026-04-14T16:30:20.128,0.006,-1.043,-0.038,0.019,-11.177,-20.102,1.044,23.0,10,0.0,CHECK_FALL
2026-04-14T16:30:20.144,0.013,-1.064,0.01,-6.491,-10.197,-20.102,1.064,23.456,10,0.0,CHECK_FALL
2026-04-14T16:30:20.144,0.045,-1.051,0.001,-20.491,-19.577,-19.612,1.052,34.464,10,0.0,CHECK_FALL
2026-04-14T16:30:20.159,0.074,-1.036,-0.011,-34.351,-27.417,-20.032,1.039,48.301,9,0.0,CHECK_FALL
2026-04-14T16:30:20.175,0.095,-1.036,-0.102,-44.081,-22.587,-18.492,1.045,52.87,11,0.0,CHECK_FALL
2026-04-14T16:30:20.175,0.15,-1.093,-0.131,-41.561,-10.337,-16.952,1.111,46.06,10,0.0,CHECK_FALL
2026-04-14T16:30:20.196,0.247,-1.239,-0.09,-32.741,1.073,-16.882,1.266,36.853,10,0.0,CHECK_FALL
2026-04-14T16:30:20.196,0.378,-1.415,0.043,-3.131,3.733,-20.102,1.466,20.684,9,0.0,CHECK_FALL
2026-04-14T16:30:20.213,0.437,-1.57,0.292,-11.461,-0.257,-26.052,1.655,28.462,11,0.0,CHECK_FALL
2026-04-14T16:30:20.222,0.559,-1.641,0.443,-4.741,19.763,-28.572,1.789,35.062,10,0.0,CHECK_FALL
2026-04-14T16:30:20.236,0.643,-1.526,0.716,1.349,14.583,-27.172,1.804,30.867,10,0.0,CHECK_FALL
2026-04-14T16:30:20.236,0.78,-1.308,1.041,15.279,25.573,-13.312,1.845,32.628,10,0.0,CHECK_FALL
2026-04-14T16:30:20.252,0.853,-1.212,1.258,34.949,23.613,3.908,1.944,42.359,10,0.0,CHECK_FALL
2026-04-14T16:30:20.252,0.837,-1.231,1.361,70.229,11.433,5.868,2.017,71.395,10,0.0,CHECK_FALL
2026-04-14T16:30:20.268,0.82,-1.206,1.332,53.149,4.923,-4.842,1.975,53.596,10,0.0,CHECK_FALL
2026-04-14T16:30:20.283,0.79,-1.131,1.113,28.859,-0.537,-26.682,1.773,39.307,10,0.0,CHECK_FALL
2026-04-14T16:30:20.283,0.774,-1.081,0.726,-16.921,-5.787,-45.582,1.515,48.964,10,0.0,CHECK_FALL
2026-04-14T16:30:20.300,0.707,-1.051,0.111,-41.491,-11.597,-45.092,1.272,62.364,10,0.0,CHECK_FALL
2026-04-14T16:30:20.316,0.594,-1.037,-0.185,-32.741,-12.857,-34.872,1.209,49.531,10,0.0,CHECK_FALL
2026-04-14T16:30:20.326,0.528,-1.068,-0.172,2.259,-7.397,-22.482,1.204,23.775,10,0.0,CHECK_FALL
2026-04-14T16:30:20.326,0.555,-1.087,0.047,39.009,-6.417,-12.472,1.222,41.454,10,0.0,CHECK_FALL
2026-04-14T16:30:20.342,0.57,-1.067,0.319,42.019,-11.037,-4.842,1.251,43.713,10,0.0,CHECK_FALL
2026-04-14T16:30:20.357,0.433,-1.019,0.432,24.869,-18.807,1.808,1.188,31.232,10,0.0,CHECK_FALL
2026-04-14T16:30:20.357,0.506,-0.962,0.435,3.029,-28.677,7.758,1.171,29.862,10,0.0,CHECK_FALL
2026-04-14T16:30:20.374,0.446,-0.923,0.363,-11.321,-31.687,14.548,1.088,36.659,10,0.0,CHECK_FALL
2026-04-14T16:30:20.374,0.382,-0.869,0.317,-11.601,-30.147,19.588,1.001,37.778,10,0.0,CHECK_FALL
2026-04-14T16:30:20.396,0.388,-0.821,0.308,-7.121,-20.347,21.758,0.959,30.629,10,0.0,CHECK_FALL
2026-04-14T16:30:20.396,0.378,-0.759,0.3,-7.051,-7.467,18.818,0.899,21.439,10,0.0,CHECK_FALL
2026-04-14T16:30:20.415,0.383,-0.725,0.26,-5.581,4.853,12.098,0.861,14.18,9,0.0,CHECK_FALL
2026-04-14T16:30:20.423,0.399,-0.695,0.245,-2.711,14.233,3.978,0.838,15.025,11,0.0,CHECK_FALL
2026-04-14T16:30:20.423,0.413,-0.66,0.259,-0.121,15.913,1.948,0.82,16.032,10,0.0,CHECK_FALL
2026-04-14T16:30:20.439,0.397,-0.605,0.29,-0.471,13.463,-0.852,0.779,13.498,10,0.0,CHECK_FALL
2026-04-14T16:30:20.450,0.374,-0.522,0.301,-1.101,6.813,-5.262,0.71,8.678,9,0.0,CHECK_FALL
2026-04-14T16:30:20.467,0.354,-0.484,0.303,2.819,1.283,-10.932,0.672,11.362,11,0.0,CHECK_FALL
2026-04-14T16:30:20.467,0.319,-0.446,0.304,3.169,-0.817,-14.642,0.627,15.003,10,0.0,CHECK_FALL
2026-04-14T16:30:20.483,0.298,-0.49,0.301,2.399,-0.607,-13.662,0.648,13.884,10,0.0,CHECK_FALL
2026-04-14T16:30:20.498,0.274,-0.62,0.283,3.869,2.123,-17.442,0.734,17.991,10,0.0,CHECK_FALL
2026-04-14T16:30:20.508,0.297,-0.74,0.26,10.799,11.223,-18.002,0.838,23.804,10,0.0,CHECK_FALL
2026-04-14T16:30:20.516,0.307,-0.844,0.248,17.449,17.243,-13.522,0.932,28.011,10,0.0,CHECK_FALL
2026-04-14T16:30:20.521,0.328,-0.892,0.261,22.769,18.573,-7.922,0.986,30.432,10,0.0,CHECK_FALL
2026-04-14T16:30:20.521,0.354,-0.91,0.294,24.799,15.423,-2.672,1.02,29.325,10,0.0,CHECK_FALL
2026-04-14T16:30:20.545,0.383,-0.905,0.37,17.309,6.883,1.668,1.05,18.702,10,0.0,CHECK_FALL
2026-04-14T16:30:20.547,0.417,-0.901,0.405,5.969,-7.467,3.348,1.073,10.129,10,0.0,CHECK_FALL
2026-04-14T16:30:20.563,0.423,-0.898,0.393,-9.291,-16.847,2.928,1.068,19.461,10,0.0,CHECK_FALL
2026-04-14T16:30:20.574,0.411,-0.908,0.334,-15.451,-20.487,0.968,1.051,25.679,10,0.0,CHECK_FALL
2026-04-14T16:30:20.574,0.395,-0.916,0.248,-15.311,-18.947,-1.132,1.028,24.387,10,0.0,CHECK_FALL
2026-04-14T16:30:20.598,0.391,-0.912,0.201,-10.971,-16.917,-1.342,1.013,20.208,10,0.0,CHECK_FALL
2026-04-14T16:30:20.606,0.387,-0.89,0.171,-7.051,-14.047,-1.132,0.986,15.758,10,0.0,CHECK_FALL
2026-04-14T16:30:20.615,0.388,-0.859,0.168,-0.051,-9.707,-1.552,0.957,9.831,11,0.0,CHECK_FALL
2026-04-14T16:30:20.615,0.393,-0.842,0.195,10.939,-5.647,-2.392,0.95,12.541,9,0.0,CHECK_FALL
2026-04-14T16:30:20.631,0.41,-0.833,0.25,16.749,-5.297,-3.092,0.961,17.837,10,0.0,CHECK_FALL
2026-04-14T16:30:20.646,0.422,-0.828,0.283,17.589,-5.857,-3.792,0.972,18.922,10,0.0,CHECK_FALL
2026-04-14T16:30:20.646,0.428,-0.837,0.298,15.069,-7.187,-4.212,0.986,17.218,10,0.0,CHECK_FALL
2026-04-14T16:30:20.662,0.43,-0.837,0.292,11.359,-8.027,-5.192,0.985,14.846,9,0.0,CHECK_FALL
2026-04-14T16:30:20.678,0.42,-0.884,0.24,8.209,-7.817,-4.632,1.008,12.245,11,0.0,CHECK_FALL
2026-04-14T16:30:20.678,0.391,-0.916,0.2,7.439,-6.627,-4.072,1.016,10.763,10,0.0,CHECK_FALL
2026-04-14T16:30:20.688,0.361,-0.955,0.161,7.019,-4.667,-4.002,1.034,9.331,10,0.0,CHECK_FALL
2026-04-14T16:30:20.704,0.35,-0.976,0.134,6.389,-2.987,-3.862,1.046,8.041,9,0.0,CHECK_FALL
2026-04-14T16:30:20.704,0.349,-0.991,0.114,5.969,-2.287,-2.462,1.057,6.85,11,0.0,CHECK_FALL
2026-04-14T16:30:20.720,0.35,-0.99,0.118,6.529,-1.937,-0.502,1.057,6.829,10,0.0,CHECK_FALL
2026-04-14T16:30:20.737,0.35,-0.978,0.126,6.109,-2.917,1.668,1.046,6.972,10,0.0,CHECK_FALL
2026-04-14T16:30:20.747,0.352,-0.963,0.156,4.289,-4.107,3.978,1.037,7.148,10,0.0,CHECK_FALL
2026-04-14T16:30:20.749,0.364,-0.946,0.179,1.419,-6.137,6.428,1.029,9.0,10,0.0,CHECK_FALL
2026-04-14T16:30:20.764,0.372,-0.93,0.188,-3.411,-7.397,8.038,1.02,11.444,10,0.0,CHECK_FALL
2026-04-14T16:30:20.768,0.381,-0.919,0.174,-6.771,-7.327,9.228,1.01,13.59,10,0.0,CHECK_FALL
2026-04-14T16:30:20.784,0.384,-0.914,0.153,-8.451,-5.087,9.578,1.003,13.749,10,0.0,CHECK_FALL
2026-04-14T16:30:20.797,0.382,-0.922,0.125,-6.701,0.093,9.158,1.005,11.349,10,0.0,CHECK_FALL
2026-04-14T16:30:20.797,0.385,-0.923,0.142,0.719,4.573,8.668,1.01,9.827,10,0.0,CHECK_FALL
2026-04-14T16:30:20.814,0.388,-0.92,0.19,8.559,7.443,8.178,1.016,13.983,10,0.0,CHECK_FALL
2026-04-14T16:30:20.824,0.382,-0.921,0.223,4.709,7.373,7.898,1.022,11.786,10,0.0,CHECK_FALL
2026-04-14T16:30:20.824,0.396,-0.911,0.228,-5.301,7.373,8.178,1.019,12.221,10,0.0,CHECK_FALL
2026-04-14T16:30:20.839,0.411,-0.86,0.229,-7.681,8.913,9.298,0.98,14.997,10,0.0,CHECK_FALL
2026-04-14T16:30:20.855,0.403,-0.823,0.23,-6.211,11.643,9.928,0.944,16.514,10,0.0,CHECK_FALL
2026-04-14T16:30:20.855,0.376,-0.795,0.221,-3.551,12.693,10.068,0.907,16.586,10,0.0,CHECK_FALL
2026-04-14T16:30:20.871,0.335,-0.744,0.217,-0.471,11.993,10.418,0.844,15.893,10,0.0,CHECK_FALL
2026-04-14T16:30:20.887,0.299,-0.699,0.209,1.209,11.433,10.768,0.789,15.752,10,0.0,CHECK_FALL
2026-04-14T16:30:20.897,0.28,-0.666,0.2,4.359,12.973,8.808,0.75,16.275,10,0.0,CHECK_FALL
2026-04-14T16:30:20.897,0.273,-0.638,0.186,4.219,15.283,12.238,0.718,20.029,10,0.0,CHECK_FALL
2026-04-14T16:30:20.913,0.236,-0.622,0.15,-0.611,17.943,16.018,0.682,24.06,9,0.0,CHECK_FALL
2026-04-14T16:30:20.913,0.212,-0.665,0.084,-3.061,22.493,15.038,0.703,27.23,11,0.0,CHECK_FALL
2026-04-14T16:30:20.929,0.204,-0.73,0.016,1.279,28.863,12.798,0.758,31.599,10,0.0,CHECK_FALL
2026-04-14T16:30:20.944,0.201,-0.814,0.004,10.869,35.653,9.858,0.838,38.554,10,0.0,CHECK_FALL
2026-04-14T16:30:20.944,0.203,-0.971,-0.003,23.469,40.553,4.398,0.992,47.06,9,0.0,CHECK_FALL
2026-04-14T16:30:20.960,0.2,-1.106,0.063,35.509,39.853,-1.412,1.126,53.396,11,0.0,CHECK_FALL
2026-04-14T16:30:20.976,0.223,-1.209,0.151,37.049,32.293,-7.922,1.238,49.781,10,0.0,CHECK_FALL
2026-04-14T16:30:20.976,0.197,-1.23,0.237,33.409,19.273,-9.532,1.268,39.73,10,0.0,CHECK_FALL
2026-04-14T16:30:20.992,0.215,-1.263,0.33,29.139,9.543,-4.912,1.323,31.053,10,0.0,CHECK_FALL
2026-04-14T16:30:21.002,0.173,-1.325,0.394,18.499,9.333,0.968,1.393,20.742,10,0.0,CHECK_FALL
2026-04-14T16:30:21.002,0.208,-1.318,0.357,-0.611,13.463,2.298,1.381,13.671,10,0.0,CHECK_FALL
2026-04-14T16:30:21.018,0.161,-1.282,0.234,-21.751,9.263,1.318,1.313,23.678,10,0.0,CHECK_FALL
2026-04-14T16:30:21.028,0.145,-1.253,0.065,-35.051,2.263,-0.152,1.263,35.124,10,0.0,CHECK_FALL
2026-04-14T16:30:21.044,0.168,-1.226,-0.108,-29.871,-0.257,-0.502,1.242,29.876,10,0.0,CHECK_FALL
2026-04-14T16:30:21.044,0.181,-1.193,-0.149,-19.721,-1.097,-0.012,1.216,19.752,10,0.0,CHECK_FALL
2026-04-14T16:30:21.060,0.19,-1.171,-0.115,-9.081,-0.257,1.038,1.192,9.144,10,0.0,CHECK_FALL
2026-04-14T16:30:21.075,0.183,-1.133,-0.003,-1.521,1.353,2.088,1.148,2.916,10,0.0,CHECK_FALL
2026-04-14T16:30:21.075,0.153,-1.074,0.074,2.609,1.423,2.718,1.087,4.027,10,0.0,CHECK_FALL
2026-04-14T16:30:21.091,0.126,-1.046,0.09,2.609,2.543,1.528,1.057,3.951,10,0.0,CHECK_FALL
2026-04-14T16:30:21.091,0.099,-1.025,0.078,1.699,5.693,0.828,1.033,5.998,10,0.0,CHECK_FALL
2026-04-14T16:30:21.107,0.075,-1.022,0.075,-0.191,8.843,1.458,1.027,8.964,10,0.0,CHECK_FALL
2026-04-14T16:30:21.117,0.067,-1.01,0.085,-3.341,9.823,1.738,1.016,10.52,10,0.0,CHECK_FALL
2026-04-14T16:30:21.135,0.068,-0.996,0.086,-6.841,8.073,3.348,1.002,11.099,10,0.0,CHECK_FALL
2026-04-14T16:30:21.148,0.067,-0.953,0.054,-11.251,2.263,5.728,0.957,12.827,13,0.0,CHECK_FALL
2026-04-14T16:30:21.156,0.056,-0.924,0.027,-13.631,-0.257,6.078,0.926,14.927,7,0.0,CHECK_FALL
2026-04-14T16:30:21.156,0.044,-0.883,-0.033,-15.591,-0.817,6.568,0.885,16.938,9,0.0,CHECK_FALL
2026-04-14T16:30:21.172,0.025,-0.825,-0.088,-15.241,1.563,5.308,0.831,16.215,11,0.0,CHECK_FALL
2026-04-14T16:30:21.187,0.026,-0.797,-0.114,-13.561,6.183,4.398,0.805,15.54,10,0.0,CHECK_FALL
2026-04-14T16:30:21.196,0.039,-0.769,-0.111,-10.901,8.913,3.768,0.778,14.576,10,0.0,CHECK_FALL
2026-04-14T16:30:21.198,0.055,-0.747,-0.086,-9.851,9.263,2.788,0.754,13.806,9,0.0,CHECK_FALL
2026-04-14T16:30:21.215,0.079,-0.721,-0.054,-10.901,7.513,0.618,0.727,13.254,11,0.0,CHECK_FALL
2026-04-14T16:30:21.225,0.104,-0.712,-0.028,-10.831,4.783,-1.972,0.72,12.003,10,0.0,CHECK_FALL
2026-04-14T16:30:21.225,0.14,-0.693,0.014,-8.521,1.563,-4.772,0.707,9.89,10,0.0,CHECK_FALL
2026-04-14T16:30:21.241,0.163,-0.676,0.037,-7.401,-1.517,-6.732,0.696,10.119,10,0.0,CHECK_FALL
2026-04-14T16:30:21.254,0.167,-0.653,0.04,-9.501,-4.317,-9.112,0.675,13.854,10,0.0,CHECK_FALL
2026-04-14T16:30:21.259,0.138,-0.654,-0.001,-14.191,-5.577,-10.722,0.668,18.64,10,0.0,CHECK_FALL
2026-04-14T16:30:21.275,0.088,-0.676,-0.053,-16.011,-3.687,-13.802,0.683,21.458,10,0.0,CHECK_FALL
2026-04-14T16:30:21.275,0.088,-0.676,-0.053,-16.011,-3.687,-13.802,0.683,21.458,10,0.0,ANALYZE_IMPACT
2026-04-14T16:30:21.293,0.088,-0.676,-0.053,-16.011,-3.687,-13.802,0.683,21.458,10,13.607,LIMPING
2026-04-14T16:30:21.305,0.061,-0.819,-0.011,-9.361,-3.407,-20.172,0.821,22.497,30,0.0,IDLE_FALL
2026-04-14T16:30:21.309,0.103,-0.913,0.041,-21.121,-7.117,-19.332,0.92,29.504,10,0.0,IDLE_FALL
2026-04-14T16:30:21.319,0.082,-0.985,-0.056,-38.551,-26.017,-22.342,0.99,51.597,10,0.0,IDLE_FALL
