timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:32.380,0.1,-0.916,0.301,-30.431,-11.807,-16.392,0.969,36.526,10,0.0,CHECK_FALL
2026-04-14T16:31:32.380,0.112,-0.923,0.226,-30.921,-11.527,-19.052,0.957,38.105,10,0.0,CHECK_FALL
2026-04-14T16:31:32.398,0.163,-0.9,0.119,-22.311,-6.417,-20.872,0.922,31.218,10,0.0,CHECK_FALL
2026-04-14T16:31:32.406,0.268,-0.883,0.072,-16.011,-3.757,-18.982,0.926,25.115,9,0.0,CHECK_FALL
2026-04-14T16:31:32.420,0.321,-0.836,0.047,-6.491,-3.197,-16.252,0.897,17.79,11,0.0,CHECK_FALL
2026-04-14T16:31:32.420,0.359,-0.814,0.062,1.139,-4.387,-16.952,0.892,17.547,10,0.0,CHECK_FALL
2026-04-14T16:31:32.437,0.383,-0.821,0.105,3.169,-10.617,-18.632,0.912,21.677,10,0.0,CHECK_FALL
2026-04-14T16:31:32.453,0.431,-0.812,0.103,-0.121,-12.297,-19.262,0.925,22.853,9,0.0,CHECK_FALL
2026-04-14T16:31:32.453,0.52,-0.839,0.085,-9.991,-9.007,-17.862,0.991,22.36,11,0.0,CHECK_FALL
2026-04-14T16:31:32.469,0.46,-0.928,0.002,-20.001,-3.617,-21.502,1.036,29.588,10,0.0,CHECK_FALL
2026-04-14T16:31:32.484,0.421,-1.069,-0.107,-24.901,-9.847,-20.102,1.154,33.483,10,0.0,CHECK_FALL
2026-04-14T16:31:32.494,0.37,-1.161,-0.203,-24.551,-14.187,-16.882,1.235,33.0,10,0.0,CHECK_FALL
2026-04-14T16:31:32.508,0.357,-1.25,-0.217,-22.311,-16.357,-7.502,1.318,28.664,10,0.0,CHECK_FALL
2026-04-14T16:31:32.513,0.283,-1.235,-0.207,-14.891,-20.067,-2.042,1.284,25.072,10,0.0,CHECK_FALL
2026-04-14T16:31:32.522,0.178,-1.185,-0.066,-6.561,-20.907,0.758,1.2,21.926,10,0.0,CHECK_FALL
2026-04-14T16:31:32.534,0.098,-1.102,0.055,1.069,-26.157,0.268,1.107,26.18,10,0.0,CHECK_FALL
2026-04-14T16:31:32.535,0.05,-1.034,0.18,2.749,-28.467,1.598,1.051,28.644,10,0.0,CHECK_FALL
2026-04-14T16:31:32.551,0.029,-0.985,0.183,-0.541,-24.197,3.698,1.002,24.484,10,0.0,CHECK_FALL
2026-04-14T16:31:32.551,0.05,-0.908,0.096,-1.031,-18.597,8.808,0.915,20.604,10,0.0,CHECK_FALL
2026-04-14T16:31:32.574,0.05,-0.855,0.017,0.649,-14.187,12.798,0.857,19.118,10,0.0,CHECK_FALL
2026-04-14T16:31:32.586,0.045,-0.815,-0.037,4.639,-12.297,15.948,0.817,20.666,10,0.0,CHECK_FALL
2026-04-14T16:31:32.597,0.074,-0.79,-0.067,9.749,-9.147,17.068,0.797,21.681,12,0.0,CHECK_FALL
2026-04-14T16:31:32.597,0.102,-0.749,-0.064,13.249,-6.977,17.558,0.759,23.076,8,0.0,CHECK_FALL
2026-04-14T16:31:32.613,0.146,-0.715,-0.06,15.209,-6.067,15.738,0.732,22.712,10,0.0,CHECK_FALL
2026-04-14T16:31:32.623,0.191,-0.744,-0.086,15.279,-6.137,13.638,0.774,21.38,10,0.0,CHECK_FALL
2026-04-14T16:31:32.623,0.217,-0.798,-0.089,19.269,-8.517,13.358,0.832,24.946,10,0.0,CHECK_FALL
2026-04-14T16:31:32.640,0.239,-0.843,-0.052,20.599,-10.407,12.238,0.877,26.123,10,0.0,CHECK_FALL
2026-04-14T16:31:32.640,0.253,-0.895,-0.041,21.439,-9.077,11.258,0.931,25.861,10,0.0,CHECK_FALL
2026-04-14T16:31:32.656,0.254,-0.943,-0.047,19.759,-6.627,10.558,0.977,23.363,9,0.0,CHECK_FALL
2026-04-14T16:31:32.672,0.246,-1.025,-0.082,17.449,-3.477,10.628,1.057,20.725,11,0.0,CHECK_FALL
2026-04-14T16:31:32.672,0.228,-1.069,-0.098,14.859,-1.237,9.928,1.098,17.913,10,0.0,CHECK_FALL
2026-04-14T16:31:32.688,0.21,-1.109,-0.103,12.549,1.423,10.558,1.133,16.461,10,0.0,CHECK_FALL
2026-04-14T16:31:32.703,0.191,-1.136,-0.108,11.149,3.943,11.118,1.157,16.232,9,0.0,CHECK_FALL
2026-04-14T16:31:32.703,0.187,-1.128,-0.106,13.319,6.743,11.608,1.148,18.911,11,0.0,CHECK_FALL
2026-04-14T16:31:32.723,0.19,-1.117,-0.087,14.369,8.913,12.028,1.137,20.751,10,0.0,CHECK_FALL
2026-04-14T16:31:32.730,0.204,-1.119,-0.088,13.109,10.733,12.308,1.141,20.941,10,0.0,CHECK_FALL
2026-04-14T16:31:32.730,0.231,-1.13,-0.089,10.029,14.093,13.218,1.156,21.77,10,0.0,CHECK_FALL
2026-04-14T16:31:32.746,0.241,-1.137,-0.098,5.899,16.823,13.288,1.166,22.235,10,0.0,CHECK_FALL
2026-04-14T16:31:32.761,0.243,-1.121,-0.112,2.679,18.713,13.148,1.153,23.027,10,0.0,CHECK_FALL
2026-04-14T16:31:32.761,0.233,-1.1,-0.126,-0.051,16.473,12.798,1.131,20.86,10,0.0,CHECK_FALL
2026-04-14T16:31:32.774,0.248,-1.087,-0.127,-4.671,10.873,12.448,1.122,17.176,10,0.0,CHECK_FALL
2026-04-14T16:31:32.791,0.251,-1.071,-0.133,-4.601,6.183,12.448,1.108,14.641,10,0.0,CHECK_FALL
2026-04-14T16:31:32.801,0.27,-1.056,-0.128,-3.131,4.783,13.568,1.098,14.723,10,0.0,CHECK_FALL
2026-04-14T16:31:32.801,0.266,-1.036,-0.121,-2.641,4.153,14.058,1.076,14.895,10,0.0,CHECK_FALL
2026-04-14T16:31:32.821,0.253,-0.998,-0.111,-2.991,4.293,12.868,1.036,13.891,10,0.0,CHECK_FALL
2026-04-14T16:31:32.821,0.277,-0.952,-0.129,-3.621,8.493,11.958,1.0,15.108,10,0.0,CHECK_FALL
2026-04-14T16:31:32.839,0.283,-0.913,-0.135,-2.991,13.533,12.238,0.966,18.49,10,0.0,CHECK_FALL
2026-04-14T16:31:32.848,0.263,-0.88,-0.116,-6.561,15.143,11.328,0.926,20.017,10,0.0,CHECK_FALL
2026-04-14T16:31:32.864,0.235,-0.881,-0.071,-14.891,11.573,7.478,0.914,20.288,10,0.0,CHECK_FALL
2026-04-14T16:31:32.870,0.201,-0.98,-0.005,-25.531,2.963,3.348,1.0,25.92,10,0.0,CHECK_FALL
2026-04-14T16:31:32.870,0.193,-1.218,0.097,-26.581,-6.137,-1.132,1.237,27.304,10,0.0,CHECK_FALL
2026-04-14T16:31:32.886,0.183,-1.143,0.163,-23.501,-13.627,-3.442,1.169,27.383,10,0.0,CHECK_FALL
2026-04-14T16:31:32.903,0.126,-1.11,0.208,-19.231,-22.797,-3.722,1.137,30.057,10,0.0,CHECK_FALL
2026-04-14T16:31:32.913,0.012,-1.174,0.205,-15.171,-32.597,-4.142,1.192,36.192,9,0.0,CHECK_FALL
2026-04-14T16:31:32.925,-0.106,-1.483,0.214,-6.911,-39.947,-3.932,1.502,40.731,11,0.0,CHECK_FALL
2026-04-14T16:31:32.926,-0.176,-1.697,0.479,-5.931,-38.407,0.828,1.772,38.871,10,0.0,CHECK_FALL
2026-04-14T16:31:32.942,-0.088,-1.697,0.91,-40.441,-34.067,9.578,1.928,53.738,10,0.0,CHECK_FALL
2026-04-14T16:31:32.952,0.048,-1.598,1.162,-58.781,-27.277,20.778,1.977,68.052,9,0.0,CHECK_FALL
2026-04-14T16:31:32.964,0.012,-1.518,1.239,-47.161,-11.527,26.938,1.96,55.522,11,0.0,CHECK_FALL
2026-04-14T16:31:32.968,-0.195,-1.496,1.22,-21.611,-0.747,16.298,1.94,27.078,10,0.0,CHECK_FALL
2026-04-14T16:31:32.981,-0.404,-1.439,1.052,-2.851,1.843,-6.242,1.828,7.105,10,0.0,CHECK_FALL
2026-04-14T16:31:32.986,-0.325,-1.261,0.826,24.939,-11.317,-28.852,1.542,39.78,10,0.0,CHECK_FALL
2026-04-14T16:31:33.003,-0.321,-1.104,0.607,60.429,-32.667,-39.492,1.3,79.236,10,0.0,CHECK_FALL
2026-04-14T16:31:33.013,-0.207,-0.936,0.242,116.359,-25.597,-34.592,0.989,124.061,10,0.0,CHECK_FALL
2026-04-14T16:31:33.022,0.01,-0.766,0.084,181.459,-12.857,-13.102,0.771,182.385,10,0.0,CHECK_FALL
2026-04-14T16:31:33.028,0.133,-0.705,0.125,228.919,0.583,8.108,0.729,229.063,10,0.0,CHECK_FALL
2026-04-14T16:31:33.028,0.275,-0.778,0.522,211.489,13.113,4.468,0.977,211.942,10,0.0,CHECK_FALL
2026-04-14T16:31:33.054,0.405,-1.052,0.7,66.799,27.253,-17.442,1.327,74.223,10,0.0,CHECK_FALL
2026-04-14T16:31:33.061,0.472,-1.119,0.527,-35.191,52.873,-10.302,1.324,64.343,10,0.0,CHECK_FALL
2026-04-14T16:31:33.071,0.388,-1.019,0.396,-76.561,48.953,7.478,1.16,91.181,10,0.0,CHECK_FALL
2026-04-14T16:31:33.084,0.248,-0.869,0.347,-57.661,36.353,13.568,0.968,69.501,10,0.0,CHECK_FALL
2026-04-14T16:31:33.092,0.042,-0.785,0.389,-23.571,13.953,3.978,0.877,27.679,10,0.0,CHECK_FALL
2026-04-14T16:31:33.104,-0.056,-0.706,0.371,5.759,-5.157,-7.292,0.799,10.627,10,0.0,CHECK_FALL
2026-04-14T16:31:33.113,-0.064,-0.66,0.338,15.069,-25.317,-8.902,0.744,30.778,10,0.0,CHECK_FALL
2026-04-14T16:31:33.123,-0.057,-0.628,0.309,4.849,-37.777,-0.572,0.703,38.091,10,0.0,CHECK_FALL
2026-04-14T16:31:33.127,-0.082,-0.658,0.33,-5.791,-35.747,3.768,0.74,36.409,10,0.0,CHECK_FALL
2026-04-14T16:31:33.136,-0.098,-0.706,0.493,-4.531,-29.167,2.088,0.867,29.591,10,0.0,CHECK_FALL
2026-04-14T16:31:33.150,-0.099,-0.724,0.426,1.559,-22.867,0.408,0.846,22.924,10,0.0,CHECK_FALL
2026-04-14T16:31:33.162,-0.083,-0.741,0.497,5.199,-14.957,-0.292,0.896,15.838,9,0.0,CHECK_FALL
2026-04-14T16:31:33.165,-0.049,-0.752,0.533,4.849,-5.367,1.248,0.923,7.34,11,0.0,CHECK_FALL
2026-04-14T16:31:33.176,-0.032,-0.777,0.513,5.339,-0.257,2.298,0.932,5.818,10,0.0,CHECK_FALL
2026-04-14T16:31:33.190,-0.011,-0.844,0.479,10.729,2.683,4.328,0.97,11.876,10,0.0,CHECK_FALL
2026-04-14T16:31:33.198,0.007,-0.904,0.481,18.429,4.363,4.188,1.023,19.396,9,0.0,CHECK_FALL
2026-04-14T16:31:33.206,0.027,-0.955,0.509,22.629,6.463,2.018,1.083,23.62,11,0.0,CHECK_FALL
2026-04-14T16:31:33.223,0.043,-0.994,0.515,18.919,9.053,-0.292,1.12,20.975,10,0.0,CHECK_FALL
2026-04-14T16:31:33.223,0.03,-1.001,0.482,11.989,8.913,-1.132,1.111,14.982,10,0.0,CHECK_FALL
2026-04-14T16:31:33.239,0.005,-1.01,0.422,6.319,6.603,-0.922,1.095,9.186,10,0.0,CHECK_FALL
2026-04-14T16:31:33.249,-0.017,-1.026,0.355,5.899,3.313,0.548,1.085,6.788,10,0.0,CHECK_FALL
2026-04-14T16:31:33.249,-0.015,-1.031,0.342,6.599,-0.327,1.668,1.087,6.814,10,0.0,CHECK_FALL
2026-04-14T16:31:33.273,-0.004,-1.034,0.344,4.429,0.373,2.438,1.09,5.07,10,0.0,CHECK_FALL
2026-04-14T16:31:33.276,0.021,-1.031,0.356,1.139,3.943,2.998,1.091,5.083,10,0.0,CHECK_FALL
2026-04-14T16:31:33.292,0.055,-1.0,0.379,-3.621,9.963,3.278,1.071,11.096,10,0.0,CHECK_FALL
2026-04-14T16:31:33.292,0.058,-0.974,0.401,-9.501,14.093,3.348,1.055,17.323,10,0.0,CHECK_FALL
2026-04-14T16:31:33.308,0.046,-0.94,0.408,-11.671,16.963,3.418,1.026,20.872,10,0.0,CHECK_FALL
2026-04-14T16:31:33.324,0.031,-0.902,0.409,-13.351,17.103,3.698,0.99,22.01,10,0.0,CHECK_FALL
2026-04-14T16:31:33.332,0.011,-0.889,0.4,-14.821,13.393,4.328,0.975,20.439,10,0.0,CHECK_FALL
2026-04-14T16:31:33.341,-0.005,-0.881,0.376,-14.191,8.843,4.468,0.958,17.307,10,0.0,CHECK_FALL
2026-04-14T16:31:33.351,-0.015,-0.894,0.353,-13.281,4.993,5.168,0.961,15.101,10,0.0,CHECK_FALL
2026-04-14T16:31:33.351,-0.028,-0.911,0.327,-11.741,2.893,5.588,0.969,13.321,10,0.0,CHECK_FALL
2026-04-14T16:31:33.367,-0.034,-0.922,0.315,-10.481,3.453,5.658,0.975,12.401,10,0.0,CHECK_FALL
2026-04-14T16:31:33.377,-0.038,-0.92,0.318,-9.781,5.693,4.748,0.974,12.273,10,0.0,CHECK_FALL
2026-04-14T16:31:33.388,-0.042,-0.912,0.331,-8.521,7.093,2.998,0.971,11.485,10,0.0,CHECK_FALL
2026-04-14T16:31:33.388,-0.042,-0.915,0.339,-5.231,6.743,1.528,0.977,8.67,10,0.0,CHECK_FALL
2026-04-14T16:31:33.404,-0.042,-0.924,0.347,-1.871,5.903,-0.012,0.988,6.192,9,0.0,CHECK_FALL
2026-04-14T16:31:33.423,-0.036,-0.938,0.351,-0.751,4.503,-0.782,1.002,4.631,11,0.0,CHECK_FALL
2026-04-14T16:31:33.423,-0.021,-0.95,0.335,-0.331,4.223,-1.412,1.007,4.465,10,0.0,CHECK_FALL
2026-04-14T16:31:33.441,-0.007,-0.966,0.312,-1.661,4.713,-1.342,1.015,5.174,10,0.0,CHECK_FALL
2026-04-14T16:31:33.441,0.019,-0.976,0.3,-4.601,5.763,-1.202,1.021,7.471,9,0.0,CHECK_FALL
2026-04-14T16:31:33.457,0.028,-0.975,0.282,-8.241,6.533,-0.572,1.015,10.532,11,0.0,CHECK_FALL
2026-04-14T16:31:33.467,0.027,-0.952,0.249,-9.011,6.323,-0.642,0.985,11.027,10,0.0,CHECK_FALL
2026-04-14T16:31:33.481,0.028,-0.928,0.229,-7.681,5.483,-1.692,0.956,9.588,10,0.0,CHECK_FALL
2026-04-14T16:31:33.481,0.019,-0.916,0.273,-6.351,1.983,-2.812,0.956,7.223,10,0.0,CHECK_FALL
2026-04-14T16:31:33.505,-0.001,-0.911,0.377,-11.251,-8.447,-3.022,0.986,14.39,10,0.0,CHECK_FALL
2026-04-14T16:31:33.514,-0.02,-0.915,0.313,-12.721,-11.317,-3.792,0.967,17.444,10,0.0,CHECK_FALL
2026-04-14T16:31:33.522,-0.03,-0.927,0.222,-6.211,-6.137,-4.492,0.954,9.819,10,0.0,CHECK_FALL
2026-04-14T16:31:33.532,-0.005,-0.945,0.233,-5.021,-4.037,-5.122,0.973,8.23,10,0.0,CHECK_FALL
2026-04-14T16:31:33.544,-0.007,-0.944,0.251,-5.091,-2.357,-5.962,0.976,8.186,10,0.0,CHECK_FALL
2026-04-14T16:31:33.547,-0.024,-0.958,0.246,-1.451,-2.147,-5.752,0.99,6.308,10,0.0,CHECK_FALL
2026-04-14T16:31:33.563,-0.037,-0.965,0.275,2.119,-5.787,-6.312,1.004,8.821,10,0.0,CHECK_FALL
2026-04-14T16:31:33.568,-0.024,-0.943,0.295,1.839,-7.957,-7.152,0.988,10.856,10,0.0,CHECK_FALL
2026-04-14T16:31:33.581,-0.004,-0.917,0.282,-0.471,-8.517,-7.502,0.96,11.36,10,0.0,CHECK_FALL
2026-04-14T16:31:33.594,-0.01,-0.905,0.278,-1.451,-11.667,-8.412,0.946,14.456,10,0.0,CHECK_FALL
2026-04-14T16:31:33.600,0.006,-0.887,0.262,-1.171,-12.367,-8.902,0.925,15.283,10,0.0,CHECK_FALL
2026-04-14T16:31:33.610,-0.006,-0.891,0.237,-0.331,-11.317,-10.372,0.922,15.354,10,0.0,CHECK_FALL
2026-04-14T16:31:33.624,-0.034,-0.917,0.229,0.999,-10.827,-11.422,0.945,15.77,10,0.0,CHECK_FALL
2026-04-14T16:31:33.632,-0.044,-0.923,0.243,1.209,-9.637,-12.192,0.955,15.588,10,0.0,CHECK_FALL
2026-04-14T16:31:33.639,-0.051,-0.932,0.261,1.279,-8.867,-12.752,0.969,15.584,10,0.0,CHECK_FALL
2026-04-14T16:31:33.639,-0.056,-0.949,0.275,1.069,-8.937,-12.962,0.99,15.78,10,0.0,CHECK_FALL
2026-04-14T16:31:33.656,-0.053,-0.955,0.294,0.019,-9.847,-12.752,1.0,16.111,9,0.0,CHECK_FALL
2026-04-14T16:31:33.672,-0.046,-0.959,0.305,-2.781,-11.177,-12.962,1.008,17.34,11,0.0,CHECK_FALL
2026-04-14T16:31:33.672,-0.037,-0.952,0.307,-5.581,-11.877,-13.242,1.001,18.643,10,0.0,CHECK_FALL
2026-04-14T16:31:33.687,-0.038,-0.938,0.287,-7.891,-11.247,-13.942,0.981,19.574,10,0.0,CHECK_FALL
2026-04-14T16:31:33.705,-0.039,-0.928,0.26,-8.941,-10.547,-15.062,0.965,20.446,9,0.0,CHECK_FALL
2026-04-14T16:31:33.705,-0.027,-0.911,0.244,-8.661,-10.127,-16.462,0.944,21.179,11,0.0,CHECK_FALL
2026-04-14T16:31:33.725,0.002,-0.883,0.24,-7.821,-11.947,-17.932,0.915,22.923,10,0.0,CHECK_FALL
2026-04-14T16:31:33.725,0.042,-0.852,0.264,-7.821,-12.857,-19.752,0.893,24.831,10,0.0,CHECK_FALL
2026-04-14T16:31:33.741,0.095,-0.81,0.262,-5.791,-14.257,-21.572,0.857,26.498,10,0.0,CHECK_FALL
2026-04-14T16:31:33.741,0.145,-0.753,0.283,-1.801,-15.167,-24.232,0.817,28.644,10,0.0,CHECK_FALL
2026-04-14T16:31:33.757,0.179,-0.713,0.296,2.119,-15.657,-27.032,0.793,31.31,10,0.0,CHECK_FALL
2026-04-14T16:31:33.773,0.203,-0.674,0.263,1.419,-14.257,-30.462,0.751,33.663,10,0.0,CHECK_FALL
2026-04-14T16:31:33.777,0.222,-0.654,0.185,-1.661,-10.687,-33.262,0.715,34.976,10,0.0,CHECK_FALL
2026-04-14T16:31:33.793,0.259,-0.682,0.089,-8.101,-4.107,-35.292,0.734,36.442,10,0.0,CHECK_FALL
2026-04-14T16:31:33.803,0.282,-0.76,-0.024,-11.811,0.513,-35.922,0.811,37.817,10,0.0,CHECK_FALL
2026-04-14T16:31:33.803,0.282,-0.76,-0.024,-11.811,0.513,-35.922,0.811,37.817,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:33.823,0.282,-0.76,-0.024,-11.811,0.513,-35.922,0.811,37.817,10,8.373,LIMPING
2026-04-14T16:31:33.834,0.314,-1.124,-0.075,-19.791,8.073,-42.782,1.17,47.824,30,0.0,IDLE_FALL
2026-04-14T16:31:33.840,0.303,-1.412,-0.195,-14.961,0.653,-47.472,1.457,49.778,10,0.0,IDLE_FALL
2026-04-14T16:31:33.840,0.256,-1.679,-0.241,1.699,-15.027,-49.012,1.715,51.292,10,0.0,IDLE_FALL
