timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:24:52.090,0.012,-0.252,-0.666,-172.181,16.683,-1.832,0.712,172.997,10,0.0,CHECK_FALL
2026-04-14T16:24:52.107,0.022,-0.199,-0.731,-167.631,17.803,-2.112,0.758,168.587,10,0.0,CHECK_FALL
2026-04-14T16:24:52.107,0.034,-0.205,-0.76,-161.751,15.563,-2.532,0.788,162.518,10,0.0,CHECK_FALL
2026-04-14T16:24:52.124,0.063,-0.225,-0.728,-158.111,11.783,-3.302,0.764,158.584,10,0.0,CHECK_FALL
2026-04-14T16:24:52.138,0.073,-0.251,-0.64,-158.391,9.403,-2.882,0.691,158.696,10,0.0,CHECK_FALL
2026-04-14T16:24:52.140,0.109,-0.249,-0.645,-158.741,6.743,-1.272,0.7,158.889,10,0.0,CHECK_FALL
2026-04-14T16:24:52.158,0.14,-0.236,-0.712,-160.491,5.833,0.198,0.763,160.597,10,0.0,CHECK_FALL
2026-04-14T16:24:52.167,0.185,-0.214,-0.746,-161.961,6.673,4.328,0.798,162.156,10,0.0,CHECK_FALL
2026-04-14T16:24:52.175,0.117,-0.152,-0.765,-171.341,6.253,3.908,0.789,171.5,9,0.0,CHECK_FALL
2026-04-14T16:24:52.188,0.135,-0.169,-0.937,-171.761,5.763,4.328,0.961,171.912,11,0.0,CHECK_FALL
2026-04-14T16:24:52.198,0.094,-0.114,-0.979,-170.081,11.433,0.268,0.99,170.465,10,0.0,CHECK_FALL
2026-04-14T16:24:52.206,0.042,-0.101,-0.848,-165.391,11.363,-9.042,0.855,166.027,10,0.0,CHECK_FALL
2026-04-14T16:24:52.215,-0.012,-0.115,-0.813,-161.401,6.603,-15.552,0.821,162.283,9,0.0,CHECK_FALL
2026-04-14T16:24:52.222,0.082,-0.126,-0.77,-164.901,4.993,-16.672,0.784,165.817,11,0.0,CHECK_FALL
2026-04-14T16:24:52.238,0.098,-0.082,-0.607,-180.161,0.163,-16.462,0.62,180.912,10,0.0,CHECK_FALL
2026-04-14T16:24:52.246,0.109,0.017,-0.519,-198.431,-7.117,-12.892,0.531,198.977,10,0.0,CHECK_FALL
2026-04-14T16:24:52.256,0.108,0.14,-0.577,-208.931,-11.457,-2.182,0.603,209.256,10,0.0,CHECK_FALL
2026-04-14T16:24:52.256,0.021,0.198,-0.684,-204.031,-9.637,4.888,0.713,204.317,10,0.0,CHECK_FALL
2026-04-14T16:24:52.272,-0.021,0.296,-1.15,-190.101,-13.067,8.808,1.188,190.753,10,0.0,CHECK_FALL
2026-04-14T16:24:52.282,-0.207,0.336,-2.04,-167.561,-33.367,0.618,2.078,170.852,10,0.0,CHECK_FALL
2026-04-14T16:24:52.298,-0.407,0.253,-2.716,-135.291,-39.317,-17.162,2.758,141.93,10,0.0,CHECK_FALL
2026-04-14T16:24:52.298,-0.579,-0.043,-2.911,-147.401,-74.247,-27.802,2.968,167.37,10,0.0,CHECK_FALL
2026-04-14T16:24:52.316,0.532,-0.527,-2.687,-166.021,-66.407,-1.202,2.789,178.814,10,0.0,CHECK_FALL
2026-04-14T16:24:52.316,1.812,-0.783,-2.557,-193.951,4.503,36.668,3.23,197.438,10,0.0,CHECK_FALL
2026-04-14T16:24:52.332,0.547,-0.808,-1.645,-208.581,-16.007,-3.372,1.913,209.222,10,0.0,CHECK_FALL
2026-04-14T16:24:52.332,-0.41,0.071,-1.44,-180.301,-19.787,24.908,1.499,183.086,10,0.0,CHECK_FALL
2026-04-14T16:24:52.348,-0.589,0.856,-1.373,-130.741,-7.887,64.458,1.722,145.981,10,0.0,CHECK_FALL
2026-04-14T16:24:52.363,-0.68,1.246,-1.361,21.369,-8.867,43.318,1.966,49.11,10,0.0,CHECK_FALL
2026-04-14T16:24:52.371,-0.368,1.347,-0.513,113.699,26.063,28.058,1.487,119.975,10,0.0,CHECK_FALL
2026-04-14T16:24:52.388,-0.227,1.131,-0.017,89.689,44.613,27.848,1.154,103.971,10,0.0,CHECK_FALL
2026-04-14T16:24:52.397,-0.43,1.694,-0.174,17.309,24.733,1.038,1.756,30.206,10,0.0,CHECK_FALL
2026-04-14T16:24:52.397,-0.182,2.004,-0.324,-23.431,19.273,4.958,2.039,30.742,10,0.0,CHECK_FALL
2026-04-14T16:24:52.413,0.098,2.177,-0.483,-65.781,6.883,47.868,2.232,81.645,10,0.0,CHECK_FALL
2026-04-14T16:24:52.413,-0.278,1.045,-1.326,-30.361,9.613,-7.292,1.71,32.671,9,0.0,CHECK_FALL
2026-04-14T16:24:52.429,-0.133,0.248,-1.269,45.659,21.723,-43.622,1.3,66.779,11,0.0,CHECK_FALL
2026-04-14T16:24:52.445,0.107,-0.135,-0.799,44.049,33.623,-42.992,0.817,70.136,10,0.0,CHECK_FALL
2026-04-14T16:24:52.445,0.347,-0.283,-0.631,21.859,22.353,-23.252,0.774,38.963,10,0.0,CHECK_FALL
2026-04-14T16:24:52.461,0.327,-0.207,-0.642,-12.581,18.363,-2.742,0.75,22.427,9,0.0,CHECK_FALL
2026-04-14T16:24:52.477,0.212,-0.173,-1.114,-36.661,13.043,1.528,1.147,38.942,11,0.0,CHECK_FALL
2026-04-14T16:24:52.477,-0.048,-0.007,-1.222,-43.731,-3.967,8.528,1.223,44.731,10,0.0,CHECK_FALL
2026-04-14T16:24:52.494,-0.072,0.165,-1.204,-15.241,-12.717,17.558,1.218,26.501,10,0.0,CHECK_FALL
2026-04-14T16:24:52.504,-0.168,0.383,-1.087,2.819,-10.197,19.938,1.165,22.571,10,0.0,CHECK_FALL
2026-04-14T16:24:52.504,-0.148,0.647,-1.039,9.679,-7.537,8.878,1.233,15.143,10,0.0,CHECK_FALL
2026-04-14T16:24:52.519,-0.047,0.765,-1.024,16.609,-7.117,-0.992,1.279,18.097,10,0.0,CHECK_FALL
2026-04-14T16:24:52.538,0.059,0.738,-0.954,22.979,-5.717,-6.172,1.207,24.47,10,0.0,CHECK_FALL
2026-04-14T16:24:52.540,0.126,0.569,-0.848,21.649,-2.077,-4.492,1.029,22.207,10,0.0,CHECK_FALL
2026-04-14T16:24:52.556,0.12,0.339,-0.805,12.759,2.123,-3.862,0.882,13.498,10,0.0,CHECK_FALL
2026-04-14T16:24:52.571,0.105,0.188,-0.801,-1.801,8.003,-5.402,0.829,9.822,10,0.0,CHECK_FALL
2026-04-14T16:24:52.571,0.084,0.09,-0.831,-9.991,14.443,-6.312,0.84,18.661,10,0.0,CHECK_FALL
2026-04-14T16:24:52.588,0.055,0.052,-0.846,-13.071,19.063,-7.362,0.85,24.258,10,0.0,CHECK_FALL
2026-04-14T16:24:52.588,0.016,0.059,-0.865,-15.101,17.173,-7.012,0.867,23.919,10,0.0,CHECK_FALL
2026-04-14T16:24:52.604,-0.053,0.081,-0.884,-11.321,13.323,-5.192,0.89,18.238,12,0.0,CHECK_FALL
2026-04-14T16:24:52.615,-0.075,0.09,-0.92,-6.281,10.453,-3.092,0.927,12.581,8,0.0,CHECK_FALL
2026-04-14T16:24:52.615,-0.033,0.02,-0.94,-7.261,10.103,-4.282,0.941,13.158,10,0.0,CHECK_FALL
2026-04-14T16:24:52.634,-0.05,0.028,-0.963,-10.551,5.693,-2.602,0.965,12.268,10,0.0,CHECK_FALL
2026-04-14T16:24:52.651,-0.056,0.039,-1.039,-5.791,-1.237,-0.152,1.041,5.924,10,0.0,CHECK_FALL
2026-04-14T16:24:52.655,0.016,0.108,-1.072,-1.661,-5.367,-0.362,1.078,5.63,10,0.0,CHECK_FALL
2026-04-14T16:24:52.655,0.081,0.169,-1.063,6.669,-5.297,2.718,1.08,8.94,10,0.0,CHECK_FALL
2026-04-14T16:24:52.671,0.154,0.218,-0.964,10.029,-6.137,7.828,1.0,14.125,9,0.0,CHECK_FALL
2026-04-14T16:24:52.687,0.133,0.217,-0.955,9.259,-5.017,11.048,0.989,15.263,11,0.0,CHECK_FALL
2026-04-14T16:24:52.687,0.105,0.17,-0.97,8.069,-3.407,10.488,0.991,13.665,10,0.0,CHECK_FALL
2026-04-14T16:24:52.703,0.088,0.089,-0.949,8.419,-1.377,9.368,0.957,12.671,10,0.0,CHECK_FALL
2026-04-14T16:24:52.703,0.076,0.004,-0.904,6.109,-2.357,7.268,0.907,9.783,9,0.0,CHECK_FALL
2026-04-14T16:24:52.729,0.049,-0.026,-0.852,-0.261,-4.247,4.678,0.854,6.324,11,0.0,CHECK_FALL
2026-04-14T16:24:52.729,0.034,-0.024,-0.88,-2.851,-5.997,2.298,0.881,7.027,10,0.0,CHECK_FALL
2026-04-14T16:24:52.749,0.018,0.006,-0.928,-1.661,-7.817,0.058,0.928,7.992,10,0.0,CHECK_FALL
2026-04-14T16:24:52.758,0.022,0.041,-0.948,1.419,-8.517,-1.132,0.949,8.708,10,0.0,CHECK_FALL
2026-04-14T16:24:52.767,0.039,0.081,-0.925,2.469,-8.517,-1.272,0.929,8.959,10,0.0,CHECK_FALL
2026-04-14T16:24:52.772,0.06,0.12,-0.909,0.999,-8.797,-1.342,0.919,8.955,10,0.0,CHECK_FALL
2026-04-14T16:24:52.787,0.082,0.141,-0.9,-1.381,-8.167,-0.852,0.915,8.327,10,0.0,CHECK_FALL
2026-04-14T16:24:52.789,0.081,0.147,-0.91,-3.411,-6.417,-1.482,0.926,7.417,10,0.0,CHECK_FALL
2026-04-14T16:24:52.805,0.077,0.151,-0.9,-4.041,-5.087,-2.392,0.916,6.923,10,0.0,CHECK_FALL
2026-04-14T16:24:52.805,0.075,0.152,-0.917,-5.371,-4.247,-3.232,0.933,7.572,10,0.0,CHECK_FALL
2026-04-14T16:24:52.821,0.066,0.149,-0.956,-5.651,-3.337,-4.002,0.969,7.687,10,0.0,CHECK_FALL
2026-04-14T16:24:52.838,0.062,0.146,-0.977,-3.551,-1.307,-4.492,0.989,5.873,10,0.0,CHECK_FALL
2026-04-14T16:24:52.839,0.06,0.133,-0.965,-2.781,-0.187,-4.352,0.976,5.168,10,0.0,CHECK_FALL
2026-04-14T16:24:52.854,0.06,0.125,-0.953,-2.081,1.003,-4.002,0.963,4.62,10,0.0,CHECK_FALL
2026-04-14T16:24:52.854,0.061,0.119,-0.941,-3.481,1.213,-3.652,0.95,5.189,11,0.0,CHECK_FALL
2026-04-14T16:24:52.870,0.049,0.129,-0.934,-3.971,0.023,-3.372,0.944,5.209,9,0.0,CHECK_FALL
2026-04-14T16:24:52.886,0.051,0.153,-0.938,-3.131,-1.517,-3.162,0.951,4.701,10,0.0,CHECK_FALL
2026-04-14T16:24:52.886,0.063,0.169,-0.942,-2.781,-1.867,-2.392,0.959,4.116,10,0.0,CHECK_FALL
2026-04-14T16:24:52.903,0.083,0.179,-0.955,-1.031,-2.287,-2.182,0.975,3.325,10,0.0,CHECK_FALL
2026-04-14T16:24:52.903,0.085,0.19,-0.947,1.629,-3.687,-2.182,0.97,4.583,10,0.0,CHECK_FALL
2026-04-14T16:24:52.919,0.088,0.193,-0.933,3.029,-4.877,-2.042,0.957,6.093,9,0.0,CHECK_FALL
2026-04-14T16:24:52.938,0.079,0.192,-0.918,2.749,-5.017,-2.322,0.941,6.174,11,0.0,CHECK_FALL
2026-04-14T16:24:52.949,0.07,0.194,-0.926,0.299,-3.547,-3.302,0.949,4.855,10,0.0,CHECK_FALL
2026-04-14T16:24:52.957,0.062,0.203,-0.928,-0.751,-2.917,-4.072,0.952,5.065,10,0.0,CHECK_FALL
2026-04-14T16:24:52.967,0.047,0.216,-0.939,0.719,-2.707,-4.982,0.964,5.715,9,0.0,CHECK_FALL
2026-04-14T16:24:52.977,0.03,0.222,-0.938,2.679,-2.007,-6.312,0.964,7.144,11,0.0,CHECK_FALL
2026-04-14T16:24:52.977,0.023,0.22,-0.939,4.079,-1.517,-7.502,0.964,8.673,10,0.0,CHECK_FALL
2026-04-14T16:24:52.994,0.021,0.217,-0.931,3.519,-2.497,-8.202,0.956,9.267,10,0.0,CHECK_FALL
2026-04-14T16:24:53.002,0.01,0.209,-0.923,3.449,-6.417,-8.622,0.946,11.287,10,0.0,CHECK_FALL
2026-04-14T16:24:53.009,0.004,0.186,-0.897,3.099,-12.647,-8.202,0.916,15.389,10,0.0,CHECK_FALL
2026-04-14T16:24:53.025,0.008,0.157,-0.849,3.099,-16.567,-7.642,0.864,18.506,10,0.0,CHECK_FALL
2026-04-14T16:24:53.034,0.045,0.117,-0.832,-3.411,-18.667,-7.642,0.842,20.457,10,0.0,CHECK_FALL
2026-04-14T16:24:53.048,0.066,0.078,-0.899,-14.331,-18.037,-7.852,0.905,24.339,10,0.0,CHECK_FALL
2026-04-14T16:24:53.057,0.071,0.09,-0.969,-15.311,-14.817,-7.012,0.976,22.431,10,0.0,CHECK_FALL
2026-04-14T16:24:53.063,0.075,0.117,-0.989,-10.971,-12.787,-5.682,0.999,17.781,10,0.0,CHECK_FALL
2026-04-14T16:24:53.076,0.08,0.145,-1.003,-8.171,-10.827,-4.352,1.017,14.245,10,0.0,CHECK_FALL
2026-04-14T16:24:53.086,0.074,0.171,-0.981,-3.551,-9.987,-2.532,0.999,10.898,10,0.0,CHECK_FALL
2026-04-14T16:24:53.097,0.038,0.182,-0.961,0.439,-8.937,-1.622,0.979,9.094,10,0.0,CHECK_FALL
2026-04-14T16:24:53.103,0.014,0.186,-0.951,2.049,-9.217,-1.552,0.969,9.569,10,0.0,CHECK_FALL
2026-04-14T16:24:53.103,-0.002,0.186,-0.927,3.379,-9.147,-2.112,0.945,9.977,10,0.0,CHECK_FALL
2026-04-14T16:24:53.119,-0.029,0.184,-0.897,4.919,-8.657,-2.532,0.916,10.274,10,0.0,CHECK_FALL
2026-04-14T16:24:53.137,-0.031,0.177,-0.868,5.199,-9.847,-5.122,0.886,12.257,10,0.0,CHECK_FALL
2026-04-14T16:24:53.144,-0.042,0.183,-0.849,1.699,-10.197,-7.502,0.869,12.773,10,0.0,CHECK_FALL
2026-04-14T16:24:53.153,-0.04,0.194,-0.865,-4.391,-7.747,-9.322,0.888,12.892,10,0.0,CHECK_FALL
2026-04-14T16:24:53.163,-0.031,0.208,-0.932,-7.191,-5.227,-10.162,0.955,13.502,10,0.0,CHECK_FALL
2026-04-14T16:24:53.172,-0.016,0.217,-0.975,-6.631,-2.987,-9.672,0.999,12.101,9,0.0,CHECK_FALL
2026-04-14T16:24:53.181,-0.01,0.213,-0.986,-3.061,-1.517,-7.222,1.009,7.989,11,0.0,CHECK_FALL
2026-04-14T16:24:53.197,-0.025,0.196,-0.966,-0.191,-2.497,-6.102,0.986,6.596,10,0.0,CHECK_FALL
2026-04-14T16:24:53.205,-0.036,0.174,-0.963,1.909,-4.387,-5.822,0.979,7.535,10,0.0,CHECK_FALL
2026-04-14T16:24:53.205,-0.017,0.154,-0.974,4.569,-6.767,-5.682,0.986,9.947,9,0.0,CHECK_FALL
2026-04-14T16:24:53.221,0.007,0.135,-0.963,8.139,-7.817,-5.542,0.973,12.572,11,0.0,CHECK_FALL
2026-04-14T16:24:53.237,0.036,0.133,-0.928,9.679,-6.557,-4.072,0.938,12.38,10,0.0,CHECK_FALL
2026-04-14T16:24:53.237,0.032,0.145,-0.913,9.259,-3.757,-1.412,0.925,10.091,10,0.0,CHECK_FALL
2026-04-14T16:24:53.256,0.029,0.171,-0.9,8.069,-2.427,0.128,0.916,8.427,10,0.0,CHECK_FALL
2026-04-14T16:24:53.264,0.001,0.207,-0.901,3.589,-1.377,0.478,0.924,3.874,10,0.0,CHECK_FALL
2026-04-14T16:24:53.264,-0.023,0.235,-0.937,1.979,0.303,-0.852,0.966,2.176,10,0.0,CHECK_FALL
2026-04-14T16:24:53.280,-0.033,0.243,-0.959,2.959,1.703,-1.692,0.989,3.81,10,0.0,CHECK_FALL
2026-04-14T16:24:53.298,-0.025,0.235,-0.961,5.689,3.453,-1.482,0.99,6.818,10,0.0,CHECK_FALL
2026-04-14T16:24:53.306,-0.018,0.21,-0.925,8.699,5.063,-0.992,0.949,10.114,10,0.0,CHECK_FALL
2026-04-14T16:24:53.314,-0.011,0.191,-0.899,9.959,7.023,0.338,0.919,12.191,10,0.0,CHECK_FALL
2026-04-14T16:24:53.324,-0.006,0.171,-0.888,8.909,7.933,1.458,0.904,12.018,10,0.0,CHECK_FALL
2026-04-14T16:24:53.330,-0.003,0.16,-0.906,7.159,8.703,3.068,0.92,11.679,10,0.0,CHECK_FALL
2026-04-14T16:24:53.346,-0.014,0.15,-0.923,5.619,10.103,4.608,0.935,12.445,10,0.0,CHECK_FALL
2026-04-14T16:24:53.346,-0.036,0.155,-0.936,5.899,10.803,3.558,0.95,12.812,10,0.0,CHECK_FALL
2026-04-14T16:24:53.364,-0.038,0.152,-0.945,5.969,6.183,1.948,0.958,8.812,10,0.0,CHECK_FALL
2026-04-14T16:24:53.373,-0.037,0.161,-0.906,7.789,5.343,-0.642,0.921,9.467,10,0.0,CHECK_FALL
2026-04-14T16:24:53.389,-0.022,0.156,-0.875,4.989,1.493,-2.882,0.889,5.952,10,0.0,CHECK_FALL
2026-04-14T16:24:53.389,0.0,0.023,-0.827,-2.151,-2.147,-5.052,0.827,5.895,10,0.0,CHECK_FALL
2026-04-14T16:24:53.405,0.024,0.134,-0.832,-10.341,-3.757,-8.132,0.843,13.681,10,0.0,CHECK_FALL
2026-04-14T16:24:53.405,0.053,0.133,-0.87,-17.971,-2.567,-9.252,0.881,20.375,10,0.0,CHECK_FALL
2026-04-14T16:24:53.421,0.083,0.145,-0.925,-20.491,-1.027,-9.882,0.94,22.772,9,0.0,CHECK_FALL
2026-04-14T16:24:53.436,0.1,0.187,-0.956,-17.621,-0.817,-9.112,0.979,19.854,11,0.0,CHECK_FALL
2026-04-14T16:24:53.447,0.113,0.215,-1.001,-12.581,0.653,-6.522,1.03,14.186,10,0.0,CHECK_FALL
2026-04-14T16:24:53.447,0.106,0.231,-1.021,-4.461,2.333,-3.652,1.053,6.219,10,0.0,CHECK_FALL
2026-04-14T16:24:53.464,0.106,0.227,-1.001,0.999,4.013,-0.852,1.031,4.222,9,0.0,CHECK_FALL
2026-04-14T16:24:53.474,0.099,0.173,-0.939,4.219,4.713,0.058,0.96,6.326,11,0.0,CHECK_FALL
2026-04-14T16:24:53.474,0.081,0.126,-0.921,3.239,3.103,0.058,0.934,4.486,10,0.0,CHECK_FALL
2026-04-14T16:24:53.491,0.06,0.09,-0.917,3.869,0.513,-1.692,0.923,4.254,10,0.0,CHECK_FALL
2026-04-14T16:24:53.511,0.051,0.056,-0.935,4.149,-1.797,-2.392,0.938,5.115,10,0.0,CHECK_FALL
2026-04-14T16:24:53.516,0.034,0.049,-0.934,6.459,-5.227,-2.322,0.936,8.627,10,0.0,CHECK_FALL
2026-04-14T16:24:53.525,0.005,0.051,-0.889,5.339,-7.257,-1.832,0.891,9.194,10,0.0,CHECK_FALL
2026-04-14T16:24:53.534,-0.014,0.082,-0.881,2.819,-9.147,16.928,0.885,19.447,10,0.0,CHECK_FALL
2026-04-14T16:24:53.546,-0.018,0.119,-0.889,-0.681,-10.827,1.108,0.897,10.905,10,0.0,CHECK_FALL
2026-04-14T16:24:53.558,-0.016,0.155,-0.921,-2.781,-10.617,3.908,0.934,11.651,10,0.0,CHECK_FALL
2026-04-14T16:24:53.567,-0.013,0.194,-0.949,-0.891,-10.127,7.758,0.969,12.789,10,0.0,CHECK_FALL
2026-04-14T16:24:53.573,-0.008,0.212,-0.97,2.049,-8.867,9.858,0.993,13.417,10,0.0,CHECK_FALL
2026-04-14T16:24:53.587,-0.009,0.216,-0.959,5.899,-7.117,10.278,0.983,13.824,10,0.0,CHECK_FALL
2026-04-14T16:24:53.596,0.0,0.199,-0.944,8.349,-6.277,8.388,0.965,13.397,10,0.0,CHECK_FALL
2026-04-14T16:24:53.601,0.005,0.181,-0.934,7.369,-5.367,5.728,0.951,10.767,10,0.0,CHECK_FALL
2026-04-14T16:24:53.614,0.017,0.168,-0.929,3.169,-5.437,2.648,0.944,6.828,10,0.0,CHECK_FALL
2026-04-14T16:24:53.622,0.02,0.16,-0.927,0.299,-6.067,-0.572,0.941,6.101,10,0.0,CHECK_FALL
2026-04-14T16:24:53.638,0.045,0.156,-0.941,-1.311,-6.277,-3.372,0.955,7.245,10,0.0,CHECK_FALL
2026-04-14T16:24:53.647,0.063,0.156,-0.952,-0.051,-5.647,-4.492,0.967,7.216,10,0.0,CHECK_FALL
2026-04-14T16:24:53.647,0.064,0.156,-0.947,2.609,-5.157,-4.842,0.962,7.54,10,0.0,CHECK_FALL
2026-04-14T16:24:53.663,0.054,0.155,-0.925,3.729,-4.037,-4.912,0.939,7.371,10,0.0,CHECK_FALL
2026-04-14T16:24:53.663,0.041,0.155,-0.927,3.729,-2.497,-5.052,0.941,6.757,9,0.0,CHECK_FALL
2026-04-14T16:24:53.678,0.023,0.15,-0.926,2.609,-0.747,-5.752,0.939,6.36,11,0.0,CHECK_FALL
2026-04-14T16:24:53.695,0.003,0.144,-0.931,2.609,-0.607,-6.592,0.942,7.115,10,0.0,CHECK_FALL
2026-04-14T16:24:53.705,-0.008,0.141,-0.931,2.399,-1.237,-7.432,0.942,7.907,10,0.0,CHECK_FALL
2026-04-14T16:24:53.705,-0.02,0.141,-0.934,1.489,-0.957,-7.992,0.945,8.185,9,0.0,CHECK_FALL
2026-04-14T16:24:53.721,-0.016,0.145,-0.946,3.589,-1.307,-8.552,0.958,9.366,11,0.0,CHECK_FALL
2026-04-14T16:24:53.736,-0.009,0.157,-0.904,6.249,-1.657,-8.552,0.918,10.72,10,0.0,CHECK_FALL
2026-04-14T16:24:53.736,-0.0,0.157,-0.921,2.119,2.123,-8.832,0.934,9.327,10,0.0,CHECK_FALL
2026-04-14T16:24:53.752,0.004,0.163,-0.952,-2.501,4.013,-8.902,0.966,10.079,10,0.0,CHECK_FALL
2026-04-14T16:24:53.767,0.01,0.176,-0.949,0.789,5.623,-7.922,0.966,9.746,10,0.0,CHECK_FALL
2026-04-14T16:24:53.774,0.009,0.173,-0.926,2.889,3.033,-6.802,0.942,7.988,10,0.0,CHECK_FALL
2026-04-14T16:24:53.774,0.002,0.164,-0.923,2.609,0.863,-5.472,0.937,6.123,10,0.0,CHECK_FALL
2026-04-14T16:24:53.792,0.003,0.158,-0.937,3.309,-1.657,-4.282,0.95,5.659,10,0.0,CHECK_FALL
2026-04-14T16:24:53.808,0.004,0.155,-0.943,4.499,-3.057,-3.512,0.956,6.474,10,0.0,CHECK_FALL
2026-04-14T16:24:53.818,0.004,0.154,-0.943,5.829,-3.757,-2.672,0.956,7.432,10,0.0,CHECK_FALL
2026-04-14T16:24:53.818,0.006,0.159,-0.915,5.059,-4.527,-1.762,0.928,7.014,10,0.0,CHECK_FALL
2026-04-14T16:24:53.836,0.003,0.158,-0.907,2.959,-5.297,-0.782,0.921,6.118,10,0.0,CHECK_FALL
2026-04-14T16:24:53.836,0.002,0.151,-0.915,0.369,-5.927,0.268,0.927,5.945,10,0.0,CHECK_FALL
2026-04-14T16:24:53.856,0.004,0.147,-0.927,-0.471,-6.417,0.828,0.938,6.488,10,0.0,CHECK_FALL
2026-04-14T16:24:53.864,0.007,0.136,-0.927,-0.401,-6.347,1.248,0.937,6.481,10,0.0,CHECK_FALL
2026-04-14T16:24:53.872,0.01,0.138,-0.928,-0.331,-5.437,1.598,0.938,5.677,10,0.0,CHECK_FALL
2026-04-14T16:24:53.889,0.016,0.139,-0.924,-0.331,-4.877,1.948,0.934,5.262,10,0.0,CHECK_FALL
2026-04-14T16:24:53.889,0.017,0.148,-0.925,-0.611,-4.107,2.018,0.937,4.617,10,0.0,CHECK_FALL
2026-04-14T16:24:53.905,0.011,0.147,-0.945,-1.171,-3.687,1.878,0.957,4.301,10,0.0,CHECK_FALL
2026-04-14T16:24:53.905,0.011,0.147,-0.945,-1.171,-3.687,1.878,0.957,4.301,10,0.0,ANALYZE_IMPACT
2026-04-14T16:24:53.924,0.011,0.147,-0.945,-1.171,-3.687,1.878,0.957,4.301,10,1.0,DETECTED_FALL
2026-04-14T16:24:53.937,0.004,0.155,-0.938,2.959,-4.527,0.128,0.95,5.41,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:24:53.942,0.008,0.155,-0.939,2.749,-4.527,-0.712,0.952,5.344,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:24:53.958,0.015,0.154,-0.94,2.049,-3.687,-0.852,0.953,4.303,10,0.0,STATIONARY_POST_FALL
