timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:19.458,0.395,-0.841,0.131,4.639,8.843,-5.612,0.938,11.454,11,0.0,CHECK_FALL
2026-04-14T16:28:19.473,0.377,-0.857,0.114,7.579,10.733,-4.142,0.943,13.776,10,0.0,CHECK_FALL
2026-04-14T16:28:19.490,0.37,-0.888,0.103,11.569,11.433,-2.602,0.968,16.472,10,0.0,CHECK_FALL
2026-04-14T16:28:19.500,0.368,-0.923,0.119,16.679,11.853,-1.202,1.0,20.497,10,0.0,CHECK_FALL
2026-04-14T16:28:19.500,0.374,-0.969,0.14,19.759,11.293,1.388,1.049,22.801,10,0.0,CHECK_FALL
2026-04-14T16:28:19.516,0.382,-1.001,0.141,12.059,9.263,4.538,1.081,15.869,10,0.0,CHECK_FALL
2026-04-14T16:28:19.516,0.396,-0.999,0.144,4.009,7.163,8.458,1.084,11.787,10,0.0,CHECK_FALL
2026-04-14T16:28:19.533,0.397,-0.965,0.145,1.839,5.833,12.238,1.054,13.681,10,0.0,CHECK_FALL
2026-04-14T16:28:19.542,0.387,-0.937,0.141,4.009,4.503,13.358,1.024,14.656,10,0.0,CHECK_FALL
2026-04-14T16:28:19.559,0.37,-0.912,0.137,5.549,3.523,13.848,0.994,15.329,10,0.0,CHECK_FALL
2026-04-14T16:28:19.567,0.356,-0.88,0.12,7.509,2.683,13.568,0.957,15.738,10,0.0,CHECK_FALL
2026-04-14T16:28:19.575,0.339,-0.857,0.102,9.679,1.143,12.238,0.928,15.645,10,0.0,CHECK_FALL
2026-04-14T16:28:19.583,0.33,-0.84,0.089,13.179,-0.397,9.858,0.907,16.463,10,0.0,CHECK_FALL
2026-04-14T16:28:19.599,0.333,-0.837,0.091,15.909,-1.517,6.848,0.905,17.387,10,0.0,CHECK_FALL
2026-04-14T16:28:19.610,0.347,-0.856,0.09,18.989,-1.517,4.398,0.928,19.551,10,0.0,CHECK_FALL
2026-04-14T16:28:19.618,0.37,-0.884,0.084,21.999,-0.397,2.578,0.962,22.153,10,0.0,CHECK_FALL
2026-04-14T16:28:19.618,0.393,-0.921,0.088,24.869,0.653,0.688,1.005,24.887,10,0.0,CHECK_FALL
2026-04-14T16:28:19.633,0.4,-0.94,0.095,25.359,2.263,0.268,1.026,25.461,10,0.0,CHECK_FALL
2026-04-14T16:28:19.649,0.411,-0.954,0.097,24.379,1.633,0.338,1.043,24.436,10,0.0,CHECK_FALL
2026-04-14T16:28:19.649,0.42,-0.942,0.112,22.349,-1.097,1.598,1.037,22.433,10,0.0,CHECK_FALL
2026-04-14T16:28:19.664,0.422,-0.928,0.124,19.899,-4.947,4.188,1.028,20.928,9,0.0,CHECK_FALL
2026-04-14T16:28:19.681,0.408,-0.898,0.133,17.729,-10.617,7.548,0.995,22.0,11,0.0,CHECK_FALL
2026-04-14T16:28:19.691,0.395,-0.865,0.135,15.419,-15.657,10.208,0.961,24.23,10,0.0,CHECK_FALL
2026-04-14T16:28:19.691,0.375,-0.846,0.106,8.979,-19.227,12.168,0.932,24.462,10,0.0,CHECK_FALL
2026-04-14T16:28:19.708,0.351,-0.876,0.04,3.939,-20.137,10.838,0.944,23.206,9,0.0,CHECK_FALL
2026-04-14T16:28:19.717,0.33,-0.926,-0.022,11.779,-16.007,6.848,0.983,21.021,11,0.0,CHECK_FALL
2026-04-14T16:28:19.717,0.332,-0.98,-0.007,21.859,-9.987,2.508,1.035,24.163,10,0.0,CHECK_FALL
2026-04-14T16:28:19.733,0.35,-1.033,0.023,28.439,-3.827,-1.202,1.091,28.72,10,0.0,CHECK_FALL
2026-04-14T16:28:19.750,0.385,-1.048,0.051,32.079,-0.467,-1.412,1.118,32.113,10,0.0,CHECK_FALL
2026-04-14T16:28:19.750,0.438,-1.032,0.113,32.429,0.303,0.408,1.127,32.433,10,0.0,CHECK_FALL
2026-04-14T16:28:19.768,0.462,-1.008,0.151,25.219,-2.217,4.608,1.12,25.732,10,0.0,CHECK_FALL
2026-04-14T16:28:19.768,0.488,-0.977,0.201,18.009,-9.497,9.998,1.11,22.682,10,0.0,CHECK_FALL
2026-04-14T16:28:19.785,0.469,-0.962,0.24,9.049,-17.687,14.688,1.097,24.708,10,0.0,CHECK_FALL
2026-04-14T16:28:19.800,0.417,-0.949,0.245,1.279,-25.317,19.518,1.065,31.993,10,0.0,CHECK_FALL
2026-04-14T16:28:19.800,0.339,-0.931,0.209,-6.911,-32.037,22.598,1.013,39.81,10,0.0,CHECK_FALL
2026-04-14T16:28:19.816,0.295,-0.891,0.158,-11.251,-33.227,25.958,0.952,43.64,10,0.0,CHECK_FALL
2026-04-14T16:28:19.826,0.275,-0.837,0.127,-8.451,-28.467,28.758,0.89,41.338,10,0.0,CHECK_FALL
2026-04-14T16:28:19.826,0.25,-0.78,0.115,-0.821,-16.007,31.208,0.827,35.084,10,0.0,CHECK_FALL
2026-04-14T16:28:19.842,0.234,-0.725,0.133,7.929,-4.597,32.538,0.773,33.805,10,0.0,CHECK_FALL
2026-04-14T16:28:19.858,0.191,-0.671,0.159,8.629,6.813,32.398,0.716,34.213,10,0.0,CHECK_FALL
2026-04-14T16:28:19.858,0.138,-0.649,0.139,9.469,16.893,27.778,0.678,33.862,10,0.0,CHECK_FALL
2026-04-14T16:28:19.882,0.082,-0.602,0.131,17.799,22.913,26.518,0.622,39.307,10,0.0,CHECK_FALL
2026-04-14T16:28:19.892,0.053,-0.594,0.081,20.809,22.843,30.298,0.602,43.276,10,0.0,CHECK_FALL
2026-04-14T16:28:19.892,0.019,-0.715,-0.004,26.899,26.133,27.778,0.715,46.67,10,0.0,CHECK_FALL
2026-04-14T16:28:19.908,0.01,-0.82,-0.016,36.629,32.713,22.738,0.82,54.119,10,0.0,CHECK_FALL
2026-04-14T16:28:19.917,0.008,-0.899,0.027,43.979,37.543,18.398,0.899,60.68,9,0.0,CHECK_FALL
2026-04-14T16:28:19.917,0.002,-1.001,0.085,49.649,42.093,13.778,1.004,66.533,11,0.0,CHECK_FALL
2026-04-14T16:28:19.934,-0.103,-1.053,0.006,53.429,46.433,3.278,1.058,70.862,10,0.0,CHECK_FALL
2026-04-14T16:28:19.943,-0.014,-1.24,-0.075,44.609,39.433,15.248,1.243,61.461,10,0.0,CHECK_FALL
2026-04-14T16:28:19.958,-0.151,-1.269,0.014,23.329,23.613,5.378,1.278,33.626,9,0.0,CHECK_FALL
2026-04-14T16:28:19.958,0.016,-1.481,0.008,17.379,8.843,0.058,1.481,19.499,11,0.0,CHECK_FALL
2026-04-14T16:28:19.974,0.145,-1.484,0.021,8.699,24.313,3.348,1.491,26.038,10,0.0,CHECK_FALL
2026-04-14T16:28:19.990,0.239,-1.371,0.015,-3.131,24.453,3.348,1.392,24.879,10,0.0,CHECK_FALL
2026-04-14T16:28:19.990,0.302,-1.256,0.036,-18.111,8.913,5.868,1.292,21.021,10,0.0,CHECK_FALL
2026-04-14T16:28:20.012,0.336,-1.169,0.018,-34.841,-13.837,16.158,1.216,40.822,10,0.0,CHECK_FALL
2026-04-14T16:28:20.020,0.2,-1.123,-0.087,-39.811,-26.087,20.638,1.144,51.879,10,0.0,CHECK_FALL
2026-04-14T16:28:20.028,0.067,-1.097,-0.17,-27.841,-29.377,18.118,1.112,44.344,10,0.0,CHECK_FALL
2026-04-14T16:28:20.038,-0.067,-1.032,-0.204,-4.671,-22.797,9.088,1.054,24.983,10,0.0,CHECK_FALL
2026-04-14T16:28:20.051,-0.115,-0.992,-0.118,25.219,-13.837,2.578,1.006,28.881,10,0.0,CHECK_FALL
2026-04-14T16:28:20.060,-0.118,-0.988,-0.018,39.569,-8.587,-0.432,0.996,40.492,10,0.0,CHECK_FALL
2026-04-14T16:28:20.068,-0.111,-1.004,0.057,40.969,-5.437,-1.342,1.012,41.35,10,0.0,CHECK_FALL
2026-04-14T16:28:20.079,-0.112,-1.018,0.082,29.349,-5.577,-1.272,1.027,29.901,10,0.0,CHECK_FALL
2026-04-14T16:28:20.091,-0.117,-1.004,0.07,16.329,-7.957,-2.532,1.013,18.34,10,0.0,CHECK_FALL
2026-04-14T16:28:20.101,-0.091,-0.963,0.036,9.749,-8.587,-2.882,0.968,13.307,11,0.0,CHECK_FALL
2026-04-14T16:28:20.110,-0.066,-0.944,-0.049,-3.061,-5.787,-2.882,0.947,7.153,9,0.0,CHECK_FALL
2026-04-14T16:28:20.120,-0.029,-0.911,-0.109,-5.931,-0.957,-3.232,0.918,6.822,10,0.0,CHECK_FALL
2026-04-14T16:28:20.131,0.028,-0.855,-0.089,-2.571,2.543,-2.952,0.86,4.668,10,0.0,CHECK_FALL
2026-04-14T16:28:20.133,0.036,-0.829,-0.06,-1.521,0.023,-4.492,0.832,4.742,10,0.0,CHECK_FALL
2026-04-14T16:28:20.149,0.005,-0.812,-0.057,-2.501,-4.597,-9.322,0.814,10.69,10,0.0,CHECK_FALL
2026-04-14T16:28:20.149,-0.036,-0.79,-0.11,-2.221,-6.697,-17.162,0.798,18.555,10,0.0,CHECK_FALL
2026-04-14T16:28:20.166,-0.059,-0.795,-0.17,1.699,-4.107,-27.942,0.815,28.293,9,0.0,CHECK_FALL
2026-04-14T16:28:20.176,-0.066,-0.818,-0.186,10.799,1.353,-35.782,0.842,37.4,11,0.0,CHECK_FALL
2026-04-14T16:28:20.189,-0.052,-0.848,-0.126,14.719,3.453,-41.452,0.859,44.123,10,0.0,CHECK_FALL
2026-04-14T16:28:20.201,-0.026,-0.918,-0.083,14.229,3.243,-45.862,0.922,48.128,10,0.0,CHECK_FALL
2026-04-14T16:28:20.203,-0.008,-0.961,-0.043,8.559,1.703,-47.122,0.962,47.923,9,0.0,CHECK_FALL
2026-04-14T16:28:20.219,0.006,-1.004,-0.013,-1.031,0.303,-46.002,1.004,46.014,11,0.0,CHECK_FALL
2026-04-14T16:28:20.219,0.017,-1.046,0.0,-8.521,-1.447,-42.502,1.046,43.371,10,0.0,CHECK_FALL
2026-04-14T16:28:20.235,0.016,-1.065,-0.004,-13.561,-3.267,-39.212,1.065,41.619,10,0.0,CHECK_FALL
2026-04-14T16:28:20.251,0.01,-1.094,-0.023,-19.511,-3.897,-35.992,1.095,41.125,10,0.0,CHECK_FALL
2026-04-14T16:28:20.251,0.007,-1.104,-0.059,-21.401,-2.357,-34.242,1.106,40.448,10,0.0,CHECK_FALL
2026-04-14T16:28:20.267,0.044,-1.084,-0.072,-24.411,1.423,-32.002,1.087,40.274,10,0.0,CHECK_FALL
2026-04-14T16:28:20.277,0.072,-1.066,-0.07,-32.041,4.433,-28.712,1.071,43.251,10,0.0,CHECK_FALL
2026-04-14T16:28:20.283,0.078,-1.049,-0.073,-37.431,4.923,-27.452,1.055,46.679,10,0.0,CHECK_FALL
2026-04-14T16:28:20.300,0.122,-1.063,-0.056,-37.571,4.293,-31.232,1.071,49.045,10,0.0,CHECK_FALL
2026-04-14T16:28:20.309,0.214,-1.149,0.004,-28.331,7.233,-38.792,1.169,48.577,10,0.0,CHECK_FALL
2026-04-14T16:28:20.321,0.269,-1.317,0.162,-13.141,12.693,-45.232,1.354,48.782,10,0.0,CHECK_FALL
2026-04-14T16:28:20.333,0.344,-1.408,0.41,-7.471,16.753,-42.572,1.506,46.355,10,0.0,CHECK_FALL
2026-04-14T16:28:20.336,0.476,-1.245,0.719,-7.961,18.993,-25.982,1.515,33.153,10,0.0,CHECK_FALL
2026-04-14T16:28:20.342,0.582,-1.126,1.095,-5.581,29.843,-12.332,1.675,32.769,10,0.0,CHECK_FALL
2026-04-14T16:28:20.359,0.597,-1.132,1.208,-8.031,45.173,-6.872,1.76,46.393,10,0.0,CHECK_FALL
2026-04-14T16:28:20.362,0.658,-1.267,1.206,-19.791,36.633,-8.272,1.869,42.451,10,0.0,CHECK_FALL
2026-04-14T16:28:20.378,0.77,-1.453,1.084,-34.631,-2.217,-15.342,1.97,37.942,10,0.0,CHECK_FALL
2026-04-14T16:28:20.389,0.942,-1.663,0.877,-39.251,-29.517,-34.662,2.103,60.111,10,0.0,CHECK_FALL
2026-04-14T16:28:20.389,1.036,-1.82,0.645,-21.051,-46.457,-52.442,2.191,73.154,10,0.0,CHECK_FALL
2026-04-14T16:28:20.404,1.121,-1.861,0.345,26.829,-66.547,-68.612,2.199,99.277,10,0.0,CHECK_FALL
2026-04-14T16:28:20.420,1.054,-1.796,0.476,102.429,-76.347,-88.072,2.136,155.168,9,0.0,CHECK_FALL
2026-04-14T16:28:20.420,0.954,-1.678,0.524,151.289,-74.807,-94.162,2.0,193.264,11,0.0,CHECK_FALL
2026-04-14T16:28:20.435,0.942,-1.439,0.825,149.539,-51.707,-74.912,1.908,175.064,10,0.0,CHECK_FALL
2026-04-14T16:28:20.435,0.994,-1.072,0.93,-48.421,2.053,-23.322,1.733,53.784,10,0.0,CHECK_FALL
2026-04-14T16:28:20.452,0.95,-1.198,0.382,-135.991,12.343,30.578,1.576,139.932,9,0.0,CHECK_FALL
2026-04-14T16:28:20.469,0.594,-1.266,0.267,-108.691,29.703,53.608,1.423,124.779,11,0.0,CHECK_FALL
2026-04-14T16:28:20.472,0.412,-1.181,0.225,-70.121,35.793,36.738,1.271,86.878,10,0.0,CHECK_FALL
2026-04-14T16:28:20.483,0.288,-1.035,-0.003,-28.191,18.503,14.058,1.074,36.534,10,0.0,CHECK_FALL
2026-04-14T16:28:20.501,0.268,-0.8,0.121,0.789,4.713,-7.432,0.852,8.835,10,0.0,CHECK_FALL
2026-04-14T16:28:20.501,0.304,-0.633,0.271,13.459,19.903,-20.032,0.752,31.281,10,0.0,CHECK_FALL
2026-04-14T16:28:20.516,0.377,-0.559,0.33,22.979,37.193,-25.282,0.751,50.502,10,0.0,CHECK_FALL
2026-04-14T16:28:20.527,0.423,-0.495,0.366,27.809,43.003,-18.212,0.746,54.353,10,0.0,CHECK_FALL
2026-04-14T16:28:20.534,0.374,-0.446,0.438,18.289,33.693,-9.812,0.728,39.572,10,0.0,CHECK_FALL
2026-04-14T16:28:20.550,0.342,-0.406,0.455,-9.081,16.823,-3.022,0.699,19.355,10,0.0,CHECK_FALL
2026-04-14T16:28:20.550,0.277,-0.353,0.438,-37.011,-2.777,-1.062,0.627,37.13,10,0.0,CHECK_FALL
2026-04-14T16:28:20.566,0.249,-0.335,0.362,-59.551,-19.857,-3.512,0.552,62.873,10,0.0,CHECK_FALL
2026-04-14T16:28:20.566,0.248,-0.339,0.282,-65.011,-23.707,-6.452,0.506,69.499,10,0.0,CHECK_FALL
2026-04-14T16:28:20.582,0.242,-0.336,0.174,-52.481,-17.407,-13.312,0.449,56.872,10,0.0,CHECK_FALL
2026-04-14T16:28:20.598,0.228,-0.354,0.138,-30.851,-4.317,-14.572,0.443,34.391,10,0.0,CHECK_FALL
2026-04-14T16:28:20.608,0.217,-0.421,0.118,-9.291,4.293,-12.052,0.488,15.811,10,0.0,CHECK_FALL
2026-04-14T16:28:20.608,0.217,-0.421,0.118,-9.291,4.293,-12.052,0.488,15.811,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:20.626,0.217,-0.421,0.118,-9.291,4.293,-12.052,0.488,15.811,10,29.799,RUNNING
2026-04-14T16:28:20.637,0.324,-0.655,0.23,-2.921,-1.517,5.448,0.766,6.366,30,0.0,IDLE_FALL
2026-04-14T16:28:20.644,0.378,-0.674,0.288,-11.251,-11.387,12.798,0.824,20.495,10,0.0,CHECK_FALL
2026-04-14T16:28:20.660,0.421,-0.694,0.302,-20.701,-21.467,21.128,0.866,36.548,10,0.0,CHECK_FALL
