timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:25.588,-0.153,-1.301,0.016,-42.611,117.973,-68.122,1.31,142.737,10,0.0,CHECK_FALL
2026-04-14T16:37:25.588,-0.088,-1.241,0.261,-22.311,111.463,-49.012,1.272,123.79,10,0.0,CHECK_FALL
2026-04-14T16:37:25.604,-0.203,-1.1,0.317,-5.721,109.503,-59.022,1.162,124.528,10,0.0,CHECK_FALL
2026-04-14T16:37:25.622,-0.363,-0.665,0.325,11.779,108.733,-118.522,0.824,161.273,10,0.0,CHECK_FALL
2026-04-14T16:37:25.631,-0.277,-0.307,0.071,31.099,99.493,-143.022,0.419,176.978,10,0.0,CHECK_FALL
2026-04-14T16:37:25.636,-0.158,0.153,0.025,3.939,54.903,-154.502,0.222,164.014,10,0.0,CHECK_FALL
2026-04-14T16:37:25.651,-0.388,0.467,0.077,-44.991,54.693,-172.982,0.612,186.917,9,0.0,CHECK_FALL
2026-04-14T16:37:25.662,-0.448,0.577,-0.144,-55.071,61.413,-209.942,0.745,225.566,11,0.0,CHECK_FALL
2026-04-14T16:37:25.669,-0.171,0.511,0.059,-19.301,58.403,-222.892,0.542,231.223,10,0.0,CHECK_FALL
2026-04-14T16:37:25.678,0.22,0.466,0.187,-3.901,50.703,-204.552,0.548,210.778,10,0.0,CHECK_FALL
2026-04-14T16:37:25.686,0.53,0.486,0.418,12.899,24.523,-159.052,0.832,161.447,9,0.0,CHECK_FALL
2026-04-14T16:37:25.701,0.634,0.612,0.584,3.729,4.993,-91.782,1.057,91.993,11,0.0,CHECK_FALL
2026-04-14T16:37:25.708,0.954,0.828,0.454,-39.811,-8.517,-11.632,1.342,42.341,10,0.0,CHECK_FALL
2026-04-14T16:37:25.714,0.772,1.011,0.243,-81.391,-8.237,53.118,1.295,97.539,10,0.0,CHECK_FALL
2026-04-14T16:37:25.731,0.438,0.702,-0.088,-75.791,3.733,78.598,0.832,109.252,10,0.0,CHECK_FALL
2026-04-14T16:37:25.745,0.258,0.604,-0.321,-18.601,14.233,72.018,0.731,75.731,10,0.0,CHECK_FALL
2026-04-14T16:37:25.751,0.16,0.578,-0.35,31.309,20.113,56.898,0.695,67.987,10,0.0,CHECK_FALL
2026-04-14T16:37:25.760,0.164,0.516,-0.247,67.079,19.273,34.078,0.595,77.668,10,0.0,CHECK_FALL
2026-04-14T16:37:25.764,0.096,0.439,-0.178,78.279,23.963,15.038,0.483,83.234,10,0.0,CHECK_FALL
2026-04-14T16:37:25.777,0.048,0.275,-0.021,55.529,18.993,-1.202,0.28,58.699,10,0.0,CHECK_FALL
2026-04-14T16:37:25.793,0.053,0.049,0.067,30.259,4.503,-14.222,0.098,33.736,10,0.0,CHECK_FALL
2026-04-14T16:37:25.801,0.018,-0.139,0.152,18.499,-14.887,-10.372,0.207,25.912,10,0.0,CHECK_FALL
2026-04-14T16:37:25.809,-0.059,-0.433,0.099,-4.951,-26.157,5.588,0.448,27.202,10,0.0,CHECK_FALL
2026-04-14T16:37:25.809,-0.034,-0.94,0.06,-76.561,-42.747,38.068,0.943,95.594,10,0.0,CHECK_FALL
2026-04-14T16:37:25.826,0.186,-1.165,-0.574,-69.211,-41.767,69.008,1.311,106.287,10,0.0,CHECK_FALL
2026-04-14T16:37:25.842,0.883,-1.537,-0.476,146.389,-25.667,124.168,1.836,193.665,10,0.0,CHECK_FALL
2026-04-14T16:37:25.852,1.376,-1.789,1.569,78.769,-32.457,207.118,2.749,223.955,10,0.0,CHECK_FALL
2026-04-14T16:37:25.852,2.704,-3.173,1.373,-87.691,-73.477,527.158,4.389,539.43,10,0.0,CHECK_FALL
2026-04-14T16:37:25.869,0.626,-3.364,1.395,-185.831,-242.737,569.508,3.695,646.37,10,0.0,CHECK_FALL
2026-04-14T16:37:25.869,-1.771,-5.276,-1.934,-127.941,-187.717,169.668,5.892,283.538,10,0.0,CHECK_FALL
2026-04-14T16:37:25.885,-1.106,-5.685,-0.531,-8.941,-132.487,-275.742,5.815,306.049,10,0.0,CHECK_FALL
2026-04-14T16:37:25.901,0.472,-4.378,-0.123,-6.771,-173.787,-266.082,4.405,317.879,9,0.0,CHECK_FALL
2026-04-14T16:37:25.901,0.04,-3.107,-0.361,12.479,-136.477,-198.742,3.128,241.412,11,0.0,CHECK_FALL
2026-04-14T16:37:25.917,-0.235,-2.288,-0.31,-14.961,-125.837,-106.062,2.32,165.251,10,0.0,CHECK_FALL
2026-04-14T16:37:25.917,0.089,-1.905,0.12,-21.401,-127.097,-15.272,1.911,129.788,10,0.0,CHECK_FALL
2026-04-14T16:37:25.932,0.028,-1.454,0.359,-20.701,-131.017,39.398,1.498,138.37,9,0.0,CHECK_FALL
2026-04-14T16:37:25.943,-0.1,-0.955,0.362,-30.641,-123.597,63.058,1.026,142.097,11,0.0,CHECK_FALL
2026-04-14T16:37:25.964,-0.316,-0.622,0.352,-48.911,-121.707,53.048,0.782,141.489,10,0.0,CHECK_FALL
2026-04-14T16:37:25.970,-0.341,-0.438,0.275,-71.941,-115.267,25.888,0.619,138.319,10,0.0,CHECK_FALL
2026-04-14T16:37:25.982,-0.156,-0.403,0.192,-54.581,-103.227,11.188,0.473,117.304,10,0.0,CHECK_FALL
2026-04-14T16:37:25.992,-0.06,-0.471,0.093,-47.161,-86.357,18.258,0.484,100.076,10,0.0,CHECK_FALL
2026-04-14T16:37:25.992,-0.069,-0.406,0.065,-43.731,-69.417,18.398,0.417,84.081,10,0.0,CHECK_FALL
2026-04-14T16:37:26.009,-0.089,-0.305,-0.008,-43.521,-49.467,14.828,0.318,67.535,10,0.0,CHECK_FALL
2026-04-14T16:37:26.022,-0.06,-0.247,-0.027,-39.951,-32.667,14.408,0.255,53.58,10,0.0,CHECK_FALL
2026-04-14T16:37:26.031,-0.034,-0.125,0.084,-29.451,-11.807,18.258,0.155,36.608,10,0.0,CHECK_FALL
2026-04-14T16:37:26.031,-0.052,-0.011,0.288,-12.651,-4.037,20.498,0.293,24.424,10,0.0,CHECK_FALL
2026-04-14T16:37:26.052,-0.116,0.222,0.341,8.909,-6.907,14.478,0.423,18.349,10,0.0,CHECK_FALL
2026-04-14T16:37:26.060,-0.144,0.366,0.326,28.299,-7.397,4.748,0.511,29.633,10,0.0,CHECK_FALL
2026-04-14T16:37:26.069,-0.161,0.565,0.267,39.009,-0.747,5.728,0.645,39.434,10,0.0,CHECK_FALL
2026-04-14T16:37:26.069,-0.185,0.709,0.216,41.319,4.083,16.228,0.764,44.579,10,0.0,CHECK_FALL
2026-04-14T16:37:26.085,-0.239,0.791,0.191,42.929,9.333,21.268,0.848,48.809,10,0.0,CHECK_FALL
2026-04-14T16:37:26.101,-0.254,0.796,0.173,42.719,11.223,27.778,0.853,52.178,10,0.0,CHECK_FALL
2026-04-14T16:37:26.109,-0.243,0.551,0.138,49.999,14.023,30.998,0.618,60.477,10,0.0,CHECK_FALL
2026-04-14T16:37:26.117,-0.237,0.457,0.152,54.969,17.033,40.938,0.537,70.623,10,0.0,CHECK_FALL
2026-04-14T16:37:26.126,-0.163,0.4,0.102,46.779,18.573,50.738,0.444,71.467,10,0.0,CHECK_FALL
2026-04-14T16:37:26.134,-0.18,0.338,0.078,23.259,19.763,62.288,0.391,69.364,10,0.0,CHECK_FALL
2026-04-14T16:37:26.144,-0.119,0.251,0.128,4.849,20.253,72.508,0.306,75.44,9,0.0,CHECK_FALL
2026-04-14T16:37:26.160,-0.047,0.059,0.192,-11.811,18.853,78.878,0.206,81.956,11,0.0,CHECK_FALL
2026-04-14T16:37:26.160,0.021,-0.121,0.081,-25.251,11.223,72.298,0.148,77.399,10,0.0,CHECK_FALL
2026-04-14T16:37:26.180,0.066,-0.398,-0.327,-30.431,5.763,54.308,0.519,62.519,10,0.0,CHECK_FALL
2026-04-14T16:37:26.192,0.138,-1.103,-0.785,-1.171,22.353,21.618,1.361,31.119,9,0.0,CHECK_FALL
2026-04-14T16:37:26.192,0.484,-1.211,-0.071,163.329,38.803,45.698,1.306,173.984,11,0.0,CHECK_FALL
2026-04-14T16:37:26.213,0.394,-1.185,1.021,162.979,16.753,68.798,1.613,177.696,10,0.0,CHECK_FALL
2026-04-14T16:37:26.219,-0.363,-2.33,1.238,37.679,99.353,37.578,2.664,112.707,10,0.0,CHECK_FALL
2026-04-14T16:37:26.224,-0.695,-4.297,0.005,-13.911,-39.877,92.738,4.353,101.903,10,0.0,CHECK_FALL
2026-04-14T16:37:26.240,-2.254,-4.903,1.026,-126.541,-31.967,96.798,5.493,162.495,10,0.0,CHECK_FALL
2026-04-14T16:37:26.240,-2.682,-5.425,-0.555,-35.191,110.833,10.348,6.078,116.745,10,0.0,CHECK_FALL
2026-04-14T16:37:26.257,-1.913,-4.845,-0.472,14.789,139.043,-91.642,5.23,167.182,10,0.0,CHECK_FALL
2026-04-14T16:37:26.273,-0.383,-3.162,-0.202,-40.161,113.773,-72.882,3.192,140.957,10,0.0,CHECK_FALL
2026-04-14T16:37:26.273,-0.267,-2.354,-0.577,-5.721,112.653,-28.852,2.438,116.429,10,0.0,CHECK_FALL
2026-04-14T16:37:26.289,0.045,-2.155,-0.287,8.629,145.063,10.278,2.174,145.682,10,0.0,CHECK_FALL
2026-04-14T16:37:26.299,-0.59,-1.419,0.4,17.589,150.943,-13.242,1.588,152.54,10,0.0,CHECK_FALL
2026-04-14T16:37:26.299,-0.326,-1.461,-0.292,14.089,129.523,-82.052,1.526,153.971,10,0.0,CHECK_FALL
2026-04-14T16:37:26.316,0.012,-1.511,0.032,-21.471,127.073,-72.112,1.511,147.677,10,0.0,CHECK_FALL
2026-04-14T16:37:26.332,0.045,-1.691,0.304,-56.821,119.233,-37.322,1.719,137.252,10,0.0,CHECK_FALL
2026-04-14T16:37:26.332,-0.234,-1.422,0.025,-51.571,94.733,-44.742,1.442,116.772,10,0.0,CHECK_FALL
2026-04-14T16:37:26.344,-0.375,-0.891,-0.006,-21.401,80.313,-106.202,0.966,134.859,10,0.0,CHECK_FALL
2026-04-14T16:37:26.360,-0.387,-0.511,-0.007,0.369,68.413,-146.942,0.641,162.087,10,0.0,CHECK_FALL
2026-04-14T16:37:26.360,-0.219,-0.24,-0.226,-12.231,80.943,-162.062,0.396,181.563,10,0.0,CHECK_FALL
2026-04-14T16:37:26.377,-0.069,0.188,-0.145,-21.751,82.483,-130.422,0.247,155.841,10,0.0,CHECK_FALL
2026-04-14T16:37:26.393,-0.11,0.424,0.103,-31.691,61.553,-99.832,0.45,121.488,10,0.0,CHECK_FALL
2026-04-14T16:37:26.403,-0.166,0.599,0.115,-34.561,50.563,-84.432,0.633,104.306,9,0.0,CHECK_FALL
2026-04-14T16:37:26.403,0.128,0.667,0.206,-34.071,29.423,-62.312,0.71,76.872,11,0.0,CHECK_FALL
2026-04-14T16:37:26.419,0.618,0.644,0.268,-40.511,7.163,-35.152,0.932,54.112,10,0.0,CHECK_FALL
2026-04-14T16:37:26.419,0.705,0.644,0.171,-35.961,4.783,-12.472,0.97,38.362,10,0.0,CHECK_FALL
2026-04-14T16:37:26.435,0.688,0.604,0.086,-10.831,10.243,-2.602,0.92,15.133,9,0.0,CHECK_FALL
2026-04-14T16:37:26.450,0.634,0.517,0.045,15.069,4.993,-4.772,0.819,16.576,11,0.0,CHECK_FALL
2026-04-14T16:37:26.450,0.619,0.557,0.072,30.959,-5.087,-5.612,0.836,31.872,10,0.0,CHECK_FALL
2026-04-14T16:37:26.466,0.583,0.63,0.066,27.669,-8.937,-5.192,0.861,29.536,10,0.0,CHECK_FALL
2026-04-14T16:37:26.482,0.447,0.621,-0.015,25.219,-6.417,-6.522,0.765,26.827,10,0.0,CHECK_FALL
2026-04-14T16:37:26.482,0.283,0.492,-0.059,34.389,8.073,-21.992,0.571,41.61,10,0.0,CHECK_FALL
2026-04-14T16:37:26.498,0.187,0.362,-0.079,39.569,25.993,-32.352,0.416,57.341,10,0.0,CHECK_FALL
2026-04-14T16:37:26.508,0.187,0.362,-0.079,39.569,25.993,-32.352,0.416,57.341,10,0.0,ANALYZE_IMPACT
2026-04-14T16:37:26.508,0.187,0.362,-0.079,39.569,25.993,-32.352,0.416,57.341,10,22.702,RUNNING
2026-04-14T16:37:26.533,-0.1,-0.093,0.098,4.079,-2.427,-25.842,0.168,26.274,30,0.0,IDLE_FALL
2026-04-14T16:37:26.543,-0.154,-0.26,0.22,-5.301,-24.337,-10.862,0.374,27.173,10,0.0,CHECK_FALL
2026-04-14T16:37:26.545,-0.197,-0.595,0.118,3.029,-33.927,3.558,0.638,34.248,10,0.0,CHECK_FALL
