timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:17.393,-0.112,-0.619,0.468,19.969,27.533,-22.832,0.784,40.964,10,0.0,IDLE_FALL
2026-04-14T16:32:17.402,-0.15,-0.53,0.346,33.759,11.923,-20.242,0.651,41.128,10,0.0,CHECK_FALL
2026-04-14T16:32:17.409,-0.163,-0.518,0.343,22.909,1.633,-17.932,0.643,29.138,9,0.0,CHECK_FALL
2026-04-14T16:32:17.422,-0.14,-0.736,0.307,6.879,0.723,-17.302,0.809,18.633,11,0.0,CHECK_FALL
2026-04-14T16:32:17.422,-0.109,-0.803,0.397,-0.751,2.753,-13.522,0.902,13.819,10,0.0,CHECK_FALL
2026-04-14T16:32:17.438,-0.065,-0.833,0.49,-3.411,3.173,-7.992,0.968,9.25,10,0.0,CHECK_FALL
2026-04-14T16:32:17.438,-0.018,-0.862,0.561,-3.551,1.913,0.198,1.029,4.038,9,0.0,CHECK_FALL
2026-04-14T16:32:17.454,0.003,-0.872,0.567,0.719,0.023,5.588,1.04,5.635,11,0.0,CHECK_FALL
2026-04-14T16:32:17.464,0.009,-0.823,0.542,2.189,1.003,6.288,0.986,6.734,10,0.0,CHECK_FALL
2026-04-14T16:32:17.480,0.031,-0.809,0.459,1.699,4.013,4.538,0.931,6.292,10,0.0,CHECK_FALL
2026-04-14T16:32:17.480,0.033,-0.805,0.361,0.019,9.753,2.578,0.883,10.088,10,0.0,CHECK_FALL
2026-04-14T16:32:17.496,0.014,-0.804,0.27,-1.731,13.743,-1.132,0.848,13.897,10,0.0,CHECK_FALL
2026-04-14T16:32:17.512,-0.021,-0.808,0.259,-1.171,15.283,-4.702,0.849,16.032,10,0.0,CHECK_FALL
2026-04-14T16:32:17.524,-0.061,-0.812,0.299,1.279,12.133,-9.322,0.868,15.354,10,0.0,CHECK_FALL
2026-04-14T16:32:17.524,-0.09,-0.818,0.346,4.149,4.083,-14.222,0.893,15.367,10,0.0,CHECK_FALL
2026-04-14T16:32:17.540,-0.094,-0.84,0.37,7.439,-6.627,-20.592,0.923,22.875,10,0.0,CHECK_FALL
2026-04-14T16:32:17.540,-0.082,-0.85,0.357,9.609,-10.127,-23.392,0.926,27.241,10,0.0,CHECK_FALL
2026-04-14T16:32:17.558,-0.084,-0.886,0.317,8.069,-9.637,-26.262,0.945,29.114,10,0.0,CHECK_FALL
2026-04-14T16:32:17.567,-0.067,-0.92,0.289,2.609,-5.297,-27.172,0.967,27.806,10,0.0,CHECK_FALL
2026-04-14T16:32:17.583,-0.044,-0.938,0.306,-5.301,3.173,-25.632,0.987,26.366,10,0.0,CHECK_FALL
2026-04-14T16:32:17.593,-0.007,-0.928,0.324,-9.851,10.803,-22.062,0.984,26.466,11,0.0,CHECK_FALL
2026-04-14T16:32:17.593,-0.002,-0.906,0.352,-8.031,14.163,-18.422,0.971,24.585,9,0.0,CHECK_FALL
2026-04-14T16:32:17.611,-0.014,-0.882,0.383,-6.281,12.203,-14.152,0.962,19.714,10,0.0,CHECK_FALL
2026-04-14T16:32:17.617,-0.024,-0.863,0.383,-3.411,4.293,-10.932,0.945,12.23,10,0.0,CHECK_FALL
2026-04-14T16:32:17.633,-0.027,-0.851,0.352,0.229,-3.267,-6.942,0.921,7.675,10,0.0,CHECK_FALL
2026-04-14T16:32:17.633,-0.038,-0.849,0.318,5.689,-9.217,-3.022,0.907,11.245,10,0.0,CHECK_FALL
2026-04-14T16:32:17.649,-0.041,-0.868,0.286,10.379,-12.507,-1.412,0.915,16.314,10,0.0,CHECK_FALL
2026-04-14T16:32:17.649,-0.046,-0.899,0.267,13.249,-13.067,0.198,0.939,18.61,9,0.0,CHECK_FALL
2026-04-14T16:32:17.666,-0.043,-0.937,0.257,13.949,-11.667,0.828,0.973,18.204,11,0.0,CHECK_FALL
2026-04-14T16:32:17.675,-0.036,-0.964,0.258,12.409,-7.957,0.338,0.999,14.745,10,0.0,CHECK_FALL
2026-04-14T16:32:17.690,-0.038,-0.989,0.274,9.119,-4.947,-0.502,1.027,10.387,10,0.0,CHECK_FALL
2026-04-14T16:32:17.690,-0.034,-1.008,0.298,6.809,-2.567,-1.552,1.052,7.44,9,0.0,CHECK_FALL
2026-04-14T16:32:17.706,-0.019,-1.005,0.313,5.269,-0.257,-3.582,1.053,6.376,11,0.0,CHECK_FALL
2026-04-14T16:32:17.722,-0.006,-0.977,0.319,3.379,1.353,-4.842,1.028,6.057,10,0.0,CHECK_FALL
2026-04-14T16:32:17.725,-0.001,-0.952,0.309,1.209,2.473,-6.172,1.001,6.758,10,0.0,CHECK_FALL
2026-04-14T16:32:17.741,-0.008,-0.934,0.291,0.089,3.453,-8.062,0.978,8.77,10,0.0,CHECK_FALL
2026-04-14T16:32:17.741,-0.023,-0.918,0.264,1.349,3.733,-10.932,0.956,11.63,10,0.0,CHECK_FALL
2026-04-14T16:32:17.758,-0.029,-0.912,0.232,3.729,2.613,-12.962,0.941,13.738,10,0.0,CHECK_FALL
2026-04-14T16:32:17.758,-0.028,-0.922,0.209,6.459,0.863,-14.852,0.945,16.218,10,0.0,CHECK_FALL
2026-04-14T16:32:17.775,-0.023,-0.964,0.193,8.349,-0.887,-16.462,0.984,18.479,10,0.0,CHECK_FALL
2026-04-14T16:32:17.795,-0.002,-1.009,0.189,10.379,-3.897,-16.252,1.027,19.673,10,0.0,CHECK_FALL
2026-04-14T16:32:17.799,0.029,-1.043,0.185,12.339,-6.907,-16.112,1.059,21.437,10,0.0,CHECK_FALL
2026-04-14T16:32:17.799,0.045,-1.059,0.183,12.479,-10.547,-15.832,1.076,22.751,10,0.0,CHECK_FALL
2026-04-14T16:32:17.815,0.039,-1.063,0.191,11.779,-10.757,-16.182,1.081,22.722,10,0.0,CHECK_FALL
2026-04-14T16:32:17.834,0.031,-1.049,0.235,11.149,-10.197,-17.372,1.075,23.023,10,0.0,CHECK_FALL
2026-04-14T16:32:17.834,0.032,-1.027,0.294,10.309,-9.777,-19.122,1.068,23.822,10,0.0,CHECK_FALL
2026-04-14T16:32:17.850,0.025,-1.006,0.34,8.069,-8.027,-20.942,1.062,23.835,10,0.0,CHECK_FALL
2026-04-14T16:32:17.850,0.004,-0.985,0.351,8.279,-5.157,-22.412,1.045,24.442,10,0.0,CHECK_FALL
2026-04-14T16:32:17.871,-0.031,-0.947,0.334,8.699,-2.217,-24.022,1.005,25.644,10,0.0,CHECK_FALL
2026-04-14T16:32:17.879,-0.052,-0.926,0.339,6.949,-3.267,-24.722,0.987,25.887,10,0.0,CHECK_FALL
2026-04-14T16:32:17.889,-0.082,-0.909,0.34,7.299,-4.457,-24.722,0.974,26.159,10,0.0,CHECK_FALL
2026-04-14T16:32:17.889,-0.097,-0.896,0.289,9.189,-3.547,-24.232,0.947,26.157,10,0.0,CHECK_FALL
2026-04-14T16:32:17.909,-0.081,-0.915,0.218,6.739,-0.117,-21.852,0.944,22.867,9,0.0,CHECK_FALL
2026-04-14T16:32:17.919,-0.041,-0.927,0.195,1.279,4.643,-18.842,0.949,19.447,11,0.0,CHECK_FALL
2026-04-14T16:32:17.926,-0.017,-0.924,0.254,-1.801,6.813,-16.322,0.959,17.778,10,0.0,CHECK_FALL
2026-04-14T16:32:17.942,-0.002,-0.923,0.313,-1.871,3.873,-13.802,0.975,14.456,10,0.0,CHECK_FALL
2026-04-14T16:32:17.942,-0.003,-0.94,0.336,0.789,-4.527,-13.102,0.998,13.884,9,0.0,CHECK_FALL
2026-04-14T16:32:17.958,-0.012,-0.952,0.336,0.999,-12.297,-12.052,1.01,17.247,11,0.0,CHECK_FALL
2026-04-14T16:32:17.973,-0.001,-0.945,0.32,-2.081,-17.267,-11.422,0.998,20.807,10,0.0,CHECK_FALL
2026-04-14T16:32:17.973,0.048,-0.931,0.302,-6.631,-16.427,-10.372,0.98,20.528,10,0.0,CHECK_FALL
2026-04-14T16:32:17.989,0.095,-0.913,0.283,-13.701,-13.557,-9.182,0.961,21.35,10,0.0,CHECK_FALL
2026-04-14T16:32:18.000,0.15,-0.882,0.263,-18.811,-10.967,-8.692,0.933,23.445,10,0.0,CHECK_FALL
2026-04-14T16:32:18.000,0.198,-0.854,0.234,-21.191,-9.147,-9.112,0.907,24.814,10,0.0,CHECK_FALL
2026-04-14T16:32:18.016,0.241,-0.835,0.213,-17.691,-8.657,-9.882,0.895,22.036,10,0.0,CHECK_FALL
2026-04-14T16:32:18.032,0.264,-0.824,0.208,-13.211,-8.867,-11.492,0.89,19.627,10,0.0,CHECK_FALL
2026-04-14T16:32:18.032,0.3,-0.82,0.198,-8.941,-10.057,-13.032,0.895,18.733,10,0.0,CHECK_FALL
2026-04-14T16:32:18.048,0.316,-0.822,0.18,-4.251,-10.477,-14.502,0.899,18.389,10,0.0,CHECK_FALL
2026-04-14T16:32:18.061,0.324,-0.833,0.169,-0.541,-11.457,-17.302,0.91,20.758,10,0.0,CHECK_FALL
2026-04-14T16:32:18.061,0.342,-0.87,0.154,3.729,-13.347,-19.262,0.948,23.729,10,0.0,CHECK_FALL
2026-04-14T16:32:18.077,0.351,-0.92,0.141,11.149,-16.427,-21.012,0.995,28.907,10,0.0,CHECK_FALL
