timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:45.050,0.536,-0.948,0.402,19.899,-7.117,-14.642,1.161,25.71,10,0.0,CHECK_FALL
2026-04-14T16:29:45.050,0.492,-0.916,0.451,22.489,-9.497,-14.502,1.133,28.394,10,0.0,CHECK_FALL
2026-04-14T16:29:45.066,0.452,-0.876,0.457,14.929,-13.627,-14.222,1.087,24.715,10,0.0,CHECK_FALL
2026-04-14T16:29:45.072,0.434,-0.846,0.437,5.759,-17.197,-14.012,1.046,22.918,10,0.0,CHECK_FALL
2026-04-14T16:29:45.079,0.436,-0.844,0.396,2.119,-16.847,-14.992,1.029,22.651,10,0.0,CHECK_FALL
2026-04-14T16:29:45.096,0.44,-0.864,0.377,4.289,-14.887,-14.012,1.04,20.889,11,0.0,CHECK_FALL
2026-04-14T16:29:45.106,0.422,-0.865,0.385,6.669,-15.587,-12.052,1.036,20.801,9,0.0,CHECK_FALL
2026-04-14T16:29:45.106,0.407,-0.838,0.383,3.519,-18.527,-10.932,1.008,21.798,10,0.0,CHECK_FALL
2026-04-14T16:29:45.122,0.386,-0.766,0.357,-6.771,-24.687,-11.352,0.929,28.003,10,0.0,CHECK_FALL
2026-04-14T16:29:45.122,0.372,-0.71,0.286,-12.231,-27.067,-11.632,0.851,31.899,10,0.0,CHECK_FALL
2026-04-14T16:29:45.138,0.347,-0.647,0.24,-14.611,-25.177,-10.022,0.772,30.787,10,0.0,CHECK_FALL
2026-04-14T16:29:45.153,0.32,-0.578,0.21,-11.881,-20.767,-7.782,0.693,25.159,10,0.0,CHECK_FALL
2026-04-14T16:29:45.153,0.28,-0.552,0.199,-4.321,-16.847,-6.662,0.65,18.625,9,0.0,CHECK_FALL
2026-04-14T16:29:45.169,0.255,-0.548,0.211,5.549,-15.027,-5.122,0.64,16.818,11,0.0,CHECK_FALL
2026-04-14T16:29:45.185,0.247,-0.598,0.21,11.219,-13.137,-3.722,0.68,17.672,10,0.0,CHECK_FALL
2026-04-14T16:29:45.185,0.257,-0.652,0.215,14.509,-9.217,-3.932,0.733,17.633,10,0.0,CHECK_FALL
2026-04-14T16:29:45.201,0.281,-0.69,0.23,12.619,-6.907,-3.512,0.78,14.808,9,0.0,CHECK_FALL
2026-04-14T16:29:45.211,0.311,-0.731,0.251,8.209,-6.347,-1.552,0.833,10.492,11,0.0,CHECK_FALL
2026-04-14T16:29:45.227,0.344,-0.755,0.262,4.009,-7.187,-0.852,0.87,8.274,10,0.0,CHECK_FALL
2026-04-14T16:29:45.235,0.377,-0.783,0.266,2.749,-8.797,-1.202,0.908,9.295,10,0.0,CHECK_FALL
2026-04-14T16:29:45.235,0.402,-0.812,0.262,0.509,-10.057,-1.622,0.943,10.2,10,0.0,CHECK_FALL
2026-04-14T16:29:45.251,0.418,-0.837,0.249,-2.011,-9.147,-2.952,0.968,9.82,10,0.0,CHECK_FALL
2026-04-14T16:29:45.267,0.443,-0.85,0.24,0.159,-7.677,-4.002,0.988,8.659,10,0.0,CHECK_FALL
2026-04-14T16:29:45.267,0.453,-0.855,0.252,6.529,-7.817,-3.862,1.0,10.893,10,0.0,CHECK_FALL
2026-04-14T16:29:45.280,0.445,-0.868,0.268,10.799,-10.477,-4.422,1.012,15.682,10,0.0,CHECK_FALL
2026-04-14T16:29:45.294,0.429,-0.877,0.261,11.779,-14.047,-5.192,1.01,19.053,10,0.0,CHECK_FALL
2026-04-14T16:29:45.309,0.423,-0.877,0.238,10.169,-14.817,-4.912,1.003,18.63,10,0.0,CHECK_FALL
2026-04-14T16:29:45.317,0.41,-0.874,0.207,8.979,-13.347,-4.282,0.987,16.646,10,0.0,CHECK_FALL
2026-04-14T16:29:45.323,0.393,-0.875,0.178,10.099,-8.727,-3.582,0.976,13.82,10,0.0,CHECK_FALL
2026-04-14T16:29:45.331,0.389,-0.89,0.154,13.669,-4.667,-3.162,0.983,14.786,10,0.0,CHECK_FALL
2026-04-14T16:29:45.347,0.394,-0.9,0.157,16.889,-2.287,-2.252,0.995,17.191,10,0.0,CHECK_FALL
2026-04-14T16:29:45.347,0.402,-0.896,0.181,19.059,-4.177,-0.572,0.999,19.52,10,0.0,CHECK_FALL
2026-04-14T16:29:45.365,0.401,-0.885,0.213,16.819,-8.097,1.178,0.994,18.704,10,0.0,CHECK_FALL
2026-04-14T16:29:45.371,0.394,-0.872,0.235,13.109,-12.787,3.138,0.985,18.58,10,0.0,CHECK_FALL
2026-04-14T16:29:45.388,0.392,-0.873,0.236,10.729,-17.197,4.118,0.986,20.684,10,0.0,CHECK_FALL
2026-04-14T16:29:45.388,0.39,-0.886,0.223,9.889,-18.877,4.468,0.993,21.774,10,0.0,CHECK_FALL
2026-04-14T16:29:45.404,0.391,-0.907,0.2,10.799,-18.807,4.328,1.008,22.115,10,0.0,CHECK_FALL
2026-04-14T16:29:45.404,0.4,-0.934,0.171,10.939,-17.757,3.698,1.03,21.182,9,0.0,CHECK_FALL
2026-04-14T16:29:45.420,0.41,-0.966,0.149,11.779,-14.257,2.998,1.059,18.735,11,0.0,CHECK_FALL
2026-04-14T16:29:45.435,0.419,-0.988,0.137,12.339,-10.967,2.508,1.082,16.698,10,0.0,CHECK_FALL
2026-04-14T16:29:45.435,0.419,-0.996,0.144,11.079,-9.707,2.578,1.09,14.954,10,0.0,CHECK_FALL
2026-04-14T16:29:45.453,0.424,-0.982,0.156,8.069,-11.107,3.698,1.081,14.218,9,0.0,CHECK_FALL
2026-04-14T16:29:45.453,0.427,-0.955,0.175,4.779,-15.797,5.518,1.06,17.402,11,0.0,CHECK_FALL
2026-04-14T16:29:45.469,0.427,-0.937,0.191,3.659,-19.927,7.338,1.047,21.548,10,0.0,CHECK_FALL
2026-04-14T16:29:45.480,0.419,-0.94,0.187,2.609,-22.657,9.578,1.046,24.737,10,0.0,CHECK_FALL
2026-04-14T16:29:45.496,0.41,-0.948,0.178,2.259,-23.287,10.138,1.048,25.499,10,0.0,CHECK_FALL
2026-04-14T16:29:45.496,0.392,-0.955,0.157,2.539,-22.657,10.558,1.044,25.125,10,0.0,CHECK_FALL
2026-04-14T16:29:45.513,0.376,-0.959,0.138,3.379,-21.537,10.768,1.039,24.315,10,0.0,CHECK_FALL
2026-04-14T16:29:45.513,0.363,-0.97,0.122,4.919,-19.507,10.278,1.043,22.591,10,0.0,CHECK_FALL
2026-04-14T16:29:45.533,0.363,-0.969,0.116,5.479,-17.827,10.138,1.042,21.228,10,0.0,CHECK_FALL
2026-04-14T16:29:45.539,0.364,-0.97,0.106,4.709,-16.917,10.488,1.042,20.454,10,0.0,CHECK_FALL
2026-04-14T16:29:45.556,0.367,-0.965,0.102,3.379,-16.847,11.188,1.037,20.504,10,0.0,CHECK_FALL
2026-04-14T16:29:45.556,0.375,-0.95,0.101,2.259,-17.477,12.938,1.026,21.862,10,0.0,CHECK_FALL
2026-04-14T16:29:45.574,0.381,-0.935,0.106,0.439,-17.827,15.178,1.016,23.418,10,0.0,CHECK_FALL
2026-04-14T16:29:45.574,0.388,-0.911,0.126,1.419,-19.927,17.628,0.998,26.643,10,0.0,CHECK_FALL
2026-04-14T16:29:45.590,0.379,-0.891,0.161,1.489,-22.167,19.308,0.982,29.435,10,0.0,CHECK_FALL
2026-04-14T16:29:45.606,0.355,-0.885,0.152,-5.581,-25.177,19.868,0.966,32.555,10,0.0,CHECK_FALL
2026-04-14T16:29:45.606,0.347,-0.873,0.127,-14.261,-26.367,20.498,0.948,36.315,10,0.0,CHECK_FALL
2026-04-14T16:29:45.621,0.35,-0.851,0.112,-13.841,-24.337,21.408,0.927,35.245,10,0.0,CHECK_FALL
2026-04-14T16:29:45.636,0.344,-0.833,0.102,-7.261,-22.727,22.108,0.907,32.527,10,0.0,CHECK_FALL
2026-04-14T16:29:45.636,0.319,-0.836,0.112,-1.241,-22.657,20.778,0.901,30.767,10,0.0,CHECK_FALL
2026-04-14T16:29:45.656,0.303,-0.845,0.118,1.909,-23.077,19.658,0.905,30.375,10,0.0,CHECK_FALL
2026-04-14T16:29:45.668,0.311,-0.854,0.134,3.939,-22.937,18.748,0.919,29.885,9,0.0,CHECK_FALL
2026-04-14T16:29:45.676,0.33,-0.862,0.163,3.449,-23.287,18.258,0.937,29.792,11,0.0,CHECK_FALL
2026-04-14T16:29:45.681,0.338,-0.866,0.179,0.019,-24.407,18.538,0.946,30.649,10,0.0,CHECK_FALL
2026-04-14T16:29:45.697,0.332,-0.88,0.19,-6.491,-23.497,17.558,0.96,30.043,10,0.0,CHECK_FALL
2026-04-14T16:29:45.697,0.342,-0.909,0.179,-8.101,-20.767,16.088,0.988,27.491,9,0.0,CHECK_FALL
2026-04-14T16:29:45.710,0.302,-0.943,0.169,-8.171,-19.717,18.258,1.005,28.088,11,0.0,CHECK_FALL
2026-04-14T16:29:45.726,0.284,-0.958,0.153,-7.401,-17.547,18.818,1.011,26.773,10,0.0,CHECK_FALL
2026-04-14T16:29:45.726,0.255,-0.953,0.121,-4.881,-15.657,20.008,0.994,25.871,10,0.0,CHECK_FALL
2026-04-14T16:29:45.742,0.223,-0.934,0.11,-1.311,-13.907,21.408,0.966,25.563,10,0.0,CHECK_FALL
2026-04-14T16:29:45.751,0.19,-0.895,0.102,0.789,-8.867,23.158,0.92,24.811,10,0.0,CHECK_FALL
2026-04-14T16:29:45.767,0.168,-0.865,0.094,3.519,-5.227,25.048,0.886,25.829,10,0.0,CHECK_FALL
2026-04-14T16:29:45.777,0.152,-0.809,0.099,4.709,-2.357,26.378,0.829,26.899,10,0.0,CHECK_FALL
2026-04-14T16:29:45.777,0.138,-0.749,0.102,3.029,-0.117,27.568,0.768,27.735,10,0.0,CHECK_FALL
2026-04-14T16:29:45.795,0.095,-0.71,0.06,-3.061,2.963,27.148,0.719,27.481,10,0.0,CHECK_FALL
2026-04-14T16:29:45.795,0.015,-0.66,-0.0,-8.381,5.553,24.278,0.66,26.278,10,0.0,CHECK_FALL
2026-04-14T16:29:45.811,-0.051,-0.662,-0.07,-9.221,8.703,20.498,0.667,24.103,10,0.0,CHECK_FALL
2026-04-14T16:29:45.828,-0.099,-0.724,-0.165,-5.371,15.213,13.568,0.749,21.08,10,0.0,CHECK_FALL
2026-04-14T16:29:45.840,-0.117,-0.889,-0.264,4.569,23.193,2.928,0.935,23.819,10,0.0,CHECK_FALL
2026-04-14T16:29:45.848,-0.117,-1.062,-0.314,11.219,32.223,-6.732,1.114,34.778,10,0.0,CHECK_FALL
2026-04-14T16:29:45.856,-0.066,-1.244,-0.328,21.859,38.173,-18.002,1.288,47.529,10,0.0,CHECK_FALL
2026-04-14T16:29:45.856,0.022,-1.42,-0.252,43.489,37.823,-25.772,1.442,63.135,10,0.0,CHECK_FALL
2026-04-14T16:29:45.878,0.183,-1.612,0.012,50.769,19.903,-20.522,1.623,58.264,10,0.0,CHECK_FALL
2026-04-14T16:29:45.883,0.245,-1.689,0.207,34.809,4.013,-13.172,1.719,37.433,10,0.0,CHECK_FALL
2026-04-14T16:29:45.899,0.295,-1.561,0.361,5.129,-13.347,-5.192,1.629,15.212,10,0.0,CHECK_FALL
2026-04-14T16:29:45.900,0.345,-1.293,0.222,-24.831,-23.077,6.008,1.356,34.427,10,0.0,CHECK_FALL
2026-04-14T16:29:45.916,0.269,-1.109,0.01,-32.181,-21.887,14.478,1.141,41.525,9,0.0,CHECK_FALL
2026-04-14T16:29:45.916,0.12,-1.031,-0.182,-20.491,-14.677,15.738,1.054,29.715,11,0.0,CHECK_FALL
2026-04-14T16:29:45.932,0.043,-0.948,-0.235,-6.631,-9.847,12.378,0.978,17.151,10,0.0,CHECK_FALL
2026-04-14T16:29:45.941,0.009,-0.882,-0.223,4.289,-7.747,5.798,0.91,10.585,10,0.0,CHECK_FALL
2026-04-14T16:29:45.953,0.004,-0.834,-0.208,11.009,-7.957,1.318,0.86,13.647,9,0.0,CHECK_FALL
2026-04-14T16:29:45.969,0.019,-0.804,-0.209,16.329,-7.397,-3.162,0.831,18.203,11,0.0,CHECK_FALL
2026-04-14T16:29:45.969,0.024,-0.779,-0.208,20.319,-4.667,-8.342,0.807,22.455,10,0.0,CHECK_FALL
2026-04-14T16:29:45.985,0.013,-0.764,-0.194,24.449,0.863,-12.402,0.788,27.428,10,0.0,CHECK_FALL
2026-04-14T16:29:45.996,0.016,-0.757,-0.171,28.649,6.953,-16.882,0.776,33.972,10,0.0,CHECK_FALL
2026-04-14T16:29:46.008,0.023,-0.776,-0.145,29.489,12.133,-21.572,0.789,38.498,10,0.0,CHECK_FALL
2026-04-14T16:29:46.008,0.034,-0.803,-0.108,28.019,15.493,-24.512,0.811,40.322,10,0.0,CHECK_FALL
2026-04-14T16:29:46.024,0.056,-0.836,-0.053,24.169,13.603,-26.822,0.839,38.582,10,0.0,CHECK_FALL
2026-04-14T16:29:46.037,0.099,-0.893,0.023,18.429,4.573,-28.642,0.899,34.364,10,0.0,CHECK_FALL
2026-04-14T16:29:46.043,0.152,-0.975,0.055,9.399,-11.667,-28.362,0.988,32.076,10,0.0,CHECK_FALL
2026-04-14T16:29:46.057,0.167,-1.018,0.046,2.539,-22.167,-26.122,1.032,34.354,10,0.0,CHECK_FALL
2026-04-14T16:29:46.068,0.15,-1.033,-0.004,-1.101,-27.907,-23.742,1.044,36.656,10,0.0,CHECK_FALL
2026-04-14T16:29:46.077,0.102,-1.035,-0.042,1.419,-28.817,-21.432,1.041,35.941,10,0.0,CHECK_FALL
2026-04-14T16:29:46.088,0.049,-1.045,-0.052,7.509,-29.237,-20.242,1.047,36.344,10,0.0,CHECK_FALL
2026-04-14T16:29:46.098,0.013,-1.068,-0.048,10.379,-30.427,-19.332,1.069,37.513,10,0.0,CHECK_FALL
2026-04-14T16:29:46.107,-0.014,-1.091,-0.034,8.629,-31.827,-18.702,1.092,37.91,10,0.0,CHECK_FALL
2026-04-14T16:29:46.117,-0.015,-1.116,-0.038,3.309,-30.777,-18.352,1.117,35.986,10,0.0,CHECK_FALL
2026-04-14T16:29:46.128,-0.009,-1.149,-0.064,-7.331,-27.487,-18.282,1.15,33.816,10,0.0,CHECK_FALL
2026-04-14T16:29:46.136,0.011,-1.19,-0.078,-16.011,-21.887,-19.332,1.192,33.303,10,0.0,CHECK_FALL
2026-04-14T16:29:46.147,0.064,-1.263,-0.08,-21.681,-9.987,-22.272,1.267,32.647,10,0.0,CHECK_FALL
2026-04-14T16:29:46.157,0.147,-1.397,-0.062,-2.011,-0.537,-27.452,1.407,27.53,10,0.0,CHECK_FALL
2026-04-14T16:29:46.167,0.253,-1.559,0.077,-7.471,3.103,-34.172,1.582,35.116,9,0.0,CHECK_FALL
2026-04-14T16:29:46.176,0.411,-1.649,0.293,-8.801,2.403,-33.612,1.725,34.828,11,0.0,CHECK_FALL
2026-04-14T16:29:46.184,0.485,-1.62,0.48,-29.871,2.263,-25.492,1.758,39.335,10,0.0,CHECK_FALL
2026-04-14T16:29:46.195,0.515,-1.547,0.529,-30.361,11.433,-25.982,1.714,41.564,10,0.0,CHECK_FALL
2026-04-14T16:29:46.205,0.609,-1.461,0.719,-10.551,37.613,-27.242,1.739,47.625,9,0.0,CHECK_FALL
2026-04-14T16:29:46.217,0.726,-1.343,0.813,14.229,38.663,-24.862,1.73,48.118,11,0.0,CHECK_FALL
2026-04-14T16:29:46.227,0.739,-1.237,0.918,35.089,3.173,-23.882,1.709,42.563,10,0.0,CHECK_FALL
2026-04-14T16:29:46.237,0.724,-0.987,0.987,42.299,-29.727,-24.512,1.573,57.216,10,0.0,CHECK_FALL
2026-04-14T16:29:46.247,0.695,-1.004,0.878,31.729,-40.787,-30.602,1.504,60.056,10,0.0,CHECK_FALL
2026-04-14T16:29:46.257,0.692,-0.989,0.624,20.109,-24.267,-32.912,1.359,45.568,10,0.0,CHECK_FALL
2026-04-14T16:29:46.266,0.717,-0.967,0.402,6.249,-1.867,-33.402,1.269,34.032,10,0.0,CHECK_FALL
2026-04-14T16:29:46.277,0.692,-0.974,0.217,-3.201,16.403,-33.472,1.215,37.412,10,0.0,CHECK_FALL
2026-04-14T16:29:46.287,0.602,-0.999,0.076,-6.141,30.543,-27.592,1.169,41.616,10,0.0,CHECK_FALL
2026-04-14T16:29:46.298,0.495,-1.043,-0.014,12.269,50.423,-30.602,1.154,60.245,10,0.0,CHECK_FALL
2026-04-14T16:29:46.307,0.479,-1.015,0.053,30.889,56.023,-28.782,1.124,70.15,10,0.0,CHECK_FALL
2026-04-14T16:29:46.317,0.486,-0.967,0.211,41.389,46.293,-24.862,1.102,66.889,10,0.0,CHECK_FALL
2026-04-14T16:29:46.326,0.487,-0.907,0.401,32.009,25.783,-19.402,1.105,45.45,10,0.0,CHECK_FALL
2026-04-14T16:29:46.330,0.47,-0.827,0.519,14.299,-4.037,-11.352,1.083,18.698,10,0.0,CHECK_FALL
2026-04-14T16:29:46.348,0.431,-0.765,0.509,-4.041,-23.497,-4.212,1.015,24.211,10,0.0,CHECK_FALL
2026-04-14T16:29:46.356,0.393,-0.725,0.42,-17.971,-33.087,2.368,0.925,37.727,10,0.0,CHECK_FALL
2026-04-14T16:29:46.364,0.375,-0.716,0.291,-17.481,-31.477,7.338,0.859,36.746,10,0.0,CHECK_FALL
2026-04-14T16:29:46.372,0.348,-0.715,0.232,-9.011,-20.837,9.928,0.828,24.778,10,0.0,CHECK_FALL
2026-04-14T16:29:46.384,0.314,-0.709,0.231,-1.941,-14.117,7.478,0.809,16.093,10,0.0,CHECK_FALL
2026-04-14T16:29:46.398,0.305,-0.678,0.263,1.559,-11.527,2.438,0.789,11.885,10,0.0,CHECK_FALL
2026-04-14T16:29:46.399,0.302,-0.624,0.294,2.189,-11.317,-4.072,0.753,12.225,10,0.0,CHECK_FALL
2026-04-14T16:29:46.415,0.327,-0.562,0.327,-2.501,-13.277,-8.062,0.728,15.733,9,0.0,CHECK_FALL
2026-04-14T16:29:46.426,0.346,-0.508,0.348,-14.121,-16.287,-8.062,0.706,23.015,11,0.0,CHECK_FALL
2026-04-14T16:29:46.435,0.362,-0.557,0.319,-19.651,-17.127,-6.032,0.737,26.756,10,0.0,CHECK_FALL
2026-04-14T16:29:46.447,0.367,-0.631,0.279,-16.571,-15.937,-7.922,0.781,24.318,10,0.0,CHECK_FALL
2026-04-14T16:29:46.447,0.378,-0.696,0.241,-6.351,-13.557,-11.492,0.828,18.873,9,0.0,CHECK_FALL
2026-04-14T16:29:46.464,0.394,-0.778,0.198,1.209,-10.197,-13.102,0.894,16.646,11,0.0,CHECK_FALL
2026-04-14T16:29:46.473,0.425,-0.826,0.187,8.139,-4.877,-12.472,0.948,15.671,10,0.0,CHECK_FALL
2026-04-14T16:29:46.473,0.457,-0.865,0.211,19.339,-1.167,-10.722,1.0,22.143,10,0.0,CHECK_FALL
2026-04-14T16:29:46.491,0.479,-0.883,0.256,24.519,0.163,-8.062,1.036,25.811,10,0.0,CHECK_FALL
2026-04-14T16:29:46.508,0.496,-0.896,0.31,20.669,-3.267,-4.352,1.07,21.373,11,0.0,CHECK_FALL
2026-04-14T16:29:46.508,0.496,-0.9,0.34,11.569,-8.727,-1.482,1.083,14.567,9,0.0,CHECK_FALL
2026-04-14T16:29:46.524,0.49,-0.891,0.338,1.559,-14.397,0.478,1.071,14.489,10,0.0,CHECK_FALL
2026-04-14T16:29:46.534,0.482,-0.882,0.301,-4.321,-17.687,2.298,1.049,18.352,10,0.0,CHECK_FALL
2026-04-14T16:29:46.545,0.457,-0.883,0.252,-3.971,-17.267,2.648,1.025,17.915,10,0.0,CHECK_FALL
2026-04-14T16:29:46.555,0.436,-0.886,0.202,-0.891,-15.167,2.648,1.008,15.423,10,0.0,CHECK_FALL
2026-04-14T16:29:46.555,0.427,-0.883,0.182,2.259,-13.137,3.418,0.997,13.761,10,0.0,CHECK_FALL
2026-04-14T16:29:46.571,0.556,-0.879,0.178,5.059,-12.017,4.118,1.055,13.674,10,0.0,CHECK_FALL
2026-04-14T16:29:46.581,0.447,-0.877,0.188,6.529,-11.597,4.118,1.002,13.931,10,0.0,CHECK_FALL
2026-04-14T16:29:46.597,0.45,-0.877,0.198,5.899,-11.597,3.768,1.005,13.546,10,0.0,CHECK_FALL
2026-04-14T16:29:46.606,0.448,-0.881,0.202,3.169,-13.207,3.418,1.009,14.006,10,0.0,CHECK_FALL
2026-04-14T16:29:46.606,0.436,-0.884,0.198,-0.961,-16.707,3.908,1.005,17.185,10,0.0,CHECK_FALL
2026-04-14T16:29:46.622,0.429,-0.895,0.18,-5.301,-19.227,4.608,1.009,20.47,10,0.0,CHECK_FALL
2026-04-14T16:29:46.638,0.422,-0.9,0.169,-5.721,-20.417,5.938,1.008,22.02,10,0.0,CHECK_FALL
2026-04-14T16:29:46.648,0.418,-0.899,0.171,-4.391,-21.047,7.198,1.006,22.673,11,0.0,CHECK_FALL
2026-04-14T16:29:46.648,0.412,-0.902,0.171,-3.761,-22.237,8.038,1.006,23.943,9,0.0,CHECK_FALL
2026-04-14T16:29:46.660,0.413,-0.907,0.161,-4.251,-23.567,8.668,1.01,25.468,9,0.0,CHECK_FALL
2026-04-14T16:29:46.669,0.411,-0.905,0.146,-2.991,-22.797,9.298,1.004,24.802,11,0.0,CHECK_FALL
2026-04-14T16:29:46.688,0.401,-0.889,0.13,-0.191,-21.607,9.998,0.984,23.809,10,0.0,CHECK_FALL
2026-04-14T16:29:46.695,0.394,-0.867,0.123,2.819,-21.397,11.048,0.961,24.246,10,0.0,CHECK_FALL
2026-04-14T16:29:46.695,0.384,-0.857,0.12,4.919,-20.627,11.258,0.947,24.009,9,0.0,CHECK_FALL
2026-04-14T16:29:46.714,0.37,-0.872,0.117,6.599,-18.877,11.118,0.955,22.88,11,0.0,CHECK_FALL
2026-04-14T16:29:46.714,0.376,-0.899,0.123,7.579,-16.637,11.188,0.983,21.434,10,0.0,CHECK_FALL
2026-04-14T16:29:46.730,0.384,-0.91,0.14,7.929,-14.467,11.748,0.998,20.253,10,0.0,CHECK_FALL
2026-04-14T16:29:46.730,0.384,-0.91,0.14,7.929,-14.467,11.748,0.998,20.253,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:46.746,0.384,-0.91,0.14,7.929,-14.467,11.748,0.998,20.253,10,22.461,LIMPING
2026-04-14T16:29:46.765,0.39,-0.902,0.119,6.249,-14.537,13.008,0.989,20.484,30,0.0,IDLE_FALL
2026-04-14T16:29:46.777,0.395,-0.923,0.097,7.019,-12.087,12.868,1.009,18.999,10,0.0,IDLE_FALL
2026-04-14T16:29:46.783,0.394,-0.957,0.092,5.129,-8.727,12.728,1.039,16.263,10,0.0,IDLE_FALL
