timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:21:51.662,0.363,-0.522,0.3,105.019,-26.927,-68.682,0.703,128.34,10,0.0,CHECK_FALL
2026-04-14T16:21:51.662,0.343,-0.533,0.289,106.979,-38.057,-76.172,0.697,136.729,10,0.0,CHECK_FALL
2026-04-14T16:21:51.678,0.312,-0.608,0.225,104.459,-40.437,-85.132,0.72,140.692,9,0.0,CHECK_FALL
2026-04-14T16:21:51.693,0.271,-0.677,0.135,107.189,-38.337,-95.562,0.742,148.631,11,0.0,CHECK_FALL
2026-04-14T16:21:51.693,0.323,-0.529,0.204,121.959,-39.807,-112.292,0.653,170.493,10,0.0,CHECK_FALL
2026-04-14T16:21:51.715,0.215,-0.473,0.325,151.639,-39.457,-118.592,0.613,196.507,10,0.0,CHECK_FALL
2026-04-14T16:21:51.721,0.271,-0.373,0.478,158.919,-50.657,-123.142,0.664,207.329,9,0.0,CHECK_FALL
2026-04-14T16:21:51.729,0.352,-0.305,0.481,149.049,-66.897,-122.652,0.67,204.29,11,0.0,CHECK_FALL
2026-04-14T16:21:51.743,0.384,-0.366,0.393,122.449,-76.067,-121.182,0.66,188.321,10,0.0,CHECK_FALL
2026-04-14T16:21:51.752,0.339,-0.463,0.291,107.119,-75.017,-124.962,0.644,180.88,10,0.0,CHECK_FALL
2026-04-14T16:21:51.761,0.338,-0.521,0.262,104.389,-66.687,-127.062,0.674,177.451,10,0.0,CHECK_FALL
2026-04-14T16:21:51.771,0.399,-0.423,0.335,111.809,-50.447,-125.942,0.671,175.805,10,0.0,CHECK_FALL
2026-04-14T16:21:51.771,0.454,-0.302,0.479,120.559,-44.637,-120.412,0.726,176.142,10,0.0,CHECK_FALL
2026-04-14T16:21:51.787,0.527,-0.367,0.434,130.359,-54.787,-101.302,0.775,173.946,10,0.0,CHECK_FALL
2026-04-14T16:21:51.803,0.514,-0.36,0.545,144.639,-61.647,-84.642,0.831,178.564,10,0.0,CHECK_FALL
2026-04-14T16:21:51.803,0.415,-0.357,0.603,145.619,-60.457,-81.562,0.815,177.517,10,0.0,CHECK_FALL
2026-04-14T16:21:51.819,0.375,-0.411,0.57,138.339,-58.777,-82.402,0.797,171.413,10,0.0,CHECK_FALL
2026-04-14T16:21:51.830,0.349,-0.397,0.465,135.329,-55.977,-74.142,0.704,164.147,10,0.0,CHECK_FALL
2026-04-14T16:21:51.830,0.472,-0.452,0.453,129.239,-47.787,-76.592,0.795,157.647,10,0.0,CHECK_FALL
2026-04-14T16:21:51.847,0.627,-0.428,0.471,105.439,-44.987,-69.732,0.893,134.178,10,0.0,CHECK_FALL
2026-04-14T16:21:51.862,0.752,-0.395,0.506,99.839,-18.527,-76.452,0.989,127.106,10,0.0,CHECK_FALL
2026-04-14T16:21:51.862,0.943,-0.383,0.624,124.269,-19.647,-77.712,1.194,147.878,10,0.0,CHECK_FALL
2026-04-14T16:21:51.878,0.951,-0.377,1.164,159.409,32.363,-84.082,1.55,183.107,10,0.0,CHECK_FALL
2026-04-14T16:21:51.894,0.649,-0.506,1.572,203.649,175.723,-89.892,1.774,283.605,10,0.0,CHECK_FALL
2026-04-14T16:21:51.894,0.627,-0.571,1.828,289.539,287.163,-76.172,2.015,414.846,10,0.0,CHECK_FALL
2026-04-14T16:21:51.911,0.562,-0.553,2.277,345.959,297.663,-36.412,2.41,457.839,10,0.0,CHECK_FALL
2026-04-14T16:21:51.911,0.492,-0.412,2.542,365.349,228.223,7.898,2.622,430.845,10,0.0,CHECK_FALL
2026-04-14T16:21:51.924,0.18,0.141,4.007,221.149,142.753,-24.372,4.013,264.347,9,0.0,CHECK_FALL
2026-04-14T16:21:51.941,0.428,-0.126,2.097,-383.231,135.333,-95.072,2.144,417.396,11,0.0,CHECK_FALL
2026-04-14T16:21:51.951,1.034,-0.378,1.384,-546.821,164.733,-79.952,1.768,576.665,10,0.0,CHECK_FALL
2026-04-14T16:21:51.957,1.982,-0.437,0.438,-522.951,200.013,55.638,2.077,562.653,10,0.0,CHECK_FALL
2026-04-14T16:21:51.972,2.492,-0.273,-0.62,-456.871,243.343,195.288,2.582,553.249,9,0.0,CHECK_FALL
2026-04-14T16:21:51.980,2.024,-0.189,-3.102,-185.901,335.183,230.008,3.709,447.002,11,0.0,CHECK_FALL
2026-04-14T16:21:51.988,1.234,-0.15,-0.713,19.549,277.223,179.538,1.433,330.861,10,0.0,CHECK_FALL
2026-04-14T16:21:52.003,1.056,-0.218,0.215,91.859,180.763,183.668,1.099,273.582,10,0.0,CHECK_FALL
2026-04-14T16:21:52.003,1.037,-0.242,0.77,98.159,101.803,174.288,1.314,224.445,10,0.0,CHECK_FALL
2026-04-14T16:21:52.020,0.57,0.108,1.497,70.579,59.243,120.808,1.606,151.94,10,0.0,CHECK_FALL
2026-04-14T16:21:52.020,0.284,0.439,1.603,24.239,101.873,40.658,1.687,112.333,10,0.0,CHECK_FALL
2026-04-14T16:21:52.036,0.107,0.415,1.202,-34.701,142.123,-11.912,1.276,146.782,10,0.0,CHECK_FALL
2026-04-14T16:21:52.052,0.01,0.146,0.727,-52.131,120.983,-43.832,0.742,138.837,10,0.0,CHECK_FALL
2026-04-14T16:21:52.062,-0.086,0.133,0.418,-44.991,57.073,-77.992,0.447,106.603,10,0.0,CHECK_FALL
2026-04-14T16:21:52.062,0.258,0.036,0.846,-83.141,-99.797,-40.332,0.885,136.009,10,0.0,CHECK_FALL
2026-04-14T16:21:52.078,0.077,0.328,1.606,26.409,-74.037,-65.322,1.641,102.205,10,0.0,CHECK_FALL
2026-04-14T16:21:52.078,-0.041,0.36,1.979,-2.501,-61.087,-180.682,2.012,190.745,10,0.0,CHECK_FALL
2026-04-14T16:21:52.095,1.257,-0.208,1.913,-101.831,-100.707,-212.322,2.299,256.109,10,0.0,CHECK_FALL
2026-04-14T16:21:52.112,2.447,-0.579,0.506,-192.411,-118.347,-183.692,2.565,291.154,10,0.0,CHECK_FALL
2026-04-14T16:21:52.125,2.623,-0.258,0.061,-104.001,-196.117,-41.032,2.636,225.747,10,0.0,CHECK_FALL
2026-04-14T16:21:52.125,1.324,-0.02,0.766,-34.561,-184.707,23.578,1.53,189.386,10,0.0,CHECK_FALL
2026-04-14T16:21:52.142,0.742,-0.165,1.168,-55.981,-200.387,43.598,1.394,212.579,10,0.0,CHECK_FALL
2026-04-14T16:21:52.142,0.353,-0.512,1.071,-62.561,-247.987,-7.922,1.238,255.88,10,0.0,CHECK_FALL
2026-04-14T16:21:52.156,0.112,-0.677,1.004,-55.491,-271.437,-51.952,1.216,281.88,10,0.0,CHECK_FALL
2026-04-14T16:21:52.174,0.15,-0.657,0.927,-40.861,-262.337,-73.512,1.146,275.489,10,0.0,CHECK_FALL
2026-04-14T16:21:52.182,0.284,-0.572,0.914,-25.741,-245.747,-71.762,1.115,257.301,9,0.0,CHECK_FALL
2026-04-14T16:21:52.182,0.486,-0.526,1.152,-27.281,-233.987,-66.232,1.356,244.706,11,0.0,CHECK_FALL
2026-04-14T16:21:52.198,0.685,-0.615,1.663,-63.401,-202.277,-86.322,1.901,228.882,10,0.0,CHECK_FALL
2026-04-14T16:21:52.213,1.143,-0.554,1.819,26.269,-133.397,-138.822,2.219,194.31,10,0.0,CHECK_FALL
2026-04-14T16:21:52.222,1.38,-0.28,2.007,173.269,-103.017,-172.282,2.452,265.171,9,0.0,CHECK_FALL
2026-04-14T16:21:52.232,1.304,-0.475,2.144,128.469,-176.797,-154.642,2.554,267.723,11,0.0,CHECK_FALL
2026-04-14T16:21:52.232,1.1,-0.522,1.811,-28.471,-252.327,-143.722,2.182,291.78,10,0.0,CHECK_FALL
2026-04-14T16:21:52.248,0.826,-0.587,0.691,-94.341,-219.567,-147.572,1.227,280.869,10,0.0,CHECK_FALL
2026-04-14T16:21:52.248,0.585,-0.613,-0.5,-27.561,-74.387,-157.372,0.984,176.235,10,0.0,CHECK_FALL
2026-04-14T16:21:52.264,0.67,-0.587,-0.146,57.699,-15.517,-157.302,0.903,168.267,10,0.0,CHECK_FALL
2026-04-14T16:21:52.280,0.581,-0.803,0.003,54.409,-63.887,-156.952,0.991,177.977,10,0.0,CHECK_FALL
2026-04-14T16:21:52.290,1.136,-0.837,0.382,15.629,-105.047,-126.992,1.462,165.548,10,0.0,CHECK_FALL
2026-04-14T16:21:52.290,1.534,-0.646,0.622,-19.511,-111.277,-89.052,1.777,143.852,10,0.0,CHECK_FALL
2026-04-14T16:21:52.312,1.719,-0.276,0.548,-47.791,-98.047,-89.052,1.826,140.81,10,0.0,CHECK_FALL
2026-04-14T16:21:52.312,1.499,-0.11,0.556,-32.391,-82.087,-93.252,1.603,128.388,10,0.0,CHECK_FALL
2026-04-14T16:21:52.326,1.159,0.073,0.645,-21.261,-98.607,-120.832,1.328,157.403,10,0.0,CHECK_FALL
2026-04-14T16:21:52.342,1.148,-0.026,0.564,21.859,-139.207,-140.572,1.279,199.04,10,0.0,CHECK_FALL
2026-04-14T16:21:52.342,1.284,-0.014,0.498,27.879,-201.717,-145.122,1.377,250.055,10,0.0,CHECK_FALL
2026-04-14T16:21:52.356,1.177,0.128,0.321,-8.591,-235.877,-142.672,1.226,275.803,10,0.0,CHECK_FALL
2026-04-14T16:21:52.373,0.98,0.27,0.102,-28.891,-262.967,-133.502,1.022,296.326,10,0.0,CHECK_FALL
2026-04-14T16:21:52.373,0.775,0.433,-0.409,4.289,-298.457,-134.272,0.978,327.298,10,0.0,CHECK_FALL
2026-04-14T16:21:52.390,0.593,0.502,-0.655,50.629,-309.447,-163.322,1.016,353.546,10,0.0,CHECK_FALL
2026-04-14T16:21:52.400,0.762,0.327,-0.477,101.659,-313.997,-187.752,0.957,379.71,10,0.0,CHECK_FALL
2026-04-14T16:21:52.400,1.22,0.023,-0.056,141.139,-273.327,-182.642,1.221,357.751,10,0.0,CHECK_FALL
2026-04-14T16:21:52.417,1.605,-0.153,0.129,184.959,-198.217,-143.862,1.617,306.914,10,0.0,CHECK_FALL
2026-04-14T16:21:52.433,1.745,-0.177,0.341,207.079,-125.907,-102.702,1.787,263.215,9,0.0,CHECK_FALL
2026-04-14T16:21:52.433,1.676,-0.145,0.46,169.139,-133.187,-52.512,1.744,221.595,11,0.0,CHECK_FALL
2026-04-14T16:21:52.449,1.312,-0.092,0.437,109.849,-158.877,3.978,1.386,193.196,10,0.0,CHECK_FALL
2026-04-14T16:21:52.464,0.433,-0.035,0.715,33.479,-191.497,-0.082,0.836,194.402,10,0.0,CHECK_FALL
2026-04-14T16:21:52.470,-0.104,0.048,0.557,-44.151,-170.987,-17.162,0.569,177.427,9,0.0,CHECK_FALL
2026-04-14T16:21:52.470,0.004,0.056,-0.196,-41.561,-117.927,-20.942,0.204,126.778,11,0.0,CHECK_FALL
2026-04-14T16:21:52.487,0.49,-0.022,-0.515,-47.021,-101.547,8.808,0.711,112.252,10,0.0,CHECK_FALL
2026-04-14T16:21:52.503,0.742,0.063,-0.516,-45.621,-126.817,39.048,0.906,140.316,10,0.0,CHECK_FALL
2026-04-14T16:21:52.513,0.915,0.503,0.007,-36.311,-149.847,28.408,1.044,156.779,10,0.0,CHECK_FALL
2026-04-14T16:21:52.513,1.146,0.97,0.003,0.859,-146.347,-58.252,1.502,157.517,10,0.0,CHECK_FALL
2026-04-14T16:21:52.530,1.308,0.941,-0.365,65.049,-173.997,-118.172,1.652,220.161,10,0.0,CHECK_FALL
2026-04-14T16:21:52.538,1.563,0.704,-0.508,119.299,-248.687,-109.702,1.788,296.837,10,0.0,CHECK_FALL
2026-04-14T16:21:52.547,1.76,0.495,-0.688,139.739,-276.967,-87.652,1.953,322.367,10,0.0,CHECK_FALL
2026-04-14T16:21:52.557,1.697,0.552,-0.385,79.469,-203.327,-80.862,1.826,232.8,10,0.0,CHECK_FALL
2026-04-14T16:21:52.575,1.783,0.602,-1.013,7.579,-78.167,-76.732,2.137,109.797,10,0.0,CHECK_FALL
2026-04-14T16:21:52.575,1.861,0.412,-1.051,3.799,-1.237,11.328,2.177,12.012,10,0.0,CHECK_FALL
2026-04-14T16:21:52.591,1.115,0.211,-0.706,57.139,87.803,77.618,1.336,130.379,10,0.0,CHECK_FALL
2026-04-14T16:21:52.591,0.593,0.085,-0.342,71.979,118.113,97.288,0.69,169.105,10,0.0,CHECK_FALL
2026-04-14T16:21:52.606,0.577,-0.064,-0.21,21.439,93.753,82.378,0.617,126.631,11,0.0,CHECK_FALL
2026-04-14T16:21:52.617,0.636,-0.008,-0.188,-53.321,89.133,85.528,0.664,134.547,9,0.0,CHECK_FALL
2026-04-14T16:21:52.633,0.901,0.082,-0.054,-130.251,34.043,105.968,0.906,171.329,10,0.0,CHECK_FALL
2026-04-14T16:21:52.633,0.94,0.293,-0.176,-189.961,3.033,132.918,1.0,231.866,10,0.0,CHECK_FALL
2026-04-14T16:21:52.649,0.859,0.563,-0.729,-215.231,-2.007,143.208,1.26,258.529,10,0.0,CHECK_FALL
2026-04-14T16:21:52.649,0.878,0.683,-1.129,-167.911,-28.187,137.188,1.585,218.653,10,0.0,CHECK_FALL
2026-04-14T16:21:52.665,0.734,0.592,-0.704,-153.491,-0.957,138.588,1.177,206.802,10,0.0,CHECK_FALL
2026-04-14T16:21:52.681,0.697,0.463,-0.414,-165.181,43.073,125.988,0.934,212.163,9,0.0,CHECK_FALL
2026-04-14T16:21:52.681,0.664,0.194,-0.787,-163.501,44.403,111.848,1.048,203.013,11,0.0,CHECK_FALL
2026-04-14T16:21:52.697,0.827,-0.012,-1.204,-122.831,21.093,97.638,1.46,158.321,10,0.0,CHECK_FALL
2026-04-14T16:21:52.713,1.014,0.129,-1.18,-53.391,-7.957,77.898,1.561,94.774,10,0.0,CHECK_FALL
2026-04-14T16:21:52.723,1.092,0.289,-0.703,-5.861,-54.647,52.348,1.331,75.901,9,0.0,CHECK_FALL
2026-04-14T16:21:52.734,0.995,0.175,-0.371,1.909,-95.457,42.688,1.076,104.585,11,0.0,CHECK_FALL
2026-04-14T16:21:52.743,0.969,0.091,-0.318,-6.351,-93.427,42.968,1.024,103.03,10,0.0,CHECK_FALL
2026-04-14T16:21:52.743,0.933,-0.003,-0.33,-12.091,-75.507,46.888,0.99,89.7,10,0.0,CHECK_FALL
2026-04-14T16:21:52.767,0.893,0.002,-0.349,-9.291,-39.737,46.748,0.959,62.055,10,0.0,CHECK_FALL
2026-04-14T16:21:52.767,0.799,0.036,-0.367,-8.381,-23.147,40.168,0.88,47.112,10,0.0,CHECK_FALL
2026-04-14T16:21:52.782,0.782,0.013,-0.362,-15.591,-24.547,26.588,0.862,39.403,10,0.0,CHECK_FALL
2026-04-14T16:21:52.782,0.742,-0.025,-0.4,-31.131,-35.957,18.678,0.844,51.097,10,0.0,CHECK_FALL
2026-04-14T16:21:52.799,0.716,-0.019,-0.449,-40.091,-38.757,13.568,0.845,57.389,10,0.0,CHECK_FALL
2026-04-14T16:21:52.799,0.677,-0.023,-0.522,-33.301,-34.767,9.858,0.855,49.142,10,0.0,CHECK_FALL
2026-04-14T16:21:52.815,0.693,-0.017,-0.553,-15.731,-27.557,9.928,0.887,33.248,10,0.0,CHECK_FALL
2026-04-14T16:21:52.828,0.701,0.008,-0.576,11.009,-24.827,13.708,0.908,30.422,10,0.0,CHECK_FALL
2026-04-14T16:21:52.828,0.708,0.039,-0.537,20.389,-27.627,15.458,0.889,37.655,10,0.0,CHECK_FALL
2026-04-14T16:21:52.853,0.719,0.058,-0.525,13.809,-32.457,16.158,0.893,38.798,10,0.0,CHECK_FALL
2026-04-14T16:21:52.853,0.731,0.046,-0.526,-6.841,-30.007,15.738,0.902,34.568,10,0.0,CHECK_FALL
2026-04-14T16:21:52.868,0.758,0.009,-0.563,-22.381,-19.787,16.088,0.944,33.931,10,0.0,CHECK_FALL
2026-04-14T16:21:52.868,0.861,-0.053,-0.597,-29.381,-14.257,16.088,1.05,36.405,10,0.0,CHECK_FALL
2026-04-14T16:21:52.888,0.931,-0.127,-0.579,-23.851,-12.927,15.108,1.104,31.052,10,0.0,CHECK_FALL
2026-04-14T16:21:52.904,0.948,-0.201,-0.579,-13.071,-18.107,15.318,1.129,27.081,10,0.0,CHECK_FALL
2026-04-14T16:21:52.914,0.938,-0.354,-0.537,-3.691,-21.397,17.558,1.137,27.924,10,0.0,CHECK_FALL
2026-04-14T16:21:52.914,0.968,-0.387,-0.607,-5.931,-36.867,37.018,1.206,52.581,10,0.0,CHECK_FALL
2026-04-14T16:21:52.928,0.757,-0.325,-0.606,0.299,-52.827,29.598,1.022,60.555,9,0.0,CHECK_FALL
2026-04-14T16:21:52.938,0.692,-0.308,-0.589,13.459,-49.537,16.088,0.959,53.795,11,0.0,CHECK_FALL
2026-04-14T16:21:52.954,0.727,-0.295,-0.533,27.249,-29.587,14.408,0.949,42.726,10,0.0,CHECK_FALL
2026-04-14T16:21:52.958,0.759,-0.255,-0.487,33.409,-18.177,18.398,0.937,42.25,10,0.0,CHECK_FALL
2026-04-14T16:21:52.974,0.743,-0.181,-0.485,33.829,-11.177,21.758,0.906,41.746,9,0.0,CHECK_FALL
2026-04-14T16:21:52.974,0.726,-0.1,-0.57,34.249,-1.517,21.198,0.928,40.307,11,0.0,CHECK_FALL
2026-04-14T16:21:52.991,0.747,-0.051,-0.647,36.769,2.053,15.318,0.989,39.885,10,0.0,CHECK_FALL
2026-04-14T16:21:52.991,0.79,-0.067,-0.655,38.729,5.623,8.038,1.028,39.952,10,0.0,CHECK_FALL
2026-04-14T16:21:53.009,0.964,-0.133,-0.478,23.889,11.223,13.568,1.084,29.677,10,0.0,CHECK_FALL
2026-04-14T16:21:53.022,0.88,-0.084,-0.453,22.629,7.933,7.828,0.994,25.225,10,0.0,CHECK_FALL
2026-04-14T16:21:53.030,0.867,-0.079,-0.382,19.689,-5.647,-4.072,0.951,20.884,10,0.0,CHECK_FALL
2026-04-14T16:21:53.041,0.902,-0.12,-0.371,22.909,-11.527,-11.282,0.983,28.017,10,0.0,CHECK_FALL
2026-04-14T16:21:53.041,0.905,-0.148,-0.377,28.229,-5.157,-20.242,0.991,35.117,10,0.0,CHECK_FALL
2026-04-14T16:21:53.057,0.899,-0.185,-0.431,35.579,18.643,-26.962,1.015,48.377,10,0.0,CHECK_FALL
2026-04-14T16:21:53.073,0.88,-0.207,-0.451,39.989,35.653,-32.352,1.011,62.585,10,0.0,CHECK_FALL
2026-04-14T16:21:53.073,0.886,-0.218,-0.448,39.779,47.693,-35.012,1.016,71.294,10,0.0,CHECK_FALL
2026-04-14T16:21:53.089,0.998,-0.216,-0.398,36.559,52.873,-26.822,1.096,69.653,10,0.0,CHECK_FALL
2026-04-14T16:21:53.104,1.045,-0.144,-0.36,28.019,51.613,-13.382,1.115,60.233,10,0.0,CHECK_FALL
2026-04-14T16:21:53.114,0.826,-0.101,-0.449,27.319,29.143,-28.782,0.945,49.234,10,0.0,CHECK_FALL
2026-04-14T16:21:53.114,0.989,-0.153,-0.381,22.769,27.253,-26.332,1.07,44.21,10,0.0,CHECK_FALL
2026-04-14T16:21:53.131,1.017,-0.13,-0.396,19.059,25.993,-21.712,1.099,38.862,10,0.0,CHECK_FALL
2026-04-14T16:21:53.141,0.94,-0.096,-0.377,21.089,19.833,-25.842,1.018,38.805,10,0.0,CHECK_FALL
2026-04-14T16:21:53.141,0.971,-0.116,-0.355,22.629,9.893,-27.312,1.04,36.822,10,0.0,CHECK_FALL
2026-04-14T16:21:53.159,1.005,-0.13,-0.332,21.719,5.763,-24.092,1.066,32.944,10,0.0,CHECK_FALL
2026-04-14T16:21:53.167,1.001,-0.112,-0.294,20.389,0.583,-20.872,1.05,29.183,10,0.0,CHECK_FALL
2026-04-14T16:21:53.189,1.031,-0.121,-0.264,19.199,-0.957,-15.972,1.071,24.992,9,0.0,CHECK_FALL
2026-04-14T16:21:53.190,0.956,-0.115,-0.282,15.769,0.023,-15.062,1.003,21.806,11,0.0,CHECK_FALL
2026-04-14T16:21:53.190,0.945,-0.115,-0.241,16.119,0.723,-13.942,0.982,21.324,10,0.0,CHECK_FALL
2026-04-14T16:21:53.205,0.927,-0.116,-0.207,12.969,1.423,-10.442,0.957,16.711,10,0.0,CHECK_FALL
2026-04-14T16:21:53.221,0.938,-0.133,-0.251,-0.191,2.333,-5.612,0.98,6.08,9,0.0,CHECK_FALL
2026-04-14T16:21:53.221,0.908,-0.118,-0.342,-13.421,4.433,-2.602,0.977,14.372,11,0.0,CHECK_FALL
2026-04-14T16:21:53.243,0.926,-0.091,-0.354,-15.031,3.943,1.878,0.996,15.653,10,0.0,CHECK_FALL
2026-04-14T16:21:53.250,0.926,-0.076,-0.424,-11.111,4.573,4.468,1.022,12.819,10,0.0,CHECK_FALL
2026-04-14T16:21:53.256,0.919,-0.042,-0.442,16.469,1.703,3.278,1.021,16.878,10,0.0,CHECK_FALL
2026-04-14T16:21:53.272,0.929,-0.028,-0.419,6.809,1.283,-0.222,1.02,6.932,10,0.0,CHECK_FALL
2026-04-14T16:21:53.282,0.963,-0.018,-0.379,8.559,2.473,-3.092,1.035,9.43,10,0.0,CHECK_FALL
2026-04-14T16:21:53.282,0.989,-0.007,-0.334,8.769,2.473,-4.352,1.044,10.097,10,0.0,CHECK_FALL
2026-04-14T16:21:53.298,0.998,0.002,-0.3,3.659,3.663,-6.452,1.042,8.272,10,0.0,CHECK_FALL
2026-04-14T16:21:53.313,1.036,-0.004,-0.268,-9.291,4.153,-3.302,1.07,10.699,10,0.0,CHECK_FALL
2026-04-14T16:21:53.318,0.937,0.014,-0.316,-16.711,-4.877,-9.112,0.989,19.649,10,0.0,CHECK_FALL
2026-04-14T16:21:53.329,1.044,-0.06,-0.299,-18.741,5.133,-4.912,1.088,20.042,10,0.0,CHECK_FALL
2026-04-14T16:21:53.329,0.912,0.007,-0.374,-16.781,8.283,-9.042,0.985,20.784,10,0.0,CHECK_FALL
2026-04-14T16:21:53.344,0.933,-0.072,-0.455,-16.711,-7.957,-6.942,1.041,19.768,10,0.0,CHECK_FALL
2026-04-14T16:21:53.359,0.903,-0.091,-0.44,-10.901,-9.847,-6.452,1.008,16.044,10,0.0,CHECK_FALL
2026-04-14T16:21:53.359,0.942,-0.109,-0.413,-3.411,-6.977,-4.842,1.034,9.152,10,0.0,CHECK_FALL
2026-04-14T16:21:53.377,0.94,-0.083,-0.373,4.919,-2.497,-5.052,1.015,7.48,10,0.0,CHECK_FALL
2026-04-14T16:21:53.385,0.934,-0.058,-0.317,8.139,3.313,-8.202,0.988,12.02,10,0.0,CHECK_FALL
2026-04-14T16:21:53.401,0.937,-0.055,-0.314,2.679,1.353,-10.022,0.989,10.461,10,0.0,CHECK_FALL
2026-04-14T16:21:53.401,0.922,-0.062,-0.331,-6.001,-3.897,-9.742,0.982,12.087,10,0.0,CHECK_FALL
2026-04-14T16:21:53.417,0.919,-0.064,-0.369,-10.621,-8.587,-9.112,0.992,16.419,10,0.0,CHECK_FALL
2026-04-14T16:21:53.432,0.93,-0.08,-0.378,-10.271,-7.047,-6.452,1.007,14.028,9,0.0,CHECK_FALL
2026-04-14T16:21:53.432,0.947,-0.093,-0.373,-7.541,-3.407,-2.812,1.022,8.74,11,0.0,CHECK_FALL
2026-04-14T16:21:53.448,0.977,-0.097,-0.338,-7.051,-4.667,-0.152,1.038,8.457,10,0.0,CHECK_FALL
2026-04-14T16:21:53.448,1.014,-0.108,-0.327,-11.741,-2.847,4.188,1.071,12.787,10,0.0,CHECK_FALL
2026-04-14T16:21:53.464,0.987,-0.072,-0.355,-12.021,-7.397,5.518,1.051,15.155,9,0.0,CHECK_FALL
2026-04-14T16:21:53.480,0.993,-0.061,-0.35,-11.811,-11.247,6.498,1.055,17.557,11,0.0,CHECK_FALL
2026-04-14T16:21:53.490,0.972,-0.048,-0.368,-11.671,-10.407,6.498,1.041,16.934,10,0.0,CHECK_FALL
2026-04-14T16:21:53.490,0.952,-0.044,-0.386,-11.251,-8.867,6.218,1.028,15.617,10,0.0,CHECK_FALL
2026-04-14T16:21:53.506,0.952,-0.044,-0.386,-11.251,-8.867,6.218,1.028,15.617,10,0.0,ANALYZE_IMPACT
2026-04-14T16:21:53.516,0.952,-0.044,-0.386,-11.251,-8.867,6.218,1.028,15.617,10,1.0,DETECTED_FALL
2026-04-14T16:21:53.529,0.976,-0.103,-0.365,-9.501,-9.357,8.668,1.047,15.905,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:21:53.539,0.933,-0.102,-0.334,-10.131,-13.137,9.998,0.996,19.37,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:21:53.546,0.865,-0.069,-0.377,-9.571,-11.177,4.328,0.946,15.339,10,0.0,STATIONARY_POST_FALL
