timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:46.164,-0.031,-0.9,-0.068,26.689,-1.587,-10.792,0.903,28.832,11,0.0,CHECK_FALL
2026-04-14T16:35:46.174,-0.08,-1.014,-0.103,21.089,-8.727,-10.512,1.023,25.128,10,0.0,CHECK_FALL
2026-04-14T16:35:46.174,-0.158,-1.065,-0.189,14.719,-16.007,-9.672,1.093,23.8,10,0.0,CHECK_FALL
2026-04-14T16:35:46.190,-0.24,-1.079,-0.263,13.179,-22.097,-8.692,1.136,27.157,9,0.0,CHECK_FALL
2026-04-14T16:35:46.205,-0.285,-1.103,-0.234,15.629,-25.107,-9.672,1.163,31.116,11,0.0,CHECK_FALL
2026-04-14T16:35:46.215,-0.288,-1.117,-0.156,12.829,-26.717,-9.882,1.164,31.242,10,0.0,CHECK_FALL
2026-04-14T16:35:46.215,-0.279,-1.138,-0.115,4.919,-26.157,-10.652,1.178,28.668,10,0.0,CHECK_FALL
2026-04-14T16:35:46.232,-0.269,-1.159,-0.139,-5.441,-22.587,-12.472,1.198,26.369,10,0.0,CHECK_FALL
2026-04-14T16:35:46.249,-0.253,-1.184,-0.18,-10.761,-14.817,-15.832,1.224,24.207,10,0.0,CHECK_FALL
2026-04-14T16:35:46.249,-0.244,-1.204,-0.195,-13.841,-7.817,-19.262,1.244,24.974,10,0.0,CHECK_FALL
2026-04-14T16:35:46.264,-0.248,-1.216,-0.206,-14.821,-0.537,-23.252,1.258,27.579,10,0.0,CHECK_FALL
2026-04-14T16:35:46.276,-0.255,-1.228,-0.226,-15.591,5.973,-26.472,1.274,31.297,10,0.0,CHECK_FALL
2026-04-14T16:35:46.276,-0.257,-1.234,-0.251,-15.871,12.203,-29.132,1.285,35.348,10,0.0,CHECK_FALL
2026-04-14T16:35:46.292,-0.241,-1.214,-0.266,-18.531,14.933,-28.712,1.266,37.293,10,0.0,CHECK_FALL
2026-04-14T16:35:46.292,-0.203,-1.218,-0.271,-22.171,15.563,-27.312,1.265,38.467,10,0.0,CHECK_FALL
2026-04-14T16:35:46.308,-0.157,-1.263,-0.246,-27.001,13.953,-25.352,1.296,39.578,10,0.0,CHECK_FALL
2026-04-14T16:35:46.318,-0.116,-1.302,-0.21,-34.981,6.323,-19.402,1.324,40.498,10,0.0,CHECK_FALL
2026-04-14T16:35:46.337,-0.07,-1.373,-0.155,-41.981,0.303,-16.112,1.383,44.968,10,0.0,CHECK_FALL
2026-04-14T16:35:46.343,0.005,-1.388,-0.135,-45.901,-3.687,-12.052,1.394,47.6,10,0.0,CHECK_FALL
2026-04-14T16:35:46.349,0.068,-1.346,-0.14,-44.571,-4.527,-13.312,1.355,46.736,10,0.0,CHECK_FALL
2026-04-14T16:35:46.358,0.109,-1.29,-0.031,-37.571,-4.457,-17.232,1.295,41.574,10,0.0,CHECK_FALL
2026-04-14T16:35:46.375,0.121,-1.156,0.064,-33.511,-5.857,-23.252,1.164,41.206,10,0.0,CHECK_FALL
2026-04-14T16:35:46.375,0.139,-1.081,0.104,-28.541,-9.707,-28.082,1.095,41.199,10,0.0,CHECK_FALL
2026-04-14T16:35:46.391,0.177,-1.076,0.118,-19.161,-12.437,-30.112,1.097,37.796,10,0.0,CHECK_FALL
2026-04-14T16:35:46.406,0.179,-1.109,0.17,-6.281,-16.497,-28.712,1.136,33.704,9,0.0,CHECK_FALL
2026-04-14T16:35:46.406,0.167,-1.139,0.208,2.259,-21.887,-28.152,1.17,35.73,11,0.0,CHECK_FALL
2026-04-14T16:35:46.423,0.17,-1.16,0.158,2.259,-23.007,-27.872,1.183,36.211,10,0.0,CHECK_FALL
2026-04-14T16:35:46.433,0.156,-1.133,0.019,0.929,-21.677,-25.842,1.144,33.742,10,0.0,CHECK_FALL
2026-04-14T16:35:46.433,0.14,-1.123,-0.035,4.149,-19.577,-23.602,1.132,30.944,9,0.0,CHECK_FALL
2026-04-14T16:35:46.449,0.104,-1.118,0.007,4.289,-17.267,-20.662,1.123,27.266,11,0.0,CHECK_FALL
2026-04-14T16:35:46.465,0.082,-1.096,0.052,-0.051,-17.057,-18.422,1.1,25.106,10,0.0,CHECK_FALL
2026-04-14T16:35:46.465,0.064,-1.055,0.036,-4.671,-17.897,-15.062,1.057,23.853,10,0.0,CHECK_FALL
2026-04-14T16:35:46.481,0.016,-1.012,0.003,-5.581,-19.367,-12.052,1.012,23.484,10,0.0,CHECK_FALL
2026-04-14T16:35:46.497,-0.023,-0.974,-0.03,-1.241,-22.377,-7.992,0.975,23.794,10,0.0,CHECK_FALL
2026-04-14T16:35:46.498,-0.055,-0.922,-0.031,3.379,-25.807,-3.512,0.924,26.263,10,0.0,CHECK_FALL
2026-04-14T16:35:46.518,-0.056,-0.872,-0.025,6.109,-29.797,-0.292,0.874,30.418,10,0.0,CHECK_FALL
2026-04-14T16:35:46.526,-0.038,-0.817,-0.03,8.559,-30.567,3.488,0.819,31.934,10,0.0,CHECK_FALL
2026-04-14T16:35:46.532,0.0,-0.759,-0.03,11.429,-29.517,7.198,0.76,32.461,10,0.0,CHECK_FALL
2026-04-14T16:35:46.542,0.052,-0.719,-0.033,13.599,-27.067,8.808,0.722,31.546,10,0.0,CHECK_FALL
2026-04-14T16:35:46.549,0.098,-0.68,-0.039,13.809,-24.617,9.718,0.688,29.852,10,0.0,CHECK_FALL
2026-04-14T16:35:46.565,0.135,-0.647,-0.053,12.619,-22.517,10.278,0.663,27.783,10,0.0,CHECK_FALL
2026-04-14T16:35:46.575,0.149,-0.608,-0.061,10.589,-21.817,10.768,0.629,26.534,10,0.0,CHECK_FALL
2026-04-14T16:35:46.575,0.149,-0.575,-0.071,8.559,-22.027,11.188,0.598,26.146,10,0.0,CHECK_FALL
2026-04-14T16:35:46.592,0.143,-0.556,-0.081,7.859,-21.747,12.378,0.58,26.228,10,0.0,CHECK_FALL
2026-04-14T16:35:46.606,0.122,-0.536,-0.083,7.509,-21.537,12.868,0.556,26.188,10,0.0,CHECK_FALL
2026-04-14T16:35:46.606,0.082,-0.529,-0.086,6.529,-22.657,12.028,0.542,26.47,10,0.0,CHECK_FALL
2026-04-14T16:35:46.622,0.042,-0.534,-0.093,6.879,-22.937,11.328,0.544,26.491,10,0.0,CHECK_FALL
2026-04-14T16:35:46.622,0.001,-0.554,-0.103,9.119,-22.307,9.088,0.564,25.756,10,0.0,CHECK_FALL
2026-04-14T16:35:46.638,-0.04,-0.603,-0.095,10.589,-21.397,7.408,0.612,24.997,10,0.0,CHECK_FALL
2026-04-14T16:35:46.648,-0.07,-0.66,-0.069,12.409,-20.417,4.328,0.667,24.281,9,0.0,CHECK_FALL
2026-04-14T16:35:46.664,-0.08,-0.726,-0.043,12.829,-19.787,1.388,0.732,23.623,11,0.0,CHECK_FALL
2026-04-14T16:35:46.664,-0.09,-0.777,-0.052,14.579,-19.297,1.458,0.784,24.229,10,0.0,CHECK_FALL
2026-04-14T16:35:46.680,-0.072,-0.829,-0.064,13.809,-17.827,4.888,0.835,23.074,10,0.0,CHECK_FALL
2026-04-14T16:35:46.695,-0.024,-0.928,-0.102,11.149,-15.167,12.658,0.934,22.684,9,0.0,CHECK_FALL
2026-04-14T16:35:46.695,-0.068,-0.95,-0.165,12.479,-5.297,10.978,0.967,17.444,11,0.0,CHECK_FALL
2026-04-14T16:35:46.711,-0.015,-1.015,-0.208,10.519,-2.427,7.688,1.036,13.253,10,0.0,CHECK_FALL
2026-04-14T16:35:46.726,0.023,-1.127,-0.213,4.499,-3.617,8.948,1.147,10.649,10,0.0,CHECK_FALL
2026-04-14T16:35:46.726,0.035,-1.241,-0.295,-0.471,-2.707,12.798,1.276,13.09,10,0.0,CHECK_FALL
2026-04-14T16:35:46.743,0.023,-1.313,-0.303,-6.561,7.933,15.878,1.347,18.924,10,0.0,CHECK_FALL
2026-04-14T16:35:46.753,0.057,-1.283,-0.256,-14.541,16.053,15.458,1.309,26.61,10,0.0,CHECK_FALL
2026-04-14T16:35:46.753,0.116,-1.241,-0.191,-18.881,13.813,17.208,1.261,29.042,10,0.0,CHECK_FALL
2026-04-14T16:35:46.771,0.118,-1.201,-0.186,-23.361,4.783,18.048,1.221,29.906,10,0.0,CHECK_FALL
2026-04-14T16:35:46.779,0.062,-1.213,-0.217,-23.851,-5.227,18.538,1.234,30.657,10,0.0,CHECK_FALL
2026-04-14T16:35:46.796,0.042,-1.198,-0.278,-22.171,-12.507,19.098,1.23,31.824,10,0.0,CHECK_FALL
2026-04-14T16:35:46.805,0.026,-1.211,-0.297,-23.781,-16.567,18.118,1.247,34.18,10,0.0,CHECK_FALL
2026-04-14T16:35:46.808,0.027,-1.22,-0.299,-27.001,-16.007,16.158,1.256,35.304,10,0.0,CHECK_FALL
2026-04-14T16:35:46.825,0.014,-1.247,-0.309,-26.161,-11.387,13.778,1.285,31.685,10,0.0,CHECK_FALL
2026-04-14T16:35:46.831,-0.017,-1.33,-0.317,-22.101,-2.917,10.838,1.367,24.788,10,0.0,CHECK_FALL
2026-04-14T16:35:46.845,-0.06,-1.377,-0.205,-19.651,4.993,5.658,1.393,21.05,10,0.0,CHECK_FALL
2026-04-14T16:35:46.856,-0.039,-1.416,-0.055,-31.411,9.403,3.138,1.418,32.938,10,0.0,CHECK_FALL
2026-04-14T16:35:46.856,-0.131,-1.402,-0.025,-36.871,9.963,7.128,1.409,38.853,10,0.0,CHECK_FALL
2026-04-14T16:35:46.872,-0.199,-1.347,-0.018,-31.411,8.493,7.548,1.361,33.403,10,0.0,CHECK_FALL
2026-04-14T16:35:46.872,-0.184,-1.233,0.075,-18.811,9.823,7.618,1.249,22.547,10,0.0,CHECK_FALL
2026-04-14T16:35:46.893,-0.179,-1.128,0.21,-10.831,11.923,7.688,1.161,17.849,10,0.0,CHECK_FALL
2026-04-14T16:35:46.893,-0.198,-1.085,0.234,-0.961,13.463,5.028,1.127,14.403,9,0.0,CHECK_FALL
2026-04-14T16:35:46.909,-0.237,-1.098,0.212,13.459,14.303,1.178,1.143,19.675,11,0.0,CHECK_FALL
2026-04-14T16:35:46.924,-0.268,-1.156,0.148,21.089,14.513,-0.712,1.196,25.61,10,0.0,CHECK_FALL
2026-04-14T16:35:46.924,-0.355,-1.229,0.097,23.119,13.603,-2.182,1.283,26.912,10,0.0,CHECK_FALL
2026-04-14T16:35:46.940,-0.314,-1.219,0.036,22.489,17.803,0.478,1.26,28.687,9,0.0,CHECK_FALL
2026-04-14T16:35:46.949,-0.28,-1.211,0.014,20.249,24.383,4.258,1.242,31.979,11,0.0,CHECK_FALL
2026-04-14T16:35:46.965,-0.22,-1.178,0.025,14.649,26.133,7.828,1.199,30.964,10,0.0,CHECK_FALL
2026-04-14T16:35:46.975,-0.15,-1.142,0.04,8.069,25.293,10.838,1.152,28.676,10,0.0,CHECK_FALL
2026-04-14T16:35:46.975,-0.15,-1.142,0.04,8.069,25.293,10.838,1.152,28.676,10,0.0,ANALYZE_IMPACT
2026-04-14T16:35:46.994,-0.15,-1.142,0.04,8.069,25.293,10.838,1.152,28.676,10,0.819,SQUATTING
2026-04-14T16:35:47.000,-0.043,-0.992,0.038,1.489,19.343,7.478,0.994,20.791,30,0.0,IDLE_FALL
2026-04-14T16:35:47.015,-0.044,-0.936,0.022,3.029,17.453,4.538,0.938,18.286,10,0.0,IDLE_FALL
2026-04-14T16:35:47.015,-0.045,-0.866,-0.003,3.309,14.513,1.388,0.867,14.95,10,0.0,IDLE_FALL
