timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:21:14.647,-0.082,-0.505,0.505,112.439,-23.007,48.148,0.719,124.459,10,0.0,CHECK_FALL
2026-04-14T16:21:14.663,-0.258,-0.414,0.781,83.459,-40.717,-1.902,0.921,92.881,10,0.0,CHECK_FALL
2026-04-14T16:21:14.663,-0.143,-0.443,0.765,52.239,-56.047,-25.212,0.895,80.659,10,0.0,CHECK_FALL
2026-04-14T16:21:14.678,-0.103,-0.463,0.614,68.479,-70.117,-18.282,0.776,99.7,9,0.0,CHECK_FALL
2026-04-14T16:21:14.696,0.009,-0.459,0.658,99.279,-56.467,-12.052,0.802,114.848,11,0.0,CHECK_FALL
2026-04-14T16:21:14.705,0.08,-0.436,0.815,116.779,-48.627,-8.482,0.928,126.783,10,0.0,CHECK_FALL
2026-04-14T16:21:14.705,-0.097,-0.384,0.931,125.319,-29.447,-17.932,1.012,129.975,10,0.0,CHECK_FALL
2026-04-14T16:21:14.721,0.045,-0.375,1.453,113.979,16.753,-39.842,1.501,121.898,9,0.0,CHECK_FALL
2026-04-14T16:21:14.721,0.762,-0.457,1.363,80.309,20.743,-47.962,1.627,95.813,11,0.0,CHECK_FALL
2026-04-14T16:21:14.737,1.038,-0.519,1.707,21.229,-10.827,-49.782,2.064,55.191,10,0.0,CHECK_FALL
2026-04-14T16:21:14.752,1.041,-0.656,1.593,-16.151,-21.117,-53.212,2.013,59.483,10,0.0,CHECK_FALL
2026-04-14T16:21:14.752,0.966,-0.87,1.958,-25.251,-8.097,-30.182,2.35,40.176,10,0.0,CHECK_FALL
2026-04-14T16:21:14.768,0.584,-1.039,2.662,-24.341,66.523,-1.482,2.917,70.852,10,0.0,CHECK_FALL
2026-04-14T16:21:14.786,0.041,-0.927,2.907,-45.621,89.763,33.798,3.052,106.212,10,0.0,CHECK_FALL
2026-04-14T16:21:14.790,-0.987,-0.792,2.67,-67.881,91.163,54.448,2.955,126.028,10,0.0,CHECK_FALL
2026-04-14T16:21:14.804,-1.876,-1.0,1.265,-26.721,217.093,60.958,2.473,227.067,10,0.0,CHECK_FALL
2026-04-14T16:21:14.809,-2.617,-0.742,-0.627,87.029,341.903,75.308,2.791,360.753,10,0.0,CHECK_FALL
2026-04-14T16:21:14.825,-2.029,-0.613,0.674,-55.071,174.463,54.098,2.225,190.779,10,0.0,CHECK_FALL
2026-04-14T16:21:14.835,-1.072,-0.628,1.466,-112.051,80.873,83.428,1.921,161.419,10,0.0,CHECK_FALL
2026-04-14T16:21:14.841,-0.532,-0.656,1.332,-82.301,94.733,120.178,1.577,173.754,10,0.0,CHECK_FALL
2026-04-14T16:21:14.847,-0.304,-0.665,1.288,-76.491,113.843,119.338,1.481,181.804,10,0.0,CHECK_FALL
2026-04-14T16:21:14.864,0.084,-0.716,1.337,-73.271,176.143,105.268,1.519,217.891,10,0.0,CHECK_FALL
2026-04-14T16:21:14.864,0.164,-0.627,0.769,-75.441,204.003,65.998,1.006,227.298,10,0.0,CHECK_FALL
2026-04-14T16:21:14.880,0.478,-0.641,0.996,-65.641,220.033,37.928,1.277,232.727,10,0.0,CHECK_FALL
2026-04-14T16:21:14.896,0.597,-0.573,0.995,-48.141,178.523,18.958,1.295,185.869,10,0.0,CHECK_FALL
2026-04-14T16:21:14.896,0.446,-0.547,1.247,-30.781,129.313,0.618,1.433,132.927,10,0.0,CHECK_FALL
2026-04-14T16:21:14.912,0.294,-0.516,1.471,-15.941,97.393,-2.322,1.586,98.716,10,0.0,CHECK_FALL
2026-04-14T16:21:14.922,-0.005,-0.468,1.259,0.369,86.963,27.638,1.344,91.25,10,0.0,CHECK_FALL
2026-04-14T16:21:14.922,-0.427,-0.544,0.901,-34.211,100.753,51.368,1.136,118.153,9,0.0,CHECK_FALL
2026-04-14T16:21:14.938,-0.516,-0.676,0.892,-67.321,103.063,56.338,1.232,135.381,11,0.0,CHECK_FALL
2026-04-14T16:21:14.954,-0.229,-0.865,0.646,-59.481,137.083,68.028,1.104,164.188,10,0.0,CHECK_FALL
2026-04-14T16:21:14.954,-0.252,-1.04,0.556,-41.981,130.503,59.628,1.205,149.496,10,0.0,CHECK_FALL
2026-04-14T16:21:14.970,-0.59,-1.235,0.995,-28.121,97.533,28.268,1.692,105.369,9,0.0,CHECK_FALL
2026-04-14T16:21:14.987,-1.364,-1.177,1.822,-66.901,93.403,-15.762,2.562,115.967,11,0.0,CHECK_FALL
2026-04-14T16:21:14.991,-1.507,-0.924,1.85,-132.281,88.223,-33.962,2.558,162.588,11,0.0,CHECK_FALL
2026-04-14T16:21:14.991,-1.187,-0.725,1.41,-128.361,83.603,-38.372,1.981,157.919,9,0.0,CHECK_FALL
2026-04-14T16:21:15.007,-0.72,-0.508,0.762,-58.991,101.663,-11.562,1.165,118.106,10,0.0,CHECK_FALL
2026-04-14T16:21:15.023,-0.505,-0.042,0.67,32.639,100.053,44.368,0.84,114.212,10,0.0,CHECK_FALL
2026-04-14T16:21:15.033,-1.005,0.155,1.118,62.249,70.653,75.518,1.511,120.705,10,0.0,CHECK_FALL
2026-04-14T16:21:15.033,-1.344,0.017,1.257,30.049,57.213,105.128,1.84,123.403,10,0.0,CHECK_FALL
2026-04-14T16:21:15.055,-0.992,-0.252,0.429,-20.911,15.773,114.298,1.11,117.261,10,0.0,CHECK_FALL
2026-04-14T16:21:15.055,-0.478,-0.475,0.53,-69.911,14.723,110.728,0.857,131.777,10,0.0,CHECK_FALL
2026-04-14T16:21:15.071,-0.443,-0.395,-0.142,-100.221,23.613,103.378,0.61,145.907,10,0.0,CHECK_FALL
2026-04-14T16:21:15.071,-0.326,-0.399,-0.154,-51.291,25.643,102.398,0.538,117.362,10,0.0,CHECK_FALL
2026-04-14T16:21:15.087,-0.613,-0.262,0.436,8.559,95.643,76.988,0.797,123.077,10,0.0,CHECK_FALL
2026-04-14T16:21:15.103,-0.76,-0.187,0.043,46.919,154.863,38.418,0.784,166.312,10,0.0,CHECK_FALL
2026-04-14T16:21:15.103,-0.681,-0.008,0.031,83.599,142.893,8.598,0.681,165.774,11,0.0,CHECK_FALL
2026-04-14T16:21:15.119,-0.993,0.093,-0.191,92.629,147.373,-40.472,1.016,178.709,9,0.0,CHECK_FALL
2026-04-14T16:21:15.135,-0.765,-0.074,0.187,73.799,164.383,-62.032,0.791,190.567,10,0.0,CHECK_FALL
2026-04-14T16:21:15.145,-0.564,-0.2,0.648,24.239,161.723,-60.772,0.882,174.456,10,0.0,CHECK_FALL
2026-04-14T16:21:15.145,-0.462,-0.194,0.476,-14.611,107.893,-45.932,0.691,118.17,10,0.0,CHECK_FALL
2026-04-14T16:21:15.162,-0.58,-0.054,0.308,-32.181,51.053,-40.262,0.659,72.547,10,0.0,CHECK_FALL
2026-04-14T16:21:15.162,-0.634,0.022,-0.004,-20.981,-2.357,-32.212,0.634,38.514,10,0.0,CHECK_FALL
2026-04-14T16:21:15.178,-0.596,-0.036,-0.145,-33.511,-73.547,-13.242,0.615,81.9,9,0.0,CHECK_FALL
2026-04-14T16:21:15.191,-0.8,0.0,-0.248,-8.521,-33.087,-23.322,0.838,41.367,11,0.0,CHECK_FALL
2026-04-14T16:21:15.191,-0.849,-0.113,-0.132,-24.411,26.413,-35.572,0.866,50.585,10,0.0,CHECK_FALL
2026-04-14T16:21:15.208,-0.67,-0.602,0.093,-11.251,182.303,32.748,0.905,185.562,10,0.0,CHECK_FALL
2026-04-14T16:21:15.224,-2.709,-0.904,0.188,19.549,335.883,152.728,2.862,369.493,9,0.0,CHECK_FALL
2026-04-14T16:21:15.232,-5.387,-0.911,3.456,-397.931,141.773,-112.782,6.465,437.228,11,0.0,CHECK_FALL
2026-04-14T16:21:15.238,-1.624,-1.564,0.789,-405.841,266.023,-233.042,2.389,538.315,10,0.0,CHECK_FALL
2026-04-14T16:21:15.255,0.26,-2.137,0.532,-174.561,358.563,-149.952,2.218,426.057,10,0.0,CHECK_FALL
2026-04-14T16:21:15.255,-0.135,-2.205,0.913,42.929,413.933,-48.872,2.391,419.013,10,0.0,CHECK_FALL
2026-04-14T16:21:15.264,-0.678,-1.7,0.917,249.569,334.973,51.368,2.047,420.868,10,0.0,CHECK_FALL
2026-04-14T16:21:15.280,-0.82,-0.831,0.806,166.269,66.943,154.828,1.418,236.851,10,0.0,CHECK_FALL
2026-04-14T16:21:15.280,-1.089,-0.438,1.327,-274.801,-47.367,162.948,1.771,322.973,10,0.0,CHECK_FALL
2026-04-14T16:21:15.296,-1.067,-0.154,-0.436,-543.251,143.173,141.528,1.163,579.354,10,0.0,CHECK_FALL
2026-04-14T16:21:15.314,-0.141,0.518,-1.292,-484.171,350.093,157.838,1.399,617.98,10,0.0,CHECK_FALL
2026-04-14T16:21:15.314,0.283,1.171,-1.009,-399.261,387.963,198.438,1.571,591.018,10,0.0,CHECK_FALL
2026-04-14T16:21:15.330,-0.109,1.461,-1.676,-255.691,256.013,209.778,2.227,418.243,10,0.0,CHECK_FALL
2026-04-14T16:21:15.338,-0.409,1.479,-1.735,-100.011,95.013,172.958,2.316,221.234,10,0.0,CHECK_FALL
2026-04-14T16:21:15.355,-1.039,1.145,-1.119,-15.031,40.693,3.278,1.908,43.504,10,0.0,CHECK_FALL
2026-04-14T16:21:15.364,-0.79,0.175,-0.672,8.839,46.713,-78.272,1.052,91.579,10,0.0,CHECK_FALL
2026-04-14T16:21:15.364,-0.555,-0.567,-0.303,-10.061,49.583,-79.392,0.849,94.142,10,0.0,CHECK_FALL
2026-04-14T16:21:15.382,-0.791,-0.822,-0.267,-46.251,41.953,-74.982,1.172,97.578,10,0.0,CHECK_FALL
2026-04-14T16:21:15.392,-0.939,-0.929,-0.375,-88.601,20.813,-80.022,1.374,121.189,10,0.0,CHECK_FALL
2026-04-14T16:21:15.392,-1.088,-1.026,-0.342,-93.501,53.923,-71.622,1.534,129.537,10,0.0,CHECK_FALL
2026-04-14T16:21:15.408,-1.132,-0.878,-0.515,-94.621,88.153,-48.242,1.522,138.026,10,0.0,CHECK_FALL
2026-04-14T16:21:15.424,-0.872,-0.654,-0.554,-93.571,105.303,-18.422,1.223,142.069,10,0.0,CHECK_FALL
2026-04-14T16:21:15.433,-0.861,-0.43,-0.543,-90.771,89.413,-7.712,1.105,127.646,9,0.0,CHECK_FALL
2026-04-14T16:21:15.433,-0.925,-0.139,-0.629,-95.741,61.553,-10.092,1.127,114.267,11,0.0,CHECK_FALL
2026-04-14T16:21:15.449,-0.906,0.008,-0.594,-101.551,33.693,-11.142,1.083,107.573,10,0.0,CHECK_FALL
2026-04-14T16:21:15.456,-0.784,0.083,-0.738,-98.751,2.613,-9.532,1.08,99.244,10,0.0,CHECK_FALL
2026-04-14T16:21:15.474,-0.737,0.107,-0.633,-86.221,-0.677,-6.942,0.977,86.503,9,0.0,CHECK_FALL
2026-04-14T16:21:15.474,-0.63,0.007,-0.407,-81.951,42.443,-4.912,0.75,92.42,11,0.0,CHECK_FALL
2026-04-14T16:21:15.490,-0.504,-0.071,-0.368,-89.021,71.003,-2.672,0.628,113.9,10,0.0,CHECK_FALL
2026-04-14T16:21:15.500,-0.424,-0.074,-0.644,-91.821,75.063,-5.612,0.775,118.731,10,0.0,CHECK_FALL
2026-04-14T16:21:15.500,-0.343,-0.089,-0.77,-74.111,56.233,-6.732,0.847,93.273,10,0.0,CHECK_FALL
2026-04-14T16:21:15.518,-0.343,-0.197,-0.804,-50.941,40.763,6.988,0.896,65.616,10,0.0,CHECK_FALL
2026-04-14T16:21:15.534,-0.384,-0.249,-0.696,-32.741,34.953,15.528,0.833,50.347,10,0.0,CHECK_FALL
2026-04-14T16:21:15.534,-0.541,-0.208,-0.669,-29.521,29.423,15.528,0.885,44.478,10,0.0,CHECK_FALL
2026-04-14T16:21:15.550,-0.586,-0.151,-0.66,-25.601,25.643,9.438,0.895,37.444,10,0.0,CHECK_FALL
2026-04-14T16:21:15.565,-0.708,-0.115,-0.674,-26.441,27.393,0.128,0.984,38.072,10,0.0,CHECK_FALL
2026-04-14T16:21:15.565,-0.675,-0.105,-0.666,-18.041,19.763,-5.892,0.954,27.4,10,0.0,CHECK_FALL
2026-04-14T16:21:15.581,-0.633,-0.146,-0.563,-20.351,11.643,-7.922,0.859,24.748,10,0.0,CHECK_FALL
2026-04-14T16:21:15.592,-0.617,-0.214,-0.551,-21.751,8.213,-9.112,0.854,24.972,10,0.0,CHECK_FALL
2026-04-14T16:21:15.592,-0.6,-0.299,-0.686,-24.971,6.673,-10.092,0.96,27.747,10,0.0,CHECK_FALL
2026-04-14T16:21:15.609,-0.594,-0.378,-0.577,-26.511,12.973,-11.632,0.911,31.724,10,0.0,CHECK_FALL
2026-04-14T16:21:15.620,-0.595,-0.407,-0.604,-52.131,2.123,-10.092,0.94,53.141,10,0.0,CHECK_FALL
2026-04-14T16:21:15.634,-0.636,-0.391,-0.797,-30.361,6.323,-15.272,1.092,34.569,10,0.0,CHECK_FALL
2026-04-14T16:21:15.634,-0.786,-0.378,-0.68,-17.901,16.193,-17.792,1.106,29.987,10,0.0,CHECK_FALL
2026-04-14T16:21:15.651,-0.62,-0.403,-0.674,-11.251,25.643,-15.272,1.0,31.896,10,0.0,CHECK_FALL
2026-04-14T16:21:15.666,-0.676,-0.357,-0.734,3.449,32.223,-14.922,1.06,35.677,10,0.0,CHECK_FALL
2026-04-14T16:21:15.672,-0.682,-0.337,-0.604,11.569,45.243,-16.252,0.971,49.446,10,0.0,CHECK_FALL
2026-04-14T16:21:15.672,-0.71,-0.317,-0.53,-2.291,42.303,-15.972,0.941,45.275,9,0.0,CHECK_FALL
2026-04-14T16:21:15.688,-0.616,-0.29,-0.687,-13.561,18.293,-15.062,0.967,27.302,11,0.0,CHECK_FALL
2026-04-14T16:21:15.704,-0.688,-0.26,-0.72,-12.861,0.373,-14.782,1.03,19.597,10,0.0,CHECK_FALL
2026-04-14T16:21:15.704,-0.657,-0.259,-0.738,-5.021,-5.717,-8.692,1.021,11.552,10,0.0,CHECK_FALL
2026-04-14T16:21:15.720,-0.649,-0.228,-0.632,2.399,-32.947,-6.382,0.934,33.645,9,0.0,CHECK_FALL
2026-04-14T16:21:15.730,-0.551,-0.261,-0.597,7.019,-15.447,-3.792,0.853,17.386,11,0.0,CHECK_FALL
2026-04-14T16:21:15.730,-0.542,-0.269,-0.564,10.029,-12.157,0.408,0.827,15.765,10,0.0,CHECK_FALL
2026-04-14T16:21:15.747,-0.518,-0.279,-0.574,11.359,-5.717,0.758,0.822,12.739,10,0.0,CHECK_FALL
2026-04-14T16:21:15.763,-0.506,-0.293,-0.564,12.619,-3.407,-1.622,0.812,13.171,10,0.0,CHECK_FALL
2026-04-14T16:21:15.763,-0.509,-0.281,-0.539,12.899,-4.457,-5.752,0.793,14.81,10,0.0,CHECK_FALL
2026-04-14T16:21:15.780,-0.553,-0.27,-0.521,15.559,-5.857,-8.342,0.807,18.6,10,0.0,CHECK_FALL
2026-04-14T16:21:15.793,-0.612,-0.25,-0.492,34.669,-10.197,-10.582,0.824,37.655,10,0.0,CHECK_FALL
2026-04-14T16:21:15.793,-0.66,-0.257,-0.525,22.069,-15.167,-11.212,0.881,29.031,10,0.0,CHECK_FALL
2026-04-14T16:21:15.810,-0.713,-0.306,-0.546,28.439,-23.567,-8.692,0.949,37.944,10,0.0,CHECK_FALL
2026-04-14T16:21:15.810,-0.752,-0.356,-0.547,32.989,-29.167,-6.382,0.996,44.494,10,0.0,CHECK_FALL
2026-04-14T16:21:15.834,-0.746,-0.416,-0.523,30.959,-34.347,-3.512,1.001,46.374,10,0.0,CHECK_FALL
2026-04-14T16:21:15.837,-0.755,-0.453,-0.531,29.069,-33.997,-2.672,1.028,44.81,10,0.0,CHECK_FALL
2026-04-14T16:21:15.855,-0.713,-0.51,-0.507,26.129,-31.337,-1.202,1.013,40.819,10,0.0,CHECK_FALL
2026-04-14T16:21:15.865,-0.691,-0.538,-0.379,19.339,-27.137,-1.902,0.954,33.377,10,0.0,CHECK_FALL
2026-04-14T16:21:15.871,-0.68,-0.561,-0.387,12.969,-18.177,-3.092,0.962,22.542,10,0.0,CHECK_FALL
2026-04-14T16:21:15.879,-0.689,-0.579,-0.493,13.599,-4.527,-6.242,1.026,15.633,10,0.0,CHECK_FALL
2026-04-14T16:21:15.896,-0.749,-0.569,-0.576,18.989,5.973,-9.462,1.103,22.04,10,0.0,CHECK_FALL
2026-04-14T16:21:15.898,-0.761,-0.532,-0.622,27.039,5.203,-11.982,1.117,30.029,10,0.0,CHECK_FALL
2026-04-14T16:21:15.913,-0.782,-0.462,-0.55,31.869,-2.357,-12.122,1.062,34.178,10,0.0,CHECK_FALL
2026-04-14T16:21:15.913,-0.758,-0.419,-0.598,31.869,2.473,-9.182,1.052,33.257,10,0.0,CHECK_FALL
2026-04-14T16:21:15.929,-0.66,-0.368,-0.561,20.249,7.443,-7.642,0.941,22.887,9,0.0,CHECK_FALL
2026-04-14T16:21:15.940,-0.574,-0.327,-0.503,4.639,6.533,-6.382,0.831,10.243,11,0.0,CHECK_FALL
2026-04-14T16:21:15.956,-0.497,-0.295,-0.535,1.069,9.683,-5.332,0.787,11.105,10,0.0,CHECK_FALL
2026-04-14T16:21:15.956,-0.558,-0.271,-0.547,7.509,4.993,-6.662,0.827,11.211,10,0.0,CHECK_FALL
2026-04-14T16:21:15.972,-0.635,-0.268,-0.561,17.589,-4.387,-8.482,0.888,20.014,9,0.0,CHECK_FALL
2026-04-14T16:21:15.972,-0.713,-0.303,-0.549,29.209,-22.377,-8.482,0.95,37.76,11,0.0,CHECK_FALL
2026-04-14T16:21:15.993,-0.762,-0.339,-0.54,38.169,-33.787,-7.082,0.994,51.464,10,0.0,CHECK_FALL
2026-04-14T16:21:15.993,-0.81,-0.388,-0.536,40.619,-39.317,-5.682,1.046,56.816,10,0.0,CHECK_FALL
2026-04-14T16:21:16.010,-0.785,-0.46,-0.502,38.169,-39.107,-2.112,1.04,54.687,10,0.0,CHECK_FALL
2026-04-14T16:21:16.026,-0.704,-0.498,-0.458,29.419,-30.357,2.298,0.976,42.336,10,0.0,CHECK_FALL
2026-04-14T16:21:16.034,-0.65,-0.51,-0.429,19.409,-17.897,6.358,0.931,27.156,10,0.0,CHECK_FALL
2026-04-14T16:21:16.034,-0.632,-0.489,-0.433,10.379,-4.457,8.668,0.909,14.238,10,0.0,CHECK_FALL
2026-04-14T16:21:16.051,-0.64,-0.458,-0.459,4.499,7.793,8.388,0.911,12.302,10,0.0,CHECK_FALL
2026-04-14T16:21:16.061,-0.701,-0.413,-0.506,1.419,12.973,5.238,0.958,14.062,10,0.0,CHECK_FALL
2026-04-14T16:21:16.061,-0.796,-0.386,-0.515,-0.051,17.803,2.298,1.024,17.951,10,0.0,CHECK_FALL
2026-04-14T16:21:16.077,-0.763,-0.338,-0.561,-1.661,8.983,-0.432,1.005,9.145,10,0.0,CHECK_FALL
2026-04-14T16:21:16.094,-0.751,-0.325,-0.601,-1.941,-0.887,-2.532,1.015,3.311,10,0.0,CHECK_FALL
2026-04-14T16:21:16.094,-0.785,-0.312,-0.569,-2.571,-11.107,-5.682,1.018,12.738,10,0.0,CHECK_FALL
2026-04-14T16:21:16.111,-0.723,-0.32,-0.556,-3.341,-25.807,-5.332,0.967,26.563,10,0.0,CHECK_FALL
2026-04-14T16:21:16.111,-0.736,-0.327,-0.521,-3.201,-31.827,-5.332,0.959,32.429,10,0.0,CHECK_FALL
2026-04-14T16:21:16.126,-0.715,-0.355,-0.52,-1.241,-36.307,-4.492,0.952,36.605,10,0.0,CHECK_FALL
2026-04-14T16:21:16.143,-0.716,-0.399,-0.477,-2.011,-34.487,-0.642,0.949,34.552,10,0.0,CHECK_FALL
2026-04-14T16:21:16.143,-0.743,-0.434,-0.476,-4.251,-29.587,2.648,0.984,30.008,10,0.0,CHECK_FALL
2026-04-14T16:21:16.161,-0.721,-0.464,-0.527,-3.971,-24.057,7.548,1.006,25.524,10,0.0,CHECK_FALL
2026-04-14T16:21:16.170,-0.687,-0.471,-0.51,-3.761,-22.447,12.168,0.976,25.809,10,0.0,CHECK_FALL
2026-04-14T16:21:16.170,-0.721,-0.464,-0.495,-6.911,-21.747,15.528,0.99,27.601,9,0.0,CHECK_FALL
2026-04-14T16:21:16.194,-0.72,-0.439,-0.54,-4.741,-20.207,18.118,1.001,27.552,11,0.0,CHECK_FALL
2026-04-14T16:21:16.194,-0.744,-0.394,-0.577,-2.011,-15.377,16.648,1.02,22.752,10,0.0,CHECK_FALL
2026-04-14T16:21:16.211,-0.724,-0.319,-0.565,-1.101,-14.957,14.758,0.973,21.041,10,0.0,CHECK_FALL
2026-04-14T16:21:16.211,-0.738,-0.239,-0.54,-1.311,-20.837,11.468,0.945,23.821,9,0.0,CHECK_FALL
2026-04-14T16:21:16.234,-0.829,-0.149,-0.483,2.329,-23.427,9.718,0.971,25.47,11,0.0,CHECK_FALL
2026-04-14T16:21:16.234,-0.874,-0.132,-0.469,8.699,-26.507,7.128,1.0,28.794,10,0.0,CHECK_FALL
2026-04-14T16:21:16.252,-0.829,-0.128,-0.442,15.279,-31.057,5.938,0.948,35.118,10,0.0,CHECK_FALL
2026-04-14T16:21:16.252,-0.802,-0.13,-0.411,24.169,-29.307,4.608,0.91,38.266,10,0.0,CHECK_FALL
2026-04-14T16:21:16.270,-0.807,-0.157,-0.317,23.539,-25.387,-3.022,0.881,34.752,10,0.0,CHECK_FALL
2026-04-14T16:21:16.279,-0.767,-0.23,-0.257,18.989,-17.897,-2.392,0.841,26.203,10,0.0,CHECK_FALL
2026-04-14T16:21:16.279,-0.789,-0.304,-0.237,10.169,-6.837,-2.182,0.879,12.446,10,0.0,CHECK_FALL
2026-04-14T16:21:16.295,-0.802,-0.372,-0.29,5.059,3.033,-0.502,0.93,5.92,10,0.0,CHECK_FALL
2026-04-14T16:21:16.311,-0.827,-0.419,-0.371,1.489,8.633,1.458,0.998,8.881,10,0.0,CHECK_FALL
2026-04-14T16:21:16.311,-0.831,-0.441,-0.44,1.979,9.543,1.948,1.039,9.939,10,0.0,CHECK_FALL
2026-04-14T16:21:16.327,-0.813,-0.465,-0.488,2.469,6.813,0.478,1.056,7.262,10,0.0,CHECK_FALL
2026-04-14T16:21:16.343,-0.791,-0.482,-0.497,3.799,5.063,-0.712,1.051,6.369,10,0.0,CHECK_FALL
2026-04-14T16:21:16.343,-0.76,-0.494,-0.479,3.659,1.773,-1.552,1.026,4.352,10,0.0,CHECK_FALL
2026-04-14T16:21:16.359,-0.745,-0.492,-0.442,3.029,0.793,-1.622,0.996,3.526,10,0.0,CHECK_FALL
2026-04-14T16:21:16.376,-0.732,-0.48,-0.417,0.719,0.233,-2.182,0.969,2.309,10,0.0,CHECK_FALL
2026-04-14T16:21:16.384,-0.728,-0.465,-0.41,-2.501,-1.587,-1.762,0.956,3.446,10,0.0,CHECK_FALL
2026-04-14T16:21:16.394,-0.734,-0.439,-0.407,5.759,2.753,-4.002,0.947,7.534,10,0.0,CHECK_FALL
2026-04-14T16:21:16.403,-0.712,-0.434,-0.391,-13.071,-0.957,-1.762,0.921,13.224,10,0.0,CHECK_FALL
2026-04-14T16:21:16.408,-0.711,-0.441,-0.478,-23.361,-0.607,0.268,0.964,23.371,10,0.0,CHECK_FALL
2026-04-14T16:21:16.424,-0.726,-0.388,-0.49,-24.201,4.573,-1.272,0.958,24.662,10,0.0,CHECK_FALL
2026-04-14T16:21:16.435,-0.731,-0.339,-0.54,-18.671,5.623,-4.632,0.97,20.042,9,0.0,CHECK_FALL
2026-04-14T16:21:16.435,-0.767,-0.31,-0.532,-10.551,1.843,-9.252,0.983,14.153,11,0.0,CHECK_FALL
2026-04-14T16:21:16.452,-0.767,-0.31,-0.532,-10.551,1.843,-9.252,0.983,14.153,11,0.0,ANALYZE_IMPACT
2026-04-14T16:21:16.452,-0.767,-0.31,-0.532,-10.551,1.843,-9.252,0.983,14.153,11,29.148,JUMPING
2026-04-14T16:21:16.474,-0.751,-0.362,-0.365,-6.631,-15.167,-12.332,0.91,20.642,29,0.0,IDLE_FALL
2026-04-14T16:21:16.478,-0.747,-0.384,-0.394,-6.981,-14.257,-10.652,0.928,19.117,11,0.0,IDLE_FALL
2026-04-14T16:21:16.487,-0.735,-0.405,-0.486,-7.541,-10.267,-8.902,0.97,15.541,10,0.0,IDLE_FALL
