timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:27.373,0.1,-0.763,-0.085,7.929,-8.657,14.688,0.774,18.803,10,0.0,CHECK_FALL
2026-04-14T16:32:27.392,0.122,-0.707,-0.05,16.749,-6.767,13.428,0.72,22.509,10,0.0,CHECK_FALL
2026-04-14T16:32:27.398,0.152,-0.677,-0.009,25.849,-7.747,11.678,0.694,29.404,10,0.0,CHECK_FALL
2026-04-14T16:32:27.398,0.171,-0.712,-0.0,29.629,-12.717,10.488,0.733,33.906,9,0.0,CHECK_FALL
2026-04-14T16:32:27.417,0.211,-0.82,0.023,25.429,-18.737,10.418,0.847,33.26,11,0.0,CHECK_FALL
2026-04-14T16:32:27.427,0.253,-0.906,0.047,17.869,-22.097,13.218,0.941,31.342,10,0.0,CHECK_FALL
2026-04-14T16:32:27.435,0.264,-1.003,0.059,11.219,-18.597,17.348,1.039,27.797,10,0.0,CHECK_FALL
2026-04-14T16:32:27.444,0.243,-1.096,0.033,0.229,-10.897,19.798,1.123,22.6,9,0.0,CHECK_FALL
2026-04-14T16:32:27.461,0.175,-1.191,-0.048,-7.681,0.023,18.258,1.205,19.808,11,0.0,CHECK_FALL
2026-04-14T16:32:27.461,0.124,-1.221,-0.1,-11.111,6.673,14.198,1.232,19.224,10,0.0,CHECK_FALL
2026-04-14T16:32:27.477,0.072,-1.206,-0.115,-11.601,10.803,10.278,1.213,18.893,10,0.0,CHECK_FALL
2026-04-14T16:32:27.477,0.046,-1.169,-0.096,-11.881,9.963,7.758,1.174,17.338,10,0.0,CHECK_FALL
2026-04-14T16:32:27.493,0.012,-1.113,-0.111,-14.891,7.863,6.848,1.119,18.179,10,0.0,CHECK_FALL
2026-04-14T16:32:27.503,0.03,-1.068,-0.139,-18.881,6.043,8.388,1.077,21.526,10,0.0,CHECK_FALL
2026-04-14T16:32:27.520,0.055,-1.033,-0.145,-20.631,4.993,9.648,1.045,23.317,10,0.0,CHECK_FALL
2026-04-14T16:32:27.520,0.087,-0.981,-0.123,-23.431,5.063,11.328,0.992,26.514,10,0.0,CHECK_FALL
2026-04-14T16:32:27.537,0.109,-0.942,-0.081,-26.371,8.913,12.728,0.952,30.609,10,0.0,CHECK_FALL
2026-04-14T16:32:27.547,0.113,-0.915,-0.054,-28.961,13.183,13.288,0.924,34.484,10,0.0,CHECK_FALL
2026-04-14T16:32:27.563,0.112,-0.875,-0.026,-36.171,17.453,15.878,0.882,43.186,10,0.0,CHECK_FALL
2026-04-14T16:32:27.563,0.096,-0.851,-0.037,-41.911,24.733,18.538,0.857,52.076,10,0.0,CHECK_FALL
2026-04-14T16:32:27.579,0.065,-0.842,-0.088,-49.261,25.853,23.998,0.849,60.588,10,0.0,CHECK_FALL
2026-04-14T16:32:27.579,0.015,-0.866,-0.141,-55.841,22.563,20.778,0.878,63.711,11,0.0,CHECK_FALL
2026-04-14T16:32:27.595,0.026,-0.983,-0.122,-61.441,19.413,15.598,0.99,66.296,9,0.0,CHECK_FALL
2026-04-14T16:32:27.605,0.052,-1.224,0.003,-58.991,17.173,12.098,1.225,62.62,10,0.0,CHECK_FALL
2026-04-14T16:32:27.621,0.107,-1.69,0.212,-55.631,14.653,8.178,1.707,58.107,10,0.0,CHECK_FALL
2026-04-14T16:32:27.626,0.14,-1.807,0.496,-55.701,24.593,4.538,1.879,61.057,10,0.0,CHECK_FALL
2026-04-14T16:32:27.642,0.135,-1.829,0.904,-102.321,27.043,1.178,2.045,105.841,10,0.0,CHECK_FALL
2026-04-14T16:32:27.642,0.086,-1.827,0.982,-125.701,29.633,-4.422,2.076,129.222,10,0.0,CHECK_FALL
2026-04-14T16:32:27.659,-0.225,-1.948,1.103,-86.851,29.773,-17.022,2.25,93.377,9,0.0,CHECK_FALL
2026-04-14T16:32:27.659,-0.567,-2.129,1.351,-41.701,24.383,-14.292,2.585,50.376,11,0.0,CHECK_FALL
2026-04-14T16:32:27.675,-0.707,-1.999,1.566,-32.671,11.993,-13.662,2.636,37.388,10,0.0,CHECK_FALL
2026-04-14T16:32:27.691,-0.617,-1.683,1.37,-24.831,2.683,-22.132,2.256,33.37,10,0.0,CHECK_FALL
2026-04-14T16:32:27.691,-0.397,-1.377,0.794,17.589,-14.187,-24.652,1.639,33.442,9,0.0,CHECK_FALL
2026-04-14T16:32:27.708,-0.242,-1.119,-0.061,138.969,-13.767,-25.772,1.147,142.007,11,0.0,CHECK_FALL
2026-04-14T16:32:27.717,0.028,-0.869,-0.33,267.839,-0.187,0.338,0.93,267.839,10,0.0,CHECK_FALL
2026-04-14T16:32:27.726,0.118,-0.809,-0.122,356.039,11.083,9.718,0.827,356.344,10,0.0,CHECK_FALL
2026-04-14T16:32:27.742,0.236,-0.945,0.891,81.219,-20.837,-7.362,1.32,84.172,10,0.0,CHECK_FALL
2026-04-14T16:32:27.747,0.211,-1.21,0.186,-102.951,40.483,-20.032,1.242,112.424,10,0.0,CHECK_FALL
2026-04-14T16:32:27.763,0.173,-1.015,-0.085,-102.601,66.173,-9.392,1.033,122.45,10,0.0,CHECK_FALL
2026-04-14T16:32:27.771,0.121,-0.901,0.051,-38.131,42.793,1.808,0.911,57.345,10,0.0,CHECK_FALL
2026-04-14T16:32:27.771,0.023,-0.862,0.31,35.089,13.743,3.068,0.917,37.809,10,0.0,CHECK_FALL
2026-04-14T16:32:27.789,0.017,-0.803,0.465,58.539,-9.007,-6.032,0.928,59.534,10,0.0,CHECK_FALL
2026-04-14T16:32:27.789,0.011,-0.754,0.419,41.109,-15.587,-7.852,0.863,44.66,10,0.0,CHECK_FALL
2026-04-14T16:32:27.805,-0.016,-0.715,0.33,6.249,-12.227,-2.462,0.787,13.95,10,0.0,CHECK_FALL
2026-04-14T16:32:27.821,-0.067,-0.718,0.225,-14.961,-2.987,0.058,0.755,15.257,10,0.0,CHECK_FALL
2026-04-14T16:32:27.831,-0.072,-0.699,0.286,-20.421,6.673,1.878,0.758,21.566,10,0.0,CHECK_FALL
2026-04-14T16:32:27.835,-0.109,-0.703,0.39,-14.961,14.163,-0.712,0.812,20.614,10,0.0,CHECK_FALL
2026-04-14T16:32:27.852,-0.143,-0.69,0.453,-9.991,18.503,-4.282,0.837,21.459,10,0.0,CHECK_FALL
2026-04-14T16:32:27.853,-0.131,-0.669,0.453,-6.491,18.083,-5.192,0.818,19.902,10,0.0,CHECK_FALL
2026-04-14T16:32:27.869,-0.095,-0.614,0.378,-11.741,13.813,-3.372,0.727,18.439,10,0.0,CHECK_FALL
2026-04-14T16:32:27.869,-0.027,-0.617,0.28,-16.221,15.283,-0.222,0.678,22.288,10,0.0,CHECK_FALL
2026-04-14T16:32:27.885,-0.021,-0.739,0.259,-8.451,13.743,0.058,0.783,16.133,10,0.0,CHECK_FALL
2026-04-14T16:32:27.901,-0.027,-0.794,0.289,1.349,6.603,-0.362,0.846,6.749,10,0.0,CHECK_FALL
2026-04-14T16:32:27.901,-0.031,-0.818,0.3,3.239,0.653,-1.552,0.871,3.65,9,0.0,CHECK_FALL
2026-04-14T16:32:27.919,-0.014,-0.822,0.285,-1.451,0.583,-4.142,0.87,4.427,11,0.0,CHECK_FALL
2026-04-14T16:32:27.919,-0.008,-0.832,0.289,-4.321,4.783,-5.402,0.881,8.41,10,0.0,CHECK_FALL
2026-04-14T16:32:27.936,-0.037,-0.846,0.315,-2.151,4.293,-5.892,0.903,7.6,10,0.0,CHECK_FALL
2026-04-14T16:32:27.948,-0.079,-0.864,0.334,3.519,0.303,-7.992,0.929,8.737,9,0.0,CHECK_FALL
2026-04-14T16:32:27.960,-0.108,-0.92,0.324,8.769,-4.527,-8.062,0.981,12.743,11,0.0,CHECK_FALL
2026-04-14T16:32:27.969,-0.123,-0.949,0.332,7.719,-5.297,-7.152,1.013,11.781,10,0.0,CHECK_FALL
2026-04-14T16:32:27.969,-0.108,-0.968,0.333,3.169,-2.847,-6.172,1.029,7.499,10,0.0,CHECK_FALL
2026-04-14T16:32:27.984,-0.082,-0.983,0.337,-0.401,1.213,-4.352,1.042,4.535,10,0.0,CHECK_FALL
2026-04-14T16:32:28.000,-0.056,-0.998,0.329,-2.011,6.183,-2.952,1.053,7.14,10,0.0,CHECK_FALL
2026-04-14T16:32:28.000,-0.034,-0.999,0.3,-0.471,8.073,-1.482,1.043,8.221,10,0.0,CHECK_FALL
2026-04-14T16:32:28.020,-0.017,-0.973,0.285,0.719,7.163,-0.642,1.014,7.227,10,0.0,CHECK_FALL
2026-04-14T16:32:28.027,0.002,-0.944,0.282,1.139,4.083,-0.222,0.985,4.244,10,0.0,CHECK_FALL
2026-04-14T16:32:28.043,0.017,-0.921,0.288,-0.121,1.633,0.968,0.965,1.902,10,0.0,CHECK_FALL
2026-04-14T16:32:28.052,0.014,-0.899,0.298,-1.311,-0.257,2.018,0.947,2.421,10,0.0,CHECK_FALL
2026-04-14T16:32:28.060,-0.015,-0.889,0.293,-1.241,-1.027,1.318,0.936,2.082,10,0.0,CHECK_FALL
2026-04-14T16:32:28.070,-0.048,-0.894,0.264,0.929,-1.797,-0.222,0.933,2.035,10,0.0,CHECK_FALL
2026-04-14T16:32:28.079,-0.077,-0.925,0.221,5.619,-1.517,-1.832,0.954,6.102,10,0.0,CHECK_FALL
2026-04-14T16:32:28.090,-0.107,-0.945,0.19,7.649,0.023,-2.672,0.969,8.102,10,0.0,CHECK_FALL
2026-04-14T16:32:28.101,-0.103,-0.962,0.176,8.629,2.333,-2.882,0.983,9.392,10,0.0,CHECK_FALL
2026-04-14T16:32:28.102,-0.087,-0.956,0.204,7.509,4.503,-2.322,0.981,9.058,10,0.0,CHECK_FALL
2026-04-14T16:32:28.122,-0.062,-0.954,0.229,5.479,5.273,-1.412,0.983,7.734,10,0.0,CHECK_FALL
2026-04-14T16:32:28.132,-0.049,-0.949,0.239,2.819,2.753,-1.972,0.98,4.406,10,0.0,CHECK_FALL
2026-04-14T16:32:28.141,-0.036,-0.956,0.245,2.539,0.023,-1.692,0.987,3.051,10,0.0,CHECK_FALL
2026-04-14T16:32:28.148,-0.034,-0.956,0.257,3.099,-1.377,-1.902,0.99,3.888,10,0.0,CHECK_FALL
2026-04-14T16:32:28.161,-0.032,-0.961,0.258,3.379,-1.937,-2.532,0.996,4.645,9,0.0,CHECK_FALL
2026-04-14T16:32:28.169,-0.036,-0.956,0.247,3.799,-1.167,-3.862,0.988,5.541,11,0.0,CHECK_FALL
2026-04-14T16:32:28.169,-0.036,-0.95,0.227,4.429,0.233,-5.682,0.977,7.208,10,0.0,CHECK_FALL
2026-04-14T16:32:28.185,-0.033,-0.944,0.204,6.319,1.353,-7.012,0.966,9.535,10,0.0,CHECK_FALL
2026-04-14T16:32:28.201,-0.027,-0.94,0.208,7.579,1.563,-7.502,0.963,10.778,9,0.0,CHECK_FALL
2026-04-14T16:32:28.201,-0.028,-0.932,0.208,7.649,0.583,-7.642,0.955,10.828,11,0.0,CHECK_FALL
2026-04-14T16:32:28.217,-0.028,-0.927,0.197,7.789,-1.027,-7.992,0.948,11.207,10,0.0,CHECK_FALL
2026-04-14T16:32:28.227,-0.032,-0.929,0.188,8.769,-3.127,-8.482,0.948,12.594,10,0.0,CHECK_FALL
2026-04-14T16:32:28.227,-0.041,-0.942,0.182,10.379,-3.897,-9.112,0.961,14.35,10,0.0,CHECK_FALL
2026-04-14T16:32:28.244,-0.041,-0.966,0.188,11.079,-2.917,-9.672,0.985,14.993,10,0.0,CHECK_FALL
2026-04-14T16:32:28.260,-0.037,-0.974,0.206,10.589,-1.237,-9.882,0.996,14.536,10,0.0,CHECK_FALL
2026-04-14T16:32:28.270,-0.034,-0.982,0.224,9.959,0.373,-9.952,1.008,14.084,10,0.0,CHECK_FALL
2026-04-14T16:32:28.270,-0.04,-0.987,0.233,9.959,1.353,-9.602,1.015,13.9,10,0.0,CHECK_FALL
2026-04-14T16:32:28.287,-0.046,-0.985,0.243,9.609,1.353,-9.252,1.016,13.407,11,0.0,CHECK_FALL
2026-04-14T16:32:28.296,-0.048,-0.985,0.238,8.909,0.583,-9.322,1.014,12.907,9,0.0,CHECK_FALL
2026-04-14T16:32:28.312,-0.06,-0.992,0.223,8.699,-0.747,-9.672,1.019,13.03,10,0.0,CHECK_FALL
2026-04-14T16:32:28.312,-0.063,-1.011,0.211,8.279,-1.657,-10.372,1.035,13.374,10,0.0,CHECK_FALL
2026-04-14T16:32:28.329,-0.063,-1.024,0.198,6.389,-1.657,-11.002,1.045,12.83,10,0.0,CHECK_FALL
2026-04-14T16:32:28.342,-0.058,-1.029,0.196,3.659,-0.747,-11.492,1.049,12.083,10,0.0,CHECK_FALL
2026-04-14T16:32:28.348,-0.057,-1.021,0.198,0.649,0.163,-11.842,1.041,11.86,10,0.0,CHECK_FALL
2026-04-14T16:32:28.360,-0.06,-1.01,0.199,-1.101,0.233,-12.122,1.031,12.174,10,0.0,CHECK_FALL
2026-04-14T16:32:28.362,-0.065,-1.004,0.205,-2.291,-0.467,-12.262,1.027,12.483,10,0.0,CHECK_FALL
2026-04-14T16:32:28.378,-0.072,-1.004,0.21,-4.881,-2.567,-11.772,1.028,12.999,10,0.0,CHECK_FALL
2026-04-14T16:32:28.388,-0.08,-0.999,0.212,-7.611,-3.127,-11.142,1.025,13.851,10,0.0,CHECK_FALL
2026-04-14T16:32:28.388,-0.074,-0.987,0.21,-9.081,-3.827,-10.022,1.012,14.055,10,0.0,CHECK_FALL
2026-04-14T16:32:28.404,-0.06,-0.973,0.205,-7.471,-3.897,-9.182,0.996,12.462,9,0.0,CHECK_FALL
2026-04-14T16:32:28.414,-0.046,-0.953,0.209,-3.411,-3.337,-9.112,0.977,10.286,11,0.0,CHECK_FALL
2026-04-14T16:32:28.432,-0.026,-0.957,0.266,-2.431,-5.297,-8.762,0.993,10.523,11,0.0,CHECK_FALL
2026-04-14T16:32:28.432,-0.04,-0.957,0.324,-7.331,-9.707,-9.042,1.011,15.157,9,0.0,CHECK_FALL
2026-04-14T16:32:28.448,-0.065,-0.96,0.298,-10.131,-11.247,-10.512,1.007,18.429,9,0.0,CHECK_FALL
2026-04-14T16:32:28.448,-0.08,-0.968,0.211,-10.971,-7.817,-12.612,0.994,18.453,11,0.0,CHECK_FALL
2026-04-14T16:32:28.465,-0.079,-0.976,0.15,-17.201,-3.897,-13.452,0.99,22.181,10,0.0,CHECK_FALL
2026-04-14T16:32:28.477,-0.078,-0.977,0.176,-27.421,1.913,-14.782,0.995,31.21,10,0.0,CHECK_FALL
2026-04-14T16:32:28.485,-0.065,-0.963,0.221,-36.031,4.993,-14.712,0.99,39.238,10,0.0,CHECK_FALL
2026-04-14T16:32:28.495,-0.054,-0.978,0.228,-36.941,3.943,-15.342,1.005,40.194,10,0.0,CHECK_FALL
2026-04-14T16:32:28.511,-0.06,-0.961,0.202,-34.911,-0.607,-17.792,0.984,39.188,10,0.0,CHECK_FALL
2026-04-14T16:32:28.521,-0.052,-0.924,0.162,-36.241,-6.417,-19.402,0.94,41.606,10,0.0,CHECK_FALL
2026-04-14T16:32:28.521,-0.029,-0.875,0.126,-35.191,-12.367,-19.682,0.884,42.175,10,0.0,CHECK_FALL
2026-04-14T16:32:28.537,0.07,-0.866,0.097,-29.311,-17.547,-13.102,0.874,36.588,10,0.0,CHECK_FALL
2026-04-14T16:32:28.537,0.137,-0.846,0.117,-22.031,-23.637,-11.212,0.865,34.202,10,0.0,CHECK_FALL
2026-04-14T16:32:28.562,0.216,-0.818,0.118,-8.661,-25.737,-13.592,0.854,30.367,10,0.0,CHECK_FALL
2026-04-14T16:32:28.562,0.29,-0.773,0.089,3.799,-26.857,-14.922,0.83,30.958,10,0.0,CHECK_FALL
2026-04-14T16:32:28.579,0.371,-0.75,0.047,11.709,-26.787,-16.602,0.838,33.619,10,0.0,CHECK_FALL
2026-04-14T16:32:28.585,0.429,-0.798,-0.004,15.209,-22.727,-18.702,0.906,33.13,10,0.0,CHECK_FALL
2026-04-14T16:32:28.601,0.449,-0.892,-0.061,19.549,-18.317,-19.752,1.0,33.284,10,0.0,CHECK_FALL
2026-04-14T16:32:28.611,0.448,-0.996,-0.085,23.259,-15.237,-20.732,1.096,34.684,10,0.0,CHECK_FALL
2026-04-14T16:32:28.611,0.429,-1.129,-0.112,22.419,-12.787,-21.642,1.212,33.682,10,0.0,CHECK_FALL
2026-04-14T16:32:28.628,0.387,-1.248,-0.15,14.719,-10.547,-20.102,1.315,27.055,10,0.0,CHECK_FALL
2026-04-14T16:32:28.637,0.346,-1.339,-0.201,2.049,-10.127,-17.512,1.397,20.333,10,0.0,CHECK_FALL
2026-04-14T16:32:28.637,0.294,-1.33,-0.16,-9.431,-13.627,-13.942,1.371,21.657,10,0.0,CHECK_FALL
2026-04-14T16:32:28.654,0.202,-1.263,-0.05,-16.431,-20.977,-10.932,1.28,28.801,9,0.0,CHECK_FALL
2026-04-14T16:32:28.669,0.125,-1.176,0.077,-12.301,-26.577,-8.692,1.185,30.548,11,0.0,CHECK_FALL
2026-04-14T16:32:28.669,0.089,-1.065,0.083,-6.141,-29.237,-5.122,1.072,30.311,10,0.0,CHECK_FALL
2026-04-14T16:32:28.685,0.09,-0.968,0.016,8.699,-30.287,-2.532,0.972,31.613,10,0.0,CHECK_FALL
2026-04-14T16:32:28.702,0.089,-0.914,-0.046,18.849,-27.837,-0.922,0.92,33.631,9,0.0,CHECK_FALL
2026-04-14T16:32:28.702,0.082,-0.862,-0.104,21.089,-21.607,0.828,0.872,30.204,11,0.0,CHECK_FALL
2026-04-14T16:32:28.719,0.078,-0.825,-0.138,19.339,-12.087,0.898,0.841,22.823,10,0.0,CHECK_FALL
2026-04-14T16:32:28.729,0.069,-0.78,-0.123,15.349,-6.417,0.338,0.793,16.64,10,0.0,CHECK_FALL
2026-04-14T16:32:28.729,0.101,-0.771,-0.12,8.979,-5.507,3.278,0.787,11.032,10,0.0,CHECK_FALL
2026-04-14T16:32:28.745,0.096,-0.742,-0.086,6.669,-3.477,7.828,0.753,10.856,10,0.0,CHECK_FALL
2026-04-14T16:32:28.763,0.098,-0.705,-0.075,0.719,-2.917,9.508,0.716,9.972,10,0.0,CHECK_FALL
2026-04-14T16:32:28.763,0.121,-0.716,-0.094,-0.611,-3.967,12.168,0.732,12.813,10,0.0,CHECK_FALL
2026-04-14T16:32:28.780,0.167,-0.786,-0.076,-2.851,-4.597,17.278,0.807,18.105,10,0.0,CHECK_FALL
2026-04-14T16:32:28.780,0.153,-0.826,-0.076,-9.151,-3.617,23.088,0.843,25.098,10,0.0,CHECK_FALL
2026-04-14T16:32:28.798,0.158,-0.88,-0.087,-13.211,-1.097,24.838,0.898,28.155,10,0.0,CHECK_FALL
2026-04-14T16:32:28.798,0.164,-0.917,-0.108,-14.191,1.843,24.698,0.938,28.545,10,0.0,CHECK_FALL
2026-04-14T16:32:28.813,0.174,-0.943,-0.121,-11.251,4.783,23.578,0.967,26.559,10,0.0,CHECK_FALL
2026-04-14T16:32:28.828,0.217,-0.99,-0.106,-6.771,5.833,23.998,1.019,25.608,10,0.0,CHECK_FALL
2026-04-14T16:32:28.828,0.191,-1.021,-0.099,-8.171,10.243,23.298,1.044,26.73,10,0.0,CHECK_FALL
2026-04-14T16:32:28.851,0.166,-1.022,-0.137,-10.201,11.923,20.498,1.044,25.815,10,0.0,CHECK_FALL
2026-04-14T16:32:28.862,0.181,-1.033,-0.147,-9.571,12.343,20.078,1.059,25.438,10,0.0,CHECK_FALL
2026-04-14T16:32:28.872,0.187,-1.049,-0.136,-5.931,11.503,19.378,1.074,23.303,10,0.0,CHECK_FALL
2026-04-14T16:32:28.882,0.183,-1.05,-0.132,-5.301,11.363,18.258,1.074,22.149,10,0.0,CHECK_FALL
2026-04-14T16:32:28.891,0.162,-1.048,-0.147,-9.151,13.883,13.918,1.07,21.684,10,0.0,CHECK_FALL
2026-04-14T16:32:28.900,0.182,-1.04,-0.189,-18.041,15.983,14.268,1.072,28.009,10,0.0,CHECK_FALL
2026-04-14T16:32:28.911,0.155,-1.021,-0.218,-28.611,14.233,17.138,1.055,36.261,9,0.0,CHECK_FALL
2026-04-14T16:32:28.922,0.138,-1.0,-0.228,-34.841,10.943,20.568,1.035,41.913,11,0.0,CHECK_FALL
2026-04-14T16:32:28.932,0.165,-1.012,-0.202,-31.831,6.813,18.958,1.045,37.67,10,0.0,CHECK_FALL
2026-04-14T16:32:28.941,0.257,-1.117,-0.168,-25.041,1.563,15.528,1.159,29.506,10,0.0,CHECK_FALL
2026-04-14T16:32:28.945,0.325,-1.31,-0.173,-14.891,3.663,13.778,1.361,20.616,9,0.0,CHECK_FALL
2026-04-14T16:32:28.961,0.245,-1.536,-0.061,-9.921,3.313,5.938,1.557,12.028,11,0.0,CHECK_FALL
2026-04-14T16:32:28.970,0.128,-1.788,0.083,-10.411,3.173,-8.832,1.794,14.016,10,0.0,CHECK_FALL
2026-04-14T16:32:28.970,0.095,-1.892,0.466,-26.091,-4.527,-21.222,1.951,33.935,10,0.0,CHECK_FALL
2026-04-14T16:32:28.987,0.027,-1.831,0.834,-75.091,-19.017,-23.392,2.012,80.917,10,0.0,CHECK_FALL
2026-04-14T16:32:28.996,-0.031,-1.908,0.971,-134.171,-16.077,-15.552,2.141,136.023,10,0.0,CHECK_FALL
2026-04-14T16:32:29.010,-0.312,-2.044,0.833,-89.861,-4.597,11.048,2.229,90.654,10,0.0,CHECK_FALL
2026-04-14T16:32:29.010,-0.439,-2.171,0.866,28.579,8.983,21.898,2.379,37.108,10,0.0,CHECK_FALL
2026-04-14T16:32:29.029,-0.611,-1.973,1.172,93.469,-9.847,8.808,2.375,94.398,10,0.0,CHECK_FALL
2026-04-14T16:32:29.029,-0.465,-1.567,1.079,122.379,-27.697,-18.142,1.959,126.779,10,0.0,CHECK_FALL
2026-04-14T16:32:29.046,-0.299,-1.327,0.576,173.689,-35.397,-32.352,1.477,180.187,10,0.0,CHECK_FALL
2026-04-14T16:32:29.063,-0.186,-0.951,0.288,207.079,-44.987,-22.062,1.011,213.055,10,0.0,CHECK_FALL
2026-04-14T16:32:29.072,0.142,-0.58,0.357,63.929,-46.247,17.978,0.695,80.925,10,0.0,CHECK_FALL
2026-04-14T16:32:29.072,0.003,-0.467,-0.038,-39.321,24.593,41.008,0.468,61.908,10,0.0,CHECK_FALL
2026-04-14T16:32:29.089,0.04,-0.716,-0.019,-41.141,54.973,31.558,0.717,75.568,10,0.0,CHECK_FALL
2026-04-14T16:32:29.098,0.069,-0.826,0.104,-11.461,49.583,17.628,0.835,53.857,10,0.0,CHECK_FALL
2026-04-14T16:32:29.098,0.046,-0.877,0.325,16.049,34.113,-1.202,0.936,37.719,10,0.0,CHECK_FALL
2026-04-14T16:32:29.115,0.044,-0.923,0.447,23.469,14.863,-8.972,1.026,29.192,10,0.0,CHECK_FALL
2026-04-14T16:32:29.130,0.042,-0.905,0.373,11.359,6.743,-7.852,0.98,15.367,10,0.0,CHECK_FALL
2026-04-14T16:32:29.130,0.064,-0.839,0.33,-3.621,5.763,-4.002,0.904,7.895,10,0.0,CHECK_FALL
2026-04-14T16:32:29.147,0.049,-0.8,0.315,-13.281,10.243,0.128,0.861,16.773,10,0.0,CHECK_FALL
2026-04-14T16:32:29.160,-0.005,-0.783,0.301,-11.461,6.113,0.198,0.838,12.991,9,0.0,CHECK_FALL
2026-04-14T16:32:29.164,-0.017,-0.758,0.333,-2.501,-1.167,-4.422,0.828,5.212,11,0.0,CHECK_FALL
2026-04-14T16:32:29.174,0.012,-0.719,0.399,5.549,-4.597,-5.962,0.823,9.352,10,0.0,CHECK_FALL
2026-04-14T16:32:29.187,0.012,-0.68,0.432,0.789,-3.687,-4.562,0.805,5.918,10,0.0,CHECK_FALL
2026-04-14T16:32:29.187,-0.03,-0.653,0.404,-5.651,-0.957,-4.212,0.768,7.113,9,0.0,CHECK_FALL
2026-04-14T16:32:29.213,-0.03,-0.604,0.372,-7.751,4.573,-0.782,0.71,9.033,11,0.0,CHECK_FALL
2026-04-14T16:32:29.213,-0.03,-0.588,0.326,-8.941,5.133,0.198,0.673,10.312,10,0.0,CHECK_FALL
2026-04-14T16:32:29.230,-0.029,-0.643,0.281,-2.641,6.043,-1.692,0.703,6.808,10,0.0,CHECK_FALL
2026-04-14T16:32:29.230,-0.029,-0.643,0.281,-2.641,6.043,-1.692,0.703,6.808,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:29.247,-0.029,-0.643,0.281,-2.641,6.043,-1.692,0.703,6.808,10,9.706,LIMPING
2026-04-14T16:32:29.253,-0.079,-0.855,0.342,22.279,-2.637,-5.682,0.924,23.143,30,0.0,IDLE_FALL
2026-04-14T16:32:29.269,-0.091,-0.883,0.344,25.429,-6.697,-6.312,0.952,27.043,10,0.0,IDLE_FALL
2026-04-14T16:32:29.274,-0.124,-0.924,0.35,24.799,-9.077,-6.732,0.996,27.252,10,0.0,IDLE_FALL
