timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:42.934,-0.093,-0.773,-0.007,12.199,21.093,-13.592,0.779,27.901,10,0.0,IDLE_FALL
2026-04-14T16:35:42.940,-0.107,-0.735,-0.039,8.069,19.343,-17.862,0.744,27.537,9,0.0,CHECK_FALL
2026-04-14T16:35:42.952,-0.126,-0.674,-0.064,3.869,20.883,-18.562,0.689,28.206,11,0.0,CHECK_FALL
2026-04-14T16:35:42.966,-0.133,-0.617,-0.061,1.279,22.913,-16.252,0.634,28.12,10,0.0,CHECK_FALL
2026-04-14T16:35:42.975,-0.133,-0.566,-0.044,-1.031,23.963,-14.012,0.583,27.778,10,0.0,CHECK_FALL
2026-04-14T16:35:42.985,-0.121,-0.499,-0.046,-2.291,24.103,-10.512,0.516,26.395,10,0.0,CHECK_FALL
2026-04-14T16:35:42.993,-0.109,-0.451,-0.056,-1.871,23.543,-7.432,0.467,24.759,10,0.0,CHECK_FALL
2026-04-14T16:35:43.000,-0.097,-0.407,-0.074,1.909,22.213,-5.332,0.425,22.923,10,0.0,CHECK_FALL
2026-04-14T16:35:43.016,-0.091,-0.34,-0.083,4.849,20.253,-5.682,0.361,21.586,10,0.0,CHECK_FALL
2026-04-14T16:35:43.016,-0.075,-0.318,-0.081,9.749,18.223,-7.502,0.337,21.986,10,0.0,CHECK_FALL
2026-04-14T16:35:43.032,-0.045,-0.302,-0.059,10.799,15.773,-9.672,0.311,21.423,10,0.0,CHECK_FALL
2026-04-14T16:35:43.032,-0.006,-0.295,-0.056,9.609,15.073,-10.582,0.3,20.772,10,0.0,CHECK_FALL
2026-04-14T16:35:43.048,-0.002,-0.357,-0.063,10.309,15.843,-12.192,0.362,22.492,10,0.0,CHECK_FALL
2026-04-14T16:35:43.065,-0.012,-0.44,-0.068,14.229,16.403,-13.802,0.445,25.729,10,0.0,CHECK_FALL
2026-04-14T16:35:43.074,-0.005,-0.54,-0.071,14.229,15.353,-15.342,0.545,25.952,10,0.0,CHECK_FALL
2026-04-14T16:35:43.074,0.0,-0.624,-0.113,11.709,11.643,-14.852,0.635,22.209,10,0.0,CHECK_FALL
2026-04-14T16:35:43.092,-0.013,-0.726,-0.166,11.779,6.813,-13.662,0.745,19.282,10,0.0,CHECK_FALL
2026-04-14T16:35:43.092,-0.039,-0.848,-0.207,12.479,2.543,-12.262,0.874,17.679,10,0.0,CHECK_FALL
2026-04-14T16:35:43.117,-0.055,-1.063,-0.222,12.269,-2.567,-6.172,1.087,13.972,10,0.0,CHECK_FALL
2026-04-14T16:35:43.120,-0.154,-1.213,-0.262,19.059,-7.537,-3.722,1.251,20.83,10,0.0,CHECK_FALL
2026-04-14T16:35:43.120,-0.278,-1.266,-0.212,29.279,-8.447,-14.642,1.314,33.808,10,0.0,CHECK_FALL
2026-04-14T16:35:43.138,-0.287,-1.29,-0.153,26.269,-13.277,-18.142,1.33,34.575,10,0.0,CHECK_FALL
2026-04-14T16:35:43.157,-0.311,-1.284,-0.146,13.039,-20.977,-14.432,1.329,28.606,9,0.0,CHECK_FALL
