timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:39.350,0.113,-0.764,-0.046,-44.711,13.743,28.198,0.774,54.618,10,0.0,IDLE_FALL
2026-04-14T16:31:39.365,0.105,-0.755,-0.05,-46.181,12.273,24.348,0.764,53.63,10,0.0,CHECK_FALL
2026-04-14T16:31:39.366,0.109,-0.8,-0.066,-42.961,9.193,16.718,0.81,47.007,10,0.0,CHECK_FALL
2026-04-14T16:31:39.382,0.142,-1.002,-0.008,-39.391,1.423,9.718,1.012,40.597,10,0.0,CHECK_FALL
2026-04-14T16:31:39.391,0.138,-1.225,0.104,-36.661,-14.537,4.468,1.237,39.69,10,0.0,CHECK_FALL
2026-04-14T16:31:39.391,0.131,-1.551,0.146,-23.081,-32.737,-0.852,1.563,40.065,10,0.0,CHECK_FALL
2026-04-14T16:31:39.407,0.136,-1.733,0.54,-22.381,-43.867,-7.082,1.82,49.753,9,0.0,CHECK_FALL
2026-04-14T16:31:39.423,0.226,-1.559,1.046,-44.291,-52.197,-2.602,1.891,68.506,11,0.0,CHECK_FALL
2026-04-14T16:31:39.423,0.262,-1.627,1.417,-48.141,-62.277,8.808,2.173,79.206,10,0.0,CHECK_FALL
2026-04-14T16:31:39.443,-0.062,-1.811,1.86,-75.441,-59.407,14.338,2.597,97.088,10,0.0,CHECK_FALL
2026-04-14T16:31:39.450,-0.474,-1.959,1.783,-108.831,-24.687,-6.802,2.691,111.803,9,0.0,CHECK_FALL
2026-04-14T16:31:39.466,-0.609,-1.938,1.43,-111.771,-1.447,-37.392,2.484,117.869,11,0.0,CHECK_FALL
2026-04-14T16:31:39.467,-0.656,-1.821,0.965,-72.501,-1.447,-62.242,2.163,95.564,10,0.0,CHECK_FALL
2026-04-14T16:31:39.485,-0.168,-1.612,0.711,-16.081,-47.297,-53.352,1.77,73.089,10,0.0,CHECK_FALL
2026-04-14T16:31:39.485,-0.096,-1.427,0.355,55.599,-58.287,-23.182,1.473,83.821,10,0.0,CHECK_FALL
2026-04-14T16:31:39.501,0.085,-1.235,0.155,176.279,-22.027,24.208,1.248,179.292,10,0.0,CHECK_FALL
2026-04-14T16:31:39.501,0.246,-1.048,0.267,250.409,4.853,61.658,1.109,257.934,10,0.0,CHECK_FALL
2026-04-14T16:31:39.524,0.286,-0.984,0.564,258.109,49.443,58.088,1.17,269.145,10,0.0,CHECK_FALL
2026-04-14T16:31:39.524,0.307,-0.951,0.699,196.229,85.283,44.298,1.219,218.498,10,0.0,CHECK_FALL
2026-04-14T16:31:39.543,0.201,-0.825,0.817,53.569,108.103,21.898,1.179,122.619,10,0.0,CHECK_FALL
2026-04-14T16:31:39.551,-0.103,-0.925,0.112,-78.171,74.923,16.928,0.937,109.593,10,0.0,CHECK_FALL
2026-04-14T16:31:39.551,-0.222,-0.873,-0.297,-63.331,33.273,18.608,0.948,73.92,10,0.0,CHECK_FALL
2026-04-14T16:31:39.567,-0.263,-0.797,-0.064,-17.621,0.513,14.408,0.842,22.768,10,0.0,CHECK_FALL
2026-04-14T16:31:39.583,-0.122,-0.767,0.258,34.529,-20.557,1.808,0.818,40.226,10,0.0,CHECK_FALL
2026-04-14T16:31:39.591,-0.031,-0.736,0.457,77.789,-24.197,-3.512,0.866,81.541,10,0.0,CHECK_FALL
2026-04-14T16:31:39.591,-0.032,-0.706,0.644,88.009,-18.107,-5.262,0.956,90.006,10,0.0,CHECK_FALL
2026-04-14T16:31:39.613,-0.065,-0.647,0.683,75.689,-6.277,-4.562,0.943,76.086,10,0.0,CHECK_FALL
2026-04-14T16:31:39.613,-0.065,-0.572,0.667,33.549,6.323,-2.252,0.881,34.214,10,0.0,CHECK_FALL
2026-04-14T16:31:39.629,-0.047,-0.541,0.578,-17.761,9.613,-0.712,0.793,20.208,10,0.0,CHECK_FALL
2026-04-14T16:31:39.643,-0.027,-0.547,0.426,-46.531,9.963,-0.292,0.694,47.587,10,0.0,CHECK_FALL
2026-04-14T16:31:39.643,-0.062,-0.567,0.362,-50.171,6.043,-5.402,0.676,50.822,10,0.0,CHECK_FALL
2026-04-14T16:31:39.664,-0.027,-0.563,0.391,-43.101,-1.937,-8.412,0.687,43.957,9,0.0,CHECK_FALL
2026-04-14T16:31:39.671,0.006,-0.543,0.475,-34.491,-7.607,-9.042,0.722,36.459,11,0.0,CHECK_FALL
2026-04-14T16:31:39.671,0.063,-0.528,0.513,-31.411,-12.017,-7.292,0.739,34.413,10,0.0,CHECK_FALL
2026-04-14T16:31:39.689,0.076,-0.577,0.502,-28.891,-14.397,-7.572,0.768,33.156,10,0.0,CHECK_FALL
2026-04-14T16:31:39.689,0.071,-0.668,0.418,-16.641,-13.697,-11.422,0.791,24.392,9,0.0,CHECK_FALL
2026-04-14T16:31:39.705,0.064,-0.764,0.306,-1.311,-13.557,-13.662,0.826,19.291,11,0.0,CHECK_FALL
2026-04-14T16:31:39.722,0.047,-0.848,0.26,10.239,-15.867,-14.012,0.888,23.514,10,0.0,CHECK_FALL
2026-04-14T16:31:39.724,0.023,-0.926,0.284,2.819,-19.157,-14.642,0.969,24.276,10,0.0,CHECK_FALL
2026-04-14T16:31:39.742,0.014,-0.957,0.344,-6.911,-18.387,-17.862,1.017,26.55,10,0.0,CHECK_FALL
2026-04-14T16:31:39.753,-0.007,-0.967,0.415,-10.481,-15.447,-20.942,1.052,28.054,10,0.0,CHECK_FALL
