timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:07.389,0.081,-0.974,0.02,0.999,-14.047,-36.482,0.978,39.105,10,0.0,CHECK_FALL
2026-04-14T16:28:07.400,0.084,-0.966,0.018,-1.101,-17.477,-33.892,0.97,38.148,10,0.0,CHECK_FALL
2026-04-14T16:28:07.411,0.068,-0.956,-0.008,-3.271,-19.857,-33.122,0.958,38.756,10,0.0,CHECK_FALL
2026-04-14T16:28:07.411,0.029,-0.957,-0.039,-5.161,-22.237,-33.892,0.958,40.863,9,0.0,CHECK_FALL
2026-04-14T16:28:07.427,-0.007,-0.968,-0.065,-7.121,-22.867,-35.782,0.97,43.057,11,0.0,CHECK_FALL
2026-04-14T16:28:07.440,-0.036,-0.972,-0.067,-8.941,-22.377,-36.762,0.975,43.956,10,0.0,CHECK_FALL
2026-04-14T16:28:07.450,-0.054,-0.972,-0.09,-15.311,-21.887,-37.182,0.978,45.782,10,0.0,CHECK_FALL
2026-04-14T16:28:07.450,-0.056,-0.98,-0.127,-28.401,-18.877,-36.762,0.99,50.144,9,0.0,CHECK_FALL
2026-04-14T16:28:07.466,-0.226,-0.94,-0.301,-28.891,-5.717,-54.402,1.013,61.862,11,0.0,CHECK_FALL
2026-04-14T16:28:07.478,0.124,-1.125,-0.137,-37.711,-4.317,-49.782,1.14,62.602,10,0.0,CHECK_FALL
2026-04-14T16:28:07.478,0.229,-1.336,-0.183,-21.191,-11.947,-35.502,1.368,43.037,10,0.0,CHECK_FALL
2026-04-14T16:28:07.498,0.271,-1.498,0.13,-7.331,-5.087,-35.432,1.528,36.538,10,0.0,CHECK_FALL
2026-04-14T16:28:07.498,0.37,-1.557,0.268,-17.061,-1.587,-37.742,1.623,41.449,10,0.0,CHECK_FALL
2026-04-14T16:28:07.515,0.524,-1.597,0.505,-55.141,-0.887,-21.642,1.755,59.243,10,0.0,CHECK_FALL
2026-04-14T16:28:07.525,0.729,-1.6,0.708,-75.161,1.633,11.048,1.896,75.986,10,0.0,CHECK_FALL
2026-04-14T16:28:07.543,0.799,-1.503,0.818,-69.421,-3.267,31.068,1.889,76.126,10,0.0,CHECK_FALL
2026-04-14T16:28:07.543,0.758,-1.568,0.985,-74.041,-20.557,12.798,2.001,77.9,10,0.0,CHECK_FALL
2026-04-14T16:28:07.559,0.695,-1.723,1.068,-103.441,-25.947,-25.982,2.143,109.765,10,0.0,CHECK_FALL
2026-04-14T16:28:07.559,0.784,-1.622,0.862,-120.311,-19.017,-62.172,1.997,136.754,10,0.0,CHECK_FALL
2026-04-14T16:28:07.575,0.94,-1.515,0.551,-106.871,-20.207,-61.542,1.866,124.968,10,0.0,CHECK_FALL
2026-04-14T16:28:07.590,0.937,-1.352,0.272,-43.591,-26.017,-47.332,1.667,69.407,10,0.0,CHECK_FALL
2026-04-14T16:28:07.590,0.824,-1.142,0.172,28.089,-32.387,-32.352,1.419,53.708,11,0.0,CHECK_FALL
2026-04-14T16:28:07.606,0.732,-0.969,0.167,106.699,-26.647,-27.872,1.226,113.453,9,0.0,CHECK_FALL
2026-04-14T16:28:07.606,0.752,-0.811,0.213,200.989,-18.177,-30.462,1.126,204.095,10,0.0,CHECK_FALL
2026-04-14T16:28:07.632,0.775,-0.641,0.365,264.969,-2.427,-35.782,1.069,267.385,10,0.0,CHECK_FALL
2026-04-14T16:28:07.641,0.71,-0.56,0.566,305.289,27.743,-44.392,1.067,309.744,10,0.0,CHECK_FALL
2026-04-14T16:28:07.650,0.608,-0.544,0.75,324.749,51.263,-52.022,1.109,332.86,10,0.0,CHECK_FALL
2026-04-14T16:28:07.650,0.576,-0.601,1.204,263.849,42.373,-45.582,1.463,271.089,10,0.0,CHECK_FALL
2026-04-14T16:28:07.667,0.3,-1.105,1.224,-108.901,27.603,-26.612,1.676,115.454,9,0.0,CHECK_FALL
2026-04-14T16:28:07.678,0.642,-0.984,0.354,-327.371,-37.007,0.338,1.227,329.456,11,0.0,CHECK_FALL
2026-04-14T16:28:07.678,0.786,-0.744,-0.164,-295.031,-57.937,37.228,1.095,302.962,10,0.0,CHECK_FALL
2026-04-14T16:28:07.699,0.572,-0.645,-0.27,-193.601,-42.467,52.208,0.904,204.965,10,0.0,CHECK_FALL
2026-04-14T16:28:07.699,0.365,-0.721,-0.301,-80.201,-6.417,31.908,0.862,86.554,9,0.0,CHECK_FALL
2026-04-14T16:28:07.715,0.259,-0.685,-0.042,15.139,16.473,5.728,0.734,23.094,11,0.0,CHECK_FALL
2026-04-14T16:28:07.731,0.252,-0.642,0.15,50.979,22.213,-37.252,0.706,66.932,10,0.0,CHECK_FALL
2026-04-14T16:28:07.742,0.269,-0.589,0.242,66.379,25.573,-65.322,0.691,96.577,10,0.0,CHECK_FALL
2026-04-14T16:28:07.742,0.316,-0.545,0.278,74.149,29.493,-74.982,0.688,109.499,10,0.0,CHECK_FALL
2026-04-14T16:28:07.761,0.35,-0.52,0.34,73.659,27.533,-63.992,0.713,101.383,10,0.0,CHECK_FALL
2026-04-14T16:28:07.772,0.363,-0.534,0.412,62.249,21.233,-44.672,0.766,79.507,10,0.0,CHECK_FALL
2026-04-14T16:28:07.772,0.347,-0.585,0.487,33.549,8.983,-24.652,0.837,42.59,10,0.0,CHECK_FALL
2026-04-14T16:28:07.787,0.332,-0.656,0.54,7.089,0.933,-10.442,0.912,12.655,10,0.0,CHECK_FALL
2026-04-14T16:28:07.802,0.337,-0.736,0.54,-19.161,-10.057,3.908,0.973,21.99,10,0.0,CHECK_FALL
2026-04-14T16:28:07.802,0.37,-0.778,0.486,-50.311,-23.287,14.338,0.989,57.263,10,0.0,CHECK_FALL
2026-04-14T16:28:07.813,0.427,-0.805,0.389,-67.811,-39.807,27.078,0.991,83.164,10,0.0,CHECK_FALL
2026-04-14T16:28:07.829,0.471,-0.821,0.243,-74.601,-52.127,39.748,0.977,99.31,10,0.0,CHECK_FALL
2026-04-14T16:28:07.841,0.502,-0.816,0.155,-68.021,-55.137,48.148,0.971,99.926,10,0.0,CHECK_FALL
2026-04-14T16:28:07.853,0.51,-0.817,0.125,-50.661,-49.887,44.998,0.971,84.144,10,0.0,CHECK_FALL
2026-04-14T16:28:07.861,0.499,-0.817,0.13,-37.851,-40.017,34.358,0.966,64.92,10,0.0,CHECK_FALL
2026-04-14T16:28:07.861,0.493,-0.835,0.138,-26.441,-30.427,20.358,0.979,45.16,10,0.0,CHECK_FALL
2026-04-14T16:28:07.879,0.483,-0.854,0.152,-14.751,-21.607,12.308,0.993,28.913,10,0.0,CHECK_FALL
2026-04-14T16:28:07.879,0.472,-0.873,0.182,-8.731,-16.567,6.078,1.009,19.689,10,0.0,CHECK_FALL
2026-04-14T16:28:07.900,0.46,-0.915,0.2,-5.581,-11.947,-1.762,1.043,13.304,10,0.0,CHECK_FALL
2026-04-14T16:28:07.911,0.457,-0.943,0.199,-3.971,-8.657,-8.062,1.067,12.478,10,0.0,CHECK_FALL
2026-04-14T16:28:07.920,0.456,-0.953,0.189,-1.591,-7.397,-12.052,1.073,14.23,9,0.0,CHECK_FALL
2026-04-14T16:28:07.928,0.456,-0.91,0.185,-3.761,-5.997,-10.792,1.035,12.906,11,0.0,CHECK_FALL
2026-04-14T16:28:07.937,0.449,-0.886,0.169,-9.011,-4.247,-7.852,1.007,12.684,10,0.0,CHECK_FALL
2026-04-14T16:28:07.937,0.439,-0.873,0.14,-14.541,-3.057,-4.282,0.987,15.464,10,0.0,CHECK_FALL
2026-04-14T16:28:07.953,0.429,-0.864,0.098,-15.591,-1.307,-0.852,0.969,15.669,9,0.0,CHECK_FALL
2026-04-14T16:28:07.963,0.419,-0.855,0.078,-12.861,0.793,3.278,0.955,13.296,11,0.0,CHECK_FALL
2026-04-14T16:28:07.979,0.418,-0.856,0.067,-8.171,0.513,5.938,0.955,10.114,10,0.0,CHECK_FALL
2026-04-14T16:28:07.979,0.414,-0.87,0.07,-3.271,-0.257,7.618,0.967,8.295,10,0.0,CHECK_FALL
2026-04-14T16:28:07.994,0.421,-0.884,0.079,1.559,-0.537,9.158,0.982,9.306,10,0.0,CHECK_FALL
2026-04-14T16:28:08.010,0.438,-0.875,0.095,5.059,-1.027,11.258,0.983,12.385,10,0.0,CHECK_FALL
2026-04-14T16:28:08.010,0.446,-0.873,0.115,5.829,-1.167,13.078,0.987,14.366,10,0.0,CHECK_FALL
2026-04-14T16:28:08.027,0.445,-0.875,0.132,6.949,-1.657,14.058,0.991,15.769,10,0.0,CHECK_FALL
2026-04-14T16:28:08.027,0.433,-0.878,0.151,7.509,-1.937,14.128,0.99,16.117,10,0.0,CHECK_FALL
2026-04-14T16:28:08.041,0.413,-0.885,0.16,7.719,-1.797,13.148,0.989,15.352,10,0.0,CHECK_FALL
2026-04-14T16:28:08.052,0.398,-0.895,0.162,7.229,-1.657,12.308,0.993,14.37,10,0.0,CHECK_FALL
2026-04-14T16:28:08.068,0.383,-0.907,0.154,6.459,-2.427,11.748,0.997,13.625,10,0.0,CHECK_FALL
2026-04-14T16:28:08.079,0.374,-0.914,0.137,5.689,-2.077,11.258,0.997,12.784,10,0.0,CHECK_FALL
2026-04-14T16:28:08.079,0.375,-0.91,0.117,5.199,-2.147,11.258,0.991,12.585,10,0.0,CHECK_FALL
2026-04-14T16:28:08.100,0.379,-0.904,0.106,3.309,-1.307,11.538,0.986,12.075,10,0.0,CHECK_FALL
2026-04-14T16:28:08.100,0.378,-0.907,0.092,2.539,-0.677,10.768,0.987,11.084,10,0.0,CHECK_FALL
2026-04-14T16:28:08.117,0.38,-0.917,0.079,1.839,0.583,9.508,0.995,9.702,10,0.0,CHECK_FALL
2026-04-14T16:28:08.117,0.373,-0.934,0.066,1.559,2.053,8.038,1.008,8.442,10,0.0,CHECK_FALL
2026-04-14T16:28:08.133,0.375,-0.938,0.062,4.289,2.193,7.828,1.012,9.192,10,0.0,CHECK_FALL
2026-04-14T16:28:08.149,0.373,-0.935,0.076,7.299,3.033,7.548,1.009,10.929,10,0.0,CHECK_FALL
2026-04-14T16:28:08.149,0.395,-0.923,0.06,7.019,3.943,8.878,1.006,11.985,10,0.0,CHECK_FALL
2026-04-14T16:28:08.165,0.404,-0.913,0.046,2.959,4.993,10.278,1.0,11.804,9,0.0,CHECK_FALL
2026-04-14T16:28:08.181,0.414,-0.89,0.057,2.609,5.903,11.818,0.983,13.466,11,0.0,CHECK_FALL
2026-04-14T16:28:08.191,0.39,-0.877,0.078,4.499,4.363,12.728,0.963,14.188,10,0.0,CHECK_FALL
2026-04-14T16:28:08.191,0.35,-0.876,0.086,4.919,1.563,12.868,0.948,13.865,10,0.0,CHECK_FALL
2026-04-14T16:28:08.212,0.316,-0.883,0.065,5.689,-2.077,13.288,0.94,14.603,9,0.0,CHECK_FALL
2026-04-14T16:28:08.212,0.309,-0.881,0.032,9.119,-4.247,13.708,0.934,17.003,11,0.0,CHECK_FALL
2026-04-14T16:28:08.228,0.315,-0.892,0.016,12.549,-4.737,13.708,0.946,19.179,10,0.0,CHECK_FALL
2026-04-14T16:28:08.238,0.333,-0.896,0.017,14.859,-3.897,13.638,0.956,20.542,10,0.0,CHECK_FALL
2026-04-14T16:28:08.242,0.364,-0.899,0.031,15.279,-1.797,13.638,0.97,20.559,10,0.0,CHECK_FALL
2026-04-14T16:28:08.253,0.396,-0.916,0.051,15.489,1.073,13.638,1.0,20.666,10,0.0,CHECK_FALL
2026-04-14T16:28:08.269,0.411,-0.942,0.073,15.979,3.593,13.918,1.03,21.493,10,0.0,CHECK_FALL
2026-04-14T16:28:08.279,0.419,-0.967,0.098,14.579,2.893,14.758,1.058,20.946,10,0.0,CHECK_FALL
2026-04-14T16:28:08.279,0.412,-0.991,0.121,10.379,0.093,16.648,1.08,19.619,10,0.0,CHECK_FALL
2026-04-14T16:28:08.300,0.401,-1.01,0.128,5.549,-4.247,20.288,1.094,21.458,10,0.0,CHECK_FALL
2026-04-14T16:28:08.306,0.386,-1.01,0.13,1.559,-7.257,22.948,1.089,24.119,10,0.0,CHECK_FALL
2026-04-14T16:28:08.322,0.391,-0.982,0.136,0.859,-10.127,26.728,1.066,28.596,10,0.0,CHECK_FALL
2026-04-14T16:28:08.322,0.391,-0.927,0.154,-0.821,-13.137,30.718,1.018,33.42,10,0.0,CHECK_FALL
2026-04-14T16:28:08.338,0.39,-0.884,0.172,-9.221,-17.407,33.728,0.981,39.06,10,0.0,CHECK_FALL
2026-04-14T16:28:08.338,0.373,-0.855,0.184,-18.741,-18.597,36.598,0.951,45.128,10,0.0,CHECK_FALL
2026-04-14T16:28:08.354,0.362,-0.832,0.147,-24.061,-14.957,38.418,0.92,47.735,10,0.0,CHECK_FALL
2026-04-14T16:28:08.369,0.352,-0.803,0.094,-25.111,-4.527,38.558,0.881,46.237,10,0.0,CHECK_FALL
2026-04-14T16:28:08.369,0.297,-0.773,-0.01,-25.251,5.553,38.558,0.828,46.424,10,0.0,CHECK_FALL
2026-04-14T16:28:08.390,0.214,-0.739,-0.114,-20.001,15.493,38.628,0.778,46.176,10,0.0,CHECK_FALL
2026-04-14T16:28:08.390,0.078,-0.704,-0.206,-9.081,25.923,41.708,0.738,49.94,10,0.0,CHECK_FALL
2026-04-14T16:28:08.413,-0.039,-0.722,-0.257,14.299,34.393,43.668,0.768,57.396,10,0.0,CHECK_FALL
2026-04-14T16:28:08.418,-0.215,-0.758,-0.22,36.349,34.673,39.188,0.818,63.712,9,0.0,CHECK_FALL
2026-04-14T16:28:08.423,-0.236,-0.947,-0.021,50.069,25.923,34.498,0.976,66.099,11,0.0,CHECK_FALL
2026-04-14T16:28:08.442,-0.31,-1.074,0.109,51.749,29.143,39.538,1.123,71.348,10,0.0,CHECK_FALL
2026-04-14T16:28:08.445,-0.447,-1.216,-0.034,50.069,12.063,25.538,1.296,57.486,10,0.0,CHECK_FALL
2026-04-14T16:28:08.461,-0.288,-1.6,0.086,55.879,23.053,24.348,1.628,65.167,9,0.0,CHECK_FALL
2026-04-14T16:28:08.461,-0.226,-1.606,0.055,54.549,49.583,14.478,1.623,75.124,11,0.0,CHECK_FALL
2026-04-14T16:28:08.481,-0.079,-1.657,0.214,31.169,58.403,4.958,1.673,66.385,10,0.0,CHECK_FALL
2026-04-14T16:28:08.488,0.17,-1.503,0.309,7.929,59.873,10.628,1.544,61.324,10,0.0,CHECK_FALL
2026-04-14T16:28:08.501,0.43,-1.306,0.372,-25.391,36.633,22.738,1.424,50.037,10,0.0,CHECK_FALL
2026-04-14T16:28:08.501,0.332,-1.177,0.296,-62.911,-4.247,30.788,1.258,70.17,10,0.0,CHECK_FALL
2026-04-14T16:28:08.517,0.311,-1.049,0.151,-79.151,-29.027,27.358,1.104,88.634,10,0.0,CHECK_FALL
2026-04-14T16:28:08.528,0.305,-0.914,-0.089,-78.171,-31.967,18.048,0.967,86.362,10,0.0,CHECK_FALL
2026-04-14T16:28:08.528,0.252,-0.827,-0.308,-55.561,-12.157,10.348,0.918,57.809,10,0.0,CHECK_FALL
2026-04-14T16:28:08.544,0.181,-0.779,-0.373,-10.481,8.493,2.438,0.882,13.709,10,0.0,CHECK_FALL
2026-04-14T16:28:08.559,0.097,-0.773,-0.258,20.529,37.823,-5.192,0.82,43.347,10,0.0,CHECK_FALL
2026-04-14T16:28:08.559,0.055,-0.802,-0.105,35.999,20.043,-13.242,0.81,43.278,10,0.0,CHECK_FALL
2026-04-14T16:28:08.577,0.011,-0.818,-0.01,36.909,16.683,-19.192,0.818,44.821,10,0.0,CHECK_FALL
2026-04-14T16:28:08.577,-0.043,-0.816,0.038,31.659,15.633,-24.372,0.818,42.903,10,0.0,CHECK_FALL
2026-04-14T16:28:08.594,-0.074,-0.808,0.035,24.799,17.243,-26.822,0.812,40.394,10,0.0,CHECK_FALL
2026-04-14T16:28:08.610,-0.104,-0.806,0.011,18.779,20.113,-29.342,0.813,40.226,10,0.0,CHECK_FALL
2026-04-14T16:28:08.610,-0.126,-0.817,-0.014,19.339,23.193,-32.702,0.826,44.512,10,0.0,CHECK_FALL
2026-04-14T16:28:08.626,-0.144,-0.859,-0.013,23.259,24.593,-36.902,0.871,50.075,10,0.0,CHECK_FALL
2026-04-14T16:28:08.642,-0.131,-0.916,0.001,25.569,23.053,-39.142,0.926,52.127,10,0.0,CHECK_FALL
2026-04-14T16:28:08.643,-0.094,-0.982,0.029,24.239,18.853,-39.352,0.987,49.915,10,0.0,CHECK_FALL
2026-04-14T16:28:08.653,-0.034,-1.034,0.046,17.869,13.603,-35.642,1.035,42.127,10,0.0,CHECK_FALL
2026-04-14T16:28:08.669,0.045,-1.066,0.039,7.369,6.813,-31.372,1.067,32.938,9,0.0,CHECK_FALL
2026-04-14T16:28:08.680,0.094,-1.086,-0.014,-2.851,1.983,-27.452,1.09,27.67,11,0.0,CHECK_FALL
2026-04-14T16:28:08.680,0.114,-1.085,-0.049,-8.241,-3.617,-24.232,1.092,25.849,10,0.0,CHECK_FALL
2026-04-14T16:28:08.701,0.118,-1.073,-0.076,-12.651,-10.897,-22.412,1.082,27.948,10,0.0,CHECK_FALL
2026-04-14T16:28:08.701,0.113,-1.058,-0.085,-16.921,-15.447,-20.942,1.068,31.04,9,0.0,CHECK_FALL
2026-04-14T16:28:08.718,0.111,-1.038,-0.075,-17.271,-19.927,-18.912,1.046,32.45,11,0.0,CHECK_FALL
2026-04-14T16:28:08.718,0.104,-1.02,-0.045,-14.191,-25.177,-17.652,1.026,33.865,10,0.0,CHECK_FALL
2026-04-14T16:28:08.734,0.051,-0.985,0.001,-6.491,-32.037,-19.542,0.986,38.084,10,0.0,CHECK_FALL
2026-04-14T16:28:08.744,0.081,-0.968,0.038,-16.851,-34.837,-20.032,0.973,43.576,10,0.0,CHECK_FALL
2026-04-14T16:28:08.761,0.059,-1.023,-0.064,-32.321,-33.927,-17.092,1.026,49.878,10,0.0,CHECK_FALL
2026-04-14T16:28:08.761,0.016,-0.975,-0.065,-33.511,-28.187,-20.802,0.977,48.479,10,0.0,CHECK_FALL
2026-04-14T16:28:08.777,0.014,-0.926,-0.069,-30.291,-27.977,-25.422,0.929,48.441,10,0.0,CHECK_FALL
2026-04-14T16:28:08.777,0.01,-0.949,-0.066,-28.331,-28.047,-26.542,0.951,47.893,10,0.0,CHECK_FALL
2026-04-14T16:28:08.792,-0.041,-0.979,-0.1,-28.261,-26.297,-27.592,0.985,47.45,10,0.0,CHECK_FALL
2026-04-14T16:28:08.808,-0.062,-1.017,-0.175,-31.411,-24.967,-28.712,1.034,49.339,10,0.0,CHECK_FALL
2026-04-14T16:28:08.808,-0.067,-1.11,-0.187,-32.321,-19.437,-28.712,1.128,47.401,10,0.0,CHECK_FALL
2026-04-14T16:28:08.824,-0.021,-1.222,-0.142,-27.211,-14.607,-29.272,1.23,42.552,10,0.0,CHECK_FALL
2026-04-14T16:28:08.840,0.145,-1.379,-0.005,-16.571,-8.167,-30.812,1.387,35.926,10,0.0,CHECK_FALL
2026-04-14T16:28:08.850,0.332,-1.541,0.168,-19.371,1.143,-22.482,1.585,29.698,10,0.0,CHECK_FALL
2026-04-14T16:28:08.854,0.439,-1.553,0.317,-33.021,13.813,-12.192,1.645,37.813,10,0.0,CHECK_FALL
2026-04-14T16:28:08.871,0.527,-1.537,0.358,-49.261,27.673,-0.642,1.664,56.505,10,0.0,CHECK_FALL
2026-04-14T16:28:08.881,0.589,-1.48,0.421,-53.321,32.013,10.418,1.648,63.059,10,0.0,CHECK_FALL
2026-04-14T16:28:08.881,0.56,-1.482,0.528,-39.811,35.443,8.528,1.67,53.98,10,0.0,CHECK_FALL
2026-04-14T16:28:08.902,0.526,-1.524,0.565,-13.981,34.813,-5.402,1.708,37.902,10,0.0,CHECK_FALL
2026-04-14T16:28:08.902,0.536,-1.514,0.714,-5.301,25.013,-24.932,1.758,35.712,10,0.0,CHECK_FALL
2026-04-14T16:28:08.921,0.553,-1.466,0.729,-6.491,20.393,-43.482,1.728,48.463,9,0.0,CHECK_FALL
2026-04-14T16:28:08.928,0.637,-1.266,0.669,-9.571,11.713,-58.322,1.568,60.251,11,0.0,CHECK_FALL
2026-04-14T16:28:08.933,0.794,-1.094,0.511,-3.831,-3.407,-54.262,1.445,54.503,10,0.0,CHECK_FALL
2026-04-14T16:28:08.951,0.86,-0.927,0.4,11.849,-20.207,-35.992,1.326,42.943,10,0.0,CHECK_FALL
2026-04-14T16:28:08.961,0.799,-0.847,0.35,34.599,-33.157,-20.032,1.216,51.94,9,0.0,CHECK_FALL
2026-04-14T16:28:08.969,0.692,-0.801,0.349,59.029,-40.227,-8.692,1.114,71.96,11,0.0,CHECK_FALL
2026-04-14T16:28:08.982,0.604,-0.735,0.455,58.049,-35.257,-4.282,1.055,68.052,10,0.0,CHECK_FALL
2026-04-14T16:28:08.986,0.515,-0.795,0.489,-36.101,-16.147,-1.692,1.066,39.584,10,0.0,CHECK_FALL
2026-04-14T16:28:09.000,0.36,-0.988,-0.144,-98.261,-9.147,5.868,1.062,98.86,10,0.0,CHECK_FALL
2026-04-14T16:28:09.004,0.311,-0.861,-0.341,-56.261,-3.057,34.078,0.977,65.848,10,0.0,CHECK_FALL
2026-04-14T16:28:09.020,0.344,-0.846,-0.02,-14.331,12.413,21.688,0.914,28.807,10,0.0,CHECK_FALL
2026-04-14T16:28:09.021,0.33,-0.828,0.227,4.219,22.423,13.638,0.92,26.582,10,0.0,CHECK_FALL
2026-04-14T16:28:09.037,0.307,-0.82,0.33,10.659,23.403,4.258,0.936,26.066,10,0.0,CHECK_FALL
2026-04-14T16:28:09.043,0.309,-0.766,0.357,8.839,18.013,-0.082,0.9,20.065,10,0.0,CHECK_FALL
2026-04-14T16:28:09.055,0.321,-0.692,0.366,1.279,11.223,3.068,0.846,11.705,10,0.0,CHECK_FALL
2026-04-14T16:28:09.065,0.321,-0.692,0.366,1.279,11.223,3.068,0.846,11.705,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:09.065,0.321,-0.692,0.366,1.279,11.223,3.068,0.846,11.705,10,28.25,JUMPING
2026-04-14T16:28:09.086,0.38,-0.568,0.193,-34.701,7.933,3.068,0.71,35.728,30,0.0,IDLE_FALL
2026-04-14T16:28:09.095,0.369,-0.62,0.106,-25.811,9.473,-4.842,0.729,27.917,10,0.0,CHECK_FALL
2026-04-14T16:28:09.106,0.38,-0.656,0.092,-13.631,8.493,-10.442,0.763,19.156,10,0.0,CHECK_FALL
