timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:02.992,0.025,-0.794,-0.004,11.849,-27.487,9.158,0.795,31.302,10,0.0,IDLE_FALL
2026-04-14T16:31:02.992,0.07,-0.754,0.024,11.219,-26.367,12.588,0.757,31.298,10,0.0,CHECK_FALL
2026-04-14T16:31:03.008,0.098,-0.728,0.04,9.889,-25.877,13.498,0.736,30.816,10,0.0,CHECK_FALL
2026-04-14T16:31:03.022,0.126,-0.707,0.034,10.029,-25.877,14.338,0.719,31.238,10,0.0,CHECK_FALL
2026-04-14T16:31:03.022,0.16,-0.715,0.018,10.519,-25.457,15.318,0.733,31.518,10,0.0,CHECK_FALL
2026-04-14T16:31:03.039,0.217,-0.761,0.023,11.919,-25.457,14.898,0.791,31.813,10,0.0,CHECK_FALL
2026-04-14T16:31:03.055,0.255,-0.801,0.101,9.329,-27.767,13.778,0.847,32.371,10,0.0,CHECK_FALL
2026-04-14T16:31:03.060,0.274,-0.855,0.077,9.189,-22.517,12.168,0.901,27.194,10,0.0,CHECK_FALL
2026-04-14T16:31:03.060,0.254,-0.89,-0.003,12.759,-13.347,11.468,0.926,21.736,10,0.0,CHECK_FALL
2026-04-14T16:31:03.077,0.256,-0.922,-0.028,9.399,-2.637,12.448,0.957,15.82,10,0.0,CHECK_FALL
2026-04-14T16:31:03.093,0.259,-0.941,-0.044,6.249,6.533,12.238,0.977,15.215,10,0.0,CHECK_FALL
2026-04-14T16:31:03.103,0.249,-0.97,-0.072,4.289,12.203,12.728,1.004,18.147,10,0.0,CHECK_FALL
2026-04-14T16:31:03.113,0.209,-1.028,-0.109,1.559,15.213,14.618,1.054,21.156,10,0.0,CHECK_FALL
2026-04-14T16:31:03.113,0.169,-1.038,-0.149,-2.851,16.333,16.228,1.062,23.2,10,0.0,CHECK_FALL
2026-04-14T16:31:03.129,0.182,-1.05,-0.167,-5.161,15.843,19.448,1.079,25.61,10,0.0,CHECK_FALL
2026-04-14T16:31:03.129,0.147,-1.021,-0.149,-7.191,11.083,22.458,1.042,26.056,10,0.0,CHECK_FALL
2026-04-14T16:31:03.145,0.134,-0.999,-0.128,-6.561,8.283,23.158,1.016,25.455,10,0.0,CHECK_FALL
2026-04-14T16:31:03.161,0.139,-0.993,-0.118,-4.391,4.713,26.098,1.009,26.882,9,0.0,CHECK_FALL
2026-04-14T16:31:03.161,0.187,-1.001,-0.091,-4.811,5.693,26.798,1.022,27.816,11,0.0,CHECK_FALL
2026-04-14T16:31:03.176,0.192,-1.009,-0.08,-8.941,7.023,29.318,1.03,31.446,10,0.0,CHECK_FALL
2026-04-14T16:31:03.193,0.189,-1.01,-0.073,-13.491,10.313,31.208,1.03,35.529,10,0.0,CHECK_FALL
2026-04-14T16:31:03.193,0.173,-0.991,-0.06,-17.551,13.953,32.048,1.008,39.113,9,0.0,CHECK_FALL
2026-04-14T16:31:03.210,0.155,-0.99,-0.063,-20.701,17.943,31.558,1.004,41.79,11,0.0,CHECK_FALL
2026-04-14T16:31:03.223,0.15,-0.992,-0.061,-24.551,18.783,32.538,1.006,44.881,10,0.0,CHECK_FALL
2026-04-14T16:31:03.223,0.186,-0.969,-0.121,-28.891,21.023,30.298,0.995,46.847,10,0.0,CHECK_FALL
2026-04-14T16:31:03.240,0.229,-0.974,-0.175,-30.081,21.023,25.958,1.016,44.952,10,0.0,CHECK_FALL
2026-04-14T16:31:03.240,0.217,-1.023,-0.24,-25.601,21.793,20.638,1.073,39.45,10,0.0,CHECK_FALL
2026-04-14T16:31:03.261,0.156,-1.239,-0.177,-21.961,17.453,9.578,1.261,29.642,10,0.0,CHECK_FALL
2026-04-14T16:31:03.261,0.086,-1.54,-0.061,-18.251,10.103,-3.512,1.544,21.154,10,0.0,CHECK_FALL
2026-04-14T16:31:03.278,0.114,-1.774,0.123,-10.131,-1.797,-16.462,1.782,19.413,10,0.0,CHECK_FALL
2026-04-14T16:31:03.293,0.2,-1.721,0.505,-16.431,-13.837,-17.022,1.805,27.408,10,0.0,CHECK_FALL
2026-04-14T16:31:03.300,0.231,-1.627,0.678,-30.501,-15.657,-9.252,1.778,35.511,10,0.0,CHECK_FALL
2026-04-14T16:31:03.316,0.123,-1.617,0.721,-27.631,-19.717,-2.042,1.774,34.006,10,0.0,CHECK_FALL
2026-04-14T16:31:03.316,-0.039,-1.605,0.84,0.019,-26.717,-1.202,1.812,26.744,10,0.0,CHECK_FALL
2026-04-14T16:31:03.326,-0.133,-1.668,1.061,38.099,-29.937,3.138,1.981,48.555,10,0.0,CHECK_FALL
2026-04-14T16:31:03.342,-0.202,-1.684,1.177,72.259,-28.187,8.178,2.065,77.992,10,0.0,CHECK_FALL
2026-04-14T16:31:03.342,-0.254,-1.529,1.207,82.689,-22.307,13.568,1.964,86.713,10,0.0,CHECK_FALL
2026-04-14T16:31:03.357,-0.322,-1.287,0.984,91.789,-9.287,16.298,1.652,93.686,10,0.0,CHECK_FALL
