timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:44.505,-0.037,-0.669,0.115,192.589,-42.537,-17.722,0.68,198.025,10,0.0,IDLE_FALL
2026-04-14T16:32:44.522,0.051,-0.475,0.134,128.259,-16.707,14.828,0.496,130.19,10,0.0,CHECK_FALL
2026-04-14T16:32:44.531,-0.028,-0.357,0.255,49.369,10.803,35.058,0.439,61.507,10,0.0,CHECK_FALL
2026-04-14T16:32:44.540,0.062,-0.459,0.216,1.279,41.673,31.418,0.511,52.205,10,0.0,CHECK_FALL
2026-04-14T16:32:44.540,0.155,-0.608,0.262,-1.381,33.973,28.198,0.68,44.172,10,0.0,CHECK_FALL
2026-04-14T16:32:44.556,0.158,-0.697,0.427,8.909,17.803,20.008,0.833,28.225,10,0.0,CHECK_FALL
2026-04-14T16:32:44.572,0.167,-0.763,0.546,11.429,3.733,12.658,0.953,17.458,10,0.0,CHECK_FALL
2026-04-14T16:32:44.574,0.15,-0.817,0.545,5.339,-1.587,5.168,0.993,7.598,10,0.0,CHECK_FALL
2026-04-14T16:32:44.590,0.104,-0.865,0.414,-4.321,-6.697,-5.332,0.964,9.589,10,0.0,CHECK_FALL
2026-04-14T16:32:44.590,0.063,-0.868,0.226,-12.231,-18.037,-9.742,0.9,23.871,10,0.0,CHECK_FALL
2026-04-14T16:32:44.606,0.017,-0.861,0.108,-11.671,-25.387,-11.562,0.868,30.239,10,0.0,CHECK_FALL
2026-04-14T16:32:44.622,-0.007,-0.869,0.158,-7.611,-26.927,-15.412,0.884,31.946,10,0.0,CHECK_FALL
2026-04-14T16:32:44.632,-0.039,-0.897,0.26,-3.691,-26.157,-18.282,0.935,32.125,10,0.0,CHECK_FALL
2026-04-14T16:32:44.634,-0.07,-0.938,0.343,2.259,-26.787,-18.422,1.001,32.589,10,0.0,CHECK_FALL
2026-04-14T16:32:44.651,-0.146,-0.952,0.427,4.219,-31.757,-17.652,1.053,36.577,10,0.0,CHECK_FALL
2026-04-14T16:32:44.651,-0.205,-0.964,0.474,-0.541,-36.377,-14.992,1.093,39.349,9,0.0,CHECK_FALL
2026-04-14T16:32:44.667,-0.242,-0.999,0.372,-0.471,-33.367,-12.542,1.093,35.649,11,0.0,CHECK_FALL
2026-04-14T16:32:44.678,-0.23,-1.01,0.221,12.829,-28.257,-10.652,1.059,32.81,10,0.0,CHECK_FALL
2026-04-14T16:32:44.678,-0.192,-1.014,0.223,23.399,-24.197,-7.502,1.056,34.486,10,0.0,CHECK_FALL
2026-04-14T16:32:44.694,-0.154,-1.008,0.265,27.109,-18.177,-6.242,1.054,33.23,9,0.0,CHECK_FALL
2026-04-14T16:32:44.709,-0.113,-0.984,0.33,27.179,-12.647,-5.472,1.044,30.473,11,0.0,CHECK_FALL
2026-04-14T16:32:44.709,-0.089,-0.942,0.371,23.329,-9.777,-4.912,1.016,25.767,10,0.0,CHECK_FALL
2026-04-14T16:32:44.726,-0.065,-0.918,0.382,16.049,-9.707,-5.262,0.997,19.48,10,0.0,CHECK_FALL
2026-04-14T16:32:44.736,-0.046,-0.921,0.363,9.259,-11.737,-6.312,0.991,16.227,10,0.0,CHECK_FALL
2026-04-14T16:32:44.752,-0.021,-0.934,0.32,6.879,-12.157,-7.712,0.988,15.956,10,0.0,CHECK_FALL
2026-04-14T16:32:44.757,-0.006,-0.94,0.302,4.989,-10.897,-10.232,0.987,15.758,10,0.0,CHECK_FALL
2026-04-14T16:32:44.757,0.003,-0.953,0.28,0.089,-5.787,-12.402,0.993,13.686,10,0.0,CHECK_FALL
2026-04-14T16:32:44.773,0.003,-0.958,0.258,-6.701,0.163,-13.102,0.992,14.717,10,0.0,CHECK_FALL
2026-04-14T16:32:44.790,-0.002,-0.955,0.22,-10.061,4.503,-12.052,0.98,16.332,10,0.0,CHECK_FALL
2026-04-14T16:32:44.790,-0.006,-0.957,0.206,-11.811,5.273,-9.392,0.979,15.985,10,0.0,CHECK_FALL
2026-04-14T16:32:44.806,-0.011,-0.967,0.202,-8.521,4.433,-7.012,0.988,11.892,10,0.0,CHECK_FALL
2026-04-14T16:32:44.821,-0.027,-0.967,0.202,-3.901,2.263,-5.542,0.988,7.145,10,0.0,CHECK_FALL
2026-04-14T16:32:44.821,-0.021,-0.953,0.205,0.579,-1.377,-4.772,0.975,5.0,10,0.0,CHECK_FALL
2026-04-14T16:32:44.835,-0.004,-0.937,0.204,4.429,-3.617,-3.372,0.959,6.638,10,0.0,CHECK_FALL
2026-04-14T16:32:44.850,-0.02,-0.927,0.197,3.519,-6.907,-0.922,0.947,7.807,10,0.0,CHECK_FALL
2026-04-14T16:32:44.860,-0.021,-0.931,0.183,1.489,-9.497,-0.362,0.95,9.62,10,0.0,CHECK_FALL
2026-04-14T16:32:44.860,-0.022,-0.933,0.18,1.349,-9.567,-0.852,0.951,9.699,10,0.0,CHECK_FALL
2026-04-14T16:32:44.879,-0.023,-0.938,0.176,3.939,-8.237,-2.042,0.954,9.356,10,0.0,CHECK_FALL
2026-04-14T16:32:44.879,-0.023,-0.947,0.182,5.899,-6.907,-4.352,0.965,10.072,10,0.0,CHECK_FALL
2026-04-14T16:32:44.896,-0.018,-0.948,0.184,6.739,-5.227,-6.382,0.966,10.652,10,0.0,CHECK_FALL
2026-04-14T16:32:44.912,-0.017,-0.944,0.184,6.949,-4.597,-7.572,0.962,11.258,9,0.0,CHECK_FALL
2026-04-14T16:32:44.912,0.005,-0.941,0.183,7.019,-4.667,-7.992,0.959,11.615,11,0.0,CHECK_FALL
2026-04-14T16:32:44.928,0.015,-0.948,0.171,7.369,-4.317,-7.852,0.964,11.601,10,0.0,CHECK_FALL
2026-04-14T16:32:44.928,0.021,-0.965,0.158,7.369,-5.297,-8.062,0.978,12.139,10,0.0,CHECK_FALL
2026-04-14T16:32:44.943,0.023,-0.982,0.14,7.229,-6.837,-8.552,0.992,13.12,9,0.0,CHECK_FALL
2026-04-14T16:32:44.959,0.017,-1.0,0.128,7.999,-8.797,-8.972,1.008,14.895,11,0.0,CHECK_FALL
2026-04-14T16:32:44.969,0.009,-1.001,0.132,8.629,-10.057,-9.182,1.01,16.122,10,0.0,CHECK_FALL
2026-04-14T16:32:44.969,0.001,-1.001,0.142,8.139,-10.407,-9.602,1.011,16.332,10,0.0,CHECK_FALL
2026-04-14T16:32:44.990,-0.007,-1.001,0.159,7.439,-9.707,-9.532,1.014,15.505,10,0.0,CHECK_FALL
2026-04-14T16:32:44.990,-0.018,-0.993,0.18,7.439,-7.957,-9.462,1.009,14.428,10,0.0,CHECK_FALL
2026-04-14T16:32:45.006,-0.027,-0.99,0.199,6.599,-6.977,-9.392,1.01,13.432,10,0.0,CHECK_FALL
2026-04-14T16:32:45.006,-0.039,-0.988,0.199,4.709,-5.997,-9.462,1.009,12.152,10,0.0,CHECK_FALL
