timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:28.968,0.083,-0.596,0.118,-28.191,-68.997,5.798,0.613,74.759,10,0.0,CHECK_FALL
2026-04-14T16:37:28.985,0.043,-0.429,0.057,-19.721,-67.317,25.468,0.435,74.627,10,0.0,CHECK_FALL
2026-04-14T16:37:29.001,0.003,-0.332,-0.115,-26.581,-84.327,30.298,0.351,93.465,10,0.0,CHECK_FALL
2026-04-14T16:37:29.012,0.067,-0.297,-0.06,-33.931,-86.287,31.208,0.31,97.83,10,0.0,CHECK_FALL
2026-04-14T16:37:29.012,0.184,-0.249,0.003,-32.321,-65.287,39.608,0.31,82.921,10,0.0,CHECK_FALL
2026-04-14T16:37:29.029,0.217,-0.236,-0.002,-30.711,-39.387,44.928,0.321,67.18,10,0.0,CHECK_FALL
2026-04-14T16:37:29.029,0.151,-0.05,-0.05,-26.581,-23.077,47.448,0.166,59.08,10,0.0,CHECK_FALL
2026-04-14T16:37:29.044,0.087,0.197,0.015,-16.781,-5.857,40.658,0.216,44.374,10,0.0,CHECK_FALL
2026-04-14T16:37:29.060,0.03,0.309,0.137,-8.801,6.603,30.298,0.339,32.234,10,0.0,CHECK_FALL
2026-04-14T16:37:29.060,0.005,0.354,0.239,-3.411,14.443,22.878,0.427,27.27,10,0.0,CHECK_FALL
2026-04-14T16:37:29.076,-0.034,0.442,0.207,2.399,17.733,13.078,0.489,22.164,10,0.0,CHECK_FALL
2026-04-14T16:37:29.091,-0.088,0.353,0.274,5.129,18.363,14.548,0.455,23.982,10,0.0,CHECK_FALL
2026-04-14T16:37:29.091,-0.18,0.343,0.295,-1.101,20.533,11.608,0.487,23.613,10,0.0,CHECK_FALL
2026-04-14T16:37:29.107,-0.252,0.403,0.287,-8.731,17.803,17.908,0.555,26.719,10,0.0,CHECK_FALL
2026-04-14T16:37:29.118,-0.273,0.316,0.443,-20.631,6.393,23.438,0.608,31.873,10,0.0,CHECK_FALL
2026-04-14T16:37:29.134,-0.22,0.219,0.198,-18.811,7.723,28.268,0.368,34.822,10,0.0,CHECK_FALL
2026-04-14T16:37:29.142,-0.168,0.22,0.046,7.999,11.643,30.298,0.28,33.43,10,0.0,CHECK_FALL
2026-04-14T16:37:29.142,-0.108,0.182,0.111,6.319,11.293,32.188,0.239,34.692,9,0.0,CHECK_FALL
2026-04-14T16:37:29.154,0.017,0.095,0.044,6.669,4.153,32.468,0.106,33.405,11,0.0,CHECK_FALL
2026-04-14T16:37:29.167,0.093,0.021,0.012,21.649,-3.547,35.618,0.096,41.832,10,0.0,CHECK_FALL
2026-04-14T16:37:29.167,0.108,-0.056,0.066,51.399,0.163,39.398,0.139,64.762,10,0.0,CHECK_FALL
2026-04-14T16:37:29.185,0.025,-0.391,0.551,35.369,27.813,40.588,0.676,60.596,9,0.0,CHECK_FALL
2026-04-14T16:37:29.202,-0.029,-0.726,-0.158,-17.761,58.823,27.778,0.744,67.433,11,0.0,CHECK_FALL
2026-04-14T16:37:29.202,-0.028,-0.985,-1.117,53.709,87.803,0.128,1.489,102.927,10,0.0,CHECK_FALL
2026-04-14T16:37:29.218,-0.099,-1.793,-0.739,132.949,96.693,-46.842,1.942,170.936,10,0.0,CHECK_FALL
2026-04-14T16:37:29.228,-0.356,-3.933,-0.541,146.179,36.633,-98.852,3.986,180.227,10,0.0,CHECK_FALL
2026-04-14T16:37:29.228,-0.556,-4.25,0.091,10.589,-68.577,-122.372,4.287,140.676,10,0.0,CHECK_FALL
2026-04-14T16:37:29.244,-0.118,-4.251,0.078,55.739,18.573,-58.672,4.254,83.031,10,0.0,CHECK_FALL
2026-04-14T16:37:29.260,-0.196,-3.119,0.466,45.169,63.863,15.388,3.159,79.721,10,0.0,CHECK_FALL
2026-04-14T16:37:29.260,-0.74,-2.637,-0.276,3.799,30.193,17.628,2.753,35.168,10,0.0,CHECK_FALL
2026-04-14T16:37:29.284,-0.748,-2.214,-0.262,13.949,4.573,-2.742,2.352,14.933,10,0.0,CHECK_FALL
2026-04-14T16:37:29.289,-0.264,-2.073,-0.256,18.919,10.033,-3.442,2.106,21.689,10,0.0,CHECK_FALL
2026-04-14T16:37:29.296,-0.05,-2.058,-0.321,42.229,25.713,1.458,2.084,49.463,10,0.0,CHECK_FALL
2026-04-14T16:37:29.313,-0.139,-2.021,-0.275,50.979,40.623,-2.392,2.044,65.229,10,0.0,CHECK_FALL
2026-04-14T16:37:29.320,0.103,-2.202,-1.097,99.909,81.013,30.298,2.462,132.147,10,0.0,CHECK_FALL
2026-04-14T16:37:29.323,-0.371,-1.63,-0.36,-0.331,48.813,-4.072,1.71,48.983,10,0.0,CHECK_FALL
2026-04-14T16:37:29.341,0.022,-1.719,-0.752,12.689,18.363,-8.832,1.876,24.004,10,0.0,CHECK_FALL
2026-04-14T16:37:29.352,0.04,-1.537,-0.441,12.129,34.323,-0.362,1.599,36.405,10,0.0,CHECK_FALL
2026-04-14T16:37:29.359,0.078,-1.445,-0.224,-6.561,58.683,14.828,1.465,60.882,10,0.0,CHECK_FALL
2026-04-14T16:37:29.368,-0.06,-1.219,-0.001,-42.261,35.793,11.048,1.22,56.473,10,0.0,CHECK_FALL
2026-04-14T16:37:29.383,-0.036,-1.058,0.267,-53.391,35.303,6.848,1.092,64.372,10,0.0,CHECK_FALL
2026-04-14T16:37:29.391,-0.15,-0.907,0.11,-68.021,10.943,-16.532,0.926,70.851,10,0.0,CHECK_FALL
2026-04-14T16:37:29.391,-0.03,-0.847,-0.004,-46.741,15.143,-27.452,0.848,56.282,9,0.0,CHECK_FALL
2026-04-14T16:37:29.408,0.03,-0.682,-0.046,-30.081,22.423,-27.452,0.684,46.489,11,0.0,CHECK_FALL
2026-04-14T16:37:29.408,0.033,-0.532,-0.083,-35.891,7.023,-27.522,0.539,45.77,10,0.0,CHECK_FALL
2026-04-14T16:37:29.424,0.002,-0.41,-0.05,-56.961,3.873,-24.162,0.413,61.995,10,0.0,CHECK_FALL
2026-04-14T16:37:29.441,-0.031,-0.275,-0.079,-66.901,3.453,-21.292,0.288,70.292,9,0.0,CHECK_FALL
2026-04-14T16:37:29.451,-0.068,-0.151,-0.143,-62.981,2.123,-21.852,0.219,66.698,11,0.0,CHECK_FALL
2026-04-14T16:37:29.451,-0.073,-0.024,-0.084,-53.531,-4.667,-22.692,0.114,58.329,10,0.0,CHECK_FALL
2026-04-14T16:37:29.467,-0.079,0.061,0.016,-50.521,-13.837,-27.592,0.101,59.204,10,0.0,CHECK_FALL
2026-04-14T16:37:29.482,-0.051,0.093,0.142,-49.821,-24.197,-31.442,0.177,63.688,10,0.0,CHECK_FALL
2026-04-14T16:37:29.482,0.016,0.197,0.237,-49.121,-31.757,-25.982,0.308,64.003,10,0.0,CHECK_FALL
2026-04-14T16:37:29.503,0.046,0.233,0.281,-34.841,-33.227,-13.802,0.368,50.084,10,0.0,CHECK_FALL
2026-04-14T16:37:29.503,0.092,0.366,0.277,-11.741,-35.957,-4.912,0.468,38.143,10,0.0,CHECK_FALL
2026-04-14T16:37:29.520,0.139,0.565,0.192,10.449,-39.107,-0.992,0.613,40.491,10,0.0,CHECK_FALL
2026-04-14T16:37:29.520,0.136,0.683,0.247,29.419,-27.907,-9.812,0.739,41.72,10,0.0,CHECK_FALL
2026-04-14T16:37:29.536,0.095,0.705,0.226,23.399,-11.107,-15.272,0.747,30.068,10,0.0,CHECK_FALL
2026-04-14T16:37:29.552,-0.066,0.49,0.096,22.419,7.653,-12.612,0.504,26.837,10,0.0,CHECK_FALL
2026-04-14T16:37:29.562,0.006,0.267,0.082,35.859,17.103,-7.082,0.279,40.355,10,0.0,CHECK_FALL
2026-04-14T16:37:29.569,-0.017,0.139,0.034,41.809,18.503,-5.822,0.144,46.089,10,0.0,CHECK_FALL
2026-04-14T16:37:29.569,-0.039,0.061,-0.12,48.039,17.663,-4.562,0.14,51.386,10,0.0,CHECK_FALL
2026-04-14T16:37:29.586,0.026,-0.008,-0.327,64.699,6.113,-3.442,0.328,65.078,10,0.0,CHECK_FALL
2026-04-14T16:37:29.601,0.143,-0.227,0.003,50.279,-26.927,-3.932,0.268,57.171,10,0.0,CHECK_FALL
2026-04-14T16:37:29.614,0.252,-0.729,0.416,16.469,-48.977,-14.082,0.876,53.556,10,0.0,CHECK_FALL
2026-04-14T16:37:29.622,0.341,-1.15,-0.498,48.669,-20.207,-19.052,1.299,56.035,10,0.0,CHECK_FALL
2026-04-14T16:37:29.625,0.513,-1.752,-0.528,141.839,-4.107,-20.312,1.901,143.345,10,0.0,CHECK_FALL
2026-04-14T16:37:29.642,0.767,-2.967,0.991,74.779,9.333,-59.652,3.221,96.111,11,0.0,CHECK_FALL
2026-04-14T16:37:29.650,0.861,-3.532,0.358,-10.551,15.633,-29.972,3.653,35.412,8,0.0,CHECK_FALL
2026-04-14T16:37:29.650,0.059,-4.065,0.504,68.479,-29.797,18.678,4.096,76.981,11,0.0,CHECK_FALL
2026-04-14T16:37:29.672,-0.81,-4.211,0.823,38.589,-26.997,11.818,4.367,48.555,10,0.0,CHECK_FALL
2026-04-14T16:37:29.681,-0.523,-3.143,0.68,9.329,-41.487,-22.062,3.258,47.905,10,0.0,CHECK_FALL
2026-04-14T16:37:29.691,0.295,-2.188,0.011,10.659,-32.947,-13.452,2.208,37.149,9,0.0,CHECK_FALL
2026-04-14T16:37:29.702,0.587,-1.753,-0.416,39.079,-6.697,3.838,1.894,39.834,11,0.0,CHECK_FALL
2026-04-14T16:37:29.710,0.542,-1.698,-0.737,44.049,-1.167,10.698,1.929,45.345,10,0.0,CHECK_FALL
2026-04-14T16:37:29.722,0.539,-1.905,-0.72,42.509,-34.977,14.198,2.107,56.851,10,0.0,CHECK_FALL
2026-04-14T16:37:29.731,0.5,-2.11,-0.158,41.599,-17.897,28.408,2.175,53.459,10,0.0,CHECK_FALL
2026-04-14T16:37:29.740,0.219,-2.03,-0.614,-5.021,-79.287,-10.162,2.132,80.093,10,0.0,CHECK_FALL
2026-04-14T16:37:29.752,0.288,-1.822,-0.282,-30.151,-105.747,-24.302,1.865,112.615,10,0.0,CHECK_FALL
2026-04-14T16:37:29.762,0.513,-1.664,-0.106,-69.281,-99.727,-11.562,1.744,121.98,10,0.0,CHECK_FALL
2026-04-14T16:37:29.772,0.529,-1.562,-0.036,-73.131,-69.137,18.818,1.65,102.383,10,0.0,CHECK_FALL
2026-04-14T16:37:29.782,0.011,-1.072,0.068,-73.481,-36.937,13.148,1.075,83.287,10,0.0,CHECK_FALL
2026-04-14T16:37:29.792,-0.317,-0.734,0.124,-60.601,-35.397,-12.752,0.809,71.331,10,0.0,CHECK_FALL
2026-04-14T16:37:29.799,-0.463,-0.558,0.046,-44.361,-53.177,-29.132,0.727,75.129,10,0.0,CHECK_FALL
2026-04-14T16:37:29.812,-0.43,-0.481,0.04,-19.511,-58.567,-14.222,0.647,63.349,10,0.0,CHECK_FALL
2026-04-14T16:37:29.822,-0.308,-0.441,0.048,-5.301,-43.867,2.438,0.54,44.254,10,0.0,CHECK_FALL
2026-04-14T16:37:29.832,-0.201,-0.491,0.092,-9.011,-29.097,9.368,0.539,31.869,10,0.0,CHECK_FALL
2026-04-14T16:37:29.842,-0.122,-0.516,0.108,-23.851,-21.117,11.678,0.541,33.929,10,0.0,CHECK_FALL
2026-04-14T16:37:29.851,-0.03,-0.489,0.112,-37.431,-15.797,17.628,0.503,44.288,10,0.0,CHECK_FALL
2026-04-14T16:37:29.860,0.012,-0.435,0.097,-42.611,-12.857,21.828,0.445,49.573,10,0.0,CHECK_FALL
2026-04-14T16:37:29.870,0.052,-0.326,0.08,-39.391,-7.607,26.518,0.34,48.091,10,0.0,CHECK_FALL
2026-04-14T16:37:29.880,0.011,-0.203,0.069,-32.741,-0.537,28.478,0.215,43.397,10,0.0,CHECK_FALL
2026-04-14T16:37:29.891,0.012,-0.073,0.021,-27.981,5.063,33.518,0.077,43.955,10,0.0,CHECK_FALL
2026-04-14T16:37:29.900,0.031,0.074,0.011,-27.001,2.683,39.468,0.081,47.896,9,0.0,CHECK_FALL
2026-04-14T16:37:29.909,0.075,0.193,0.07,-26.861,1.143,43.668,0.219,51.281,11,0.0,CHECK_FALL
2026-04-14T16:37:29.918,0.077,0.212,0.12,-34.001,0.933,39.048,0.256,51.785,10,0.0,CHECK_FALL
2026-04-14T16:37:29.932,0.149,0.082,0.251,-32.951,6.463,23.298,0.303,40.87,10,0.0,CHECK_FALL
2026-04-14T16:37:29.942,0.205,-0.105,0.128,-35.401,7.653,13.288,0.263,38.58,9,0.0,CHECK_FALL
2026-04-14T16:37:29.948,0.241,-0.018,0.148,-42.191,-0.397,7.408,0.283,42.838,11,0.0,CHECK_FALL
2026-04-14T16:37:29.955,0.22,-0.007,0.107,-46.881,-8.517,2.648,0.245,47.722,10,0.0,CHECK_FALL
2026-04-14T16:37:29.966,0.194,0.011,0.063,-43.661,-15.797,-1.762,0.204,46.464,10,0.0,CHECK_FALL
2026-04-14T16:37:29.982,0.158,0.009,0.059,-40.231,-23.357,-6.732,0.169,47.004,10,0.0,CHECK_FALL
2026-04-14T16:37:29.992,0.136,-0.033,0.032,-37.151,-28.887,-9.042,0.144,47.921,10,0.0,CHECK_FALL
2026-04-14T16:37:29.992,0.09,-0.093,0.067,-26.231,-22.027,-8.062,0.145,35.189,10,0.0,CHECK_FALL
2026-04-14T16:37:30.010,0.033,-0.287,0.363,-30.011,8.143,3.558,0.464,31.299,10,0.0,CHECK_FALL
2026-04-14T16:37:30.018,-0.072,-0.557,0.35,-64.731,54.623,10.348,0.661,85.328,10,0.0,CHECK_FALL
2026-04-14T16:37:30.018,-0.164,-0.949,-0.523,-42.821,95.013,6.498,1.096,104.419,10,0.0,CHECK_FALL
2026-04-14T16:37:30.034,-0.359,-1.297,-0.802,51.329,130.853,-13.312,1.566,141.189,10,0.0,CHECK_FALL
2026-04-14T16:37:30.044,-1.226,-2.365,-0.708,126.719,102.643,-51.952,2.756,171.15,10,0.0,CHECK_FALL
2026-04-14T16:37:30.060,-1.555,-3.435,0.137,98.159,-5.437,-111.592,3.773,148.719,10,0.0,CHECK_FALL
2026-04-14T16:37:30.060,-0.446,-4.082,0.24,-25.041,-60.107,-95.352,4.114,115.464,10,0.0,CHECK_FALL
2026-04-14T16:37:30.076,0.632,-3.461,0.257,-86.221,-15.937,21.478,3.528,90.274,11,0.0,CHECK_FALL
2026-04-14T16:37:30.092,0.497,-2.333,0.161,-104.351,15.983,70.758,2.391,127.088,9,0.0,CHECK_FALL
2026-04-14T16:37:30.092,0.116,-1.758,-0.247,-82.371,10.663,43.528,1.779,93.773,10,0.0,CHECK_FALL
2026-04-14T16:37:30.102,-0.014,-1.55,-0.312,-44.921,-8.797,-1.622,1.581,45.803,10,0.0,CHECK_FALL
2026-04-14T16:37:30.118,-0.033,-1.623,-0.276,-10.831,-2.287,-21.712,1.647,24.371,10,0.0,CHECK_FALL
2026-04-14T16:37:30.129,-0.084,-1.775,-0.289,-17.831,17.243,-24.092,1.8,34.578,10,0.0,CHECK_FALL
2026-04-14T16:37:30.129,-0.161,-1.856,-0.432,-26.441,40.343,-11.142,1.913,49.506,10,0.0,CHECK_FALL
2026-04-14T16:37:30.145,-0.279,-1.791,-0.589,-23.081,62.043,3.068,1.906,66.268,9,0.0,CHECK_FALL
2026-04-14T16:37:30.155,-0.343,-1.647,-0.713,-2.991,70.373,2.648,1.827,70.486,11,0.0,CHECK_FALL
2026-04-14T16:37:30.172,-0.32,-1.455,-0.665,8.909,70.093,3.488,1.631,70.743,10,0.0,CHECK_FALL
2026-04-14T16:37:30.180,-0.258,-1.274,-0.623,20.389,69.043,3.698,1.442,72.085,10,0.0,CHECK_FALL
2026-04-14T16:37:30.188,-0.134,-1.153,-0.378,9.679,64.633,14.128,1.221,66.863,9,0.0,CHECK_FALL
2026-04-14T16:37:30.188,-0.145,-1.016,-0.423,16.329,53.713,25.118,1.11,61.503,11,0.0,CHECK_FALL
2026-04-14T16:37:30.204,-0.146,-0.905,-0.264,20.109,46.993,26.938,0.954,57.779,10,0.0,CHECK_FALL
2026-04-14T16:37:30.214,-0.092,-0.797,-0.086,7.089,48.183,28.478,0.807,56.417,10,0.0,CHECK_FALL
2026-04-14T16:37:30.232,-0.04,-0.718,0.03,-7.961,53.713,26.518,0.72,60.429,10,0.0,CHECK_FALL
2026-04-14T16:37:30.240,-0.023,-0.627,0.088,-19.861,55.253,20.288,0.634,62.12,10,0.0,CHECK_FALL
2026-04-14T16:37:30.240,-0.023,-0.572,0.056,-23.291,51.333,15.738,0.575,58.525,10,0.0,CHECK_FALL
2026-04-14T16:37:30.257,-0.008,-0.523,-0.023,-12.721,48.953,14.478,0.524,52.61,10,0.0,CHECK_FALL
2026-04-14T16:37:30.267,-0.01,-0.458,-0.063,1.349,49.163,10.418,0.462,50.273,10,0.0,CHECK_FALL
2026-04-14T16:37:30.267,0.022,-0.361,-0.089,9.749,50.003,2.858,0.373,51.024,10,0.0,CHECK_FALL
2026-04-14T16:37:30.283,0.086,-0.331,-0.079,7.859,50.913,-1.552,0.351,51.539,10,0.0,CHECK_FALL
2026-04-14T16:37:30.299,0.083,-0.341,-0.074,0.229,52.313,-3.722,0.358,52.445,10,0.0,CHECK_FALL
2026-04-14T16:37:30.299,0.09,-0.348,-0.016,-9.151,52.593,-7.642,0.36,53.927,10,0.0,CHECK_FALL
2026-04-14T16:37:30.315,0.081,-0.336,-0.028,-26.511,47.973,-5.542,0.346,55.09,10,0.0,CHECK_FALL
2026-04-14T16:37:30.325,0.041,-0.308,-0.063,-30.011,43.773,-6.452,0.317,53.463,10,0.0,CHECK_FALL
2026-04-14T16:37:30.341,0.009,-0.325,-0.005,-30.431,36.913,-12.542,0.325,49.456,10,0.0,CHECK_FALL
2026-04-14T16:37:30.352,-0.014,-0.373,0.022,-32.321,26.623,-17.442,0.374,45.361,10,0.0,CHECK_FALL
2026-04-14T16:37:30.360,-0.037,-0.416,-0.026,-29.451,17.523,-16.392,0.419,37.988,10,0.0,CHECK_FALL
2026-04-14T16:37:30.369,-0.033,-0.429,-0.089,-21.681,9.753,-11.562,0.44,26.436,10,0.0,CHECK_FALL
2026-04-14T16:37:30.369,-0.022,-0.439,-0.154,-12.161,5.483,-7.922,0.466,15.515,10,0.0,CHECK_FALL
2026-04-14T16:37:30.389,-0.025,-0.458,-0.246,1.349,5.483,-5.472,0.521,7.862,10,0.0,CHECK_FALL
2026-04-14T16:37:30.395,-0.031,-0.494,-0.337,12.269,8.283,-3.652,0.598,15.247,9,0.0,CHECK_FALL
2026-04-14T16:37:30.411,-0.036,-0.568,-0.372,19.059,15.353,-2.602,0.68,24.611,11,0.0,CHECK_FALL
2026-04-14T16:37:30.416,-0.029,-0.661,-0.365,18.289,20.043,-3.232,0.755,27.325,10,0.0,CHECK_FALL
2026-04-14T16:37:30.424,-0.011,-0.825,-0.387,7.159,21.303,-4.562,0.911,22.932,10,0.0,CHECK_FALL
2026-04-14T16:37:30.435,-0.001,-1.073,-0.515,-5.581,22.353,-4.982,1.19,23.571,9,0.0,CHECK_FALL
2026-04-14T16:37:30.451,-0.007,-1.334,-0.648,-17.901,23.403,-6.312,1.483,30.133,11,0.0,CHECK_FALL
2026-04-14T16:37:30.461,0.017,-1.737,-0.701,-29.311,24.803,-11.142,1.873,39.981,10,0.0,CHECK_FALL
2026-04-14T16:37:30.461,0.081,-2.349,-0.673,-48.701,30.683,-21.292,2.445,61.372,10,0.0,CHECK_FALL
2026-04-14T16:37:30.478,0.106,-2.577,-0.549,-68.231,40.763,-22.342,2.637,82.56,10,0.0,CHECK_FALL
2026-04-14T16:37:30.478,0.019,-2.3,-0.393,-95.601,34.673,-12.402,2.333,102.448,10,0.0,CHECK_FALL
2026-04-14T16:37:30.494,0.012,-1.755,-0.442,-81.251,19.063,-0.152,1.81,83.457,10,0.0,CHECK_FALL
2026-04-14T16:37:30.504,0.102,-1.443,-0.43,-31.831,3.803,-4.352,1.509,32.351,10,0.0,CHECK_FALL
2026-04-14T16:37:30.520,0.226,-1.274,-0.33,34.809,9.053,-9.112,1.336,37.103,10,0.0,CHECK_FALL
2026-04-14T16:37:30.520,0.319,-1.098,-0.192,68.339,26.273,-5.612,1.159,73.43,10,0.0,CHECK_FALL
2026-04-14T16:37:30.544,0.347,-0.925,-0.137,86.329,59.173,0.408,0.997,104.663,13,0.0,CHECK_FALL
2026-04-14T16:37:30.546,0.326,-0.832,-0.12,92.629,70.653,2.228,0.902,116.52,7,0.0,CHECK_FALL
2026-04-14T16:37:30.562,0.264,-0.756,0.066,77.019,72.403,0.268,0.803,105.708,10,0.0,CHECK_FALL
2026-04-14T16:37:30.565,0.159,-0.66,0.042,43.979,70.443,-10.022,0.68,83.647,10,0.0,CHECK_FALL
2026-04-14T16:37:30.581,0.209,-0.6,-0.134,28.369,59.453,-3.792,0.649,65.983,10,0.0,CHECK_FALL
2026-04-14T16:37:30.589,0.178,-0.506,0.064,14.089,30.193,-0.012,0.541,33.318,10,0.0,CHECK_FALL
2026-04-14T16:37:30.589,0.17,-0.484,0.135,-12.651,2.263,3.278,0.531,13.263,10,0.0,CHECK_FALL
2026-04-14T16:37:30.606,0.175,-0.427,0.053,-19.721,-13.207,8.178,0.464,25.105,10,0.0,CHECK_FALL
2026-04-14T16:37:30.615,0.175,-0.427,0.053,-19.721,-13.207,8.178,0.464,25.105,10,0.0,ANALYZE_IMPACT
2026-04-14T16:37:30.615,0.175,-0.427,0.053,-19.721,-13.207,8.178,0.464,25.105,10,68.785,JUMPING
2026-04-14T16:37:30.637,0.103,-0.49,0.005,28.509,-21.327,9.788,0.5,36.925,30,0.0,IDLE_FALL
2026-04-14T16:37:30.650,0.07,-0.608,-0.021,31.589,-21.887,10.698,0.612,39.892,9,0.0,CHECK_FALL
2026-04-14T16:37:30.653,0.066,-0.743,-0.07,39.149,-18.737,11.608,0.749,44.927,11,0.0,CHECK_FALL
