timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:59.559,0.113,-0.776,-0.04,8.979,6.323,9.718,0.785,14.664,10,0.0,IDLE_FALL
2026-04-14T16:32:59.559,0.117,-0.742,-0.084,11.289,3.103,10.488,0.756,15.719,10,0.0,CHECK_FALL
2026-04-14T16:32:59.575,0.147,-0.733,-0.125,14.719,-1.587,11.748,0.758,18.9,10,0.0,CHECK_FALL
2026-04-14T16:32:59.590,0.195,-0.743,-0.126,18.499,-5.997,12.658,0.778,23.204,10,0.0,CHECK_FALL
2026-04-14T16:32:59.590,0.229,-0.775,-0.11,19.129,-6.347,13.218,0.816,24.102,10,0.0,CHECK_FALL
2026-04-14T16:32:59.606,0.253,-0.808,-0.089,14.159,-2.707,14.618,0.851,20.531,10,0.0,CHECK_FALL
2026-04-14T16:32:59.621,0.284,-0.886,-0.072,7.509,4.293,17.838,0.933,19.825,10,0.0,CHECK_FALL
2026-04-14T16:32:59.628,0.251,-0.903,-0.069,-0.821,6.813,15.668,0.94,17.105,10,0.0,CHECK_FALL
2026-04-14T16:32:59.628,0.249,-0.946,-0.071,-3.761,8.773,12.728,0.98,15.91,10,0.0,CHECK_FALL
2026-04-14T16:32:59.644,0.218,-0.994,-0.092,-2.431,8.843,9.648,1.022,13.312,10,0.0,CHECK_FALL
2026-04-14T16:32:59.654,0.196,-1.025,-0.086,2.119,9.403,6.778,1.047,11.783,9,0.0,CHECK_FALL
2026-04-14T16:32:59.665,0.171,-1.048,-0.077,3.029,10.103,5.728,1.064,12.002,11,0.0,CHECK_FALL
2026-04-14T16:32:59.675,0.165,-1.076,-0.07,0.159,11.363,6.848,1.091,13.268,10,0.0,CHECK_FALL
2026-04-14T16:32:59.690,0.173,-1.076,-0.067,-5.721,11.643,9.018,1.092,15.799,10,0.0,CHECK_FALL
2026-04-14T16:32:59.698,0.178,-1.052,-0.06,-11.531,11.923,9.928,1.069,19.331,9,0.0,CHECK_FALL
2026-04-14T16:32:59.705,0.199,-1.043,-0.081,-15.871,10.313,11.328,1.065,22.059,11,0.0,CHECK_FALL
2026-04-14T16:32:59.722,0.215,-1.037,-0.085,-13.351,6.463,13.078,1.063,19.775,10,0.0,CHECK_FALL
2026-04-14T16:32:59.728,0.23,-1.027,-0.064,-12.371,4.363,14.478,1.054,19.537,10,0.0,CHECK_FALL
2026-04-14T16:32:59.728,0.236,-1.015,-0.053,-17.761,3.803,15.598,1.044,23.942,10,0.0,CHECK_FALL
2026-04-14T16:32:59.748,0.239,-1.008,-0.071,-25.811,5.203,16.998,1.038,31.341,10,0.0,CHECK_FALL
2026-04-14T16:32:59.755,0.239,-1.019,-0.123,-34.281,7.583,16.228,1.054,38.679,10,0.0,CHECK_FALL
2026-04-14T16:32:59.771,0.235,-1.059,-0.19,-37.151,8.913,14.688,1.102,40.932,10,0.0,CHECK_FALL
2026-04-14T16:32:59.775,0.243,-1.17,-0.229,-37.081,10.593,13.218,1.216,40.767,10,0.0,CHECK_FALL
2026-04-14T16:32:59.793,0.25,-1.464,-0.18,-35.821,8.563,7.688,1.496,37.624,10,0.0,CHECK_FALL
2026-04-14T16:32:59.797,0.186,-1.759,0.121,-47.161,4.223,-2.952,1.772,47.442,10,0.0,CHECK_FALL
2026-04-14T16:32:59.797,0.158,-1.922,0.464,-81.951,2.193,-8.552,1.983,82.425,10,0.0,CHECK_FALL
2026-04-14T16:32:59.813,0.154,-1.849,0.645,-122.201,1.983,4.258,1.964,122.291,10,0.0,CHECK_FALL
2026-04-14T16:32:59.830,0.01,-1.831,0.696,-111.841,3.313,13.078,1.959,112.652,10,0.0,CHECK_FALL
2026-04-14T16:32:59.830,-0.204,-1.897,0.73,-59.271,-7.817,12.308,2.043,61.038,10,0.0,CHECK_FALL
2026-04-14T16:32:59.847,-0.32,-2.09,0.87,-1.731,-17.057,2.228,2.287,17.289,10,0.0,CHECK_FALL
2026-04-14T16:32:59.856,-0.403,-2.109,0.99,40.129,-17.757,-12.612,2.364,45.659,10,0.0,CHECK_FALL
2026-04-14T16:32:59.856,-0.316,-1.913,1.008,72.819,-11.667,-25.562,2.185,78.052,10,0.0,CHECK_FALL
2026-04-14T16:32:59.878,-0.24,-1.515,0.812,98.089,-3.337,-45.022,1.735,107.979,10,0.0,CHECK_FALL
2026-04-14T16:32:59.890,-0.151,-1.212,0.553,130.709,-9.567,-56.712,1.34,142.802,10,0.0,CHECK_FALL
