timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:01.273,-1.079,-0.12,1.338,-31.131,-47.647,-0.992,1.723,56.924,10,0.0,CHECK_FALL
2026-04-14T16:20:01.288,-2.054,-0.297,0.961,11.499,-12.507,6.918,2.287,18.345,10,0.0,CHECK_FALL
2026-04-14T16:20:01.296,-2.446,-0.45,2.23,97.459,155.843,9.508,3.34,184.053,10,0.0,CHECK_FALL
2026-04-14T16:20:01.296,-1.842,-0.419,3.252,76.179,289.753,22.528,3.761,300.445,10,0.0,CHECK_FALL
2026-04-14T16:20:01.318,-1.809,0.268,2.877,-161.751,219.753,-92.342,3.409,288.065,10,0.0,CHECK_FALL
2026-04-14T16:20:01.323,-0.93,0.37,1.388,-234.831,140.373,-151.492,1.711,312.73,10,0.0,CHECK_FALL
2026-04-14T16:20:01.336,0.354,-0.125,-0.202,-102.111,222.833,-111.032,0.426,269.089,10,0.0,CHECK_FALL
2026-04-14T16:20:01.345,0.4,-0.167,0.525,34.599,256.783,-38.862,0.681,262.001,10,0.0,CHECK_FALL
2026-04-14T16:20:01.356,-0.006,-0.31,0.978,34.039,186.153,-17.932,1.026,190.087,10,0.0,CHECK_FALL
2026-04-14T16:20:01.368,-0.081,-0.538,0.587,17.519,108.173,4.188,0.8,109.662,10,0.0,CHECK_FALL
2026-04-14T16:20:01.371,-0.031,-0.661,0.748,38.449,87.733,20.358,0.998,97.928,10,0.0,CHECK_FALL
2026-04-14T16:20:01.379,-0.19,-0.649,1.279,32.499,124.343,4.398,1.447,128.595,10,0.0,CHECK_FALL
2026-04-14T16:20:01.395,-0.172,-0.753,1.627,-47.231,113.913,-16.672,1.801,124.438,10,0.0,CHECK_FALL
2026-04-14T16:20:01.395,0.004,-0.843,1.731,-129.551,80.873,-29.202,1.925,155.488,10,0.0,CHECK_FALL
2026-04-14T16:20:01.411,0.04,-0.979,1.091,-165.461,99.073,-22.272,1.466,194.136,10,0.0,CHECK_FALL
2026-04-14T16:20:01.427,-0.12,-0.807,0.619,-114.921,115.733,4.118,1.024,163.15,10,0.0,CHECK_FALL
2026-04-14T16:20:01.427,-0.381,-0.712,0.352,-67.881,123.783,26.518,0.881,143.643,9,0.0,CHECK_FALL
2026-04-14T16:20:01.443,-0.673,-0.547,0.443,-37.081,132.113,30.438,0.974,140.553,11,0.0,CHECK_FALL
2026-04-14T16:20:01.453,-0.584,-0.434,0.903,-42.541,137.013,29.038,1.159,146.374,10,0.0,CHECK_FALL
2026-04-14T16:20:01.453,-0.517,-0.41,1.22,-53.461,147.163,20.708,1.387,157.936,10,0.0,CHECK_FALL
2026-04-14T16:20:01.470,-0.451,-0.699,1.507,-64.521,133.303,39.258,1.721,153.212,9,0.0,CHECK_FALL
2026-04-14T16:20:01.485,-0.672,-1.18,1.463,-34.351,120.633,80.908,1.996,149.26,11,0.0,CHECK_FALL
2026-04-14T16:20:01.496,-1.191,-1.275,0.804,41.739,140.023,100.158,1.921,177.145,10,0.0,CHECK_FALL
2026-04-14T16:20:01.496,-1.885,-0.176,0.814,68.479,124.273,109.118,2.061,178.997,10,0.0,CHECK_FALL
2026-04-14T16:20:01.515,-1.751,0.113,0.974,104.809,105.233,102.258,2.007,180.321,10,0.0,CHECK_FALL
2026-04-14T16:20:01.525,-0.966,-0.729,1.044,35.999,123.433,106.738,1.598,167.107,10,0.0,CHECK_FALL
2026-04-14T16:20:01.536,-0.443,-0.918,0.152,-46.531,138.413,104.498,1.031,179.564,10,0.0,CHECK_FALL
2026-04-14T16:20:01.536,-0.321,-0.588,-0.265,-27.351,125.323,86.508,0.72,154.718,10,0.0,CHECK_FALL
2026-04-14T16:20:01.553,-0.297,-0.541,0.019,40.059,101.663,61.168,0.617,125.226,10,0.0,CHECK_FALL
2026-04-14T16:20:01.562,-0.119,-0.556,0.582,63.929,99.283,35.198,0.814,123.219,10,0.0,CHECK_FALL
2026-04-14T16:20:01.562,-0.035,-0.414,0.861,44.959,83.113,27.848,0.956,98.512,10,0.0,CHECK_FALL
2026-04-14T16:20:01.578,-0.272,-0.264,0.803,-12.931,66.523,19.798,0.888,70.601,10,0.0,CHECK_FALL
2026-04-14T16:20:01.593,-0.376,-0.212,0.369,-9.291,45.103,18.468,0.568,49.615,10,0.0,CHECK_FALL
2026-04-14T16:20:01.607,-0.393,-0.294,0.541,-7.751,15.143,39.048,0.73,42.593,10,0.0,CHECK_FALL
2026-04-14T16:20:01.607,-0.562,-0.258,0.378,-10.691,-40.087,50.458,0.725,65.325,10,0.0,CHECK_FALL
2026-04-14T16:20:01.623,-0.524,-0.362,0.63,-8.311,-43.867,80.138,0.897,91.736,10,0.0,CHECK_FALL
2026-04-14T16:20:01.623,-0.691,-0.326,0.51,-7.331,-23.357,97.848,0.918,100.864,10,0.0,CHECK_FALL
2026-04-14T16:20:01.639,-0.992,-0.227,0.493,7.299,6.673,96.868,1.131,97.372,10,0.0,CHECK_FALL
2026-04-14T16:20:01.655,-1.262,-0.146,0.515,13.599,20.323,73.768,1.371,77.716,10,0.0,CHECK_FALL
2026-04-14T16:20:01.665,-1.528,-0.146,0.456,3.589,50.493,62.848,1.602,80.699,10,0.0,CHECK_FALL
2026-04-14T16:20:01.665,-1.46,-0.034,0.299,-22.171,45.873,31.628,1.491,59.969,10,0.0,CHECK_FALL
2026-04-14T16:20:01.682,-1.402,0.019,0.25,-38.341,51.613,26.448,1.424,69.523,9,0.0,CHECK_FALL
2026-04-14T16:20:01.697,-1.357,0.081,0.385,-30.291,82.553,30.718,1.413,93.146,11,0.0,CHECK_FALL
2026-04-14T16:20:01.707,-1.285,0.008,0.285,-39.111,67.643,22.178,1.316,81.223,10,0.0,CHECK_FALL
2026-04-14T16:20:01.707,-0.93,-0.137,0.362,-25.041,36.143,20.848,1.007,48.662,10,0.0,CHECK_FALL
2026-04-14T16:20:01.725,-0.922,-0.121,0.33,-3.761,-21.887,22.528,0.987,31.634,9,0.0,CHECK_FALL
2026-04-14T16:20:01.735,-0.998,-0.023,0.232,21.369,-81.177,5.238,1.025,84.106,11,0.0,CHECK_FALL
2026-04-14T16:20:01.735,-0.897,0.005,0.259,17.589,-83.417,-14.782,0.934,86.523,10,0.0,CHECK_FALL
2026-04-14T16:20:01.754,-0.681,-0.115,-0.146,11.989,-41.767,-34.942,0.706,55.76,10,0.0,CHECK_FALL
2026-04-14T16:20:01.761,-0.388,-0.344,0.117,33.899,57.493,-30.112,0.531,73.221,10,0.0,CHECK_FALL
2026-04-14T16:20:01.778,-0.35,-0.385,0.381,45.589,153.393,-23.532,0.645,161.745,10,0.0,CHECK_FALL
2026-04-14T16:20:01.787,-0.442,-0.35,-0.025,76.669,124.203,-30.602,0.564,149.134,10,0.0,CHECK_FALL
2026-04-14T16:20:01.787,-0.756,-0.173,-0.263,114.539,50.843,-61.332,0.819,139.52,10,0.0,CHECK_FALL
2026-04-14T16:20:01.803,-0.855,-0.105,-0.06,140.229,15.633,-93.742,0.863,169.399,10,0.0,CHECK_FALL
2026-04-14T16:20:01.818,-0.785,-0.273,0.094,128.329,47.903,-75.402,0.837,156.36,10,0.0,CHECK_FALL
2026-04-14T16:20:01.818,-0.785,-0.398,-0.001,118.529,43.423,-15.622,0.88,127.195,10,0.0,CHECK_FALL
2026-04-14T16:20:01.834,-0.873,-0.105,-0.347,162.489,37.403,87.838,0.945,188.46,10,0.0,CHECK_FALL
2026-04-14T16:20:01.834,-1.132,0.244,-0.198,249.989,18.083,138.308,1.174,286.27,10,0.0,CHECK_FALL
2026-04-14T16:20:01.849,-1.316,0.486,0.075,333.989,-59.967,154.198,1.404,372.722,10,0.0,CHECK_FALL
2026-04-14T16:20:01.866,-1.426,0.71,0.751,364.999,-104.697,129.068,1.761,401.054,10,0.0,CHECK_FALL
2026-04-14T16:20:01.866,-1.982,0.842,1.543,384.389,-6.697,38.978,2.649,386.418,10,0.0,CHECK_FALL
2026-04-14T16:20:01.880,-2.554,0.204,2.267,299.339,125.813,-75.752,3.421,333.423,10,0.0,CHECK_FALL
2026-04-14T16:20:01.897,-3.083,-1.835,1.591,134.699,284.503,-142.392,3.924,345.487,10,0.0,CHECK_FALL
2026-04-14T16:20:01.897,-1.808,-0.539,2.162,39.149,270.573,-64.202,2.869,280.828,10,0.0,CHECK_FALL
2026-04-14T16:20:01.914,-1.59,0.031,2.481,-176.661,193.013,-17.372,2.947,262.23,10,0.0,CHECK_FALL
2026-04-14T16:20:01.923,-1.411,0.162,1.884,-400.731,137.153,-48.802,2.359,426.354,10,0.0,CHECK_FALL
2026-04-14T16:20:01.937,-0.893,0.224,1.205,-566.491,97.603,-56.222,1.517,577.581,9,0.0,CHECK_FALL
2026-04-14T16:20:01.937,-0.524,0.449,0.576,-672.681,87.593,-35.012,0.899,679.263,11,0.0,CHECK_FALL
2026-04-14T16:20:01.958,-0.468,0.767,-0.03,-705.091,113.283,-26.542,0.899,714.626,10,0.0,CHECK_FALL
2026-04-14T16:20:01.958,-0.169,0.991,-1.955,-572.791,295.073,-29.412,2.198,644.998,10,0.0,CHECK_FALL
2026-04-14T16:20:01.975,0.344,0.702,-1.689,-392.961,340.083,27.078,1.861,520.392,9,0.0,CHECK_FALL
2026-04-14T16:20:01.975,-0.186,0.472,-1.45,-222.511,280.513,17.628,1.537,358.482,11,0.0,CHECK_FALL
2026-04-14T16:20:01.991,-0.696,-0.051,-1.061,-133.541,239.003,1.248,1.27,273.783,10,0.0,CHECK_FALL
2026-04-14T16:20:02.001,-0.989,-0.253,-0.705,-82.091,213.313,-20.732,1.24,229.502,10,0.0,CHECK_FALL
2026-04-14T16:20:02.017,-0.955,-0.265,-0.771,-77.891,140.023,-27.592,1.256,162.587,10,0.0,CHECK_FALL
2026-04-14T16:20:02.017,-0.974,-0.137,-0.75,-65.431,66.803,-16.882,1.237,95.02,10,0.0,CHECK_FALL
2026-04-14T16:20:02.037,-0.974,-0.081,-0.488,-53.671,30.613,-19.192,1.092,64.7,10,0.0,CHECK_FALL
2026-04-14T16:20:02.044,-0.957,-0.147,-0.248,-49.541,37.613,-21.922,1.0,65.951,10,0.0,CHECK_FALL
2026-04-14T16:20:02.051,-0.913,-0.225,-0.117,-84.051,62.813,-23.812,0.948,107.597,10,0.0,CHECK_FALL
2026-04-14T16:20:02.068,-0.878,-0.241,-0.156,-118.911,82.203,-21.502,0.924,146.149,10,0.0,CHECK_FALL
2026-04-14T16:20:02.072,-0.846,-0.221,-0.483,-109.251,82.693,-15.202,0.999,137.859,10,0.0,CHECK_FALL
2026-04-14T16:20:02.072,-0.884,-0.175,-0.746,-99.101,61.553,-9.672,1.17,117.061,10,0.0,CHECK_FALL
2026-04-14T16:20:02.097,-0.85,-0.179,-0.825,-60.321,42.583,-4.072,1.197,73.949,10,0.0,CHECK_FALL
2026-04-14T16:20:02.097,-0.749,-0.283,-0.517,-25.321,58.123,4.118,0.953,63.532,10,0.0,CHECK_FALL
2026-04-14T16:20:02.114,-0.699,-0.28,-0.375,-19.091,59.173,4.118,0.842,62.312,10,0.0,CHECK_FALL
2026-04-14T16:20:02.123,-0.617,-0.303,-0.391,-21.471,59.943,6.988,0.791,64.055,10,0.0,CHECK_FALL
2026-04-14T16:20:02.137,-0.635,-0.25,-0.442,-32.881,64.073,11.748,0.813,72.969,10,0.0,CHECK_FALL
2026-04-14T16:20:02.137,-0.625,-0.196,-0.529,-49.891,60.363,15.178,0.841,79.769,10,0.0,CHECK_FALL
2026-04-14T16:20:02.153,-0.646,-0.115,-0.704,-55.141,43.283,15.248,0.962,71.739,10,0.0,CHECK_FALL
2026-04-14T16:20:02.153,-0.643,-0.081,-0.722,-36.521,31.243,5.518,0.971,48.377,10,0.0,CHECK_FALL
2026-04-14T16:20:02.169,-0.618,-0.087,-0.596,-24.691,27.813,-7.572,0.863,37.954,10,0.0,CHECK_FALL
2026-04-14T16:20:02.186,-0.533,-0.15,-0.567,-16.011,19.413,-14.012,0.792,28.802,9,0.0,CHECK_FALL
2026-04-14T16:20:02.186,-0.568,-0.136,-0.487,-10.271,13.603,-16.042,0.76,23.406,11,0.0,CHECK_FALL
2026-04-14T16:20:02.202,-0.64,-0.143,-0.46,-9.991,7.303,-13.942,0.801,18.642,10,0.0,CHECK_FALL
2026-04-14T16:20:02.219,-0.684,-0.177,-0.467,-13.421,1.423,-8.972,0.847,16.206,10,0.0,CHECK_FALL
2026-04-14T16:20:02.219,-0.707,-0.217,-0.47,-11.601,-2.147,-2.882,0.876,12.145,9,0.0,CHECK_FALL
2026-04-14T16:20:02.228,-0.724,-0.262,-0.449,-8.031,-3.967,2.648,0.891,9.341,11,0.0,CHECK_FALL
2026-04-14T16:20:02.244,-0.785,-0.279,-0.446,-5.231,-2.917,4.678,0.945,7.6,10,0.0,CHECK_FALL
2026-04-14T16:20:02.244,-0.782,-0.297,-0.409,-6.001,-9.287,3.558,0.931,11.616,10,0.0,CHECK_FALL
2026-04-14T16:20:02.262,-0.836,-0.288,-0.404,-8.941,-11.807,0.478,0.972,14.818,10,0.0,CHECK_FALL
2026-04-14T16:20:02.277,-0.907,-0.277,-0.448,-12.581,-15.307,-3.652,1.049,20.148,10,0.0,CHECK_FALL
2026-04-14T16:20:02.283,-0.919,-0.267,-0.479,-9.501,-18.947,-7.082,1.07,22.348,10,0.0,CHECK_FALL
2026-04-14T16:20:02.283,-0.918,-0.275,-0.438,-3.901,-21.327,-8.552,1.054,23.307,10,0.0,CHECK_FALL
2026-04-14T16:20:02.299,-0.897,-0.285,-0.397,-1.171,-27.277,-9.322,1.022,28.85,10,0.0,CHECK_FALL
2026-04-14T16:20:02.315,-0.859,-0.317,-0.469,-1.311,-17.687,-9.392,1.028,20.069,10,0.0,CHECK_FALL
2026-04-14T16:20:02.315,-0.822,-0.337,-0.533,0.159,-15.377,-10.092,1.036,18.394,10,0.0,CHECK_FALL
2026-04-14T16:20:02.338,-0.78,-0.322,-0.363,0.999,-5.927,-8.202,0.919,10.168,10,0.0,CHECK_FALL
2026-04-14T16:20:02.341,-0.78,-0.297,-0.4,-3.341,-16.777,-5.612,0.925,18.004,10,0.0,CHECK_FALL
2026-04-14T16:20:02.359,-0.811,-0.254,-0.409,4.919,-27.767,-3.302,0.943,28.392,10,0.0,CHECK_FALL
2026-04-14T16:20:02.366,-0.867,-0.226,-0.398,13.109,-35.887,-3.302,0.98,38.349,10,0.0,CHECK_FALL
2026-04-14T16:20:02.369,-0.885,-0.227,-0.38,17.659,-38.897,-4.352,0.99,42.939,10,0.0,CHECK_FALL
2026-04-14T16:20:02.385,-0.872,-0.238,-0.329,15.629,-39.387,-4.632,0.962,42.627,10,0.0,CHECK_FALL
2026-04-14T16:20:02.385,-0.851,-0.259,-0.303,9.609,-38.687,-3.442,0.94,40.011,10,0.0,CHECK_FALL
2026-04-14T16:20:02.404,-0.853,-0.262,-0.297,1.979,-36.377,-2.742,0.94,36.534,10,0.0,CHECK_FALL
2026-04-14T16:20:02.412,-0.857,-0.263,-0.287,-1.171,-33.507,-2.392,0.941,33.613,10,0.0,CHECK_FALL
2026-04-14T16:20:02.421,-0.86,-0.268,-0.287,-2.781,-29.727,-2.742,0.945,29.983,10,0.0,CHECK_FALL
2026-04-14T16:20:02.437,-0.866,-0.277,-0.296,-2.711,-26.017,-3.232,0.956,26.357,9,0.0,CHECK_FALL
2026-04-14T16:20:02.447,-0.874,-0.285,-0.284,-0.611,-23.707,-3.092,0.962,23.916,11,0.0,CHECK_FALL
2026-04-14T16:20:02.447,-0.896,-0.287,-0.283,0.369,-21.257,-2.952,0.983,21.464,10,0.0,CHECK_FALL
2026-04-14T16:20:02.463,-0.924,-0.279,-0.293,-0.541,-18.597,-3.232,1.009,18.884,10,0.0,CHECK_FALL
2026-04-14T16:20:02.463,-0.947,-0.259,-0.286,-1.031,-14.747,-4.142,1.022,15.352,9,0.0,CHECK_FALL
2026-04-14T16:20:02.479,-0.956,-0.241,-0.268,-2.501,-12.857,-4.912,1.022,13.989,11,0.0,CHECK_FALL
2026-04-14T16:20:02.498,-0.961,-0.218,-0.261,-4.741,-11.317,-5.122,1.019,13.296,10,0.0,CHECK_FALL
2026-04-14T16:20:02.498,-0.976,-0.219,-0.276,-6.281,-9.847,-5.682,1.038,12.988,10,0.0,CHECK_FALL
2026-04-14T16:20:02.515,-0.972,-0.216,-0.289,-7.121,-9.987,-5.472,1.036,13.431,10,0.0,CHECK_FALL
2026-04-14T16:20:02.515,-0.976,-0.218,-0.298,-7.401,-10.267,-3.792,1.043,13.212,10,0.0,CHECK_FALL
2026-04-14T16:20:02.538,-0.97,-0.22,-0.296,-7.891,-11.667,-1.832,1.037,14.204,10,0.0,CHECK_FALL
2026-04-14T16:20:02.538,-0.951,-0.223,-0.288,-8.591,-11.527,1.108,1.018,14.419,10,0.0,CHECK_FALL
2026-04-14T16:20:02.553,-0.925,-0.226,-0.302,-9.011,-10.197,3.908,0.998,14.158,10,0.0,CHECK_FALL
2026-04-14T16:20:02.562,-0.888,-0.207,-0.284,-10.691,-9.847,7.828,0.955,16.509,10,0.0,CHECK_FALL
2026-04-14T16:20:02.578,-0.851,-0.185,-0.274,-11.041,-8.587,9.788,0.913,17.072,10,0.0,CHECK_FALL
2026-04-14T16:20:02.578,-0.842,-0.172,-0.269,-9.641,-5.157,9.438,0.9,14.444,10,0.0,CHECK_FALL
2026-04-14T16:20:02.594,-0.829,-0.147,-0.262,-7.681,-5.227,6.708,0.881,11.46,10,0.0,CHECK_FALL
2026-04-14T16:20:02.594,-0.848,-0.121,-0.271,-3.411,-6.067,4.888,0.899,8.506,10,0.0,CHECK_FALL
2026-04-14T16:20:02.609,-0.83,-0.111,-0.306,2.539,-6.907,1.038,0.892,7.432,11,0.0,CHECK_FALL
2026-04-14T16:20:02.625,-0.862,-0.11,-0.273,4.919,-9.637,-0.712,0.911,10.843,9,0.0,CHECK_FALL
2026-04-14T16:20:02.625,-0.882,-0.114,-0.245,4.849,-11.107,-2.042,0.923,12.29,10,0.0,CHECK_FALL
2026-04-14T16:20:02.641,-0.899,-0.123,-0.245,5.969,-14.047,-3.302,0.94,15.616,10,0.0,CHECK_FALL
2026-04-14T16:20:02.656,-0.929,-0.144,-0.254,6.319,-17.267,-4.422,0.974,18.911,10,0.0,CHECK_FALL
2026-04-14T16:20:02.667,-0.957,-0.15,-0.266,10.029,-23.917,-4.632,1.005,26.345,10,0.0,CHECK_FALL
2026-04-14T16:20:02.667,-0.96,-0.175,-0.255,11.429,-22.727,-4.842,1.009,25.896,10,0.0,CHECK_FALL
2026-04-14T16:20:02.684,-0.966,-0.205,-0.207,9.889,-2.007,-5.122,1.009,11.316,9,0.0,CHECK_FALL
2026-04-14T16:20:02.698,-0.889,-0.252,-0.134,-16.431,-1.797,-2.392,0.933,16.701,11,0.0,CHECK_FALL
2026-04-14T16:20:02.698,-0.868,-0.247,-0.401,-26.161,-26.997,0.338,0.987,37.595,10,0.0,CHECK_FALL
2026-04-14T16:20:02.720,-0.925,-0.191,-0.342,3.239,-26.717,-2.392,1.005,27.019,10,0.0,CHECK_FALL
2026-04-14T16:20:02.726,-0.923,-0.198,-0.251,10.729,-24.757,-4.492,0.977,27.353,9,0.0,CHECK_FALL
2026-04-14T16:20:02.738,-0.917,-0.224,-0.227,12.409,-21.187,-6.452,0.971,25.387,11,0.0,CHECK_FALL
2026-04-14T16:20:02.738,-0.913,-0.227,-0.205,10.169,-14.117,-7.362,0.963,18.892,10,0.0,CHECK_FALL
2026-04-14T16:20:02.754,-0.899,-0.246,-0.224,4.919,-10.127,-6.872,0.958,13.19,10,0.0,CHECK_FALL
2026-04-14T16:20:02.754,-0.899,-0.256,-0.27,1.419,-9.497,-5.682,0.973,11.158,10,0.0,CHECK_FALL
2026-04-14T16:20:02.770,-0.91,-0.249,-0.282,1.559,-8.517,-4.772,0.985,9.886,10,0.0,CHECK_FALL
2026-04-14T16:20:02.780,-0.931,-0.23,-0.274,3.939,-8.027,-4.422,0.997,9.975,10,0.0,CHECK_FALL
2026-04-14T16:20:02.796,-0.945,-0.214,-0.264,5.269,-7.817,-3.722,1.004,10.135,10,0.0,CHECK_FALL
2026-04-14T16:20:02.796,-0.956,-0.202,-0.271,5.129,-6.837,-2.672,1.014,8.955,10,0.0,CHECK_FALL
2026-04-14T16:20:02.813,-0.938,-0.194,-0.285,6.319,-4.667,-2.672,0.999,8.298,10,0.0,CHECK_FALL
2026-04-14T16:20:02.813,-0.932,-0.172,-0.336,7.649,-13.347,3.978,1.006,15.89,10,0.0,CHECK_FALL
2026-04-14T16:20:02.829,-0.893,-0.241,-0.248,8.209,-2.357,0.198,0.958,8.543,10,0.0,CHECK_FALL
2026-04-14T16:20:02.845,-0.911,-0.242,-0.219,9.679,1.003,-0.782,0.967,9.762,10,0.0,CHECK_FALL
2026-04-14T16:20:02.845,-0.904,-0.256,-0.187,12.549,2.543,2.788,0.958,13.104,10,0.0,CHECK_FALL
2026-04-14T16:20:02.861,-0.955,-0.25,-0.246,7.719,3.383,4.468,1.018,9.539,10,0.0,CHECK_FALL
2026-04-14T16:20:02.879,-0.961,-0.242,-0.323,4.219,10.383,6.708,1.042,13.062,10,0.0,CHECK_FALL
2026-04-14T16:20:02.884,-0.961,-0.242,-0.323,4.219,10.383,6.708,1.042,13.062,10,0.0,ANALYZE_IMPACT
2026-04-14T16:20:02.892,-0.961,-0.242,-0.323,4.219,10.383,6.708,1.042,13.062,10,1.0,DETECTED_FALL
2026-04-14T16:20:02.907,-0.882,-0.24,-0.173,7.439,10.103,7.268,0.93,14.499,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.911,-0.892,-0.205,-0.226,5.549,11.223,6.778,0.943,14.237,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.920,-0.899,-0.199,-0.243,4.009,11.223,2.088,0.953,12.099,10,0.0,STATIONARY_POST_FALL
