timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:07.951,0.363,0.697,1.869,2.469,-339.757,36.738,2.028,341.747,10,0.0,CHECK_FALL
2026-04-21T14:44:07.962,0.23,0.62,1.358,-0.541,-248.757,37.088,1.51,251.507,10,0.0,CHECK_FALL
2026-04-21T14:44:07.962,0.108,0.273,0.961,8.839,-115.127,27.778,1.005,118.76,10,0.0,CHECK_FALL
2026-04-21T14:44:07.978,0.412,0.092,0.9,-27.631,-10.267,24.978,0.994,38.637,10,0.0,CHECK_FALL
2026-04-21T14:44:07.996,0.329,-0.042,0.56,-58.991,56.443,23.578,0.651,84.98,9,0.0,CHECK_FALL
2026-04-21T14:44:07.996,0.192,-0.047,0.649,-44.361,82.133,14.338,0.679,94.442,11,0.0,CHECK_FALL
2026-04-21T14:44:08.012,0.142,0.109,0.862,-24.691,69.743,6.638,0.88,74.282,10,0.0,CHECK_FALL
2026-04-21T14:44:08.022,0.059,0.388,0.897,0.299,57.283,1.318,0.979,57.299,10,0.0,CHECK_FALL
2026-04-21T14:44:08.022,0.014,0.59,1.166,10.099,77.933,0.548,1.307,78.586,9,0.0,CHECK_FALL
2026-04-21T14:44:08.039,0.077,0.568,0.657,27.249,96.553,-9.392,0.872,100.763,11,0.0,CHECK_FALL
2026-04-21T14:44:08.055,-0.139,0.796,0.674,31.379,12.273,-5.262,1.052,34.102,10,0.0,CHECK_FALL
2026-04-21T14:44:08.065,-0.207,0.874,1.099,26.899,-77.257,9.718,1.419,82.381,10,0.0,CHECK_FALL
2026-04-21T14:44:08.076,-0.139,0.638,1.419,20.599,-85.657,9.858,1.563,88.649,10,0.0,CHECK_FALL
2026-04-21T14:44:08.085,0.067,0.492,1.817,4.289,-36.797,-1.902,1.884,37.095,10,0.0,CHECK_FALL
2026-04-21T14:44:08.085,0.116,0.655,1.637,-0.681,48.533,-3.302,1.767,48.65,10,0.0,CHECK_FALL
2026-04-21T14:44:08.103,0.11,0.374,1.095,0.299,81.503,-13.732,1.162,82.652,10,0.0,CHECK_FALL
2026-04-21T14:44:08.103,-0.133,0.662,1.114,-5.161,167.323,8.318,1.303,167.609,10,0.0,CHECK_FALL
2026-04-21T14:44:08.119,-0.139,0.817,0.767,14.719,66.803,12.588,1.129,69.554,10,0.0,CHECK_FALL
2026-04-21T14:44:08.129,-0.149,0.702,1.425,-1.311,-8.167,-2.392,1.595,8.611,10,0.0,CHECK_FALL
2026-04-21T14:44:08.145,-0.346,0.711,2.677,-11.461,104.603,-8.902,2.791,105.605,10,0.0,CHECK_FALL
2026-04-21T14:44:08.145,-0.436,0.651,2.97,-9.711,249.853,2.928,3.072,250.059,10,0.0,CHECK_FALL
2026-04-21T14:44:08.161,-0.17,0.577,3.055,1.209,201.973,31.838,3.114,204.47,10,0.0,CHECK_FALL
2026-04-21T14:44:08.172,0.348,1.717,3.734,49.159,92.283,15.948,4.125,105.769,10,0.0,CHECK_FALL
2026-04-21T14:44:08.172,0.216,2.078,3.759,27.599,74.363,11.818,4.3,80.195,10,0.0,CHECK_FALL
2026-04-21T14:44:08.188,0.028,1.173,2.037,31.449,136.033,-7.782,2.351,139.837,10,0.0,CHECK_FALL
2026-04-21T14:44:08.204,-0.069,0.531,0.713,-13.631,133.163,-35.362,0.892,138.451,10,0.0,CHECK_FALL
2026-04-21T14:44:08.204,0.205,0.533,0.359,-16.711,235.783,-49.082,0.675,241.416,10,0.0,CHECK_FALL
2026-04-21T14:44:08.220,0.374,0.404,0.459,-9.921,369.343,-64.412,0.717,375.048,10,0.0,CHECK_FALL
2026-04-21T14:44:08.231,0.422,-0.018,0.56,-11.951,385.583,-81.142,0.701,394.209,10,0.0,CHECK_FALL
2026-04-21T14:44:08.231,0.306,-0.243,0.613,14.369,303.333,-94.932,0.727,318.165,9,0.0,CHECK_FALL
2026-04-21T14:44:08.247,-0.217,0.336,2.244,-26.091,294.513,-40.402,2.28,298.414,11,0.0,CHECK_FALL
2026-04-21T14:44:08.263,-0.009,0.21,2.118,-44.991,301.863,-53.632,2.128,309.874,10,0.0,CHECK_FALL
2026-04-21T14:44:08.273,-0.184,0.16,1.686,13.179,151.503,-62.662,1.704,164.479,10,0.0,CHECK_FALL
2026-04-21T14:44:08.273,-0.084,0.065,0.889,28.439,110.693,-63.922,0.895,130.949,9,0.0,CHECK_FALL
2026-04-21T14:44:08.289,0.061,0.135,1.219,12.129,107.193,-44.812,1.228,116.814,11,0.0,CHECK_FALL
2026-04-21T14:44:08.307,0.086,0.08,1.266,-6.911,52.593,-41.312,1.271,67.234,10,0.0,CHECK_FALL
2026-04-21T14:44:08.307,0.057,0.11,1.086,-7.821,35.233,-34.172,1.093,49.701,10,0.0,CHECK_FALL
2026-04-21T14:44:08.323,0.056,0.103,1.131,-4.741,24.313,-27.172,1.137,36.768,10,0.0,CHECK_FALL
2026-04-21T14:44:08.333,0.109,0.093,1.073,-1.451,15.563,-21.502,1.083,26.582,10,0.0,CHECK_FALL
2026-04-21T14:44:08.333,0.084,0.112,1.04,-3.691,12.483,-14.712,1.05,19.644,10,0.0,CHECK_FALL
2026-04-21T14:44:08.349,0.097,0.106,1.062,-3.481,8.983,-6.032,1.072,11.366,10,0.0,CHECK_FALL
2026-04-21T14:44:08.365,0.067,0.104,1.079,-1.871,6.043,-2.672,1.086,6.867,10,0.0,CHECK_FALL
2026-04-21T14:44:08.375,0.067,0.099,1.113,0.929,3.523,-2.392,1.119,4.358,10,0.0,CHECK_FALL
2026-04-21T14:44:08.375,0.054,0.099,1.089,1.979,3.523,-3.022,1.095,5.045,10,0.0,CHECK_FALL
2026-04-21T14:44:08.392,0.057,0.096,1.094,1.489,4.153,-3.442,1.1,5.595,10,0.0,CHECK_FALL
2026-04-21T14:44:08.401,0.061,0.093,1.092,0.229,3.733,-3.302,1.097,4.989,10,0.0,CHECK_FALL
2026-04-21T14:44:08.409,0.05,0.09,1.077,-1.871,3.033,-3.512,1.082,5.003,10,0.0,CHECK_FALL
2026-04-21T14:44:08.425,0.048,0.09,1.077,-1.381,0.863,-3.232,1.082,3.619,10,0.0,CHECK_FALL
2026-04-21T14:44:08.435,0.032,0.089,1.059,1.769,0.373,-3.932,1.064,4.327,10,0.0,CHECK_FALL
2026-04-21T14:44:08.435,0.066,0.09,1.074,2.189,-1.167,-3.162,1.08,4.019,10,0.0,CHECK_FALL
2026-04-21T14:44:08.451,0.061,0.091,1.071,1.839,-0.957,-2.882,1.077,3.55,10,0.0,CHECK_FALL
2026-04-21T14:44:08.451,0.052,0.092,1.091,2.749,-1.937,-2.672,1.096,4.295,10,0.0,CHECK_FALL
2026-04-21T14:44:08.467,0.055,0.093,1.085,2.539,-1.797,-2.042,1.09,3.721,10,0.0,CHECK_FALL
2026-04-21T14:44:08.477,0.101,0.094,1.05,5.269,-0.607,-1.132,1.059,5.423,10,0.0,CHECK_FALL
2026-04-21T14:44:08.493,0.037,0.086,1.078,6.039,-2.847,-2.812,1.082,7.244,9,0.0,CHECK_FALL
2026-04-21T14:44:08.493,0.091,0.093,1.083,5.059,-3.687,-1.972,1.091,6.563,11,0.0,CHECK_FALL
2026-04-21T14:44:08.509,0.06,0.087,1.09,1.769,-4.667,-2.252,1.095,5.476,10,0.0,CHECK_FALL
2026-04-21T14:44:08.525,0.087,0.094,1.07,-0.471,-4.597,-1.762,1.077,4.946,10,0.0,CHECK_FALL
2026-04-21T14:44:08.525,0.063,0.091,1.071,-2.011,-4.947,-1.692,1.077,5.602,9,0.0,CHECK_FALL
2026-04-21T14:44:08.542,0.057,0.095,1.085,-0.611,-5.437,-1.692,1.091,5.727,11,0.0,CHECK_FALL
2026-04-21T14:44:08.552,0.049,0.093,1.083,1.279,-5.927,-1.342,1.088,6.21,10,0.0,CHECK_FALL
2026-04-21T14:44:08.552,0.046,0.096,1.082,5.269,-6.487,-0.852,1.088,8.401,10,0.0,CHECK_FALL
2026-04-21T14:44:08.568,0.057,0.094,1.084,6.039,-6.137,-0.852,1.09,8.652,10,0.0,CHECK_FALL
2026-04-21T14:44:08.586,0.075,0.093,1.065,1.209,-7.187,-2.532,1.071,7.715,10,0.0,CHECK_FALL
2026-04-21T14:44:08.595,0.075,0.091,1.068,-4.251,-9.077,-2.182,1.075,10.258,10,0.0,CHECK_FALL
2026-04-21T14:44:08.595,0.051,0.097,1.052,-4.041,-10.127,-3.792,1.058,11.544,10,0.0,CHECK_FALL
2026-04-21T14:44:08.612,0.051,0.105,1.067,-2.221,-9.637,-3.652,1.073,10.542,10,0.0,CHECK_FALL
2026-04-21T14:44:08.612,0.049,0.101,1.087,0.649,-11.247,-5.332,1.092,12.464,10,0.0,CHECK_FALL
2026-04-21T14:44:08.628,0.06,0.105,1.072,1.349,-11.317,-5.542,1.078,12.673,10,0.0,CHECK_FALL
2026-04-21T14:44:08.644,0.069,0.104,1.055,-1.311,-10.547,-4.982,1.062,11.738,10,0.0,CHECK_FALL
2026-04-21T14:44:08.654,0.058,0.105,1.055,-4.041,-10.267,-3.442,1.062,11.558,10,0.0,CHECK_FALL
2026-04-21T14:44:08.654,0.049,0.111,1.069,-4.181,-10.127,-2.322,1.075,11.2,10,0.0,CHECK_FALL
2026-04-21T14:44:08.670,0.054,0.114,1.073,-3.901,-7.607,-1.202,1.081,8.633,11,0.0,CHECK_FALL
2026-04-21T14:44:08.681,0.049,0.114,1.053,-3.341,-4.527,-0.922,1.06,5.702,9,0.0,CHECK_FALL
2026-04-21T14:44:08.681,0.051,0.109,1.053,-2.361,-2.287,-1.132,1.06,3.477,10,0.0,CHECK_FALL
2026-04-21T14:44:08.696,0.054,0.114,1.073,-2.151,-1.307,-1.482,1.08,2.921,10,0.0,CHECK_FALL
2026-04-21T14:44:08.712,0.053,0.109,1.075,-1.731,-0.887,-1.972,1.082,2.77,10,0.0,CHECK_FALL
2026-04-21T14:44:08.712,0.063,0.11,1.075,-1.311,-0.537,-2.112,1.082,2.543,10,0.0,CHECK_FALL
2026-04-21T14:44:08.729,0.03,0.106,1.039,-1.591,-0.607,-2.392,1.045,2.936,10,0.0,CHECK_FALL
2026-04-21T14:44:08.744,0.045,0.11,1.071,0.509,-1.587,-2.672,1.078,3.149,9,0.0,CHECK_FALL
2026-04-21T14:44:08.754,0.058,0.112,1.074,-0.261,-1.587,-2.532,1.081,2.999,11,0.0,CHECK_FALL
2026-04-21T14:44:08.754,0.049,0.11,1.071,-1.171,-1.517,-2.602,1.078,3.231,10,0.0,CHECK_FALL
2026-04-21T14:44:08.770,0.055,0.109,1.068,-1.731,-1.657,-2.392,1.075,3.386,10,0.0,CHECK_FALL
2026-04-21T14:44:08.770,0.054,0.108,1.067,-3.131,-1.447,-2.252,1.073,4.119,9,0.0,CHECK_FALL
2026-04-21T14:44:08.786,0.049,0.109,1.078,-2.431,-2.147,-2.322,1.085,3.989,11,0.0,CHECK_FALL
2026-04-21T14:44:08.797,0.051,0.11,1.074,-1.381,-2.147,-2.322,1.081,3.451,10,0.0,CHECK_FALL
2026-04-21T14:44:08.813,0.048,0.111,1.072,-0.261,-2.357,-2.602,1.078,3.52,10,0.0,CHECK_FALL
2026-04-21T14:44:08.813,0.053,0.11,1.073,-0.331,-3.127,-2.462,1.08,3.994,10,0.0,CHECK_FALL
2026-04-21T14:44:08.829,0.051,0.111,1.072,0.089,-3.127,-2.532,1.078,4.024,10,0.0,CHECK_FALL
2026-04-21T14:44:08.845,0.05,0.112,1.072,0.159,-2.357,-2.532,1.079,3.463,10,0.0,CHECK_FALL
2026-04-21T14:44:08.855,0.051,0.111,1.069,0.719,-2.077,-2.602,1.076,3.406,10,0.0,CHECK_FALL
2026-04-21T14:44:08.855,0.05,0.109,1.075,-0.401,-2.217,-2.532,1.082,3.389,10,0.0,CHECK_FALL
2026-04-21T14:44:08.871,0.049,0.109,1.073,-1.101,-2.847,-2.392,1.08,3.878,10,0.0,CHECK_FALL
2026-04-21T14:44:08.871,0.047,0.113,1.061,0.089,-2.357,-2.602,1.068,3.512,10,0.0,CHECK_FALL
2026-04-21T14:44:08.887,0.048,0.111,1.066,0.019,-1.657,-3.022,1.073,3.446,10,0.0,CHECK_FALL
2026-04-21T14:44:08.898,0.05,0.108,1.061,-0.751,-1.797,-2.952,1.068,3.536,10,0.0,CHECK_FALL
2026-04-21T14:44:08.917,0.051,0.11,1.068,-1.171,-2.147,-2.742,1.075,3.674,10,0.0,CHECK_FALL
2026-04-21T14:44:08.926,0.047,0.112,1.075,-1.171,-1.377,-2.742,1.082,3.284,10,0.0,CHECK_FALL
2026-04-21T14:44:08.940,0.049,0.111,1.074,-1.171,-0.957,-2.742,1.081,3.131,10,0.0,CHECK_FALL
2026-04-21T14:44:08.940,0.05,0.114,1.081,-1.871,-0.887,-2.742,1.088,3.436,10,0.0,CHECK_FALL
2026-04-21T14:44:08.956,0.05,0.11,1.076,-1.801,-0.957,-2.812,1.083,3.473,10,0.0,CHECK_FALL
2026-04-21T14:44:08.956,0.046,0.108,1.055,-1.171,-1.377,-2.882,1.062,3.402,10,0.0,CHECK_FALL
2026-04-21T14:44:08.966,0.046,0.112,1.056,-0.191,-0.887,-3.022,1.063,3.155,10,0.0,CHECK_FALL
2026-04-21T14:44:08.982,0.047,0.106,1.065,-0.051,-1.167,-2.882,1.071,3.109,10,0.0,CHECK_FALL
2026-04-21T14:44:08.982,0.048,0.11,1.073,-0.681,-1.587,-2.882,1.079,3.36,9,0.0,CHECK_FALL
2026-04-21T14:44:08.998,0.046,0.109,1.079,-0.891,-1.797,-2.532,1.086,3.23,11,0.0,CHECK_FALL
2026-04-21T14:44:09.009,0.046,0.11,1.075,-0.541,-1.727,-2.462,1.082,3.055,10,0.0,CHECK_FALL
2026-04-21T14:44:09.024,0.048,0.109,1.082,-0.331,-1.727,-2.532,1.089,3.082,10,0.0,CHECK_FALL
2026-04-21T14:44:09.024,0.045,0.107,1.073,-0.401,-1.867,-2.602,1.079,3.227,9,0.0,CHECK_FALL
2026-04-21T14:44:09.042,0.049,0.109,1.072,-0.261,-2.287,-2.742,1.079,3.58,11,0.0,CHECK_FALL
2026-04-21T14:44:09.042,0.045,0.108,1.071,-0.401,-2.987,-2.672,1.077,4.028,10,0.0,CHECK_FALL
2026-04-21T14:44:09.058,0.045,0.109,1.065,0.509,-3.547,-2.462,1.071,4.348,10,0.0,CHECK_FALL
2026-04-21T14:44:09.068,0.046,0.111,1.068,0.859,-3.547,-2.392,1.074,4.364,10,0.0,CHECK_FALL
2026-04-21T14:44:09.084,0.049,0.11,1.074,0.439,-3.617,-2.392,1.081,4.359,10,0.0,CHECK_FALL
2026-04-21T14:44:09.096,0.049,0.11,1.077,0.089,-3.897,-2.392,1.084,4.573,10,0.0,CHECK_FALL
2026-04-21T14:44:09.102,0.046,0.113,1.075,-0.261,-3.897,-2.462,1.082,4.617,10,0.0,CHECK_FALL
2026-04-21T14:44:09.112,0.048,0.109,1.071,-1.031,-3.967,-2.462,1.077,4.781,10,0.0,CHECK_FALL
2026-04-21T14:44:09.112,0.045,0.111,1.065,-0.821,-4.247,-2.392,1.072,4.943,10,0.0,CHECK_FALL
2026-04-21T14:44:09.129,0.047,0.112,1.064,-0.541,-4.177,-2.392,1.071,4.844,10,0.0,CHECK_FALL
2026-04-21T14:44:09.145,0.042,0.113,1.059,0.299,-3.407,-2.392,1.066,4.174,10,0.0,CHECK_FALL
2026-04-21T14:44:09.145,0.043,0.112,1.072,0.999,-2.777,-2.462,1.079,3.843,10,0.0,CHECK_FALL
2026-04-21T14:44:09.161,0.045,0.114,1.062,0.019,-2.427,-2.322,1.069,3.359,10,0.0,CHECK_FALL
2026-04-21T14:44:09.172,0.046,0.114,1.075,-0.191,-2.007,-2.322,1.082,3.075,10,0.0,CHECK_FALL
2026-04-21T14:44:09.172,0.046,0.111,1.072,-0.681,-1.937,-2.182,1.078,2.996,10,0.0,CHECK_FALL
2026-04-21T14:44:09.188,0.045,0.112,1.071,-0.821,-2.147,-2.182,1.078,3.169,10,0.0,CHECK_FALL
2026-04-21T14:44:09.204,0.044,0.115,1.073,-0.121,-2.217,-2.182,1.08,3.113,10,0.0,CHECK_FALL
2026-04-21T14:44:09.214,0.044,0.114,1.069,-0.331,-1.937,-2.112,1.076,2.885,10,0.0,CHECK_FALL
2026-04-21T14:44:09.214,0.044,0.113,1.069,-0.051,-1.937,-2.182,1.076,2.918,10,0.0,CHECK_FALL
2026-04-21T14:44:09.231,0.046,0.112,1.069,-0.261,-1.727,-2.322,1.075,2.905,10,0.0,CHECK_FALL
2026-04-21T14:44:09.231,0.041,0.113,1.07,-0.121,-1.657,-2.252,1.076,2.798,9,0.0,CHECK_FALL
2026-04-21T14:44:09.247,0.045,0.111,1.071,-0.051,-1.307,-2.392,1.077,2.726,11,0.0,CHECK_FALL
2026-04-21T14:44:09.263,0.042,0.113,1.071,-0.051,-1.237,-2.532,1.077,2.818,10,0.0,CHECK_FALL
2026-04-21T14:44:09.273,0.043,0.112,1.067,0.019,-1.097,-2.532,1.073,2.759,10,0.0,CHECK_FALL
2026-04-21T14:44:09.273,0.044,0.11,1.068,0.579,-1.167,-2.462,1.075,2.785,9,0.0,CHECK_FALL
2026-04-21T14:44:09.290,0.042,0.11,1.072,0.649,-1.167,-2.392,1.078,2.739,11,0.0,CHECK_FALL
2026-04-21T14:44:09.306,0.043,0.113,1.072,0.509,-0.817,-2.462,1.079,2.643,10,0.0,CHECK_FALL
2026-04-21T14:44:09.316,0.045,0.112,1.073,-0.121,-0.677,-2.602,1.079,2.691,10,0.0,CHECK_FALL
2026-04-21T14:44:09.316,0.044,0.113,1.077,0.089,-0.887,-2.602,1.084,2.75,10,0.0,CHECK_FALL
2026-04-21T14:44:09.334,0.042,0.111,1.071,-0.471,-0.957,-2.532,1.077,2.747,10,0.0,CHECK_FALL
2026-04-21T14:44:09.334,0.042,0.112,1.071,-0.261,-1.167,-2.392,1.077,2.674,10,0.0,CHECK_FALL
2026-04-21T14:44:09.350,0.044,0.112,1.07,-0.121,-1.237,-2.462,1.076,2.758,10,0.0,CHECK_FALL
2026-04-21T14:44:09.350,0.041,0.11,1.07,0.159,-1.447,-2.392,1.077,2.8,10,0.0,CHECK_FALL
2026-04-21T14:44:09.375,0.043,0.11,1.071,0.299,-1.587,-2.322,1.078,2.828,10,0.0,CHECK_FALL
2026-04-21T14:44:09.375,0.043,0.111,1.071,0.229,-1.517,-2.462,1.077,2.901,10,0.0,CHECK_FALL
2026-04-21T14:44:09.391,0.044,0.114,1.073,0.649,-1.727,-2.602,1.079,3.189,10,0.0,CHECK_FALL
2026-04-21T14:44:09.391,0.044,0.108,1.073,0.369,-1.587,-2.532,1.079,3.011,10,0.0,CHECK_FALL
2026-04-21T14:44:09.408,0.04,0.109,1.071,0.999,-1.657,-2.672,1.077,3.299,10,0.0,CHECK_FALL
2026-04-21T14:44:09.417,0.045,0.108,1.072,0.579,-2.147,-2.392,1.078,3.266,10,0.0,CHECK_FALL
2026-04-21T14:44:09.435,0.044,0.11,1.07,0.089,-2.287,-2.462,1.076,3.361,10,0.0,CHECK_FALL
2026-04-21T14:44:09.435,0.044,0.111,1.078,-0.261,-1.657,-2.392,1.085,2.921,10,0.0,CHECK_FALL
2026-04-21T14:44:09.451,0.041,0.111,1.066,-0.261,-2.147,-2.462,1.073,3.277,10,0.0,CHECK_FALL
2026-04-21T14:44:09.459,0.041,0.112,1.067,0.229,-2.007,-2.322,1.073,3.078,10,0.0,CHECK_FALL
2026-04-21T14:44:09.467,0.04,0.11,1.067,1.139,-2.287,-2.462,1.073,3.548,10,0.0,CHECK_FALL
2026-04-21T14:44:09.485,0.044,0.11,1.069,1.139,-2.287,-2.672,1.075,3.697,10,0.0,CHECK_FALL
2026-04-21T14:44:09.493,0.044,0.112,1.074,0.439,-2.287,-2.532,1.081,3.44,9,0.0,CHECK_FALL
2026-04-21T14:44:09.493,0.042,0.11,1.074,0.159,-2.147,-2.462,1.081,3.27,11,0.0,CHECK_FALL
2026-04-21T14:44:09.509,0.04,0.113,1.072,-0.261,-2.147,-2.252,1.079,3.122,10,0.0,CHECK_FALL
2026-04-21T14:44:09.520,0.044,0.109,1.072,-0.261,-2.567,-2.252,1.078,3.425,10,0.0,CHECK_FALL
2026-04-21T14:44:09.535,0.042,0.113,1.07,-0.401,-2.497,-1.972,1.076,3.207,9,0.0,CHECK_FALL
2026-04-21T14:44:09.537,0.043,0.112,1.07,-0.401,-2.357,-2.042,1.077,3.144,11,0.0,CHECK_FALL
2026-04-21T14:44:09.553,0.041,0.111,1.07,-0.401,-2.217,-2.112,1.077,3.088,10,0.0,CHECK_FALL
2026-04-21T14:44:09.553,0.041,0.114,1.073,-0.401,-1.797,-2.252,1.079,2.909,10,0.0,CHECK_FALL
2026-04-21T14:44:09.569,0.042,0.113,1.071,-0.541,-1.657,-2.112,1.077,2.738,10,0.0,CHECK_FALL
2026-04-21T14:44:09.585,0.042,0.111,1.07,-0.961,-1.727,-2.252,1.076,2.996,10,0.0,CHECK_FALL
2026-04-21T14:44:09.595,0.042,0.112,1.07,-1.241,-1.657,-2.112,1.077,2.957,10,0.0,CHECK_FALL
2026-04-21T14:44:09.595,0.041,0.111,1.071,-1.311,-1.727,-2.042,1.077,2.978,10,0.0,CHECK_FALL
2026-04-21T14:44:09.614,0.039,0.113,1.069,-1.241,-1.657,-2.182,1.076,3.008,10,0.0,CHECK_FALL
2026-04-21T14:44:09.620,0.038,0.109,1.072,-0.681,-1.727,-2.182,1.078,2.865,10,0.0,CHECK_FALL
2026-04-21T14:44:09.636,0.039,0.11,1.071,-0.051,-1.657,-2.112,1.077,2.685,10,0.0,CHECK_FALL
2026-04-21T14:44:09.636,0.041,0.113,1.074,0.089,-1.727,-2.252,1.081,2.839,10,0.0,CHECK_FALL
2026-04-21T14:44:09.647,0.041,0.113,1.074,0.089,-1.727,-2.252,1.081,2.839,10,0.0,ANALYZE_IMPACT
2026-04-21T14:44:09.662,0.041,0.113,1.074,0.089,-1.727,-2.252,1.081,2.839,10,1.0,DETECTED_FALL
2026-04-21T14:44:09.673,0.039,0.111,1.068,0.369,-2.217,-2.532,1.074,3.385,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.684,0.04,0.11,1.07,0.369,-1.867,-2.532,1.076,3.167,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.684,0.04,0.11,1.068,0.439,-1.797,-2.462,1.075,3.079,10,0.0,STATIONARY_POST_FALL
