timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:43.335,-0.095,0.154,0.088,18.429,-14.747,-12.962,0.202,26.928,10,0.0,CHECK_FALL
2026-04-21T15:25:43.335,-0.053,0.165,-0.004,23.469,-1.447,-14.852,0.173,27.811,10,0.0,CHECK_FALL
2026-04-21T15:25:43.352,0.06,0.215,0.028,24.589,-1.797,-20.172,0.225,31.855,10,0.0,CHECK_FALL
2026-04-21T15:25:43.368,0.144,0.338,0.043,20.879,3.663,-26.752,0.37,34.132,10,0.0,CHECK_FALL
2026-04-21T15:25:43.378,0.217,0.482,0.034,17.659,18.993,-33.822,0.53,42.62,10,0.0,CHECK_FALL
2026-04-21T15:25:43.378,0.262,0.661,-0.033,13.109,35.023,-41.382,0.712,55.775,10,0.0,CHECK_FALL
2026-04-21T15:25:43.398,0.29,0.924,-0.26,9.539,46.083,-48.802,1.003,67.795,10,0.0,CHECK_FALL
2026-04-21T15:25:43.398,0.303,1.243,-0.392,-7.821,56.373,-54.052,1.338,78.49,10,0.0,CHECK_FALL
2026-04-21T15:25:43.414,0.306,1.587,-0.666,-19.931,66.453,-62.382,1.748,93.299,10,0.0,CHECK_FALL
2026-04-21T15:25:43.430,0.363,2.217,-0.816,-10.131,89.763,-73.512,2.39,116.464,10,0.0,CHECK_FALL
2026-04-21T15:25:43.430,0.224,3.39,-0.86,33.339,144.783,-41.172,3.504,154.171,9,0.0,CHECK_FALL
2026-04-21T15:25:43.447,0.187,3.818,-0.338,52.379,260.983,-26.962,3.837,267.549,11,0.0,CHECK_FALL
2026-04-21T15:25:43.447,-0.041,3.075,-0.738,-55.491,216.463,7.128,3.162,223.576,10,0.0,CHECK_FALL
2026-04-21T15:25:43.463,0.157,2.007,-0.853,-74.391,78.143,1.528,2.186,107.901,10,0.0,CHECK_FALL
2026-04-21T15:25:43.478,0.143,1.82,-0.612,-59.621,-102.527,-10.232,1.926,119.043,9,0.0,CHECK_FALL
2026-04-21T15:25:43.488,0.151,1.921,-0.532,-31.901,-174.347,-13.312,1.999,177.741,11,0.0,CHECK_FALL
2026-04-21T15:25:43.488,0.234,1.933,-0.373,-13.141,-166.647,-6.732,1.982,167.3,10,0.0,CHECK_FALL
2026-04-21T15:25:43.505,0.322,1.902,-0.307,0.159,-89.857,-2.182,1.954,89.884,10,0.0,CHECK_FALL
2026-04-21T15:25:43.505,0.363,1.83,-0.284,8.489,-25.247,4.118,1.887,26.953,10,0.0,CHECK_FALL
2026-04-21T15:25:43.522,0.299,1.66,-0.36,4.289,4.153,10.068,1.725,11.705,10,0.0,CHECK_FALL
2026-04-21T15:25:43.539,0.221,1.423,-0.374,4.499,-15.657,10.208,1.488,19.225,10,0.0,CHECK_FALL
2026-04-21T15:25:43.547,0.14,1.262,-0.237,1.909,-33.647,10.348,1.291,35.254,10,0.0,CHECK_FALL
2026-04-21T15:25:43.547,0.088,1.078,-0.14,-1.171,-44.357,10.138,1.091,45.516,10,0.0,CHECK_FALL
2026-04-21T15:25:43.569,0.057,0.869,-0.106,-3.971,-62.347,8.038,0.877,62.989,10,0.0,CHECK_FALL
2026-04-21T15:25:43.580,0.04,0.744,-0.061,-9.431,-80.057,7.338,0.747,80.944,10,0.0,CHECK_FALL
2026-04-21T15:25:43.580,0.023,0.598,0.029,-15.661,-92.727,7.758,0.6,94.36,10,0.0,CHECK_FALL
2026-04-21T15:25:43.590,0.003,0.487,0.045,-22.731,-91.397,10.558,0.489,94.772,10,0.0,CHECK_FALL
2026-04-21T15:25:43.607,-0.006,0.345,0.073,-25.181,-73.757,14.968,0.352,79.362,10,0.0,CHECK_FALL
2026-04-21T15:25:43.607,-0.006,0.207,0.136,-28.611,-62.277,19.308,0.247,71.203,10,0.0,CHECK_FALL
2026-04-21T15:25:43.623,-0.028,0.115,0.994,-41.911,-10.337,26.448,1.001,50.625,10,0.0,CHECK_FALL
2026-04-21T15:25:43.638,0.034,-0.183,-0.153,-22.241,25.993,28.268,0.241,44.378,10,0.0,CHECK_FALL
2026-04-21T15:25:43.638,-0.037,-0.166,0.315,-29.381,-39.247,23.158,0.358,54.221,10,0.0,CHECK_FALL
2026-04-21T15:25:43.655,-0.003,-0.172,0.28,-35.471,-52.337,21.058,0.329,66.64,10,0.0,CHECK_FALL
2026-04-21T15:25:43.670,0.006,-0.163,0.288,-32.671,-70.257,16.298,0.331,79.178,10,0.0,CHECK_FALL
2026-04-21T15:25:43.670,-0.01,-0.06,0.369,-34.771,-63.397,13.148,0.374,73.492,10,0.0,CHECK_FALL
2026-04-21T15:25:43.686,-0.017,-0.022,0.408,-30.571,-42.187,10.488,0.409,53.145,9,0.0,CHECK_FALL
2026-04-21T15:25:43.697,0.029,0.018,0.368,-28.051,-16.147,4.328,0.37,32.655,11,0.0,CHECK_FALL
2026-04-21T15:25:43.697,0.068,0.092,0.255,-24.411,-0.047,-2.182,0.28,24.508,10,0.0,CHECK_FALL
2026-04-21T15:25:43.715,0.103,0.213,0.124,-20.911,17.943,-8.062,0.267,28.709,10,0.0,CHECK_FALL
2026-04-21T15:25:43.730,0.134,0.365,-0.008,-18.601,41.463,-13.102,0.389,47.295,9,0.0,CHECK_FALL
2026-04-21T15:25:43.730,0.141,0.587,-0.098,-17.971,73.663,-18.772,0.612,78.112,11,0.0,CHECK_FALL
2026-04-21T15:25:43.746,0.117,0.779,-0.206,-16.011,95.433,-23.252,0.814,99.521,10,0.0,CHECK_FALL
2026-04-21T15:25:43.746,0.084,0.996,-0.349,-16.011,105.303,-25.352,1.059,109.488,10,0.0,CHECK_FALL
2026-04-21T15:25:43.762,0.021,1.248,-0.52,-16.361,101.803,-28.362,1.352,106.939,10,0.0,CHECK_FALL
2026-04-21T15:25:43.778,-0.12,1.746,-0.665,-6.771,94.873,-39.702,1.872,103.067,10,0.0,CHECK_FALL
2026-04-21T15:25:43.778,-0.055,2.667,-0.635,26.689,133.303,-23.042,2.742,137.887,10,0.0,CHECK_FALL
2026-04-21T15:25:43.798,-0.066,3.783,-0.314,31.449,157.873,-0.082,3.796,160.975,10,0.0,CHECK_FALL
2026-04-21T15:25:43.804,-0.116,3.232,-0.924,-6.911,283.943,22.808,3.363,284.941,10,0.0,CHECK_FALL
2026-04-21T15:25:43.815,-0.07,2.277,-0.653,-33.931,137.643,28.198,2.37,144.541,10,0.0,CHECK_FALL
2026-04-21T15:25:43.815,-0.073,1.917,-0.354,-23.641,-54.017,9.788,1.951,59.771,10,0.0,CHECK_FALL
2026-04-21T15:25:43.831,-0.074,2.015,-0.388,-12.791,-156.497,3.348,2.053,157.055,10,0.0,CHECK_FALL
2026-04-21T15:25:43.847,0.0,1.936,-0.5,-8.311,-196.467,-3.442,1.999,196.673,10,0.0,CHECK_FALL
2026-04-21T15:25:43.847,0.073,1.772,-0.335,-11.391,-155.517,-10.722,1.804,156.302,10,0.0,CHECK_FALL
2026-04-21T15:25:43.868,0.046,1.666,-0.222,-17.691,-88.247,-11.282,1.681,90.707,10,0.0,CHECK_FALL
2026-04-21T15:25:43.868,0.012,1.641,-0.192,-15.801,-30.847,-6.242,1.652,35.216,10,0.0,CHECK_FALL
2026-04-21T15:25:43.884,-0.019,1.625,-0.256,-17.761,-4.807,0.058,1.645,18.4,10,0.0,CHECK_FALL
2026-04-21T15:25:43.899,-0.085,1.503,-0.325,-21.401,-16.987,6.358,1.54,28.054,10,0.0,CHECK_FALL
2026-04-21T15:25:43.909,-0.131,1.308,-0.294,-18.531,-37.777,8.108,1.347,42.852,10,0.0,CHECK_FALL
2026-04-21T15:25:43.909,-0.156,1.115,-0.234,-13.561,-59.477,9.018,1.15,61.667,10,0.0,CHECK_FALL
2026-04-21T15:25:43.925,-0.131,0.924,-0.159,-10.201,-78.447,11.118,0.947,79.885,10,0.0,CHECK_FALL
2026-04-21T15:25:43.925,-0.084,0.772,-0.117,-8.311,-93.637,14.548,0.785,95.124,9,0.0,CHECK_FALL
2026-04-21T15:25:43.941,-0.039,0.643,-0.046,-12.021,-92.867,18.188,0.646,95.392,11,0.0,CHECK_FALL
2026-04-21T15:25:43.956,0.017,0.519,-0.034,-15.241,-79.847,20.988,0.52,83.955,10,0.0,CHECK_FALL
2026-04-21T15:25:43.956,0.034,0.377,-0.007,-16.361,-62.907,23.088,0.378,68.979,10,0.0,CHECK_FALL
2026-04-21T15:25:43.973,0.063,0.228,0.029,-16.501,-57.097,24.278,0.239,64.201,9,0.0,CHECK_FALL
2026-04-21T15:25:43.989,0.101,0.059,0.101,-15.101,-59.267,23.368,0.154,65.473,11,0.0,CHECK_FALL
2026-04-21T15:25:43.989,0.196,-0.213,0.439,-18.041,-32.037,13.358,0.526,39.119,10,0.0,CHECK_FALL
2026-04-21T15:25:44.004,0.061,-0.347,0.197,-6.421,37.893,17.698,0.404,42.312,10,0.0,CHECK_FALL
2026-04-21T15:25:44.015,0.152,-0.408,0.36,-2.851,-20.207,2.298,0.565,20.536,10,0.0,CHECK_FALL
2026-04-21T15:25:44.031,0.104,-0.202,0.413,-12.301,-32.737,-6.732,0.471,35.614,10,0.0,CHECK_FALL
2026-04-21T15:25:44.032,0.052,-0.044,0.463,-4.251,-4.247,-7.362,0.468,9.503,10,0.0,CHECK_FALL
2026-04-21T15:25:44.048,-0.012,0.085,0.439,2.259,25.923,-6.382,0.447,26.792,10,0.0,CHECK_FALL
2026-04-21T15:25:44.048,-0.055,0.16,0.321,11.779,41.113,-7.222,0.362,43.372,10,0.0,CHECK_FALL
2026-04-21T15:25:44.064,-0.06,0.225,0.225,19.689,38.943,-13.662,0.324,45.726,10,0.0,CHECK_FALL
2026-04-21T15:25:44.081,-0.014,0.293,0.119,22.349,32.993,-20.592,0.317,44.855,10,0.0,CHECK_FALL
2026-04-21T15:25:44.089,0.087,0.389,0.037,22.349,33.063,-29.692,0.4,49.741,10,0.0,CHECK_FALL
2026-04-21T15:25:44.090,0.16,0.576,-0.035,23.469,45.663,-43.412,0.599,67.234,10,0.0,CHECK_FALL
2026-04-21T15:25:44.106,0.212,0.794,-0.079,19.409,61.623,-52.652,0.825,83.344,10,0.0,CHECK_FALL
2026-04-21T15:25:44.116,0.239,1.141,-0.182,3.099,71.353,-54.752,1.18,89.992,12,0.0,CHECK_FALL
2026-04-21T15:25:44.129,0.303,1.423,-0.429,-16.921,53.293,-51.042,1.517,75.708,8,0.0,CHECK_FALL
2026-04-21T15:25:44.137,0.266,1.785,-0.649,-23.431,52.663,-56.012,1.918,80.372,10,0.0,CHECK_FALL
2026-04-21T15:25:44.148,0.126,2.241,-0.675,12.899,92.423,-37.672,2.344,100.635,10,0.0,CHECK_FALL
2026-04-21T15:25:44.158,0.138,2.585,-0.706,39.989,174.813,-13.312,2.683,179.822,10,0.0,CHECK_FALL
2026-04-21T15:25:44.163,0.201,2.415,-0.561,16.399,193.923,3.068,2.488,194.639,10,0.0,CHECK_FALL
2026-04-21T15:25:44.163,0.169,2.096,-0.424,-27.211,142.403,-7.992,2.145,145.199,10,0.0,CHECK_FALL
2026-04-21T15:25:44.189,0.107,2.254,-0.348,-27.981,74.713,-22.692,2.283,82.945,9,0.0,CHECK_FALL
2026-04-21T15:25:44.197,0.121,2.622,-0.392,-15.661,-5.367,-16.322,2.654,23.248,11,0.0,CHECK_FALL
2026-04-21T15:25:44.208,0.279,2.49,-0.362,-12.931,-61.017,-5.262,2.532,62.594,10,0.0,CHECK_FALL
2026-04-21T15:25:44.216,0.326,2.201,-0.317,-15.871,-87.827,-3.722,2.248,89.327,10,0.0,CHECK_FALL
2026-04-21T15:25:44.222,0.317,2.065,-0.363,-16.431,-77.397,-2.532,2.12,79.163,9,0.0,CHECK_FALL
2026-04-21T15:25:44.239,0.274,1.947,-0.392,-10.831,-40.437,1.598,2.005,41.893,11,0.0,CHECK_FALL
2026-04-21T15:25:44.248,0.205,1.766,-0.403,-5.791,-23.567,6.428,1.823,25.105,10,0.0,CHECK_FALL
2026-04-21T15:25:44.248,0.168,1.541,-0.38,-2.781,-26.157,10.418,1.596,28.293,10,0.0,CHECK_FALL
2026-04-21T15:25:44.264,0.127,1.286,-0.335,1.979,-38.827,12.448,1.335,40.822,10,0.0,CHECK_FALL
2026-04-21T15:25:44.277,0.066,1.111,-0.24,6.739,-50.447,15.388,1.139,53.171,10,0.0,CHECK_FALL
2026-04-21T15:25:44.287,0.044,0.931,-0.144,6.179,-68.367,18.468,0.943,71.087,10,0.0,CHECK_FALL
2026-04-21T15:25:44.293,0.037,0.703,-0.08,2.469,-91.677,20.008,0.708,93.868,10,0.0,CHECK_FALL
2026-04-21T15:25:44.293,0.025,0.538,-0.026,-0.961,-102.107,20.988,0.54,104.246,10,0.0,CHECK_FALL
2026-04-21T15:25:44.309,-0.012,0.384,0.065,-6.421,-105.187,23.018,0.389,107.868,10,0.0,CHECK_FALL
2026-04-21T15:25:44.326,-0.041,0.167,0.114,-11.601,-95.877,25.608,0.207,99.914,10,0.0,CHECK_FALL
2026-04-21T15:25:44.341,-0.085,-0.009,0.135,-14.121,-85.867,25.888,0.16,90.79,10,0.0,CHECK_FALL
2026-04-21T15:25:44.347,-0.112,-0.143,0.222,-15.871,-79.217,25.958,0.287,84.859,10,0.0,CHECK_FALL
2026-04-21T15:25:44.347,-0.088,-0.245,0.318,-17.341,-66.617,22.808,0.41,72.518,10,0.0,CHECK_FALL
2026-04-21T15:25:44.364,-0.052,-0.265,0.39,-19.161,-52.897,17.558,0.475,58.937,10,0.0,CHECK_FALL
2026-04-21T15:25:44.373,-0.01,-0.209,0.464,-21.611,-36.447,10.418,0.509,43.635,10,0.0,CHECK_FALL
2026-04-21T15:25:44.389,0.002,-0.071,0.524,-24.621,-14.677,2.718,0.528,28.793,10,0.0,CHECK_FALL
2026-04-21T15:25:44.389,0.02,0.077,0.42,-23.641,7.093,1.668,0.428,24.738,10,0.0,CHECK_FALL
2026-04-21T15:25:44.410,0.067,0.097,0.248,-22.311,11.713,0.408,0.274,25.202,10,0.0,CHECK_FALL
2026-04-21T15:25:44.416,0.127,0.072,0.105,-21.331,8.563,-3.162,0.18,23.202,10,0.0,CHECK_FALL
2026-04-21T15:25:44.420,0.159,0.076,0.028,-22.451,6.883,-6.662,0.178,24.409,10,0.0,CHECK_FALL
2026-04-21T15:25:44.438,0.185,0.154,0.021,-22.521,14.513,-10.932,0.242,28.936,9,0.0,CHECK_FALL
2026-04-21T15:25:44.447,0.164,0.327,0.026,-22.241,32.853,-17.092,0.367,43.198,11,0.0,CHECK_FALL
2026-04-21T15:25:44.455,0.114,0.63,0.006,-18.741,67.503,-21.712,0.64,73.343,10,0.0,CHECK_FALL
2026-04-21T15:25:44.464,0.056,0.885,-0.062,-9.921,95.363,-24.442,0.889,98.944,10,0.0,CHECK_FALL
2026-04-21T15:25:44.464,0.01,1.141,-0.175,0.089,117.763,-23.322,1.154,120.05,9,0.0,CHECK_FALL
2026-04-21T15:25:44.480,0.014,1.415,-0.465,10.659,120.493,-16.602,1.49,122.097,11,0.0,CHECK_FALL
2026-04-21T15:25:44.496,0.007,1.72,-0.767,27.389,105.513,-13.382,1.883,109.828,10,0.0,CHECK_FALL
2026-04-21T15:25:44.496,0.035,2.28,-0.574,39.779,121.053,-3.162,2.351,127.46,10,0.0,CHECK_FALL
2026-04-21T15:25:44.512,0.013,2.557,-0.286,11.989,177.963,-4.982,2.573,178.436,10,0.0,CHECK_FALL
2026-04-21T15:25:44.529,-0.095,2.774,-0.492,-28.191,215.623,7.408,2.819,217.584,10,0.0,CHECK_FALL
2026-04-21T15:25:44.529,-0.061,2.661,-0.646,-20.841,166.903,19.168,2.739,169.288,10,0.0,CHECK_FALL
2026-04-21T15:25:44.545,-0.133,2.6,-0.459,-7.751,76.463,19.798,2.644,79.364,10,0.0,CHECK_FALL
2026-04-21T15:25:44.555,-0.13,2.506,-0.331,1.979,-19.297,18.888,2.531,27.075,10,0.0,CHECK_FALL
2026-04-21T15:25:44.555,-0.035,2.282,-0.255,6.879,-94.337,17.978,2.296,96.281,10,0.0,CHECK_FALL
2026-04-21T15:25:44.572,0.02,2.086,-0.289,-0.121,-102.667,12.798,2.106,103.462,10,0.0,CHECK_FALL
2026-04-21T15:25:44.588,0.067,1.916,-0.325,-4.251,-82.717,7.058,1.945,83.127,10,0.0,CHECK_FALL
2026-04-21T15:25:44.598,0.09,1.795,-0.298,-10.271,-47.997,1.948,1.822,49.123,10,0.0,CHECK_FALL
2026-04-21T15:25:44.606,0.046,1.724,-0.314,-18.811,-29.167,0.968,1.753,34.721,10,0.0,CHECK_FALL
2026-04-21T15:25:44.606,-0.0,1.554,-0.31,-16.921,-28.957,2.018,1.585,33.599,10,0.0,CHECK_FALL
2026-04-21T15:25:44.627,-0.025,1.355,-0.286,-8.801,-45.407,3.418,1.385,46.378,10,0.0,CHECK_FALL
2026-04-21T15:25:44.638,-0.019,1.145,-0.233,-3.061,-65.497,4.118,1.169,65.698,10,0.0,CHECK_FALL
2026-04-21T15:25:44.647,-0.034,0.925,-0.153,-0.961,-80.407,6.148,0.939,80.648,10,0.0,CHECK_FALL
2026-04-21T15:25:44.659,-0.026,0.772,-0.098,-2.781,-79.497,9.788,0.779,80.146,10,0.0,CHECK_FALL
2026-04-21T15:25:44.669,-0.009,0.594,-0.063,-5.091,-65.987,13.358,0.597,67.518,10,0.0,CHECK_FALL
2026-04-21T15:25:44.677,0.003,0.424,-0.025,-6.351,-50.867,14.828,0.424,53.364,10,0.0,CHECK_FALL
2026-04-21T15:25:44.688,0.033,0.296,0.042,-6.561,-38.267,12.588,0.301,40.815,9,0.0,CHECK_FALL
2026-04-21T15:25:44.699,0.057,0.144,0.1,-7.331,-32.247,11.468,0.184,35.002,11,0.0,CHECK_FALL
2026-04-21T15:25:44.708,0.077,0.071,0.197,-9.011,-32.457,12.028,0.223,35.768,10,0.0,CHECK_FALL
2026-04-21T15:25:44.719,0.097,-0.019,0.265,-9.851,-36.237,11.748,0.283,39.347,10,0.0,CHECK_FALL
2026-04-21T15:25:44.722,0.108,-0.123,0.343,-9.291,-39.597,8.668,0.38,41.586,9,0.0,CHECK_FALL
2026-04-21T15:25:44.731,0.095,-0.155,0.445,-7.121,-36.587,3.838,0.481,37.471,11,0.0,CHECK_FALL
2026-04-21T15:25:44.747,0.06,-0.132,0.48,-1.801,-27.347,-3.022,0.501,27.573,10,0.0,CHECK_FALL
2026-04-21T15:25:44.755,0.042,0.011,0.517,4.569,-8.027,-6.452,0.519,11.267,10,0.0,CHECK_FALL
2026-04-21T15:25:44.763,0.025,0.13,0.414,11.989,5.763,-7.222,0.435,15.136,10,0.0,CHECK_FALL
2026-04-21T15:25:44.774,-0.021,0.2,0.262,19.899,13.603,-8.412,0.33,25.529,10,0.0,CHECK_FALL
2026-04-21T15:25:44.774,-0.036,0.199,0.134,22.909,14.163,-10.792,0.243,29.015,10,0.0,CHECK_FALL
2026-04-21T15:25:44.789,-0.003,0.21,0.022,26.269,12.273,-14.292,0.211,32.325,10,0.0,CHECK_FALL
2026-04-21T15:25:44.806,0.007,0.235,-0.075,26.829,12.203,-19.612,0.247,35.402,10,0.0,CHECK_FALL
2026-04-21T15:25:44.806,0.074,0.353,-0.042,26.549,13.953,-29.832,0.363,42.302,10,0.0,CHECK_FALL
2026-04-21T15:25:44.821,0.135,0.514,0.02,23.049,19.973,-37.882,0.532,48.633,10,0.0,CHECK_FALL
2026-04-21T15:25:44.821,0.135,0.514,0.02,23.049,19.973,-37.882,0.532,48.633,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:44.837,0.135,0.514,0.02,23.049,19.973,-37.882,0.532,48.633,10,19.487,RUNNING
2026-04-21T15:25:44.852,0.147,1.269,-0.201,8.769,51.333,-43.342,1.294,67.753,30,0.0,IDLE_FALL
2026-04-21T15:25:44.867,0.145,1.45,-0.526,-2.011,37.053,-40.612,1.549,55.011,10,0.0,IDLE_FALL
2026-04-21T15:25:44.867,0.22,1.749,-0.686,4.709,32.363,-39.912,1.892,51.599,10,0.0,IDLE_FALL
