timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:14.552,0.14,0.94,-0.27,-12.021,-7.747,-2.742,0.988,14.562,10,0.0,CHECK_FALL
2026-04-21T15:24:14.563,0.149,0.956,-0.291,-14.261,-8.937,-2.602,1.01,17.03,10,0.0,CHECK_FALL
2026-04-21T15:24:14.575,0.139,0.971,-0.314,-15.311,-8.447,-2.882,1.03,17.723,10,0.0,CHECK_FALL
2026-04-21T15:24:14.582,0.125,0.987,-0.336,-15.381,-7.607,-2.392,1.05,17.325,10,0.0,CHECK_FALL
2026-04-21T15:24:14.593,0.117,0.994,-0.351,-14.611,-7.047,-1.832,1.061,16.325,10,0.0,CHECK_FALL
2026-04-21T15:24:14.603,0.122,0.992,-0.352,-13.281,-7.397,-1.132,1.059,15.244,10,0.0,CHECK_FALL
2026-04-21T15:24:14.613,0.134,0.989,-0.355,-10.971,-7.957,-1.062,1.059,13.594,10,0.0,CHECK_FALL
2026-04-21T15:24:14.623,0.138,0.987,-0.376,-9.641,-7.677,-1.132,1.066,12.376,10,0.0,CHECK_FALL
2026-04-21T15:24:14.632,0.142,0.988,-0.402,-9.921,-7.957,-1.832,1.076,12.849,10,0.0,CHECK_FALL
2026-04-21T15:24:14.642,0.134,0.992,-0.421,-10.831,-7.467,-3.232,1.086,13.547,10,0.0,CHECK_FALL
2026-04-21T15:24:14.652,0.073,1.078,-0.302,-13.561,-0.537,-8.202,1.121,15.857,10,0.0,CHECK_FALL
2026-04-21T15:24:14.662,0.064,1.26,-0.249,-24.761,6.183,-13.942,1.286,29.081,10,0.0,CHECK_FALL
2026-04-21T15:24:14.674,0.044,1.508,-0.408,-17.341,3.383,-11.912,1.562,21.308,10,0.0,CHECK_FALL
2026-04-21T15:24:14.682,-0.05,1.65,-0.457,-3.481,-4.247,2.368,1.713,5.981,10,0.0,CHECK_FALL
2026-04-21T15:24:14.693,-0.047,1.536,-0.503,-3.061,-18.877,16.578,1.617,25.309,9,0.0,CHECK_FALL
2026-04-21T15:24:14.703,-0.027,1.125,-0.478,-4.741,-32.457,17.558,1.223,37.206,11,0.0,CHECK_FALL
2026-04-21T15:24:14.711,-0.043,0.901,-0.308,-11.741,-27.067,13.008,0.954,32.245,10,0.0,CHECK_FALL
2026-04-21T15:24:14.721,-0.032,0.796,-0.166,-17.901,-16.987,8.108,0.814,25.976,10,0.0,CHECK_FALL
2026-04-21T15:24:14.733,-0.019,0.779,-0.09,-26.091,-4.527,3.278,0.785,26.683,9,0.0,CHECK_FALL
2026-04-21T15:24:14.742,-0.025,0.862,-0.037,-31.551,5.483,0.058,0.864,32.024,11,0.0,CHECK_FALL
2026-04-21T15:24:14.753,-0.038,0.933,0.001,-33.651,4.993,-0.432,0.934,34.022,10,0.0,CHECK_FALL
2026-04-21T15:24:14.762,-0.082,0.993,0.019,-34.631,-2.007,0.688,0.996,34.696,10,0.0,CHECK_FALL
2026-04-21T15:24:14.773,-0.133,1.036,-0.019,-35.331,-10.407,4.118,1.044,37.062,10,0.0,CHECK_FALL
2026-04-21T15:24:14.784,-0.136,1.064,-0.116,-33.721,-14.887,7.618,1.079,37.64,10,0.0,CHECK_FALL
2026-04-21T15:24:14.791,-0.108,1.089,-0.18,-32.741,-9.287,9.858,1.109,35.432,10,0.0,CHECK_FALL
2026-04-21T15:24:14.802,-0.065,1.107,-0.202,-36.731,2.963,9.578,1.127,38.075,10,0.0,CHECK_FALL
2026-04-21T15:24:14.812,-0.014,1.1,-0.204,-43.311,18.503,8.038,1.119,47.779,10,0.0,CHECK_FALL
2026-04-21T15:24:14.823,0.047,1.078,-0.221,-51.221,24.313,6.358,1.101,57.054,10,0.0,CHECK_FALL
2026-04-21T15:24:14.833,0.084,1.055,-0.252,-52.411,22.913,6.218,1.088,57.538,10,0.0,CHECK_FALL
2026-04-21T15:24:14.841,0.097,1.024,-0.271,-51.081,15.073,6.988,1.064,53.715,10,0.0,CHECK_FALL
2026-04-21T15:24:14.852,0.092,0.984,-0.28,-48.631,8.283,8.248,1.027,50.016,10,0.0,CHECK_FALL
2026-04-21T15:24:14.862,0.072,0.927,-0.28,-44.781,2.823,8.038,0.971,45.584,10,0.0,CHECK_FALL
2026-04-21T15:24:14.872,0.048,0.886,-0.277,-40.651,2.823,7.618,0.93,41.455,10,0.0,CHECK_FALL
2026-04-21T15:24:14.881,0.021,0.85,-0.256,-35.471,6.043,6.988,0.888,36.654,10,0.0,CHECK_FALL
2026-04-21T15:24:14.892,0.005,0.821,-0.224,-33.231,10.243,6.638,0.851,35.402,10,0.0,CHECK_FALL
2026-04-21T15:24:14.902,-0.011,0.807,-0.202,-33.161,13.953,6.078,0.832,36.487,10,0.0,CHECK_FALL
2026-04-21T15:24:14.911,-0.029,0.803,-0.174,-34.421,14.233,5.518,0.822,37.654,10,0.0,CHECK_FALL
2026-04-21T15:24:14.923,-0.042,0.832,-0.163,-35.681,12.483,5.518,0.849,38.202,10,0.0,CHECK_FALL
2026-04-21T15:24:14.932,-0.054,0.833,-0.162,-36.171,8.633,5.938,0.85,37.658,10,0.0,CHECK_FALL
2026-04-21T15:24:14.942,-0.051,0.849,-0.155,-37.221,4.573,6.428,0.864,38.048,9,0.0,CHECK_FALL
2026-04-21T15:24:14.952,-0.049,0.851,-0.158,-37.571,3.243,6.778,0.867,38.315,11,0.0,CHECK_FALL
2026-04-21T15:24:14.963,-0.044,0.872,-0.165,-37.361,4.643,7.478,0.889,38.384,10,0.0,CHECK_FALL
2026-04-21T15:24:14.971,-0.052,0.881,-0.192,-35.191,7.653,7.828,0.904,36.855,10,0.0,CHECK_FALL
2026-04-21T15:24:14.981,-0.05,0.912,-0.188,-33.021,10.103,8.108,0.933,35.471,9,0.0,CHECK_FALL
2026-04-21T15:24:14.992,-0.031,0.916,-0.231,-35.541,9.473,8.948,0.945,37.855,11,0.0,CHECK_FALL
2026-04-21T15:24:15.005,-0.024,0.939,-0.254,-34.911,8.983,9.858,0.973,37.372,10,0.0,CHECK_FALL
2026-04-21T15:24:15.011,-0.028,0.955,-0.228,-34.771,8.773,10.208,0.982,37.285,10,0.0,CHECK_FALL
2026-04-21T15:24:15.021,-0.015,0.975,-0.288,-32.461,7.933,9.578,1.017,34.762,10,0.0,CHECK_FALL
2026-04-21T15:24:15.032,-0.027,1.003,-0.289,-27.421,8.703,8.598,1.044,30.026,10,0.0,CHECK_FALL
2026-04-21T15:24:15.043,-0.02,1.019,-0.312,-23.921,5.973,8.318,1.065,26.021,10,0.0,CHECK_FALL
2026-04-21T15:24:15.052,-0.016,1.0,-0.319,-21.191,0.443,8.318,1.05,22.77,10,0.0,CHECK_FALL
2026-04-21T15:24:15.062,-0.015,1.003,-0.289,-20.141,-5.367,7.898,1.044,22.29,10,0.0,CHECK_FALL
2026-04-21T15:24:15.072,-0.033,1.015,-0.269,-22.801,-12.087,7.898,1.05,26.988,10,0.0,CHECK_FALL
2026-04-21T15:24:15.083,-0.066,1.01,-0.285,-24.271,-16.917,7.828,1.051,30.603,10,0.0,CHECK_FALL
2026-04-21T15:24:15.091,-0.079,1.039,-0.302,-23.571,-19.017,8.178,1.085,31.371,10,0.0,CHECK_FALL
2026-04-21T15:24:15.101,-0.074,1.079,-0.327,-22.871,-17.897,8.668,1.13,30.307,10,0.0,CHECK_FALL
2026-04-21T15:24:15.112,-0.071,1.106,-0.346,-20.281,-17.127,8.178,1.161,27.777,10,0.0,CHECK_FALL
2026-04-21T15:24:15.122,-0.067,1.158,-0.35,-20.071,-16.427,7.828,1.211,27.092,10,0.0,CHECK_FALL
2026-04-21T15:24:15.132,-0.07,1.186,-0.372,-21.611,-18.877,8.108,1.245,29.818,10,0.0,CHECK_FALL
2026-04-21T15:24:15.142,-0.062,1.182,-0.393,-25.391,-22.237,7.688,1.247,34.617,10,0.0,CHECK_FALL
2026-04-21T15:24:15.152,0.068,1.203,-0.346,-29.661,-20.977,2.438,1.253,36.411,10,0.0,CHECK_FALL
2026-04-21T15:24:15.162,0.14,1.389,-0.287,-31.481,-14.467,-2.462,1.426,34.734,10,0.0,CHECK_FALL
2026-04-21T15:24:15.171,0.038,1.527,-0.284,-39.041,-17.197,-3.022,1.553,42.768,10,0.0,CHECK_FALL
2026-04-21T15:24:15.181,-0.078,1.557,-0.426,-47.651,-23.637,7.268,1.616,53.686,10,0.0,CHECK_FALL
2026-04-21T15:24:15.191,0.019,1.306,-0.529,-41.421,-31.267,12.308,1.41,53.337,9,0.0,CHECK_FALL
2026-04-21T15:24:15.202,0.063,1.061,-0.433,-26.301,-26.437,8.598,1.148,38.27,11,0.0,CHECK_FALL
2026-04-21T15:24:15.211,0.053,0.997,-0.276,-24.621,-15.657,9.998,1.036,30.843,10,0.0,CHECK_FALL
2026-04-21T15:24:15.221,0.062,0.903,-0.244,-28.541,-12.437,12.238,0.938,33.452,10,0.0,CHECK_FALL
2026-04-21T15:24:15.231,0.105,0.794,-0.169,-27.701,-12.857,11.398,0.819,32.597,9,0.0,CHECK_FALL
2026-04-21T15:24:15.242,0.176,0.756,0.006,-22.731,-9.637,6.918,0.776,25.641,11,0.0,CHECK_FALL
2026-04-21T15:24:15.251,0.195,0.825,0.098,-17.411,-5.857,1.598,0.853,18.439,10,0.0,CHECK_FALL
2026-04-21T15:24:15.262,0.188,0.9,0.074,-9.991,-9.497,-1.762,0.922,13.897,10,0.0,CHECK_FALL
2026-04-21T15:24:15.272,0.186,0.951,-0.011,-3.761,-18.037,-3.022,0.969,18.671,10,0.0,CHECK_FALL
2026-04-21T15:24:15.282,0.16,0.984,-0.131,1.279,-14.397,-5.192,1.006,15.358,10,0.0,CHECK_FALL
2026-04-21T15:24:15.292,0.117,1.067,-0.193,4.499,4.993,-6.802,1.091,9.562,10,0.0,CHECK_FALL
2026-04-21T15:24:15.298,0.046,1.121,-0.212,8.559,19.833,-5.052,1.141,22.184,10,0.0,CHECK_FALL
2026-04-21T15:24:15.311,-0.031,1.136,-0.212,10.169,25.923,-0.852,1.156,27.859,10,0.0,CHECK_FALL
2026-04-21T15:24:15.322,-0.092,1.11,-0.248,9.259,24.733,4.258,1.141,26.75,10,0.0,CHECK_FALL
2026-04-21T15:24:15.332,-0.125,1.045,-0.268,6.669,19.763,6.708,1.086,21.91,10,0.0,CHECK_FALL
2026-04-21T15:24:15.342,-0.149,1.014,-0.255,0.859,18.993,9.228,1.056,21.134,10,0.0,CHECK_FALL
2026-04-21T15:24:15.352,-0.146,0.981,-0.254,-5.091,17.243,11.258,1.024,21.213,10,0.0,CHECK_FALL
2026-04-21T15:24:15.357,-0.106,0.931,-0.256,-10.831,12.203,12.588,0.972,20.608,10,0.0,CHECK_FALL
2026-04-21T15:24:15.372,-0.071,0.887,-0.227,-14.891,6.113,12.098,0.918,20.137,10,0.0,CHECK_FALL
2026-04-21T15:24:15.381,-0.022,0.856,-0.182,-16.361,0.163,10.348,0.875,19.36,10,0.0,CHECK_FALL
2026-04-21T15:24:15.391,0.038,0.843,-0.171,-17.971,-4.247,8.458,0.861,20.311,10,0.0,CHECK_FALL
2026-04-21T15:24:15.402,0.08,0.847,-0.179,-18.671,-10.337,7.898,0.869,22.756,10,0.0,CHECK_FALL
2026-04-21T15:24:15.412,0.11,0.831,-0.185,-18.531,-14.047,7.408,0.858,24.405,10,0.0,CHECK_FALL
2026-04-21T15:24:15.421,0.136,0.819,-0.177,-16.711,-15.587,6.218,0.849,23.683,10,0.0,CHECK_FALL
2026-04-21T15:24:15.432,0.151,0.829,-0.168,-14.821,-11.527,5.798,0.859,19.651,10,0.0,CHECK_FALL
2026-04-21T15:24:15.441,0.146,0.834,-0.17,-10.761,-5.997,4.538,0.863,13.129,9,0.0,CHECK_FALL
2026-04-21T15:24:15.450,0.125,0.857,-0.187,-7.821,-1.587,2.228,0.886,8.286,11,0.0,CHECK_FALL
2026-04-21T15:24:15.462,0.1,0.888,-0.21,-8.031,1.843,0.618,0.918,8.263,10,0.0,CHECK_FALL
2026-04-21T15:24:15.472,0.086,0.92,-0.236,-9.221,3.033,-0.292,0.954,9.711,10,0.0,CHECK_FALL
2026-04-21T15:24:15.482,0.074,0.942,-0.251,-10.901,2.823,-0.432,0.978,11.269,9,0.0,CHECK_FALL
2026-04-21T15:24:15.492,0.072,0.965,-0.26,-13.421,0.443,-0.082,1.002,13.429,11,0.0,CHECK_FALL
2026-04-21T15:24:15.501,0.059,0.968,-0.256,-15.801,-1.727,-0.012,1.003,15.895,10,0.0,CHECK_FALL
2026-04-21T15:24:15.512,0.048,0.972,-0.245,-17.691,-3.267,0.268,1.004,17.992,10,0.0,CHECK_FALL
2026-04-21T15:24:15.522,0.048,0.965,-0.231,-23.781,-7.397,1.038,0.994,24.927,10,0.0,CHECK_FALL
2026-04-21T15:24:15.532,0.061,0.963,-0.267,-30.151,-9.427,2.928,1.001,31.726,10,0.0,CHECK_FALL
2026-04-21T15:24:15.542,0.063,0.967,-0.243,-32.391,-8.937,3.838,0.999,33.82,10,0.0,CHECK_FALL
2026-04-21T15:24:15.549,0.083,0.985,-0.276,-35.681,-11.457,3.768,1.026,37.664,10,0.0,CHECK_FALL
2026-04-21T15:24:15.557,0.073,1.003,-0.287,-36.591,-15.027,3.908,1.046,39.749,10,0.0,CHECK_FALL
2026-04-21T15:24:15.572,0.084,1.014,-0.31,-38.481,-18.947,3.488,1.064,43.034,10,0.0,CHECK_FALL
2026-04-21T15:24:15.583,0.1,1.021,-0.344,-38.621,-21.187,3.278,1.082,44.173,10,0.0,CHECK_FALL
2026-04-21T15:24:15.592,0.12,1.031,-0.352,-37.501,-21.957,3.628,1.096,43.608,10,0.0,CHECK_FALL
2026-04-21T15:24:15.600,0.145,1.014,-0.352,-35.541,-22.727,3.908,1.083,42.367,10,0.0,CHECK_FALL
2026-04-21T15:24:15.614,0.172,0.988,-0.343,-35.191,-21.187,4.118,1.06,41.283,10,0.0,CHECK_FALL
2026-04-21T15:24:15.623,0.189,0.952,-0.351,-33.931,-18.177,3.838,1.032,38.684,10,0.0,CHECK_FALL
2026-04-21T15:24:15.634,0.174,0.945,-0.351,-32.951,-12.507,0.828,1.023,35.255,10,0.0,CHECK_FALL
2026-04-21T15:24:15.642,0.073,1.101,-0.203,-29.451,2.893,-6.942,1.121,30.396,10,0.0,CHECK_FALL
2026-04-21T15:24:15.653,0.093,1.363,-0.198,-36.521,7.513,-10.232,1.381,38.664,10,0.0,CHECK_FALL
2026-04-21T15:24:15.663,-0.016,1.58,-0.405,-12.231,3.313,-0.572,1.631,12.685,10,0.0,CHECK_FALL
2026-04-21T15:24:15.673,-0.105,1.538,-0.467,-2.431,-9.707,16.438,1.61,19.245,10,0.0,CHECK_FALL
2026-04-21T15:24:15.683,-0.028,1.231,-0.512,-2.781,-21.047,19.308,1.333,28.697,10,0.0,CHECK_FALL
2026-04-21T15:24:15.692,-0.073,1.0,-0.346,-9.991,-13.417,13.008,1.061,21.191,9,0.0,CHECK_FALL
2026-04-21T15:24:15.703,-0.1,0.916,-0.147,-23.991,7.653,8.388,0.933,26.542,11,0.0,CHECK_FALL
2026-04-21T15:24:15.713,-0.094,0.925,-0.07,-33.861,15.493,2.648,0.933,37.331,10,0.0,CHECK_FALL
2026-04-21T15:24:15.722,-0.106,1.036,-0.095,-39.881,11.853,1.318,1.046,41.626,11,0.0,CHECK_FALL
2026-04-21T15:24:15.732,-0.143,1.101,-0.153,-39.741,3.103,4.468,1.121,40.112,8,0.0,CHECK_FALL
2026-04-21T15:24:15.744,-0.185,1.07,-0.153,-41.841,-9.357,7.198,1.096,43.475,11,0.0,CHECK_FALL
2026-04-21T15:24:15.753,-0.217,1.046,-0.163,-43.031,-20.417,9.928,1.081,48.653,10,0.0,CHECK_FALL
2026-04-21T15:24:15.762,-0.224,1.053,-0.14,-40.161,-21.817,12.518,1.085,47.388,10,0.0,CHECK_FALL
2026-04-21T15:24:15.772,-0.196,1.073,-0.119,-37.641,-14.327,14.618,1.097,42.846,10,0.0,CHECK_FALL
2026-04-21T15:24:15.783,-0.138,1.074,-0.115,-41.561,-7.047,15.178,1.089,44.804,10,0.0,CHECK_FALL
2026-04-21T15:24:15.793,-0.086,1.034,-0.158,-47.231,-2.007,13.568,1.049,49.182,10,0.0,CHECK_FALL
2026-04-21T15:24:15.801,-0.043,0.999,-0.201,-52.831,1.073,11.328,1.02,54.043,10,0.0,CHECK_FALL
2026-04-21T15:24:15.811,0.003,0.973,-0.239,-54.371,4.013,9.928,1.002,55.416,10,0.0,CHECK_FALL
2026-04-21T15:24:15.822,0.051,0.954,-0.243,-52.551,5.623,8.458,0.986,53.524,10,0.0,CHECK_FALL
2026-04-21T15:24:15.832,0.072,0.935,-0.234,-48.771,5.833,8.528,0.966,49.854,10,0.0,CHECK_FALL
2026-04-21T15:24:15.841,0.082,0.907,-0.231,-44.361,6.743,8.948,0.939,45.754,10,0.0,CHECK_FALL
2026-04-21T15:24:15.851,0.068,0.867,-0.243,-39.321,8.073,8.388,0.903,41.008,10,0.0,CHECK_FALL
2026-04-21T15:24:15.863,0.052,0.815,-0.269,-33.231,10.523,7.478,0.859,35.651,10,0.0,CHECK_FALL
2026-04-21T15:24:15.872,0.037,0.789,-0.276,-28.121,13.393,6.148,0.837,31.748,10,0.0,CHECK_FALL
2026-04-21T15:24:15.881,0.014,0.771,-0.266,-24.901,16.053,4.048,0.815,29.902,10,0.0,CHECK_FALL
2026-04-21T15:24:15.892,0.002,0.767,-0.248,-24.201,18.153,1.878,0.806,30.311,10,0.0,CHECK_FALL
2026-04-21T15:24:15.902,-0.012,0.797,-0.232,-25.951,17.803,0.128,0.83,31.471,10,0.0,CHECK_FALL
2026-04-21T15:24:15.912,-0.038,0.835,-0.227,-27.701,15.913,-1.482,0.866,31.981,10,0.0,CHECK_FALL
2026-04-21T15:24:15.921,-0.069,0.879,-0.198,-29.801,11.223,-1.762,0.904,31.893,10,0.0,CHECK_FALL
2026-04-21T15:24:15.931,-0.091,0.898,-0.174,-33.301,6.253,-1.762,0.919,33.929,10,0.0,CHECK_FALL
2026-04-21T15:24:15.941,-0.099,0.912,-0.172,-33.861,2.683,-1.972,0.933,34.024,9,0.0,CHECK_FALL
2026-04-21T15:24:15.952,-0.084,1.03,-0.228,-30.991,-3.197,-0.152,1.058,31.156,11,0.0,CHECK_FALL
2026-04-21T15:24:15.962,-0.109,0.873,-0.18,-30.431,-8.447,-0.222,0.898,31.583,10,0.0,CHECK_FALL
2026-04-21T15:24:15.973,-0.08,0.878,-0.187,-24.831,-0.537,-1.762,0.901,24.899,10,0.0,CHECK_FALL
2026-04-21T15:24:15.981,-0.05,0.94,-0.265,-22.101,16.473,-1.062,0.978,27.585,10,0.0,CHECK_FALL
2026-04-21T15:24:15.992,-0.043,0.999,-0.279,-22.101,22.073,0.898,1.038,31.249,10,0.0,CHECK_FALL
2026-04-21T15:24:16.001,-0.043,0.99,-0.27,-22.941,20.743,3.278,1.027,31.102,10,0.0,CHECK_FALL
2026-04-21T15:24:16.011,-0.045,0.944,-0.299,-21.751,16.473,3.698,0.992,27.534,10,0.0,CHECK_FALL
2026-04-21T15:24:16.021,-0.052,0.932,-0.298,-16.851,9.613,3.628,0.98,19.737,10,0.0,CHECK_FALL
2026-04-21T15:24:16.032,-0.055,0.953,-0.296,-10.691,3.523,4.328,0.999,12.06,10,0.0,CHECK_FALL
2026-04-21T15:24:16.043,-0.051,0.957,-0.302,-7.331,-3.617,5.028,1.004,9.598,10,0.0,CHECK_FALL
2026-04-21T15:24:16.051,-0.043,0.974,-0.299,-3.271,-7.607,4.888,1.02,9.616,10,0.0,CHECK_FALL
2026-04-21T15:24:16.062,-0.053,1.0,-0.309,1.139,-7.607,4.468,1.048,8.896,10,0.0,CHECK_FALL
2026-04-21T15:24:16.068,-0.035,1.032,-0.276,2.539,-8.587,3.768,1.069,9.715,10,0.0,CHECK_FALL
2026-04-21T15:24:16.082,-0.032,1.063,-0.311,-1.381,-13.487,4.118,1.108,14.17,10,0.0,CHECK_FALL
2026-04-21T15:24:16.092,-0.047,1.063,-0.32,-1.171,-18.877,4.608,1.111,19.467,10,0.0,CHECK_FALL
2026-04-21T15:24:16.101,-0.05,1.051,-0.314,-2.501,-23.077,3.278,1.098,23.443,10,0.0,CHECK_FALL
2026-04-21T15:24:16.112,-0.069,1.057,-0.334,0.929,-23.077,2.508,1.11,23.232,10,0.0,CHECK_FALL
2026-04-21T15:24:16.122,-0.092,1.05,-0.316,1.279,-19.157,1.528,1.101,19.261,10,0.0,CHECK_FALL
2026-04-21T15:24:16.131,-0.111,1.054,-0.309,-1.731,-16.077,2.088,1.104,16.304,10,0.0,CHECK_FALL
2026-04-21T15:24:16.141,-0.131,1.064,-0.332,-3.271,-12.647,3.278,1.123,13.469,10,0.0,CHECK_FALL
2026-04-21T15:24:16.152,-0.13,1.078,-0.378,-5.371,-8.727,5.448,1.15,11.606,10,0.0,CHECK_FALL
2026-04-21T15:24:16.161,-0.098,1.096,-0.431,-6.771,-7.677,5.868,1.182,11.799,10,0.0,CHECK_FALL
2026-04-21T15:24:16.171,0.067,1.184,-0.366,-6.001,-4.177,0.758,1.242,7.351,10,0.0,CHECK_FALL
2026-04-21T15:24:16.180,0.173,1.393,-0.364,-4.531,-4.667,-4.562,1.45,7.945,10,0.0,CHECK_FALL
2026-04-21T15:24:16.191,0.037,1.53,-0.379,-17.831,-26.997,-5.542,1.577,32.825,9,0.0,CHECK_FALL
2026-04-21T15:24:16.202,-0.028,1.497,-0.527,-26.091,-50.167,4.958,1.587,56.763,11,0.0,CHECK_FALL
2026-04-21T15:24:16.212,0.037,1.205,-0.533,-17.341,-61.997,9.508,1.318,65.075,10,0.0,CHECK_FALL
2026-04-21T15:24:16.219,0.037,1.205,-0.533,-17.341,-61.997,9.508,1.318,65.075,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:16.228,0.037,1.205,-0.533,-17.341,-61.997,9.508,1.318,65.075,10,1.686,WALKING
2026-04-21T15:24:16.242,0.058,0.798,-0.113,5.339,-21.677,9.928,0.809,24.433,30,0.0,IDLE_FALL
2026-04-21T15:24:16.252,0.111,0.775,-0.061,7.789,-7.887,6.918,0.785,13.067,10,0.0,IDLE_FALL
2026-04-21T15:24:16.261,0.154,0.842,0.017,10.519,-0.607,2.788,0.857,10.899,10,0.0,CHECK_FALL
