timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:54.490,0.008,0.765,-0.163,-54.021,-9.567,6.918,0.782,55.296,10,0.0,IDLE_FALL
2026-04-21T15:06:54.500,0.015,0.799,-0.149,-48.071,23.473,5.238,0.813,53.752,10,0.0,CHECK_FALL
2026-04-21T15:06:54.517,-0.031,0.865,-0.176,-44.571,27.673,4.608,0.883,52.665,10,0.0,CHECK_FALL
2026-04-21T15:06:54.517,-0.057,0.93,-0.115,-46.041,24.313,6.498,0.939,52.47,10,0.0,CHECK_FALL
2026-04-21T15:06:54.532,-0.07,0.931,-0.168,-44.291,17.103,7.898,0.948,48.131,10,0.0,CHECK_FALL
2026-04-21T15:06:54.548,-0.088,0.929,-0.178,-42.471,3.593,7.338,0.95,43.25,10,0.0,CHECK_FALL
2026-04-21T15:06:54.558,-0.093,0.956,-0.148,-43.871,-5.507,8.528,0.972,45.03,10,0.0,CHECK_FALL
2026-04-21T15:06:54.558,-0.097,0.959,-0.162,-43.661,-1.167,9.298,0.977,44.656,10,0.0,CHECK_FALL
2026-04-21T15:06:54.575,-0.098,0.977,-0.184,-43.031,8.493,9.648,0.999,44.91,10,0.0,CHECK_FALL
2026-04-21T15:06:54.575,-0.103,0.998,-0.21,-43.521,16.333,10.208,1.025,47.593,10,0.0,CHECK_FALL
2026-04-21T15:06:54.591,-0.093,1.027,-0.245,-43.451,18.573,11.748,1.06,48.693,10,0.0,CHECK_FALL
2026-04-21T15:06:54.601,-0.09,1.04,-0.279,-43.731,14.793,13.428,1.081,48.079,9,0.0,CHECK_FALL
2026-04-21T15:06:54.617,-0.085,1.031,-0.301,-42.051,9.823,14.548,1.078,45.568,11,0.0,CHECK_FALL
2026-04-21T15:06:54.622,-0.081,1.013,-0.288,-39.741,4.293,16.088,1.056,43.089,10,0.0,CHECK_FALL
2026-04-21T15:06:54.622,-0.075,0.973,-0.273,-37.711,-3.757,16.928,1.013,41.507,10,0.0,CHECK_FALL
2026-04-21T15:06:54.648,-0.067,0.943,-0.258,-34.281,-8.237,17.068,0.98,39.171,10,0.0,CHECK_FALL
2026-04-21T15:06:54.656,-0.059,0.934,-0.242,-31.551,-9.567,16.998,0.967,37.094,10,0.0,CHECK_FALL
2026-04-21T15:06:54.666,-0.047,0.917,-0.228,-29.031,-10.337,15.948,0.946,34.699,10,0.0,CHECK_FALL
2026-04-21T15:06:54.666,-0.03,0.934,-0.208,-26.931,-10.407,14.408,0.957,32.268,10,0.0,CHECK_FALL
2026-04-21T15:06:54.683,-0.026,0.96,-0.19,-27.141,-12.787,13.218,0.98,32.785,11,0.0,CHECK_FALL
2026-04-21T15:06:54.683,-0.039,0.972,-0.206,-28.751,-20.417,12.518,0.995,37.419,9,0.0,CHECK_FALL
