timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:12.070,-0.089,0.701,-0.069,-19.861,3.873,2.858,0.71,20.436,10,0.0,IDLE_FALL
2026-04-21T15:07:12.086,-0.087,0.71,0.043,-20.561,9.683,-0.922,0.717,22.746,10,0.0,CHECK_FALL
2026-04-21T15:07:12.096,-0.081,0.786,0.053,-20.561,20.603,-3.792,0.792,29.353,10,0.0,CHECK_FALL
2026-04-21T15:07:12.096,-0.069,0.929,0.032,-20.701,33.903,-6.242,0.932,40.211,9,0.0,CHECK_FALL
2026-04-21T15:07:12.112,-0.025,1.063,-0.059,-18.601,33.693,-7.362,1.065,39.184,11,0.0,CHECK_FALL
2026-04-21T15:07:12.127,0.019,1.186,-0.147,-16.711,19.623,-6.242,1.195,26.519,10,0.0,CHECK_FALL
2026-04-21T15:07:12.127,0.072,1.219,-0.258,-12.791,-11.737,-3.722,1.248,17.755,10,0.0,CHECK_FALL
2026-04-21T15:07:12.143,0.118,1.202,-0.359,-9.431,-33.927,-2.042,1.26,35.273,10,0.0,CHECK_FALL
2026-04-21T15:07:12.159,0.166,1.191,-0.421,-9.851,-37.567,-1.972,1.274,38.887,10,0.0,CHECK_FALL
2026-04-21T15:07:12.159,0.177,1.186,-0.426,-10.271,-10.897,-1.132,1.273,15.018,10,0.0,CHECK_FALL
2026-04-21T15:07:12.176,0.149,1.104,-0.402,-4.041,6.953,-0.782,1.185,8.08,10,0.0,CHECK_FALL
2026-04-21T15:07:12.187,0.085,1.022,-0.355,-0.331,10.663,-0.222,1.086,10.67,10,0.0,CHECK_FALL
2026-04-21T15:07:12.195,-0.005,0.971,-0.33,4.359,7.373,1.598,1.025,8.713,10,0.0,CHECK_FALL
2026-04-21T15:07:12.203,-0.045,0.941,-0.309,6.179,2.053,3.418,0.992,7.354,10,0.0,CHECK_FALL
2026-04-21T15:07:12.203,-0.075,0.919,-0.308,5.689,-5.507,4.748,0.972,9.233,10,0.0,CHECK_FALL
2026-04-21T15:07:12.219,-0.103,0.898,-0.286,5.829,-11.527,4.258,0.948,13.601,10,0.0,CHECK_FALL
2026-04-21T15:07:12.231,-0.098,0.87,-0.234,5.619,-11.247,2.578,0.907,12.834,10,0.0,CHECK_FALL
2026-04-21T15:07:12.247,-0.082,0.875,-0.182,5.199,-6.137,0.898,0.898,8.093,10,0.0,CHECK_FALL
2026-04-21T15:07:12.259,-0.059,0.885,-0.153,3.519,-2.497,-0.782,0.9,4.385,10,0.0,CHECK_FALL
2026-04-21T15:07:12.264,-0.037,0.928,-0.137,0.719,-0.397,-1.692,0.939,1.88,10,0.0,CHECK_FALL
2026-04-21T15:07:12.271,-0.024,0.963,-0.151,-4.951,-0.817,-1.202,0.975,5.16,10,0.0,CHECK_FALL
2026-04-21T15:07:12.287,-0.012,0.996,-0.164,-8.241,-2.497,-0.642,1.009,8.635,10,0.0,CHECK_FALL
2026-04-21T15:07:12.297,-0.009,0.994,-0.184,-9.571,-5.367,-0.852,1.011,11.006,10,0.0,CHECK_FALL
2026-04-21T15:07:12.307,0.006,1.001,-0.174,-6.701,-6.417,-0.782,1.016,9.311,10,0.0,CHECK_FALL
2026-04-21T15:07:12.317,0.023,0.98,-0.193,-2.361,-7.187,-1.342,0.999,7.683,10,0.0,CHECK_FALL
2026-04-21T15:07:12.317,0.032,0.976,-0.181,2.539,-4.947,-2.392,0.993,6.053,10,0.0,CHECK_FALL
2026-04-21T15:07:12.333,0.042,0.986,-0.201,8.559,-2.007,-3.302,1.007,9.391,10,0.0,CHECK_FALL
2026-04-21T15:07:12.333,0.041,1.006,-0.208,11.499,1.493,-3.092,1.028,12.0,10,0.0,CHECK_FALL
2026-04-21T15:07:12.349,0.027,1.009,-0.216,14.579,2.193,-3.512,1.032,15.155,9,0.0,CHECK_FALL
