timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:12.792,0.303,3.15,-0.705,19.479,14.233,22.388,3.242,32.913,10,0.0,CHECK_FALL
2026-04-21T15:26:12.801,0.198,2.356,-0.717,11.849,0.233,18.888,2.47,22.299,10,0.0,CHECK_FALL
2026-04-21T15:26:12.807,0.096,1.961,-0.605,-17.971,-37.637,10.768,2.054,43.075,10,0.0,CHECK_FALL
2026-04-21T15:26:12.827,0.068,1.814,-0.639,-1.731,-66.757,7.128,1.924,67.159,10,0.0,CHECK_FALL
2026-04-21T15:26:12.837,-0.005,1.633,-0.584,-1.731,-93.567,6.568,1.735,93.813,10,0.0,CHECK_FALL
2026-04-21T15:26:12.844,-0.003,1.459,-0.511,-6.141,-111.067,7.128,1.546,111.465,10,0.0,CHECK_FALL
2026-04-21T15:26:12.854,0.057,1.306,-0.452,-6.421,-112.957,5.658,1.383,113.281,10,0.0,CHECK_FALL
2026-04-21T15:26:12.854,0.109,1.265,-0.438,-2.991,-99.657,2.298,1.344,99.729,10,0.0,CHECK_FALL
2026-04-21T15:26:12.870,0.151,1.348,-0.499,1.629,-68.087,0.408,1.445,68.108,10,0.0,CHECK_FALL
2026-04-21T15:26:12.883,0.184,1.421,-0.572,6.739,-20.697,1.948,1.542,21.854,10,0.0,CHECK_FALL
2026-04-21T15:26:12.883,0.191,1.345,-0.507,6.319,0.863,2.648,1.449,6.906,10,0.0,CHECK_FALL
2026-04-21T15:26:12.904,0.182,1.183,-0.411,1.489,6.533,1.248,1.265,6.816,10,0.0,CHECK_FALL
2026-04-21T15:26:12.904,0.152,1.045,-0.333,-1.171,8.003,-0.012,1.107,8.088,10,0.0,CHECK_FALL
2026-04-21T15:26:12.920,0.115,0.925,-0.321,2.329,12.483,-0.852,0.986,12.727,10,0.0,CHECK_FALL
2026-04-21T15:26:12.936,0.086,0.833,-0.317,6.669,17.803,-1.272,0.895,19.053,9,0.0,CHECK_FALL
2026-04-21T15:26:12.946,0.07,0.742,-0.297,9.889,21.653,-0.992,0.802,23.825,11,0.0,CHECK_FALL
2026-04-21T15:26:12.957,0.054,0.689,-0.253,9.539,23.333,-2.392,0.736,25.32,10,0.0,CHECK_FALL
2026-04-21T15:26:12.967,0.029,0.646,-0.176,6.879,21.443,-4.772,0.67,23.019,10,0.0,CHECK_FALL
2026-04-21T15:26:12.974,0.017,0.634,-0.153,3.099,16.613,-7.502,0.652,18.489,9,0.0,CHECK_FALL
2026-04-21T15:26:12.974,0.008,0.684,-0.146,1.769,10.803,-8.482,0.7,13.848,11,0.0,CHECK_FALL
2026-04-21T15:26:12.990,-0.002,0.731,-0.159,1.839,8.773,-8.272,0.748,12.197,10,0.0,CHECK_FALL
2026-04-21T15:26:13.006,0.0,0.741,-0.154,4.849,5.623,-7.992,0.757,10.908,10,0.0,CHECK_FALL
2026-04-21T15:26:13.006,0.029,0.748,-0.122,0.299,-1.307,-8.412,0.758,8.518,10,0.0,CHECK_FALL
2026-04-21T15:26:13.022,0.06,0.762,-0.14,-4.531,-0.957,-7.222,0.777,8.579,10,0.0,CHECK_FALL
2026-04-21T15:26:13.037,0.069,0.763,-0.187,-8.031,2.893,-5.612,0.789,10.215,10,0.0,CHECK_FALL
2026-04-21T15:26:13.047,0.073,0.752,-0.232,-5.091,9.403,-4.422,0.79,11.571,10,0.0,CHECK_FALL
2026-04-21T15:26:13.047,0.071,0.734,-0.247,-2.361,15.003,-3.932,0.777,15.688,10,0.0,CHECK_FALL
2026-04-21T15:26:13.063,0.058,0.729,-0.26,3.239,19.763,-3.092,0.776,20.264,10,0.0,CHECK_FALL
2026-04-21T15:26:13.073,0.062,0.737,-0.227,8.209,21.163,-2.042,0.774,22.791,10,0.0,CHECK_FALL
2026-04-21T15:26:13.073,0.066,0.742,-0.207,11.289,16.193,-1.342,0.773,19.785,10,0.0,CHECK_FALL
2026-04-21T15:26:13.090,0.076,0.75,-0.192,13.319,6.393,-0.432,0.778,14.78,10,0.0,CHECK_FALL
2026-04-21T15:26:13.106,0.078,0.742,-0.181,13.739,-9.287,0.338,0.768,16.587,10,0.0,CHECK_FALL
2026-04-21T15:26:13.106,0.077,0.735,-0.154,12.689,-20.487,0.758,0.755,24.11,10,0.0,CHECK_FALL
2026-04-21T15:26:13.123,0.071,0.724,-0.116,10.379,-26.437,0.548,0.737,28.407,10,0.0,CHECK_FALL
2026-04-21T15:26:13.123,0.051,0.736,-0.106,9.889,-26.577,-0.432,0.745,28.361,10,0.0,CHECK_FALL
2026-04-21T15:26:13.139,0.033,0.771,-0.092,10.379,-22.937,-1.552,0.777,25.224,10,0.0,CHECK_FALL
2026-04-21T15:26:13.149,0.033,0.825,-0.091,10.239,-17.757,-2.952,0.83,20.709,10,0.0,CHECK_FALL
2026-04-21T15:26:13.165,0.027,0.887,-0.124,9.959,-11.597,-4.422,0.896,15.913,10,0.0,CHECK_FALL
2026-04-21T15:26:13.175,0.011,0.986,-0.171,9.189,-6.837,-5.192,1.001,12.575,10,0.0,CHECK_FALL
2026-04-21T15:26:13.175,0.017,1.064,-0.224,8.279,-1.447,-4.422,1.087,9.497,9,0.0,CHECK_FALL
2026-04-21T15:26:13.191,0.039,1.13,-0.281,4.639,-0.397,-2.462,1.165,5.267,11,0.0,CHECK_FALL
2026-04-21T15:26:13.207,0.073,1.175,-0.313,0.019,0.863,-1.342,1.218,1.595,10,0.0,CHECK_FALL
2026-04-21T15:26:13.207,0.096,1.174,-0.319,-3.131,-0.257,-1.342,1.22,3.416,10,0.0,CHECK_FALL
2026-04-21T15:26:13.223,0.119,1.138,-0.299,-4.881,-0.957,-1.692,1.182,5.254,9,0.0,CHECK_FALL
2026-04-21T15:26:13.239,0.148,1.071,-0.261,-3.551,-0.047,-3.372,1.112,4.897,11,0.0,CHECK_FALL
2026-04-21T15:26:13.239,0.153,1.033,-0.251,-2.571,2.123,-3.302,1.074,4.692,10,0.0,CHECK_FALL
2026-04-21T15:26:13.255,0.148,0.979,-0.224,1.699,3.803,-2.952,1.015,5.105,10,0.0,CHECK_FALL
2026-04-21T15:26:13.265,0.131,0.94,-0.181,2.889,5.413,-2.672,0.966,6.692,10,0.0,CHECK_FALL
2026-04-21T15:26:13.277,0.113,0.917,-0.189,1.979,9.123,-0.992,0.943,9.387,10,0.0,CHECK_FALL
2026-04-21T15:26:13.277,0.088,0.911,-0.203,2.329,11.503,0.408,0.938,11.743,10,0.0,CHECK_FALL
2026-04-21T15:26:13.293,0.061,0.913,-0.217,0.229,9.893,0.898,0.94,9.936,10,0.0,CHECK_FALL
2026-04-21T15:26:13.293,0.041,0.931,-0.23,-2.641,3.663,0.058,0.96,4.516,10,0.0,CHECK_FALL
2026-04-21T15:26:13.310,0.028,0.95,-0.249,-6.841,-7.887,-0.572,0.982,10.456,10,0.0,CHECK_FALL
2026-04-21T15:26:13.324,0.02,0.96,-0.248,-7.121,-14.397,-1.132,0.992,16.102,10,0.0,CHECK_FALL
2026-04-21T15:26:13.333,0.031,0.971,-0.263,-3.621,-16.497,-2.042,1.007,17.013,10,0.0,CHECK_FALL
2026-04-21T15:26:13.347,0.044,1.013,-0.301,-1.311,-13.067,-1.762,1.058,13.25,10,0.0,CHECK_FALL
2026-04-21T15:26:13.351,0.049,1.058,-0.348,0.929,-6.977,-0.362,1.114,7.048,10,0.0,CHECK_FALL
2026-04-21T15:26:13.351,0.043,1.076,-0.37,1.349,-1.517,2.648,1.139,3.337,10,0.0,CHECK_FALL
2026-04-21T15:26:13.368,0.05,1.065,-0.374,0.299,3.593,4.608,1.13,5.851,10,0.0,CHECK_FALL
2026-04-21T15:26:13.378,0.066,1.048,-0.344,-0.331,6.043,5.868,1.105,8.43,10,0.0,CHECK_FALL
2026-04-21T15:26:13.398,0.096,1.019,-0.284,-0.821,4.433,5.028,1.062,6.753,10,0.0,CHECK_FALL
2026-04-21T15:26:13.398,0.068,1.103,-0.057,-7.401,46.713,9.928,1.107,48.326,10,0.0,CHECK_FALL
2026-04-21T15:26:13.415,0.24,0.732,-0.643,-6.211,104.533,4.398,1.004,104.809,10,0.0,CHECK_FALL
2026-04-21T15:26:13.415,0.09,1.002,0.116,-1.731,84.093,-0.712,1.013,84.114,10,0.0,CHECK_FALL
2026-04-21T15:26:13.432,0.154,0.903,-0.43,1.069,61.973,-4.982,1.012,62.182,9,0.0,CHECK_FALL
2026-04-21T15:26:13.448,0.123,0.935,-0.335,4.009,55.883,-4.422,1.001,56.201,11,0.0,CHECK_FALL
2026-04-21T15:26:13.448,0.096,1.019,-0.213,6.879,48.183,-3.862,1.045,48.824,10,0.0,CHECK_FALL
2026-04-21T15:26:13.464,0.1,1.105,-0.086,2.049,43.283,-3.302,1.113,43.457,10,0.0,CHECK_FALL
2026-04-21T15:26:13.464,0.087,0.991,-0.286,0.089,32.153,-3.652,1.035,32.36,9,0.0,CHECK_FALL
2026-04-21T15:26:13.479,0.024,1.057,-0.054,-3.341,24.663,-2.392,1.058,25.003,11,0.0,CHECK_FALL
2026-04-21T15:26:13.490,-0.002,1.05,-0.064,3.029,16.123,-6.522,1.052,17.654,10,0.0,CHECK_FALL
2026-04-21T15:26:13.500,-0.025,1.067,-0.224,5.759,-4.107,-7.222,1.09,10.109,10,0.0,CHECK_FALL
2026-04-21T15:26:13.510,-0.007,1.022,-0.034,9.189,-21.957,-6.312,1.023,24.625,10,0.0,CHECK_FALL
2026-04-21T15:26:13.525,0.014,1.054,-0.195,14.719,-50.517,-5.962,1.072,52.954,10,0.0,CHECK_FALL
2026-04-21T15:26:13.525,0.032,1.066,-0.193,10.029,-70.397,-5.472,1.084,71.318,10,0.0,CHECK_FALL
2026-04-21T15:26:13.538,0.067,1.025,-0.452,7.299,-98.187,-3.582,1.122,98.523,10,0.0,CHECK_FALL
2026-04-21T15:26:13.554,0.058,1.229,0.106,-9.361,-62.767,3.768,1.235,63.573,10,0.0,CHECK_FALL
2026-04-21T15:26:13.554,0.093,0.954,-0.171,-2.921,-58.287,-0.012,0.973,58.36,10,0.0,CHECK_FALL
2026-04-21T15:26:13.570,0.054,0.994,-0.186,0.299,-56.887,-3.442,1.013,56.992,10,0.0,CHECK_FALL
2026-04-21T15:26:13.586,0.055,1.03,-0.239,-2.851,-36.867,-0.292,1.059,36.978,10,0.0,CHECK_FALL
2026-04-21T15:26:13.596,0.081,0.977,-0.185,-1.451,-21.467,-0.502,0.997,21.522,10,0.0,CHECK_FALL
2026-04-21T15:26:13.596,0.09,0.966,-0.237,0.229,-6.557,-1.622,0.999,6.759,10,0.0,CHECK_FALL
2026-04-21T15:26:13.612,0.087,0.988,-0.28,-0.891,0.233,-0.782,1.031,1.208,10,0.0,CHECK_FALL
2026-04-21T15:26:13.622,0.077,0.993,-0.334,-2.781,0.863,0.828,1.05,3.027,10,0.0,CHECK_FALL
2026-04-21T15:26:13.622,0.067,0.984,-0.32,-4.601,-1.237,1.528,1.037,5.004,10,0.0,CHECK_FALL
2026-04-21T15:26:13.638,0.052,0.988,-0.277,-5.931,-1.867,1.948,1.028,6.516,10,0.0,CHECK_FALL
2026-04-21T15:26:13.653,0.032,0.986,-0.246,-6.421,-1.867,2.998,1.016,7.329,10,0.0,CHECK_FALL
2026-04-21T15:26:13.653,0.019,0.984,-0.243,-6.631,-3.197,3.488,1.014,8.146,10,0.0,CHECK_FALL
2026-04-21T15:26:13.669,0.015,0.986,-0.222,-5.371,-4.947,3.348,1.011,8.033,10,0.0,CHECK_FALL
2026-04-21T15:26:13.686,0.026,0.995,-0.227,-6.211,-6.977,3.348,1.021,9.923,9,0.0,CHECK_FALL
2026-04-21T15:26:13.686,0.042,0.992,-0.255,-6.561,-8.167,4.118,1.025,11.257,11,0.0,CHECK_FALL
2026-04-21T15:26:13.702,0.053,1.0,-0.266,-8.241,-9.707,4.678,1.036,13.566,10,0.0,CHECK_FALL
2026-04-21T15:26:13.712,0.058,1.004,-0.282,-12.651,-10.757,5.308,1.044,17.434,10,0.0,CHECK_FALL
2026-04-21T15:26:13.722,0.064,1.009,-0.288,-14.961,-10.687,6.078,1.051,19.365,9,0.0,CHECK_FALL
2026-04-21T15:26:13.732,0.064,1.012,-0.275,-16.221,-10.267,7.128,1.051,20.478,11,0.0,CHECK_FALL
2026-04-21T15:26:13.748,0.072,1.001,-0.254,-16.361,-11.247,7.338,1.036,21.167,10,0.0,CHECK_FALL
2026-04-21T15:26:13.748,0.083,0.986,-0.243,-16.081,-13.557,7.268,1.019,22.254,10,0.0,CHECK_FALL
2026-04-21T15:26:13.764,0.09,0.969,-0.255,-14.611,-14.887,6.148,1.006,21.747,10,0.0,CHECK_FALL
2026-04-21T15:26:13.774,0.097,0.955,-0.264,-12.301,-13.487,4.748,0.996,18.862,10,0.0,CHECK_FALL
2026-04-21T15:26:13.774,0.104,0.96,-0.28,-11.531,-11.037,3.698,1.006,16.385,10,0.0,CHECK_FALL
2026-04-21T15:26:13.790,0.09,0.974,-0.289,-11.391,-7.117,3.068,1.02,13.778,10,0.0,CHECK_FALL
2026-04-21T15:26:13.806,0.07,0.984,-0.286,-10.761,-3.687,3.418,1.028,11.878,10,0.0,CHECK_FALL
2026-04-21T15:26:13.816,0.06,0.982,-0.27,-10.691,-2.707,3.768,1.02,11.655,10,0.0,CHECK_FALL
2026-04-21T15:26:13.816,0.046,0.981,-0.258,-10.621,-3.827,4.048,1.016,11.994,10,0.0,CHECK_FALL
2026-04-21T15:26:13.832,0.039,0.972,-0.248,-10.061,-5.787,3.838,1.004,12.225,10,0.0,CHECK_FALL
2026-04-21T15:26:13.842,0.052,0.97,-0.25,-10.131,-7.117,3.628,1.003,12.902,10,0.0,CHECK_FALL
2026-04-21T15:26:13.859,0.069,0.969,-0.269,-10.271,-6.627,2.718,1.008,12.522,10,0.0,CHECK_FALL
2026-04-21T15:26:13.865,0.076,0.98,-0.283,-9.991,-3.897,2.298,1.023,10.968,10,0.0,CHECK_FALL
2026-04-21T15:26:13.874,0.076,0.992,-0.302,-10.341,-1.307,2.368,1.04,10.689,10,0.0,CHECK_FALL
2026-04-21T15:26:13.874,0.062,1.002,-0.301,-9.011,1.773,2.718,1.048,9.578,10,0.0,CHECK_FALL
2026-04-21T15:26:13.890,0.046,0.985,-0.283,-5.441,3.593,2.578,1.026,7.012,10,0.0,CHECK_FALL
2026-04-21T15:26:13.907,0.061,0.992,-0.247,-8.381,0.793,2.928,1.024,8.913,10,0.0,CHECK_FALL
2026-04-21T15:26:13.917,0.073,0.979,-0.273,-11.251,-4.457,4.118,1.019,12.783,10,0.0,CHECK_FALL
2026-04-21T15:26:13.917,0.064,0.971,-0.269,-13.841,-8.517,3.768,1.01,16.683,10,0.0,CHECK_FALL
2026-04-21T15:26:13.933,0.064,0.971,-0.269,-13.841,-8.517,3.768,1.01,16.683,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:13.943,0.064,0.971,-0.269,-13.841,-8.517,3.768,1.01,16.683,10,2.412,JUMPING
2026-04-21T15:26:13.957,0.027,0.982,-0.331,-6.701,1.143,2.368,1.037,7.199,30,0.0,IDLE_FALL
2026-04-21T15:26:13.960,0.024,1.027,-0.291,-5.021,-12.087,3.838,1.068,13.64,10,0.0,IDLE_FALL
2026-04-21T15:26:13.974,0.032,1.028,-0.27,-6.281,-17.547,4.188,1.064,19.102,9,0.0,IDLE_FALL
