timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:30.028,0.011,1.253,-0.178,-22.031,5.133,-6.172,1.266,23.448,10,0.0,CHECK_FALL
2026-04-21T15:06:30.044,0.022,1.437,-0.268,-25.811,1.423,-9.252,1.462,27.456,10,0.0,CHECK_FALL
2026-04-21T15:06:30.044,-0.02,1.713,-0.429,-8.451,-2.777,3.348,1.766,9.505,10,0.0,CHECK_FALL
2026-04-21T15:06:30.060,0.048,1.748,-0.732,9.119,-9.357,23.648,1.896,27.018,10,0.0,CHECK_FALL
2026-04-21T15:06:30.077,0.171,1.298,-0.674,6.249,-18.037,18.958,1.473,26.904,10,0.0,CHECK_FALL
2026-04-21T15:06:30.077,0.112,1.056,-0.478,-9.501,-13.907,13.708,1.165,21.716,10,0.0,CHECK_FALL
2026-04-21T15:06:30.092,0.063,0.905,-0.333,-23.991,-6.977,10.418,0.966,27.07,10,0.0,CHECK_FALL
2026-04-21T15:06:30.108,0.02,0.852,-0.2,-33.161,-7.537,5.868,0.875,34.51,9,0.0,CHECK_FALL
2026-04-21T15:06:30.119,-0.037,0.826,-0.101,-38.341,-6.207,3.768,0.833,39.023,11,0.0,CHECK_FALL
2026-04-21T15:06:30.119,-0.102,0.881,-0.029,-37.291,3.313,5.588,0.887,37.853,10,0.0,CHECK_FALL
2026-04-21T15:06:30.135,-0.161,0.924,0.002,-39.251,4.293,8.458,0.938,40.381,10,0.0,CHECK_FALL
2026-04-21T15:06:30.135,-0.192,0.933,-0.016,-41.981,-2.217,10.628,0.952,43.362,10,0.0,CHECK_FALL
2026-04-21T15:06:30.152,-0.19,0.97,-0.021,-40.441,-7.817,14.338,0.989,43.614,10,0.0,CHECK_FALL
2026-04-21T15:06:30.168,-0.181,0.991,-0.057,-34.771,-1.657,17.698,1.009,39.051,10,0.0,CHECK_FALL
2026-04-21T15:06:30.168,-0.162,0.996,-0.059,-32.391,8.283,18.678,1.011,38.297,10,0.0,CHECK_FALL
2026-04-21T15:06:30.183,-0.103,1.007,-0.062,-44.711,16.263,18.468,1.014,51.036,10,0.0,CHECK_FALL
2026-04-21T15:06:30.199,-0.037,0.999,-0.103,-59.831,25.223,16.998,1.005,67.119,10,0.0,CHECK_FALL
2026-04-21T15:06:30.199,-0.012,1.002,-0.167,-67.601,27.813,14.688,1.016,74.56,10,0.0,CHECK_FALL
2026-04-21T15:06:30.215,0.135,0.98,-0.2,-67.181,25.363,13.498,1.009,73.067,10,0.0,CHECK_FALL
2026-04-21T15:06:30.225,0.057,0.947,-0.196,-65.081,20.323,12.518,0.969,69.32,10,0.0,CHECK_FALL
2026-04-21T15:06:30.225,0.083,0.909,-0.198,-58.921,18.853,12.448,0.934,63.104,10,0.0,CHECK_FALL
2026-04-21T15:06:30.241,0.101,0.876,-0.186,-50.801,18.363,11.398,0.901,55.207,10,0.0,CHECK_FALL
2026-04-21T15:06:30.258,0.122,0.84,-0.178,-44.711,18.713,9.928,0.868,49.475,10,0.0,CHECK_FALL
2026-04-21T15:06:30.262,0.12,0.839,-0.177,-38.971,20.463,8.458,0.866,44.822,10,0.0,CHECK_FALL
2026-04-21T15:06:30.280,0.093,0.847,-0.173,-32.111,23.123,7.268,0.87,40.232,10,0.0,CHECK_FALL
2026-04-21T15:06:30.280,0.06,0.87,-0.154,-30.151,24.033,7.618,0.885,39.303,10,0.0,CHECK_FALL
2026-04-21T15:06:30.295,0.028,0.879,-0.149,-29.871,20.813,8.318,0.893,37.345,10,0.0,CHECK_FALL
2026-04-21T15:06:30.295,-0.007,0.875,-0.153,-28.541,16.193,8.808,0.888,33.976,10,0.0,CHECK_FALL
2026-04-21T15:06:30.311,-0.042,0.877,-0.142,-26.161,12.973,8.178,0.889,30.325,10,0.0,CHECK_FALL
2026-04-21T15:06:30.327,-0.054,0.888,-0.133,-23.291,12.623,7.058,0.899,27.416,10,0.0,CHECK_FALL
2026-04-21T15:06:30.338,-0.07,0.901,-0.111,-21.471,13.603,5.518,0.911,26.01,10,0.0,CHECK_FALL
2026-04-21T15:06:30.345,-0.088,0.927,-0.092,-22.311,15.843,3.908,0.936,27.642,10,0.0,CHECK_FALL
2026-04-21T15:06:30.345,-0.103,0.975,-0.104,-24.621,17.453,3.278,0.986,30.357,9,0.0,CHECK_FALL
2026-04-21T15:06:30.362,-0.117,1.0,-0.14,-27.561,15.213,3.208,1.016,31.644,11,0.0,CHECK_FALL
2026-04-21T15:06:30.377,-0.116,1.023,-0.173,-28.891,12.903,2.858,1.045,31.77,10,0.0,CHECK_FALL
2026-04-21T15:06:30.377,-0.104,1.066,-0.202,-29.591,12.483,3.908,1.09,32.353,10,0.0,CHECK_FALL
2026-04-21T15:06:30.393,-0.102,1.086,-0.244,-30.501,9.263,5.028,1.118,32.271,10,0.0,CHECK_FALL
2026-04-21T15:06:30.409,-0.096,1.088,-0.277,-28.191,6.113,6.428,1.127,29.554,10,0.0,CHECK_FALL
2026-04-21T15:06:30.412,-0.071,1.083,-0.296,-25.811,-15.447,7.898,1.126,31.1,10,0.0,CHECK_FALL
2026-04-21T15:06:30.428,-0.054,1.059,-0.278,-23.221,-1.937,8.528,1.096,24.813,10,0.0,CHECK_FALL
2026-04-21T15:06:30.438,-0.053,1.046,-0.237,-20.421,-3.197,8.528,1.074,22.36,10,0.0,CHECK_FALL
2026-04-21T15:06:30.438,-0.054,1.047,-0.189,-17.131,-1.097,7.898,1.066,18.896,10,0.0,CHECK_FALL
2026-04-21T15:06:30.455,-0.049,1.081,-0.183,-13.421,-0.397,7.688,1.097,15.472,10,0.0,CHECK_FALL
2026-04-21T15:06:30.455,-0.053,1.112,-0.191,-9.641,-3.057,7.478,1.129,12.579,10,0.0,CHECK_FALL
2026-04-21T15:06:30.470,-0.066,1.134,-0.206,-7.891,-7.397,6.778,1.154,12.765,10,0.0,CHECK_FALL
2026-04-21T15:06:30.486,-0.058,1.155,-0.233,-8.311,-13.557,6.218,1.18,17.075,10,0.0,CHECK_FALL
2026-04-21T15:06:30.486,-0.038,1.143,-0.265,-10.621,-19.927,4.888,1.174,23.104,10,0.0,CHECK_FALL
2026-04-21T15:06:30.502,-0.01,1.122,-0.291,-13.281,-25.947,2.648,1.159,29.269,10,0.0,CHECK_FALL
2026-04-21T15:06:30.517,0.019,1.107,-0.319,-16.221,-30.287,-0.502,1.152,34.361,10,0.0,CHECK_FALL
2026-04-21T15:06:30.517,0.028,1.075,-0.352,-20.701,-32.387,-2.532,1.131,38.521,10,0.0,CHECK_FALL
2026-04-21T15:06:30.533,0.012,1.052,-0.346,-22.871,-33.857,-3.932,1.108,41.047,10,0.0,CHECK_FALL
2026-04-21T15:06:30.543,-0.029,1.022,-0.326,-24.761,-33.017,-3.582,1.073,41.426,10,0.0,CHECK_FALL
2026-04-21T15:06:30.559,-0.056,0.984,-0.324,-23.151,-31.477,-2.602,1.037,39.161,10,0.0,CHECK_FALL
2026-04-21T15:06:30.560,-0.067,0.959,-0.311,-16.431,-29.587,-1.972,1.01,33.901,10,0.0,CHECK_FALL
2026-04-21T15:06:30.576,0.007,0.989,-0.236,-8.661,-24.127,-5.822,1.017,26.287,10,0.0,CHECK_FALL
2026-04-21T15:06:30.576,0.06,1.167,-0.138,-3.831,-17.617,-5.402,1.177,18.821,10,0.0,CHECK_FALL
2026-04-21T15:06:30.592,0.025,1.235,-0.143,-8.451,-29.517,-4.562,1.243,31.04,10,0.0,CHECK_FALL
2026-04-21T15:06:30.607,-0.005,1.302,-0.304,-12.651,-47.577,-1.552,1.337,49.255,9,0.0,CHECK_FALL
2026-04-21T15:06:30.607,0.031,1.255,-0.335,-12.371,-62.907,3.208,1.299,64.192,11,0.0,CHECK_FALL
2026-04-21T15:06:30.623,0.078,1.101,-0.31,-13.981,-61.647,3.138,1.146,63.291,10,0.0,CHECK_FALL
2026-04-21T15:06:30.639,0.098,0.94,-0.239,-13.001,-51.497,2.228,0.975,53.16,10,0.0,CHECK_FALL
2026-04-21T15:06:30.639,0.09,0.818,-0.183,-9.991,-37.427,0.688,0.843,38.744,10,0.0,CHECK_FALL
2026-04-21T15:06:30.649,0.115,0.737,-0.097,-4.251,-21.887,-3.372,0.753,22.55,10,0.0,CHECK_FALL
2026-04-21T15:06:30.666,0.159,0.744,-0.024,-5.371,-11.877,-5.892,0.761,14.305,10,0.0,CHECK_FALL
2026-04-21T15:06:30.666,0.164,0.805,0.014,-3.411,0.653,-7.852,0.822,8.585,10,0.0,CHECK_FALL
2026-04-21T15:06:30.681,0.133,1.037,-0.021,-3.061,11.573,-8.902,1.045,14.918,10,0.0,CHECK_FALL
2026-04-21T15:06:30.697,0.125,1.032,-0.137,3.029,13.323,-9.182,1.049,16.461,10,0.0,CHECK_FALL
2026-04-21T15:06:30.697,0.126,1.113,-0.225,5.479,6.253,-8.272,1.143,11.727,10,0.0,CHECK_FALL
2026-04-21T15:06:30.714,0.103,1.136,-0.308,10.589,0.513,-6.592,1.182,12.483,10,0.0,CHECK_FALL
2026-04-21T15:06:30.714,0.082,1.141,-0.33,17.309,1.213,-4.562,1.191,17.941,10,0.0,CHECK_FALL
2026-04-21T15:06:30.730,0.045,1.093,-0.32,20.669,4.853,-2.812,1.14,21.416,10,0.0,CHECK_FALL
2026-04-21T15:06:30.746,0.013,1.015,-0.312,20.319,7.933,-2.252,1.062,21.928,10,0.0,CHECK_FALL
2026-04-21T15:06:30.756,-0.002,0.967,-0.289,18.709,12.273,-2.742,1.01,22.542,10,0.0,CHECK_FALL
2026-04-21T15:06:30.756,-0.023,0.93,-0.269,13.669,13.953,-2.042,0.968,19.639,10,0.0,CHECK_FALL
2026-04-21T15:06:30.778,-0.03,0.906,-0.253,11.569,11.503,-1.272,0.942,16.364,10,0.0,CHECK_FALL
2026-04-21T15:06:30.778,-0.025,0.886,-0.23,9.609,4.503,-1.062,0.916,10.665,10,0.0,CHECK_FALL
2026-04-21T15:06:30.796,-0.006,0.876,-0.214,6.949,-2.637,-0.852,0.901,7.481,10,0.0,CHECK_FALL
2026-04-21T15:06:30.796,0.01,0.872,-0.207,4.709,-10.407,-0.922,0.896,11.46,10,0.0,CHECK_FALL
2026-04-21T15:06:30.815,0.024,0.861,-0.206,2.889,-16.357,-1.622,0.886,16.689,10,0.0,CHECK_FALL
2026-04-21T15:06:30.828,0.035,0.866,-0.195,0.929,-16.567,-1.132,0.889,16.632,10,0.0,CHECK_FALL
2026-04-21T15:06:30.828,0.046,0.864,-0.208,-1.311,-12.997,-0.502,0.89,13.073,10,0.0,CHECK_FALL
2026-04-21T15:06:30.846,0.052,0.865,-0.228,-2.501,-7.537,-0.152,0.896,7.943,10,0.0,CHECK_FALL
2026-04-21T15:06:30.859,0.058,0.866,-0.242,-2.851,-0.747,-0.502,0.901,2.99,9,0.0,CHECK_FALL
2026-04-21T15:06:30.859,0.067,0.868,-0.242,-2.081,3.103,-1.692,0.903,4.101,11,0.0,CHECK_FALL
2026-04-21T15:06:30.878,0.077,0.884,-0.249,-4.531,5.133,-3.092,0.922,7.512,10,0.0,CHECK_FALL
2026-04-21T15:06:30.885,0.077,0.902,-0.251,-5.301,6.533,-3.792,0.94,9.228,10,0.0,CHECK_FALL
2026-04-21T15:06:30.885,0.079,0.911,-0.253,-7.051,5.273,-4.702,0.949,9.981,10,0.0,CHECK_FALL
2026-04-21T15:06:30.901,0.092,0.917,-0.272,-8.101,3.873,-4.912,0.961,10.235,10,0.0,CHECK_FALL
2026-04-21T15:06:30.916,0.094,0.907,-0.27,-8.171,2.473,-4.982,0.951,9.884,10,0.0,CHECK_FALL
2026-04-21T15:06:30.916,0.099,0.906,-0.26,-8.451,2.123,-5.122,0.948,10.107,10,0.0,CHECK_FALL
2026-04-21T15:06:30.932,0.101,0.911,-0.245,-9.781,2.193,-4.562,0.948,11.013,10,0.0,CHECK_FALL
2026-04-21T15:06:30.948,0.098,0.933,-0.253,-10.971,2.053,-3.442,0.971,11.68,10,0.0,CHECK_FALL
2026-04-21T15:06:30.948,0.096,0.961,-0.28,-12.161,1.703,-2.812,1.006,12.597,10,0.0,CHECK_FALL
2026-04-21T15:06:30.963,0.091,0.983,-0.313,-12.651,0.303,-2.462,1.036,12.892,10,0.0,CHECK_FALL
2026-04-21T15:06:30.963,0.093,1.007,-0.335,-13.701,-2.567,-2.252,1.066,14.12,10,0.0,CHECK_FALL
2026-04-21T15:06:30.980,0.091,1.027,-0.352,-15.661,-7.397,-1.412,1.089,17.378,10,0.0,CHECK_FALL
2026-04-21T15:06:30.989,0.088,1.027,-0.366,-17.271,-11.247,-0.992,1.094,20.634,10,0.0,CHECK_FALL
2026-04-21T15:06:31.005,0.089,1.028,-0.379,-17.901,-12.367,-1.062,1.099,21.784,10,0.0,CHECK_FALL
2026-04-21T15:06:31.005,0.09,1.037,-0.389,-17.481,-11.527,-0.502,1.111,20.946,10,0.0,CHECK_FALL
2026-04-21T15:06:31.022,0.08,1.046,-0.369,-18.671,-10.407,0.618,1.112,21.385,10,0.0,CHECK_FALL
2026-04-21T15:06:31.038,0.071,1.048,-0.37,-20.701,-11.247,2.438,1.113,23.685,10,0.0,CHECK_FALL
2026-04-21T15:06:31.038,0.078,1.028,-0.388,-20.421,-13.767,4.748,1.102,25.082,10,0.0,CHECK_FALL
2026-04-21T15:06:31.054,0.087,1.003,-0.397,-18.741,-13.767,5.798,1.082,23.966,10,0.0,CHECK_FALL
2026-04-21T15:06:31.069,0.102,0.983,-0.408,-17.201,-11.597,6.288,1.069,21.678,10,0.0,CHECK_FALL
2026-04-21T15:06:31.069,0.109,0.977,-0.423,-15.101,-7.957,6.358,1.07,18.215,10,0.0,CHECK_FALL
2026-04-21T15:06:31.086,0.099,0.987,-0.427,-13.981,-5.227,5.728,1.08,15.988,10,0.0,CHECK_FALL
2026-04-21T15:06:31.095,0.042,1.071,-0.366,-12.371,-0.537,2.858,1.133,12.708,10,0.0,CHECK_FALL
2026-04-21T15:06:31.095,0.01,1.233,-0.262,-18.671,-0.677,2.858,1.261,18.901,9,0.0,CHECK_FALL
2026-04-21T15:06:31.111,0.052,1.403,-0.426,-9.991,-11.667,8.318,1.467,17.468,11,0.0,CHECK_FALL
2026-04-21T15:06:31.127,0.019,1.468,-0.458,-2.921,-20.627,18.118,1.538,27.61,10,0.0,CHECK_FALL
2026-04-21T15:06:31.127,0.034,1.29,-0.49,-2.571,-32.387,22.038,1.381,39.259,10,0.0,CHECK_FALL
2026-04-21T15:06:31.142,0.028,1.056,-0.407,-2.921,-35.257,17.698,1.132,39.558,10,0.0,CHECK_FALL
2026-04-21T15:06:31.158,0.047,0.895,-0.308,-14.611,-30.847,12.938,0.948,36.503,10,0.0,CHECK_FALL
2026-04-21T15:06:31.158,0.063,0.832,-0.221,-20.071,-25.667,9.648,0.863,33.982,10,0.0,CHECK_FALL
2026-04-21T15:06:31.179,0.031,0.799,-0.123,-25.601,-21.677,3.768,0.809,33.757,10,0.0,CHECK_FALL
2026-04-21T15:06:31.179,0.011,0.843,-0.04,-24.061,-13.557,0.408,0.844,27.621,10,0.0,CHECK_FALL
2026-04-21T15:06:31.196,-0.032,0.915,0.02,-25.041,-7.327,-0.432,0.915,26.095,10,0.0,CHECK_FALL
2026-04-21T15:06:31.205,-0.097,0.988,-0.035,-21.611,-4.247,2.158,0.993,22.13,10,0.0,CHECK_FALL
2026-04-21T15:06:31.205,-0.115,1.051,-0.101,-13.351,-0.537,5.728,1.062,14.538,10,0.0,CHECK_FALL
2026-04-21T15:06:31.221,-0.114,1.105,-0.164,-7.401,5.413,10.068,1.123,13.618,10,0.0,CHECK_FALL
2026-04-21T15:06:31.238,-0.11,1.117,-0.222,-9.711,13.813,14.128,1.144,22.016,10,0.0,CHECK_FALL
2026-04-21T15:06:31.238,-0.087,1.071,-0.206,-36.451,16.263,13.358,1.094,42.09,10,0.0,CHECK_FALL
2026-04-21T15:06:31.254,-0.048,1.033,-0.201,-31.061,16.123,11.538,1.053,36.849,10,0.0,CHECK_FALL
2026-04-21T15:06:31.270,-0.012,1.008,-0.224,-34.561,14.093,10.068,1.033,38.658,10,0.0,CHECK_FALL
2026-04-21T15:06:31.279,0.033,0.974,-0.226,-33.931,11.783,8.668,1.0,36.95,10,0.0,CHECK_FALL
2026-04-21T15:06:31.279,0.07,0.944,-0.212,-31.411,11.853,7.828,0.97,34.474,10,0.0,CHECK_FALL
2026-04-21T15:06:31.297,0.1,0.915,-0.224,-29.171,11.993,6.568,0.947,32.217,10,0.0,CHECK_FALL
2026-04-21T15:06:31.297,0.12,0.886,-0.241,-25.251,11.363,4.398,0.926,28.037,10,0.0,CHECK_FALL
2026-04-21T15:06:31.314,0.119,0.875,-0.244,-19.861,9.613,3.068,0.916,22.277,10,0.0,CHECK_FALL
2026-04-21T15:06:31.328,0.107,0.874,-0.234,-16.151,9.963,2.648,0.911,19.161,10,0.0,CHECK_FALL
2026-04-21T15:06:31.333,0.072,0.878,-0.23,-13.001,11.433,2.858,0.91,17.547,10,0.0,CHECK_FALL
2026-04-21T15:06:31.346,0.03,0.883,-0.225,-10.481,13.253,3.068,0.912,17.173,10,0.0,CHECK_FALL
2026-04-21T15:06:31.359,-0.006,0.89,-0.222,-7.681,14.583,2.858,0.917,16.728,9,0.0,CHECK_FALL
2026-04-21T15:06:31.365,-0.038,0.906,-0.205,-3.201,14.513,2.228,0.929,15.028,11,0.0,CHECK_FALL
2026-04-21T15:06:31.371,-0.059,0.92,-0.217,-1.311,13.113,2.718,0.947,13.456,10,0.0,CHECK_FALL
2026-04-21T15:06:31.387,-0.078,0.921,-0.207,-18.811,11.993,2.858,0.947,22.491,10,0.0,CHECK_FALL
2026-04-21T15:06:31.387,-0.083,0.917,-0.204,-3.411,11.923,2.858,0.943,12.726,10,0.0,CHECK_FALL
2026-04-21T15:06:31.403,-0.084,0.919,-0.213,-5.581,12.133,2.998,0.948,13.687,10,0.0,CHECK_FALL
2026-04-21T15:06:31.419,-0.09,0.934,-0.24,-7.261,11.503,3.068,0.969,13.945,10,0.0,CHECK_FALL
2026-04-21T15:06:31.429,-0.079,0.932,-0.268,-7.611,9.893,2.998,0.973,12.837,10,0.0,CHECK_FALL
2026-04-21T15:06:31.429,-0.066,0.944,-0.278,-6.841,9.123,2.928,0.986,11.773,10,0.0,CHECK_FALL
2026-04-21T15:06:31.445,-0.045,0.942,-0.289,-6.561,9.473,3.488,0.986,12.04,10,0.0,CHECK_FALL
2026-04-21T15:06:31.445,-0.025,0.937,-0.291,-5.231,8.423,3.908,0.981,10.658,10,0.0,CHECK_FALL
2026-04-21T15:06:31.461,-0.005,0.935,-0.293,-2.781,6.743,3.978,0.98,8.308,10,0.0,CHECK_FALL
2026-04-21T15:06:31.477,0.009,0.932,-0.284,-0.051,4.923,3.488,0.975,6.034,10,0.0,CHECK_FALL
2026-04-21T15:06:31.477,0.02,0.931,-0.264,2.819,2.683,3.138,0.968,4.999,10,0.0,CHECK_FALL
2026-04-21T15:06:31.492,0.016,0.919,-0.255,4.569,0.443,1.808,0.954,4.934,10,0.0,CHECK_FALL
2026-04-21T15:06:31.509,0.003,0.922,-0.247,5.409,-0.677,0.688,0.954,5.494,10,0.0,CHECK_FALL
2026-04-21T15:06:31.509,-0.012,0.928,-0.259,5.339,-2.077,-0.642,0.963,5.765,10,0.0,CHECK_FALL
2026-04-21T15:06:31.528,-0.041,0.94,-0.257,4.849,-5.297,-2.182,0.976,7.505,10,0.0,CHECK_FALL
2026-04-21T15:06:31.535,-0.049,0.98,-0.266,4.709,-7.327,-3.162,1.017,9.266,10,0.0,CHECK_FALL
2026-04-21T15:06:31.535,-0.052,1.018,-0.286,5.129,-6.697,-3.582,1.059,9.164,10,0.0,CHECK_FALL
2026-04-21T15:06:31.552,-0.067,1.061,-0.317,6.389,-8.727,-2.882,1.109,11.193,10,0.0,CHECK_FALL
2026-04-21T15:06:31.568,-0.079,1.098,-0.351,5.619,-10.967,-1.692,1.156,12.438,10,0.0,CHECK_FALL
2026-04-21T15:06:31.568,-0.089,1.102,-0.381,4.359,-14.747,-0.992,1.169,15.41,10,0.0,CHECK_FALL
2026-04-21T15:06:31.584,-0.095,1.099,-0.385,1.559,-16.917,-0.782,1.169,17.007,10,0.0,CHECK_FALL
2026-04-21T15:06:31.599,-0.102,1.08,-0.384,-0.611,-17.337,-0.712,1.151,17.363,10,0.0,CHECK_FALL
2026-04-21T15:06:31.599,-0.076,1.061,-0.397,0.369,-17.337,-1.692,1.136,17.423,9,0.0,CHECK_FALL
2026-04-21T15:06:31.615,0.027,1.121,-0.359,3.589,-11.947,-5.332,1.178,13.566,11,0.0,CHECK_FALL
2026-04-21T15:06:31.615,0.027,1.121,-0.359,3.589,-11.947,-5.332,1.178,13.566,11,0.0,ANALYZE_IMPACT
2026-04-21T15:06:31.635,0.027,1.121,-0.359,3.589,-11.947,-5.332,1.178,13.566,11,4.901,WALKING
2026-04-21T15:06:31.649,-0.023,1.541,-0.521,-9.571,-36.657,-0.362,1.627,37.888,30,0.0,IDLE_FALL
2026-04-21T15:06:31.655,0.066,1.32,-0.544,-2.291,-51.077,4.398,1.429,51.317,10,0.0,IDLE_FALL
2026-04-21T15:06:31.669,0.1,1.021,-0.481,0.299,-56.887,1.038,1.133,56.898,10,0.0,IDLE_FALL
