timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:34.239,0.124,1.043,-0.293,-6.071,-14.327,1.108,1.091,15.6,11,0.0,CHECK_FALL
2026-04-21T15:24:34.250,0.126,1.042,-0.295,-5.441,-10.687,1.878,1.091,12.139,10,0.0,CHECK_FALL
2026-04-21T15:24:34.250,0.121,1.039,-0.305,-6.351,-8.657,2.928,1.09,11.129,10,0.0,CHECK_FALL
2026-04-21T15:24:34.266,0.117,1.024,-0.337,-5.931,-7.957,3.418,1.084,10.497,10,0.0,CHECK_FALL
2026-04-21T15:24:34.282,0.098,1.004,-0.367,-4.181,-5.857,1.948,1.074,7.456,10,0.0,CHECK_FALL
2026-04-21T15:24:34.287,0.051,1.094,-0.311,4.429,5.203,-3.722,1.138,7.78,10,0.0,CHECK_FALL
2026-04-21T15:24:34.287,0.045,1.305,-0.207,2.539,15.983,-5.612,1.322,17.128,10,0.0,CHECK_FALL
2026-04-21T15:24:34.303,-0.002,1.467,-0.363,10.799,14.723,1.528,1.511,18.322,10,0.0,CHECK_FALL
2026-04-21T15:24:34.320,-0.06,1.474,-0.461,17.799,-0.747,11.398,1.545,21.149,10,0.0,CHECK_FALL
2026-04-21T15:24:34.320,0.017,1.277,-0.512,14.019,-15.797,13.988,1.376,25.333,10,0.0,CHECK_FALL
2026-04-21T15:24:34.337,0.025,1.095,-0.35,9.399,-19.367,11.398,1.15,24.359,10,0.0,CHECK_FALL
2026-04-21T15:24:34.347,0.01,1.005,-0.17,1.979,-16.777,7.968,1.019,18.679,10,0.0,CHECK_FALL
2026-04-21T15:24:34.363,0.007,0.96,-0.093,-6.701,-17.617,2.858,0.965,19.064,10,0.0,CHECK_FALL
2026-04-21T15:24:34.373,-0.042,0.965,-0.051,-9.431,-19.227,-2.392,0.967,21.549,10,0.0,CHECK_FALL
2026-04-21T15:24:34.373,-0.066,0.981,0.019,-12.931,-19.087,-3.372,0.984,23.3,10,0.0,CHECK_FALL
2026-04-21T15:24:34.390,-0.079,0.988,0.063,-14.051,-18.527,-2.882,0.993,23.431,10,0.0,CHECK_FALL
2026-04-21T15:24:34.390,-0.103,0.986,0.076,-13.561,-17.267,-2.462,0.994,22.093,10,0.0,CHECK_FALL
2026-04-21T15:24:34.407,-0.116,1.004,0.038,-13.981,-12.297,-2.112,1.012,18.739,10,0.0,CHECK_FALL
2026-04-21T15:24:34.423,-0.1,1.056,-0.027,-18.321,-1.657,-1.482,1.061,18.455,10,0.0,CHECK_FALL
2026-04-21T15:24:34.423,-0.077,1.131,-0.082,-24.271,12.553,0.198,1.136,27.326,10,0.0,CHECK_FALL
2026-04-21T15:24:34.439,-0.029,1.18,-0.099,-32.321,22.493,2.368,1.184,39.449,9,0.0,CHECK_FALL
2026-04-21T15:24:34.450,0.033,1.166,-0.104,-42.051,20.883,3.278,1.171,47.065,11,0.0,CHECK_FALL
2026-04-21T15:24:34.450,0.077,1.116,-0.134,-45.271,12.203,1.948,1.127,46.927,10,0.0,CHECK_FALL
2026-04-21T15:24:34.466,0.096,1.074,-0.159,-45.061,5.133,0.338,1.09,45.354,10,0.0,CHECK_FALL
2026-04-21T15:24:34.474,0.108,1.021,-0.197,-43.101,0.863,-0.922,1.046,43.12,9,0.0,CHECK_FALL
2026-04-21T15:24:34.490,0.107,0.987,-0.239,-38.481,-1.867,-1.132,1.021,38.543,11,0.0,CHECK_FALL
2026-04-21T15:24:34.490,0.116,0.958,-0.236,-32.811,-2.287,-0.712,0.993,32.898,10,0.0,CHECK_FALL
2026-04-21T15:24:34.506,0.117,0.923,-0.213,-27.631,-0.607,-0.992,0.954,27.656,10,0.0,CHECK_FALL
2026-04-21T15:24:34.506,0.104,0.897,-0.199,-22.731,1.843,-1.762,0.925,22.874,10,0.0,CHECK_FALL
2026-04-21T15:24:34.523,0.096,0.95,-0.246,-17.201,0.513,0.688,0.986,17.223,10,0.0,CHECK_FALL
2026-04-21T15:24:34.539,0.036,0.821,-0.152,-15.101,-12.297,0.758,0.836,19.49,10,0.0,CHECK_FALL
2026-04-21T15:24:34.539,0.029,0.758,-0.18,-9.151,-14.957,-1.972,0.78,17.645,10,0.0,CHECK_FALL
2026-04-21T15:24:34.555,0.039,0.773,-0.134,-6.071,6.883,-3.092,0.785,9.684,10,0.0,CHECK_FALL
2026-04-21T15:24:34.566,0.013,0.832,-0.167,-5.091,12.903,-4.002,0.849,14.437,10,0.0,CHECK_FALL
2026-04-21T15:24:34.583,-0.013,0.865,-0.128,-6.981,9.123,-2.392,0.874,11.734,10,0.0,CHECK_FALL
2026-04-21T15:24:34.583,-0.025,0.828,-0.109,-6.421,9.403,-1.972,0.835,11.555,10,0.0,CHECK_FALL
2026-04-21T15:24:34.599,-0.029,0.789,-0.118,-6.281,8.563,-3.652,0.798,11.23,10,0.0,CHECK_FALL
2026-04-21T15:24:34.599,-0.027,0.836,-0.143,-4.741,5.133,-4.562,0.849,8.345,10,0.0,CHECK_FALL
2026-04-21T15:24:34.614,-0.036,0.854,-0.126,-1.381,-1.587,-5.542,0.864,5.928,10,0.0,CHECK_FALL
2026-04-21T15:24:34.630,-0.032,0.895,-0.145,0.369,-5.647,-5.542,0.907,7.921,10,0.0,CHECK_FALL
2026-04-21T15:24:34.630,-0.043,0.911,-0.175,2.049,-4.037,-4.492,0.929,6.377,10,0.0,CHECK_FALL
2026-04-21T15:24:34.645,-0.044,0.908,-0.196,1.769,1.773,-4.702,0.93,5.327,10,0.0,CHECK_FALL
2026-04-21T15:24:34.661,-0.031,0.944,-0.22,2.749,11.783,-5.262,0.97,13.194,10,0.0,CHECK_FALL
2026-04-21T15:24:34.671,-0.019,0.998,-0.228,6.039,21.653,-6.312,1.024,23.348,10,0.0,CHECK_FALL
2026-04-21T15:24:34.671,-0.016,1.068,-0.232,8.139,26.973,-6.242,1.093,28.857,10,0.0,CHECK_FALL
2026-04-21T15:24:34.688,-0.019,1.108,-0.231,8.489,24.103,-6.102,1.132,26.272,9,0.0,CHECK_FALL
2026-04-21T15:24:34.688,-0.028,1.129,-0.248,8.489,15.843,-4.982,1.156,18.651,11,0.0,CHECK_FALL
2026-04-21T15:24:34.712,-0.033,1.13,-0.256,10.659,1.633,-4.072,1.159,11.526,10,0.0,CHECK_FALL
2026-04-21T15:24:34.720,-0.038,1.123,-0.265,12.829,-9.917,-3.582,1.154,16.606,10,0.0,CHECK_FALL
2026-04-21T15:24:34.729,-0.038,1.125,-0.277,14.649,-16.567,-3.442,1.16,22.381,9,0.0,CHECK_FALL
2026-04-21T15:24:34.729,-0.042,1.141,-0.283,15.349,-19.927,-3.162,1.176,25.351,11,0.0,CHECK_FALL
2026-04-21T15:24:34.745,-0.046,1.139,-0.295,15.139,-22.377,-3.162,1.178,27.202,10,0.0,CHECK_FALL
2026-04-21T15:24:34.761,-0.045,1.133,-0.318,13.459,-26.787,-2.952,1.177,30.123,10,0.0,CHECK_FALL
2026-04-21T15:24:34.761,-0.039,1.12,-0.331,12.339,-31.197,-2.602,1.168,33.649,10,0.0,CHECK_FALL
2026-04-21T15:24:34.777,-0.034,1.086,-0.354,11.289,-38.337,-1.552,1.143,39.995,10,0.0,CHECK_FALL
2026-04-21T15:24:34.787,-0.027,1.049,-0.374,9.889,-43.797,-0.782,1.114,44.907,10,0.0,CHECK_FALL
2026-04-21T15:24:34.803,0.087,1.051,-0.3,10.169,-43.377,-6.102,1.096,44.969,10,0.0,CHECK_FALL
2026-04-21T15:24:34.803,0.185,1.262,-0.222,14.159,-32.877,-8.972,1.294,36.904,10,0.0,CHECK_FALL
2026-04-21T15:24:34.820,0.157,1.367,-0.183,8.139,-37.637,-8.762,1.388,39.491,10,0.0,CHECK_FALL
2026-04-21T15:24:34.820,0.051,1.37,-0.334,-5.301,-51.287,-4.072,1.411,51.721,10,0.0,CHECK_FALL
2026-04-21T15:24:34.836,0.081,1.206,-0.457,-7.961,-61.297,-2.042,1.292,61.846,10,0.0,CHECK_FALL
2026-04-21T15:24:34.851,0.111,1.069,-0.35,4.149,-49.747,-2.182,1.13,49.968,10,0.0,CHECK_FALL
2026-04-21T15:24:34.851,0.118,0.993,-0.136,12.339,-31.967,-0.362,1.009,34.268,10,0.0,CHECK_FALL
2026-04-21T15:24:34.867,0.118,0.901,-0.071,12.199,-18.947,1.108,0.912,22.562,10,0.0,CHECK_FALL
2026-04-21T15:24:34.882,0.136,0.831,-0.097,12.479,-10.967,0.268,0.848,16.616,10,0.0,CHECK_FALL
2026-04-21T15:24:34.892,0.155,0.828,-0.063,14.229,-1.517,-2.322,0.845,14.497,10,0.0,CHECK_FALL
2026-04-21T15:24:34.892,0.179,0.86,-0.064,15.699,9.543,-8.412,0.881,20.206,10,0.0,CHECK_FALL
2026-04-21T15:24:34.908,0.18,0.946,-0.066,18.219,11.643,-11.072,0.965,24.291,10,0.0,CHECK_FALL
2026-04-21T15:24:34.908,0.178,1.016,-0.129,17.799,9.263,-11.422,1.04,23.088,10,0.0,CHECK_FALL
2026-04-21T15:24:34.924,0.174,1.035,-0.21,16.819,6.743,-11.282,1.071,21.345,10,0.0,CHECK_FALL
2026-04-21T15:24:34.940,0.153,1.052,-0.258,17.799,8.773,-9.882,1.094,22.168,9,0.0,CHECK_FALL
2026-04-21T15:24:34.940,0.13,1.061,-0.275,21.719,18.573,-7.572,1.104,29.563,11,0.0,CHECK_FALL
2026-04-21T15:24:34.955,0.108,1.056,-0.265,26.269,22.353,-5.472,1.094,34.923,10,0.0,CHECK_FALL
2026-04-21T15:24:34.971,0.075,1.037,-0.246,30.259,19.133,-3.722,1.068,35.993,10,0.0,CHECK_FALL
2026-04-21T15:24:34.971,0.049,1.004,-0.236,32.079,11.853,-2.602,1.033,34.297,9,0.0,CHECK_FALL
2026-04-21T15:24:34.987,0.034,0.972,-0.223,34.109,8.353,-2.112,0.998,35.18,11,0.0,CHECK_FALL
2026-04-21T15:24:34.997,0.028,0.94,-0.216,34.669,6.393,-1.972,0.965,35.308,10,0.0,CHECK_FALL
2026-04-21T15:24:35.013,0.028,0.922,-0.209,33.269,3.453,-1.832,0.946,33.498,10,0.0,CHECK_FALL
2026-04-21T15:24:35.013,0.045,0.899,-0.209,29.349,2.053,-1.972,0.925,29.487,10,0.0,CHECK_FALL
2026-04-21T15:24:35.028,0.058,0.881,-0.201,25.569,3.803,-2.882,0.905,26.01,10,0.0,CHECK_FALL
2026-04-21T15:24:35.028,0.063,0.875,-0.192,22.139,6.883,-3.512,0.898,23.449,10,0.0,CHECK_FALL
2026-04-21T15:24:35.044,0.06,0.859,-0.188,18.989,8.493,-4.142,0.881,21.21,10,0.0,CHECK_FALL
2026-04-21T15:24:35.060,0.058,0.85,-0.178,17.099,8.563,-4.632,0.871,19.676,10,0.0,CHECK_FALL
2026-04-21T15:24:35.060,0.062,0.851,-0.164,16.049,8.493,-5.612,0.869,19.005,10,0.0,CHECK_FALL
2026-04-21T15:24:35.076,0.072,0.868,-0.157,14.579,8.773,-6.242,0.885,18.124,10,0.0,CHECK_FALL
2026-04-21T15:24:35.092,0.086,0.895,-0.167,11.639,8.143,-6.242,0.914,15.515,10,0.0,CHECK_FALL
2026-04-21T15:24:35.102,0.092,0.916,-0.189,9.539,6.253,-6.662,0.939,13.208,10,0.0,CHECK_FALL
2026-04-21T15:24:35.102,0.09,0.945,-0.212,7.509,5.203,-6.242,0.972,11.064,10,0.0,CHECK_FALL
2026-04-21T15:24:35.118,0.104,0.942,-0.201,5.129,5.553,-6.032,0.969,9.67,10,0.0,CHECK_FALL
2026-04-21T15:24:35.118,0.112,0.945,-0.215,-0.751,5.623,-5.542,0.976,7.93,10,0.0,CHECK_FALL
2026-04-21T15:24:35.133,0.115,0.939,-0.226,-2.641,6.463,-4.422,0.972,8.264,10,0.0,CHECK_FALL
2026-04-21T15:24:35.149,0.116,0.928,-0.182,-4.811,5.623,-4.352,0.953,8.585,10,0.0,CHECK_FALL
2026-04-21T15:24:35.149,0.117,0.914,-0.204,-4.741,2.963,-4.562,0.944,7.216,10,0.0,CHECK_FALL
2026-04-21T15:24:35.166,0.112,0.896,-0.195,-3.131,0.513,-5.332,0.924,6.204,10,0.0,CHECK_FALL
2026-04-21T15:24:35.166,0.121,0.901,-0.213,-4.391,-0.047,-5.402,0.934,6.961,10,0.0,CHECK_FALL
2026-04-21T15:24:35.182,0.132,0.904,-0.25,-3.061,-0.187,-5.892,0.947,6.642,9,0.0,CHECK_FALL
2026-04-21T15:24:35.197,0.147,0.932,-0.258,-1.941,-1.377,-6.522,0.978,6.942,11,0.0,CHECK_FALL
2026-04-21T15:24:35.208,0.159,0.955,-0.257,-1.941,-4.527,-7.222,1.002,8.742,10,0.0,CHECK_FALL
2026-04-21T15:24:35.218,0.158,0.967,-0.268,-2.291,-7.607,-7.992,1.016,11.269,10,0.0,CHECK_FALL
2026-04-21T15:24:35.228,0.149,0.987,-0.275,-2.081,-8.447,-8.132,1.035,11.908,9,0.0,CHECK_FALL
2026-04-21T15:24:35.228,0.143,1.0,-0.3,-0.401,-8.797,-8.272,1.054,12.082,11,0.0,CHECK_FALL
2026-04-21T15:24:35.253,0.135,1.017,-0.318,1.559,-8.167,-8.202,1.074,11.679,10,0.0,CHECK_FALL
2026-04-21T15:24:35.261,0.132,1.036,-0.323,3.309,-7.047,-7.852,1.093,11.057,10,0.0,CHECK_FALL
2026-04-21T15:24:35.269,0.131,1.051,-0.338,3.729,-5.437,-6.942,1.112,9.574,10,0.0,CHECK_FALL
2026-04-21T15:24:35.280,0.128,1.058,-0.373,3.309,-4.107,-6.592,1.129,8.442,10,0.0,CHECK_FALL
2026-04-21T15:24:35.290,0.128,1.063,-0.401,2.679,-3.827,-6.522,1.143,8.022,10,0.0,CHECK_FALL
2026-04-21T15:24:35.296,0.126,1.075,-0.421,1.139,-4.247,-6.662,1.161,7.982,10,0.0,CHECK_FALL
2026-04-21T15:24:35.312,0.111,1.084,-0.426,-0.891,-4.457,-8.692,1.17,9.808,10,0.0,CHECK_FALL
2026-04-21T15:24:35.322,0.031,1.222,-0.228,-0.331,5.413,-14.712,1.243,15.679,10,0.0,CHECK_FALL
2026-04-21T15:24:35.322,0.072,1.461,-0.272,-7.331,7.023,-12.542,1.488,16.136,10,0.0,CHECK_FALL
2026-04-21T15:24:35.338,0.001,1.598,-0.411,5.269,-1.587,-1.552,1.65,5.717,10,0.0,CHECK_FALL
2026-04-21T15:24:35.338,-0.024,1.484,-0.61,7.649,-17.827,9.368,1.605,21.543,10,0.0,CHECK_FALL
2026-04-21T15:24:35.354,0.088,1.192,-0.525,6.179,-27.067,9.018,1.305,29.192,10,0.0,CHECK_FALL
2026-04-21T15:24:35.371,0.086,1.055,-0.317,4.709,-19.017,7.478,1.105,20.97,10,0.0,CHECK_FALL
2026-04-21T15:24:35.371,0.091,0.955,-0.219,-6.631,-18.107,5.378,0.984,20.019,10,0.0,CHECK_FALL
2026-04-21T15:24:35.387,0.103,0.874,-0.176,-14.331,-23.147,-0.082,0.898,27.225,10,0.0,CHECK_FALL
2026-04-21T15:24:35.403,0.075,0.886,-0.095,-18.811,-25.457,-5.752,0.894,32.172,10,0.0,CHECK_FALL
2026-04-21T15:24:35.403,0.048,0.913,-0.02,-16.641,-21.607,-6.382,0.915,28.009,10,0.0,CHECK_FALL
2026-04-21T15:24:35.419,0.013,0.933,0.031,-7.401,-21.187,-6.522,0.934,23.371,10,0.0,CHECK_FALL
2026-04-21T15:24:35.429,-0.014,0.973,0.09,-1.241,-24.547,-4.772,0.977,25.037,10,0.0,CHECK_FALL
2026-04-21T15:24:35.429,-0.034,1.018,0.044,0.579,-26.717,-2.042,1.019,26.801,9,0.0,CHECK_FALL
2026-04-21T15:24:35.445,-0.061,1.062,-0.127,3.659,-22.937,1.178,1.072,23.257,11,0.0,CHECK_FALL
2026-04-21T15:24:35.461,-0.075,1.086,-0.22,1.699,-13.277,4.398,1.11,14.09,10,0.0,CHECK_FALL
2026-04-21T15:24:35.461,-0.062,1.092,-0.24,-5.371,3.873,5.308,1.12,8.487,10,0.0,CHECK_FALL
2026-04-21T15:24:35.477,-0.024,1.064,-0.197,-18.391,12.483,5.168,1.082,22.82,9,0.0,CHECK_FALL
2026-04-21T15:24:35.493,0.024,1.019,-0.162,-25.601,11.503,4.468,1.032,28.42,11,0.0,CHECK_FALL
2026-04-21T15:24:35.493,0.051,0.985,-0.166,-25.811,4.993,4.538,1.0,26.678,10,0.0,CHECK_FALL
2026-04-21T15:24:35.509,0.097,0.962,-0.185,-23.081,3.033,5.238,0.984,23.862,10,0.0,CHECK_FALL
2026-04-21T15:24:35.509,0.13,0.94,-0.205,-20.141,4.153,5.378,0.971,21.256,10,0.0,CHECK_FALL
2026-04-21T15:24:35.525,0.153,0.911,-0.217,-17.901,6.253,4.258,0.949,19.434,10,0.0,CHECK_FALL
2026-04-21T15:24:35.535,0.159,0.902,-0.228,-13.911,7.583,2.158,0.944,15.99,10,0.0,CHECK_FALL
2026-04-21T15:24:35.551,0.153,0.906,-0.228,-8.381,10.803,-0.362,0.947,13.677,10,0.0,CHECK_FALL
2026-04-21T15:24:35.551,0.127,0.912,-0.225,-2.781,13.533,-2.252,0.948,13.998,10,0.0,CHECK_FALL
2026-04-21T15:24:35.567,0.091,0.929,-0.232,2.399,13.603,-2.182,0.962,13.984,10,0.0,CHECK_FALL
2026-04-21T15:24:35.582,0.06,0.915,-0.238,4.639,10.453,-1.202,0.947,11.499,10,0.0,CHECK_FALL
2026-04-21T15:24:35.582,0.022,0.904,-0.223,6.599,8.143,-0.082,0.932,10.481,10,0.0,CHECK_FALL
2026-04-21T15:24:35.599,-0.003,0.899,-0.206,7.089,5.833,0.688,0.923,9.206,10,0.0,CHECK_FALL
2026-04-21T15:24:35.614,-0.025,0.877,-0.166,6.179,4.153,0.828,0.892,7.491,10,0.0,CHECK_FALL
2026-04-21T15:24:35.614,-0.025,0.883,-0.141,6.319,2.963,0.898,0.895,7.037,10,0.0,CHECK_FALL
2026-04-21T15:24:35.630,-0.028,0.887,-0.143,5.269,3.453,0.618,0.899,6.33,10,0.0,CHECK_FALL
2026-04-21T15:24:35.640,-0.033,0.899,-0.152,5.059,4.433,0.128,0.912,6.727,10,0.0,CHECK_FALL
2026-04-21T15:24:35.640,-0.023,0.917,-0.164,1.349,1.633,0.478,0.931,2.171,10,0.0,CHECK_FALL
2026-04-21T15:24:35.657,0.002,0.899,-0.217,-1.941,1.563,0.968,0.924,2.674,10,0.0,CHECK_FALL
2026-04-21T15:24:35.672,0.004,0.918,-0.207,-1.311,11.153,1.388,0.941,11.315,10,0.0,CHECK_FALL
2026-04-21T15:24:35.672,0.014,0.949,-0.37,-1.311,12.203,2.228,1.019,12.474,10,0.0,CHECK_FALL
2026-04-21T15:24:35.688,-0.001,0.946,-0.266,2.679,6.183,3.068,0.983,7.404,9,0.0,CHECK_FALL
2026-04-21T15:24:35.688,-0.006,0.919,-0.262,7.719,1.143,3.908,0.955,8.727,11,0.0,CHECK_FALL
2026-04-21T15:24:35.704,0.008,0.885,-0.265,13.809,-0.537,4.188,0.924,14.44,10,0.0,CHECK_FALL
2026-04-21T15:24:35.714,0.011,0.875,-0.226,18.009,-1.517,3.138,0.904,18.343,10,0.0,CHECK_FALL
2026-04-21T15:24:35.729,0.022,0.91,-0.197,19.479,-1.937,0.828,0.931,19.593,9,0.0,CHECK_FALL
2026-04-21T15:24:35.738,0.018,0.958,-0.206,20.389,-1.447,-0.712,0.98,20.453,11,0.0,CHECK_FALL
2026-04-21T15:24:35.738,0.01,1.017,-0.248,20.319,-3.197,-1.762,1.047,20.644,10,0.0,CHECK_FALL
2026-04-21T15:24:35.754,-0.013,1.056,-0.289,20.669,-8.027,-2.322,1.095,22.294,10,0.0,CHECK_FALL
2026-04-21T15:24:35.765,-0.031,1.067,-0.316,20.949,-17.407,-2.392,1.113,27.342,10,0.0,CHECK_FALL
2026-04-21T15:24:35.782,-0.053,1.061,-0.313,18.359,-22.657,-1.972,1.107,29.228,10,0.0,CHECK_FALL
2026-04-21T15:24:35.782,-0.067,1.039,-0.314,16.399,-24.267,-2.182,1.088,29.37,10,0.0,CHECK_FALL
2026-04-21T15:24:35.796,-0.082,1.017,-0.327,13.949,-22.377,-2.392,1.071,26.477,10,0.0,CHECK_FALL
2026-04-21T15:24:35.813,-0.081,1.008,-0.347,11.289,-20.137,-2.252,1.069,23.195,10,0.0,CHECK_FALL
2026-04-21T15:24:35.822,-0.066,1.007,-0.386,9.469,-18.037,-2.182,1.081,20.488,10,0.0,CHECK_FALL
2026-04-21T15:24:35.822,-0.021,1.025,-0.389,8.419,-17.547,-3.512,1.096,19.777,10,0.0,CHECK_FALL
2026-04-21T15:24:35.838,0.128,1.138,-0.263,7.579,-12.437,-9.812,1.175,17.561,10,0.0,CHECK_FALL
2026-04-21T15:24:35.838,0.218,1.322,-0.24,6.879,-13.907,-12.192,1.361,19.732,10,0.0,CHECK_FALL
2026-04-21T15:24:35.855,0.077,1.483,-0.309,-3.271,-32.807,-11.212,1.516,34.824,10,0.0,CHECK_FALL
2026-04-21T15:24:35.871,0.016,1.409,-0.439,-7.191,-49.327,-3.092,1.476,49.944,10,0.0,CHECK_FALL
2026-04-21T15:24:35.881,0.027,1.132,-0.478,-2.221,-54.577,-0.852,1.229,54.629,10,0.0,CHECK_FALL
2026-04-21T15:24:35.881,0.052,0.893,-0.32,10.029,-41.977,-3.022,0.95,43.264,10,0.0,CHECK_FALL
2026-04-21T15:24:35.897,0.078,0.84,-0.121,12.689,-13.837,-1.412,0.852,18.827,10,0.0,CHECK_FALL
2026-04-21T15:24:35.912,0.102,0.818,-0.135,10.379,1.213,-0.152,0.836,10.451,10,0.0,CHECK_FALL
2026-04-21T15:24:35.912,0.128,0.779,-0.088,10.589,7.443,-4.492,0.794,13.7,10,0.0,CHECK_FALL
2026-04-21T15:24:35.929,0.152,0.867,-0.003,12.059,12.623,-10.232,0.881,20.235,10,0.0,CHECK_FALL
2026-04-21T15:24:35.929,0.15,1.005,0.024,14.089,14.163,-12.612,1.017,23.625,9,0.0,CHECK_FALL
2026-04-21T15:24:35.944,0.147,1.101,-0.108,16.049,4.713,-12.402,1.116,20.822,11,0.0,CHECK_FALL
2026-04-21T15:24:35.960,0.131,1.143,-0.209,14.859,-10.617,-12.892,1.169,22.354,10,0.0,CHECK_FALL
2026-04-21T15:24:35.960,0.11,1.169,-0.295,13.109,-5.787,-11.002,1.211,18.066,10,0.0,CHECK_FALL
2026-04-21T15:24:35.976,0.078,1.143,-0.344,17.239,11.153,-7.782,1.196,21.957,9,0.0,CHECK_FALL
2026-04-21T15:24:35.987,0.046,1.098,-0.307,21.859,25.713,-5.472,1.141,34.189,11,0.0,CHECK_FALL
2026-04-21T15:24:36.003,0.039,1.075,-0.269,22.979,25.363,-3.862,1.108,34.441,10,0.0,CHECK_FALL
2026-04-21T15:24:36.003,0.026,1.045,-0.256,22.769,20.253,-2.952,1.076,30.615,10,0.0,CHECK_FALL
2026-04-21T15:24:36.019,0.008,1.026,-0.261,22.699,15.493,-2.042,1.059,27.558,10,0.0,CHECK_FALL
2026-04-21T15:24:36.019,0.008,1.026,-0.261,22.699,15.493,-2.042,1.059,27.558,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:36.035,0.008,1.026,-0.261,22.699,15.493,-2.042,1.059,27.558,10,0.774,WALKING
2026-04-21T15:24:36.047,0.016,0.962,-0.245,18.919,-2.847,-3.092,0.993,19.38,30,0.0,IDLE_FALL
2026-04-21T15:24:36.062,0.018,0.951,-0.248,16.749,-4.177,-3.442,0.983,17.602,10,0.0,IDLE_FALL
2026-04-21T15:24:36.066,0.021,0.905,-0.244,13.529,-3.617,-3.162,0.938,14.357,10,0.0,IDLE_FALL
