timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:46:07.813,-0.705,0.664,-0.026,4.219,251.883,235.258,0.969,344.687,10,0.0,CHECK_FALL
2026-04-21T14:46:07.829,-0.47,0.249,-0.087,10.029,180.133,224.688,0.539,288.155,10,0.0,CHECK_FALL
2026-04-21T14:46:07.829,-0.46,0.081,-0.032,9.399,64.843,209.848,0.468,219.839,10,0.0,CHECK_FALL
2026-04-21T14:46:07.845,-0.46,0.29,0.176,48.949,-22.657,195.218,0.571,202.533,10,0.0,CHECK_FALL
2026-04-21T14:46:07.855,-0.447,0.532,0.635,58.189,-72.917,179.818,0.941,202.577,10,0.0,CHECK_FALL
2026-04-21T14:46:07.871,-0.297,0.706,0.705,36.699,-99.167,174.218,1.041,203.797,10,0.0,CHECK_FALL
2026-04-21T14:46:07.871,-0.216,0.731,0.899,2.399,-104.557,165.188,1.178,195.513,10,0.0,CHECK_FALL
2026-04-21T14:46:07.887,-0.605,0.918,0.973,-32.111,-71.307,182.828,1.468,198.852,10,0.0,CHECK_FALL
2026-04-21T14:46:07.887,-0.921,1.078,1.031,-62.281,-5.787,205.788,1.753,215.084,10,0.0,CHECK_FALL
2026-04-21T14:46:07.902,-1.127,1.006,0.956,-131.021,37.053,213.208,1.788,252.977,10,0.0,CHECK_FALL
2026-04-21T14:46:07.919,-1.058,1.15,1.02,-184.291,63.303,216.638,1.866,291.381,10,0.0,CHECK_FALL
2026-04-21T14:46:07.929,-0.938,1.259,0.786,-183.171,123.853,220.278,1.756,312.112,10,0.0,CHECK_FALL
2026-04-21T14:46:07.929,-0.577,1.088,0.493,-139.561,123.923,216.288,1.327,285.683,10,0.0,CHECK_FALL
2026-04-21T14:46:07.945,-0.308,0.868,0.106,-107.011,89.553,200.328,0.927,244.136,10,0.0,CHECK_FALL
2026-04-21T14:46:07.956,-0.382,0.69,-0.148,-114.781,17.663,191.928,0.802,224.328,10,0.0,CHECK_FALL
2026-04-21T14:46:07.972,-0.473,0.487,-0.083,-125.211,-41.207,182.758,0.684,225.336,10,0.0,CHECK_FALL
2026-04-21T14:46:07.972,-0.474,0.433,0.318,-126.681,-74.037,181.428,0.716,233.336,10,0.0,CHECK_FALL
2026-04-21T14:46:07.987,-0.487,0.49,0.539,-117.371,-69.557,181.078,0.876,226.724,9,0.0,CHECK_FALL
2026-04-21T14:46:07.987,-0.193,0.659,0.854,-101.901,-15.657,140.058,1.096,173.912,11,0.0,CHECK_FALL
2026-04-21T14:46:08.003,-0.438,0.922,0.8,-81.531,15.283,116.888,1.297,143.331,10,0.0,CHECK_FALL
2026-04-21T14:46:08.020,-0.893,0.762,0.525,-77.681,-20.137,135.298,1.286,157.307,10,0.0,CHECK_FALL
2026-04-21T14:46:08.029,-0.902,0.531,0.484,-70.891,-57.237,153.358,1.152,178.383,9,0.0,CHECK_FALL
2026-04-21T14:46:08.029,-0.734,0.247,0.514,-71.591,-69.977,151.188,0.929,181.329,11,0.0,CHECK_FALL
2026-04-21T14:46:08.045,-0.792,0.159,0.536,-83.071,-43.377,151.328,0.969,177.996,10,0.0,CHECK_FALL
2026-04-21T14:46:08.056,-1.066,0.065,0.479,-104.281,-22.027,150.698,1.17,184.58,10,0.0,CHECK_FALL
2026-04-21T14:46:08.071,-1.283,-0.027,0.461,-124.441,19.343,133.128,1.363,183.256,10,0.0,CHECK_FALL
2026-04-21T14:46:08.073,-1.062,-0.013,0.546,-147.751,63.303,114.718,1.194,197.479,10,0.0,CHECK_FALL
2026-04-21T14:46:08.089,-0.97,0.248,0.555,-152.931,107.613,89.098,1.145,207.14,10,0.0,CHECK_FALL
2026-04-21T14:46:08.089,-0.912,0.14,0.637,-142.151,132.813,63.688,1.121,204.701,10,0.0,CHECK_FALL
2026-04-21T14:46:08.108,-0.903,0.209,0.609,-127.171,125.113,46.118,1.109,184.262,10,0.0,CHECK_FALL
2026-04-21T14:46:08.108,-0.858,0.215,0.346,-114.921,81.923,37.018,0.95,145.906,10,0.0,CHECK_FALL
2026-04-21T14:46:08.125,-0.822,0.304,0.092,-113.871,-30.497,38.558,0.881,124.03,10,0.0,CHECK_FALL
2026-04-21T14:46:08.135,-0.78,0.356,0.123,-121.081,-96.087,45.208,0.866,161.05,10,0.0,CHECK_FALL
2026-04-21T14:46:08.151,-0.721,0.288,0.292,-117.721,-88.317,53.328,0.829,156.532,10,0.0,CHECK_FALL
2026-04-21T14:46:08.161,-0.771,0.335,0.348,-116.391,-32.037,70.478,0.91,139.787,10,0.0,CHECK_FALL
2026-04-21T14:46:08.161,-0.926,0.334,0.204,-121.011,-8.657,75.938,1.005,143.127,10,0.0,CHECK_FALL
2026-04-21T14:46:08.177,-1.409,0.386,-0.035,-125.211,-9.357,62.498,1.461,140.255,10,0.0,CHECK_FALL
2026-04-21T14:46:08.177,-2.375,0.342,-0.343,-129.901,-13.277,-2.882,2.424,130.61,10,0.0,CHECK_FALL
2026-04-21T14:46:08.193,-2.98,0.594,-0.494,-142.571,-34.207,-91.222,3.079,172.679,10,0.0,CHECK_FALL
2026-04-21T14:46:08.210,-3.574,1.01,0.033,-137.181,4.783,-165.912,3.714,215.333,10,0.0,CHECK_FALL
2026-04-21T14:46:08.210,-3.323,1.214,0.833,-102.811,121.053,-157.862,3.634,223.929,10,0.0,CHECK_FALL
2026-04-21T14:46:08.226,-2.226,1.07,1.625,-79.641,86.963,-30.462,2.956,121.791,10,0.0,CHECK_FALL
2026-04-21T14:46:08.236,-0.575,1.364,2.072,-35.401,-33.087,30.578,2.547,57.298,9,0.0,CHECK_FALL
2026-04-21T14:46:08.252,0.053,1.816,1.054,73.379,-149.287,37.858,2.1,170.6,11,0.0,CHECK_FALL
2026-04-21T14:46:08.261,-0.293,1.51,-0.068,28.579,-333.597,92.458,1.54,347.351,10,0.0,CHECK_FALL
2026-04-21T14:46:08.265,-0.38,0.943,-0.944,-8.801,-364.887,128.088,1.387,386.816,10,0.0,CHECK_FALL
2026-04-21T14:46:08.275,-0.478,-0.084,-0.824,-48.701,-301.187,107.368,0.957,323.44,9,0.0,CHECK_FALL
2026-04-21T14:46:08.290,-0.788,-0.8,-0.813,-101.201,-126.397,74.888,1.386,178.399,11,0.0,CHECK_FALL
2026-04-21T14:46:08.290,-0.815,-1.03,-0.883,-140.611,-25.597,67.888,1.583,158.226,10,0.0,CHECK_FALL
2026-04-21T14:46:08.306,-0.561,-0.855,-0.448,-175.751,25.153,56.548,1.117,186.33,10,0.0,CHECK_FALL
2026-04-21T14:46:08.322,-0.439,-0.306,-0.017,-215.091,50.283,34.498,0.536,223.568,10,0.0,CHECK_FALL
2026-04-21T14:46:08.322,-0.352,-0.017,-0.083,-234.901,18.503,6.358,0.362,235.714,10,0.0,CHECK_FALL
2026-04-21T14:46:08.338,-0.544,0.15,-0.366,-194.161,-28.047,-2.392,0.673,196.191,10,0.0,CHECK_FALL
2026-04-21T14:46:08.350,-0.786,0.056,-0.652,-138.441,-67.317,-7.082,1.023,154.103,10,0.0,CHECK_FALL
2026-04-21T14:46:08.350,-1.118,0.106,-1.003,-57.731,-66.057,-3.372,1.506,87.794,10,0.0,CHECK_FALL
2026-04-21T14:46:08.368,-1.248,0.096,-0.446,2.189,-24.827,-1.202,1.328,24.953,10,0.0,CHECK_FALL
2026-04-21T14:46:08.377,-1.231,0.142,-0.235,-6.141,9.683,-8.692,1.261,14.388,10,0.0,CHECK_FALL
2026-04-21T14:46:08.377,-1.076,0.219,-0.208,-8.521,17.173,-17.722,1.117,26.107,10,0.0,CHECK_FALL
2026-04-21T14:46:08.398,-0.967,0.338,-0.144,-11.111,-8.097,-22.342,1.034,26.233,10,0.0,CHECK_FALL
2026-04-21T14:46:08.410,-0.826,0.411,-0.209,-14.471,-38.827,-23.322,0.947,47.549,10,0.0,CHECK_FALL
2026-04-21T14:46:08.419,-0.752,0.391,-0.308,-7.961,-62.277,-24.372,0.902,67.348,10,0.0,CHECK_FALL
2026-04-21T14:46:08.429,-0.712,0.317,-0.437,-2.991,-67.597,-28.082,0.893,73.259,10,0.0,CHECK_FALL
2026-04-21T14:46:08.429,-0.688,0.376,-0.574,-12.371,-60.737,-28.502,0.972,68.223,10,0.0,CHECK_FALL
2026-04-21T14:46:08.451,-0.683,0.395,-0.753,-23.571,-47.227,-29.342,1.091,60.39,10,0.0,CHECK_FALL
2026-04-21T14:46:08.458,-0.694,0.407,-0.775,-32.111,-34.347,-27.662,1.117,54.553,10,0.0,CHECK_FALL
2026-04-21T14:46:08.458,-0.687,0.411,-0.769,-33.931,-25.177,-23.602,1.11,48.397,10,0.0,CHECK_FALL
2026-04-21T14:46:08.480,-0.695,0.417,-0.71,-27.981,-23.497,-17.512,1.077,40.518,10,0.0,CHECK_FALL
2026-04-21T14:46:08.489,-0.661,0.437,-0.647,-19.371,-21.957,-10.092,1.022,30.971,9,0.0,CHECK_FALL
2026-04-21T14:46:08.499,-0.64,0.434,-0.515,-8.241,-18.737,-3.442,0.929,20.757,11,0.0,CHECK_FALL
2026-04-21T14:46:08.507,-0.661,0.467,-0.415,-1.591,-14.047,3.558,0.909,14.578,10,0.0,CHECK_FALL
2026-04-21T14:46:08.512,-0.698,0.458,-0.374,2.189,-12.927,12.518,0.914,18.128,10,0.0,CHECK_FALL
2026-04-21T14:46:08.528,-0.753,0.577,-0.346,0.509,-12.997,25.118,1.01,28.286,9,0.0,CHECK_FALL
2026-04-21T14:46:08.536,-0.754,0.488,-0.38,-5.091,-20.487,32.958,0.975,39.14,11,0.0,CHECK_FALL
2026-04-21T14:46:08.536,-0.806,0.341,-0.427,-6.491,-30.077,32.118,0.974,44.479,10,0.0,CHECK_FALL
2026-04-21T14:46:08.552,-0.859,0.277,-0.424,-8.451,-32.317,30.998,0.997,45.571,10,0.0,CHECK_FALL
2026-04-21T14:46:08.568,-0.875,0.267,-0.443,-9.501,-27.487,26.588,1.016,39.405,10,0.0,CHECK_FALL
2026-04-21T14:46:08.580,-0.836,0.345,-0.408,-10.621,-20.767,26.098,0.992,35.003,10,0.0,CHECK_FALL
2026-04-21T14:46:08.584,-0.796,0.462,-0.397,-8.171,-14.747,27.918,1.002,32.614,10,0.0,CHECK_FALL
2026-04-21T14:46:08.592,-0.752,0.498,-0.391,0.089,-17.547,28.688,0.984,33.629,10,0.0,CHECK_FALL
2026-04-21T14:46:08.609,-0.693,0.343,-0.406,7.999,-26.577,22.948,0.873,36.013,10,0.0,CHECK_FALL
2026-04-21T14:46:08.617,-0.728,0.365,-0.446,12.619,-35.817,22.248,0.928,44.013,10,0.0,CHECK_FALL
2026-04-21T14:46:08.625,-0.729,0.396,-0.456,20.389,-39.107,20.568,0.947,48.664,10,0.0,CHECK_FALL
2026-04-21T14:46:08.633,-0.756,0.412,-0.396,22.279,-32.387,18.748,0.948,43.552,10,0.0,CHECK_FALL
2026-04-21T14:46:08.649,-0.785,0.387,-0.363,20.529,-21.677,16.088,0.947,33.914,10,0.0,CHECK_FALL
2026-04-21T14:46:08.649,-0.842,0.338,-0.317,12.899,-10.687,12.238,0.961,20.746,10,0.0,CHECK_FALL
2026-04-21T14:46:08.665,-0.88,0.311,-0.232,7.579,-3.547,9.718,0.962,12.825,10,0.0,CHECK_FALL
2026-04-21T14:46:08.675,-0.903,0.337,-0.215,0.789,0.793,12.098,0.988,12.15,10,0.0,CHECK_FALL
2026-04-21T14:46:08.691,-0.963,0.351,-0.244,-0.681,-1.237,18.608,1.053,18.662,10,0.0,CHECK_FALL
2026-04-21T14:46:08.701,-0.948,0.308,-0.336,-1.311,-5.577,23.088,1.052,23.789,10,0.0,CHECK_FALL
2026-04-21T14:46:08.711,-1.011,0.363,-0.207,2.049,-5.927,27.708,1.094,28.409,10,0.0,CHECK_FALL
2026-04-21T14:46:08.715,-0.971,0.207,-0.305,6.529,-10.407,22.318,1.039,25.476,10,0.0,CHECK_FALL
2026-04-21T14:46:08.726,-0.949,0.247,-0.324,12.689,-20.347,18.958,1.033,30.569,10,0.0,CHECK_FALL
2026-04-21T14:46:08.735,-0.919,0.309,-0.321,19.479,-29.797,15.038,1.021,38.645,9,0.0,CHECK_FALL
2026-04-21T14:46:08.749,-0.829,0.325,-0.315,23.329,-22.797,6.918,0.945,33.344,11,0.0,CHECK_FALL
2026-04-21T14:46:08.757,-0.815,0.34,-0.287,30.469,-19.297,3.628,0.929,36.248,10,0.0,CHECK_FALL
2026-04-21T14:46:08.767,-0.811,0.357,-0.289,29.139,-17.197,1.528,0.932,33.87,10,0.0,CHECK_FALL
2026-04-21T14:46:08.778,-0.843,0.371,-0.3,27.739,-13.837,1.178,0.969,31.021,9,0.0,CHECK_FALL
2026-04-21T14:46:08.791,-0.875,0.36,-0.303,25.499,-1.027,-0.572,0.993,25.526,11,0.0,CHECK_FALL
2026-04-21T14:46:08.791,-0.885,0.355,-0.313,24.589,11.783,-1.622,1.004,27.314,10,0.0,CHECK_FALL
2026-04-21T14:46:08.814,-0.875,0.355,-0.305,24.169,22.143,-4.492,0.993,33.085,10,0.0,CHECK_FALL
2026-04-21T14:46:08.818,-0.861,0.35,-0.282,23.469,30.333,-7.502,0.971,39.079,10,0.0,CHECK_FALL
2026-04-21T14:46:08.826,-0.848,0.335,-0.281,24.099,37.823,-9.252,0.955,45.792,10,0.0,CHECK_FALL
2026-04-21T14:46:08.826,-0.853,0.319,-0.292,24.309,42.093,-11.002,0.957,49.837,10,0.0,CHECK_FALL
2026-04-21T14:46:08.842,-0.863,0.298,-0.296,23.119,45.313,-12.892,0.96,52.478,10,0.0,CHECK_FALL
2026-04-21T14:46:08.857,-0.877,0.297,-0.31,20.109,50.213,-14.642,0.977,56.036,10,0.0,CHECK_FALL
2026-04-21T14:46:08.857,-0.892,0.306,-0.322,15.139,52.243,-16.322,0.997,56.788,10,0.0,CHECK_FALL
2026-04-21T14:46:08.873,-0.891,0.306,-0.306,10.379,52.803,-19.332,0.991,57.18,10,0.0,CHECK_FALL
2026-04-21T14:46:08.883,-0.882,0.294,-0.304,6.039,49.723,-21.992,0.978,54.703,10,0.0,CHECK_FALL
2026-04-21T14:46:08.899,-0.882,0.295,-0.293,3.869,43.353,-24.932,0.975,50.16,10,0.0,CHECK_FALL
2026-04-21T14:46:08.908,-0.886,0.336,-0.269,3.309,37.613,-25.142,0.984,45.363,10,0.0,CHECK_FALL
2026-04-21T14:46:08.908,-0.877,0.373,-0.274,2.889,30.193,-22.552,0.992,37.796,10,0.0,CHECK_FALL
2026-04-21T14:46:08.925,-0.888,0.366,-0.272,4.009,21.793,-20.942,0.998,30.488,10,0.0,CHECK_FALL
2026-04-21T14:46:08.934,-0.905,0.336,-0.268,4.779,16.333,-20.172,1.002,26.391,10,0.0,CHECK_FALL
2026-04-21T14:46:08.947,-0.93,0.34,-0.247,2.539,13.603,-18.212,1.021,22.872,10,0.0,CHECK_FALL
2026-04-21T14:46:08.952,-0.948,0.359,-0.222,1.909,15.983,-15.622,1.038,22.43,10,0.0,CHECK_FALL
2026-04-21T14:46:08.970,-0.951,0.359,-0.212,3.729,20.043,-13.382,1.039,24.386,10,0.0,CHECK_FALL
2026-04-21T14:46:08.977,-0.955,0.362,-0.182,6.949,20.113,-10.862,1.038,23.891,10,0.0,CHECK_FALL
2026-04-21T14:46:08.988,-0.935,0.359,-0.181,6.949,16.053,-9.742,1.017,20.022,9,0.0,CHECK_FALL
2026-04-21T14:46:08.999,-0.921,0.365,-0.172,7.999,13.673,-8.692,1.006,18.068,11,0.0,CHECK_FALL
2026-04-21T14:46:09.008,-0.915,0.368,-0.197,8.979,13.323,-7.782,1.005,17.851,10,0.0,CHECK_FALL
2026-04-21T14:46:09.008,-0.925,0.38,-0.221,10.799,11.993,-8.132,1.024,18.071,10,0.0,CHECK_FALL
2026-04-21T14:46:09.025,-0.93,0.372,-0.242,10.379,10.943,-8.062,1.031,17.101,9,0.0,CHECK_FALL
2026-04-21T14:46:09.042,-0.94,0.371,-0.246,10.449,10.943,-8.762,1.04,17.484,11,0.0,CHECK_FALL
2026-04-21T14:46:09.051,-0.927,0.377,-0.226,9.539,11.503,-9.112,1.026,17.502,10,0.0,CHECK_FALL
2026-04-21T14:46:09.059,-0.913,0.376,-0.204,8.279,9.123,-9.462,1.008,15.533,10,0.0,CHECK_FALL
2026-04-21T14:46:09.068,-0.914,0.381,-0.2,6.879,4.573,-10.092,1.01,13.041,10,0.0,CHECK_FALL
2026-04-21T14:46:09.076,-0.91,0.38,-0.19,6.039,-0.117,-10.232,1.004,11.881,10,0.0,CHECK_FALL
2026-04-21T14:46:09.092,-0.905,0.38,-0.199,4.149,-1.867,-9.742,1.002,10.752,10,0.0,CHECK_FALL
2026-04-21T14:46:09.092,-0.914,0.38,-0.215,4.499,-1.447,-9.602,1.013,10.702,10,0.0,CHECK_FALL
2026-04-21T14:46:09.102,-0.921,0.381,-0.231,4.289,-1.587,-8.482,1.023,9.636,10,0.0,CHECK_FALL
2026-04-21T14:46:09.120,-0.928,0.384,-0.239,2.889,-1.027,-6.802,1.032,7.461,10,0.0,CHECK_FALL
2026-04-21T14:46:09.120,-0.923,0.387,-0.232,1.699,0.023,-5.332,1.027,5.596,10,0.0,CHECK_FALL
2026-04-21T14:46:09.137,-0.913,0.393,-0.231,0.159,0.233,-3.792,1.021,3.802,10,0.0,CHECK_FALL
2026-04-21T14:46:09.137,-0.904,0.393,-0.22,-2.081,-0.887,-2.812,1.01,3.609,10,0.0,CHECK_FALL
2026-04-21T14:46:09.159,-0.905,0.386,-0.211,-5.651,-3.617,-2.672,1.006,7.222,10,0.0,CHECK_FALL
2026-04-21T14:46:09.164,-0.907,0.388,-0.212,-7.401,-6.067,-2.672,1.009,9.936,10,0.0,CHECK_FALL
2026-04-21T14:46:09.179,-0.902,0.392,-0.223,-7.471,-9.637,-2.462,1.009,12.44,11,0.0,CHECK_FALL
2026-04-21T14:46:09.179,-0.894,0.395,-0.232,-6.631,-11.177,-1.762,1.004,13.115,9,0.0,CHECK_FALL
2026-04-21T14:46:09.196,-0.885,0.396,-0.241,-4.601,-11.457,16.928,0.999,20.953,10,0.0,CHECK_FALL
2026-04-21T14:46:09.206,-0.884,0.395,-0.228,-3.971,-9.707,-0.572,0.995,10.504,10,0.0,CHECK_FALL
2026-04-21T14:46:09.206,-0.89,0.394,-0.218,-5.791,-8.657,-0.642,0.998,10.435,10,0.0,CHECK_FALL
2026-04-21T14:46:09.222,-0.906,0.393,-0.224,-7.051,-8.377,-1.132,1.013,11.008,10,0.0,CHECK_FALL
2026-04-21T14:46:09.238,-0.907,0.387,-0.204,-8.801,-7.467,-1.552,1.006,11.646,9,0.0,CHECK_FALL
2026-04-21T14:46:09.238,-0.905,0.381,-0.202,-9.781,-6.767,-2.392,1.003,12.132,11,0.0,CHECK_FALL
2026-04-21T14:46:09.255,-0.905,0.38,-0.212,-8.521,-7.397,-2.532,1.004,11.564,10,0.0,CHECK_FALL
2026-04-21T14:46:09.264,-0.889,0.382,-0.226,-7.191,-8.657,-1.482,0.994,11.351,10,0.0,CHECK_FALL
2026-04-21T14:46:09.281,-0.884,0.386,-0.254,-5.371,-10.547,-0.362,0.997,11.842,9,0.0,CHECK_FALL
2026-04-21T14:46:09.290,-0.886,0.383,-0.278,-2.991,-11.597,0.618,1.004,11.993,11,0.0,CHECK_FALL
2026-04-21T14:46:09.290,-0.881,0.385,-0.289,-1.871,-10.897,1.668,1.004,11.182,10,0.0,CHECK_FALL
2026-04-21T14:46:09.307,-0.874,0.393,-0.296,-1.871,-9.007,2.508,1.003,9.535,10,0.0,CHECK_FALL
2026-04-21T14:46:09.317,-0.869,0.389,-0.293,-2.151,-7.887,3.068,0.997,8.732,10,0.0,CHECK_FALL
2026-04-21T14:46:09.327,-0.867,0.385,-0.29,-2.641,-7.887,2.788,0.992,8.773,10,0.0,CHECK_FALL
2026-04-21T14:46:09.336,-0.854,0.381,-0.279,-3.341,-8.097,2.368,0.976,9.074,10,0.0,CHECK_FALL
2026-04-21T14:46:09.350,-0.854,0.386,-0.279,-3.271,-7.887,2.228,0.978,8.825,10,0.0,CHECK_FALL
2026-04-21T14:46:09.350,-0.851,0.387,-0.284,-2.361,-7.887,2.018,0.977,8.477,10,0.0,CHECK_FALL
2026-04-21T14:46:09.366,-0.852,0.389,-0.287,-0.891,-7.257,1.598,0.98,7.484,10,0.0,CHECK_FALL
2026-04-21T14:46:09.380,-0.859,0.386,-0.284,0.159,-6.277,1.318,0.984,6.416,10,0.0,CHECK_FALL
2026-04-21T14:46:09.380,-0.869,0.379,-0.287,0.299,-5.157,0.408,0.99,5.182,10,0.0,CHECK_FALL
2026-04-21T14:46:09.395,-0.872,0.378,-0.27,-0.331,-2.777,-0.362,0.988,2.82,10,0.0,CHECK_FALL
2026-04-21T14:46:09.411,-0.871,0.377,-0.269,-1.031,0.443,-1.412,0.986,1.803,10,0.0,CHECK_FALL
2026-04-21T14:46:09.411,-0.869,0.378,-0.275,-0.751,1.003,-2.462,0.987,2.762,10,0.0,CHECK_FALL
2026-04-21T14:46:09.421,-0.873,0.378,-0.254,1.629,0.863,-2.952,0.984,3.48,10,0.0,CHECK_FALL
2026-04-21T14:46:09.439,-0.862,0.384,-0.263,1.839,0.513,-2.952,0.98,3.515,10,0.0,CHECK_FALL
2026-04-21T14:46:09.439,-0.86,0.382,-0.256,1.069,0.233,-2.812,0.975,3.017,10,0.0,CHECK_FALL
2026-04-21T14:46:09.462,-0.864,0.382,-0.25,-1.311,1.423,-2.742,0.977,3.355,10,0.0,CHECK_FALL
2026-04-21T14:46:09.462,-0.88,0.375,-0.27,-2.921,1.843,-2.252,0.994,4.123,10,0.0,CHECK_FALL
2026-04-21T14:46:09.462,-0.88,0.375,-0.27,-2.921,1.843,-2.252,0.994,4.123,10,0.0,ANALYZE_IMPACT
2026-04-21T14:46:09.478,-0.88,0.375,-0.27,-2.921,1.843,-2.252,0.994,4.123,10,1.0,DETECTED_FALL
2026-04-21T14:46:09.493,-0.896,0.37,-0.272,0.579,3.173,-1.552,1.007,3.579,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:09.508,-0.881,0.374,-0.253,2.119,-15.307,-1.622,0.99,15.538,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:09.508,-0.873,0.377,-0.248,3.379,0.723,-1.902,0.983,3.944,10,0.0,STATIONARY_POST_FALL
