timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:29:00.805,-0.034,1.0,-0.157,-18.811,4.503,5.798,1.013,20.193,10,0.0,CHECK_FALL
2026-04-21T15:29:00.820,-0.003,0.981,-0.169,-21.751,2.613,6.428,0.995,22.831,10,0.0,CHECK_FALL
2026-04-21T15:29:00.820,0.029,0.965,-0.197,-22.451,-0.957,6.778,0.986,23.472,10,0.0,CHECK_FALL
2026-04-21T15:29:00.837,0.054,0.934,-0.206,-23.081,-2.987,7.058,0.958,24.32,10,0.0,CHECK_FALL
2026-04-21T15:29:00.837,0.096,0.901,-0.222,-22.941,-3.127,6.778,0.933,24.125,10,0.0,CHECK_FALL
2026-04-21T15:29:00.854,0.119,0.884,-0.23,-21.821,-2.637,6.358,0.921,22.881,10,0.0,CHECK_FALL
2026-04-21T15:29:00.864,0.13,0.884,-0.234,-20.631,-2.077,6.218,0.924,21.648,10,0.0,CHECK_FALL
2026-04-21T15:29:00.875,0.139,0.887,-0.231,-19.091,-1.307,6.008,0.927,20.057,10,0.0,CHECK_FALL
2026-04-21T15:29:00.884,0.136,0.896,-0.215,-17.201,0.023,6.288,0.931,18.315,10,0.0,CHECK_FALL
2026-04-21T15:29:00.900,0.131,0.899,-0.212,-15.661,1.353,7.128,0.933,17.26,10,0.0,CHECK_FALL
2026-04-21T15:29:00.900,0.12,0.9,-0.198,-13.141,2.753,7.478,0.929,15.369,10,0.0,CHECK_FALL
2026-04-21T15:29:00.916,0.106,0.908,-0.19,-12.021,5.063,8.178,0.934,15.396,10,0.0,CHECK_FALL
2026-04-21T15:29:00.931,0.097,0.913,-0.187,-11.601,7.723,8.738,0.937,16.45,9,0.0,CHECK_FALL
2026-04-21T15:29:00.931,0.086,0.915,-0.2,-12.161,9.543,8.878,0.941,17.826,11,0.0,CHECK_FALL
2026-04-21T15:29:00.947,0.076,0.917,-0.212,-11.951,10.873,8.108,0.944,18.077,10,0.0,CHECK_FALL
2026-04-21T15:29:00.947,0.083,0.923,-0.217,-13.491,12.833,7.198,0.952,19.963,10,0.0,CHECK_FALL
2026-04-21T15:29:00.964,0.09,0.935,-0.214,-14.261,14.863,6.708,0.963,21.663,9,0.0,CHECK_FALL
2026-04-21T15:29:00.973,0.101,0.951,-0.211,-17.901,16.473,6.358,0.979,25.144,11,0.0,CHECK_FALL
2026-04-21T15:29:00.990,0.107,0.96,-0.229,-20.071,15.633,6.078,0.992,26.157,10,0.0,CHECK_FALL
2026-04-21T15:29:00.999,0.111,0.956,-0.24,-21.821,12.973,5.448,0.992,25.964,10,0.0,CHECK_FALL
2026-04-21T15:29:00.999,0.115,0.964,-0.249,-24.831,10.943,5.238,1.002,27.636,10,0.0,CHECK_FALL
2026-04-21T15:29:01.015,0.122,0.97,-0.264,-26.021,10.943,4.888,1.012,28.649,10,0.0,CHECK_FALL
2026-04-21T15:29:01.031,0.128,0.986,-0.266,-24.761,13.043,5.028,1.029,28.434,10,0.0,CHECK_FALL
2026-04-21T15:29:01.031,0.137,0.996,-0.258,-26.161,14.093,5.308,1.038,30.186,10,0.0,CHECK_FALL
2026-04-21T15:29:01.047,0.155,1.013,-0.297,-28.611,12.343,6.218,1.067,31.774,10,0.0,CHECK_FALL
2026-04-21T15:29:01.057,0.167,1.008,-0.311,-30.011,7.303,7.758,1.068,31.846,10,0.0,CHECK_FALL
2026-04-21T15:29:01.070,0.155,0.997,-0.341,-28.261,4.853,7.758,1.065,29.706,10,0.0,CHECK_FALL
2026-04-21T15:29:01.074,0.148,0.985,-0.326,-26.231,4.713,6.848,1.048,27.517,10,0.0,CHECK_FALL
2026-04-21T15:29:01.090,0.137,0.984,-0.321,-26.441,5.973,5.658,1.044,27.692,10,0.0,CHECK_FALL
2026-04-21T15:29:01.100,0.128,0.989,-0.32,-26.021,7.933,5.238,1.048,27.703,10,0.0,CHECK_FALL
2026-04-21T15:29:01.100,0.119,0.998,-0.317,-26.791,8.983,5.448,1.054,28.777,10,0.0,CHECK_FALL
2026-04-21T15:29:01.116,0.114,1.001,-0.308,-28.891,7.793,6.218,1.053,30.563,10,0.0,CHECK_FALL
2026-04-21T15:29:01.131,0.099,0.987,-0.303,-29.941,6.813,4.818,1.038,31.082,10,0.0,CHECK_FALL
2026-04-21T15:29:01.144,0.036,1.09,-0.123,-24.831,14.863,-0.432,1.097,28.943,10,0.0,CHECK_FALL
2026-04-21T15:29:01.153,-0.032,1.261,0.004,-34.211,19.903,3.418,1.261,39.727,10,0.0,CHECK_FALL
2026-04-21T15:29:01.161,0.097,1.331,-0.237,-34.561,69.533,5.238,1.356,77.825,10,0.0,CHECK_FALL
2026-04-21T15:29:01.161,0.043,1.367,-0.538,-3.761,43.423,5.098,1.47,43.883,10,0.0,CHECK_FALL
2026-04-21T15:29:01.176,0.038,1.508,-0.345,2.049,68.763,4.678,1.547,68.952,9,0.0,CHECK_FALL
2026-04-21T15:29:01.191,0.0,1.645,-0.196,9.189,81.993,6.428,1.656,82.756,11,0.0,CHECK_FALL
2026-04-21T15:29:01.201,-0.002,1.73,-0.105,4.919,68.623,12.028,1.733,69.842,10,0.0,CHECK_FALL
2026-04-21T15:29:01.211,-0.003,1.668,-0.03,7.229,41.673,16.228,1.668,45.302,10,0.0,CHECK_FALL
2026-04-21T15:29:01.220,-0.102,1.448,0.052,7.789,19.483,14.898,1.452,25.733,9,0.0,CHECK_FALL
2026-04-21T15:29:01.233,-0.122,1.263,0.189,5.199,22.353,13.848,1.283,26.804,11,0.0,CHECK_FALL
2026-04-21T15:29:01.240,-0.154,1.125,0.069,6.879,25.293,13.148,1.137,29.324,10,0.0,CHECK_FALL
2026-04-21T15:29:01.240,-0.17,1.094,0.134,7.929,27.183,12.098,1.115,30.792,10,0.0,CHECK_FALL
2026-04-21T15:29:01.256,-0.174,0.99,0.299,4.709,20.603,7.198,1.048,22.326,10,0.0,CHECK_FALL
2026-04-21T15:29:01.256,-0.19,1.044,0.248,2.189,13.463,6.778,1.09,15.231,10,0.0,CHECK_FALL
2026-04-21T15:29:01.273,-0.183,1.027,0.357,-0.961,-1.657,4.048,1.103,4.479,10,0.0,CHECK_FALL
2026-04-21T15:29:01.289,-0.153,0.927,0.337,-3.271,-10.057,-0.852,0.998,10.61,10,0.0,CHECK_FALL
2026-04-21T15:29:01.299,-0.161,0.958,0.376,-2.431,-18.877,-4.142,1.041,19.479,10,0.0,CHECK_FALL
2026-04-21T15:29:01.299,-0.141,0.919,0.304,-7.541,-19.227,-5.612,0.979,21.402,10,0.0,CHECK_FALL
2026-04-21T15:29:01.315,-0.155,0.989,0.41,-9.151,-27.207,-5.192,1.082,29.171,10,0.0,CHECK_FALL
2026-04-21T15:29:01.328,-0.14,0.975,0.269,-14.121,-36.937,-5.192,1.021,39.884,10,0.0,CHECK_FALL
2026-04-21T15:29:01.342,-0.13,0.99,0.228,-18.321,-34.277,-4.702,1.025,39.15,10,0.0,CHECK_FALL
2026-04-21T15:29:01.342,-0.127,1.001,0.295,-19.931,-32.107,-4.772,1.051,38.091,10,0.0,CHECK_FALL
2026-04-21T15:29:01.358,-0.114,1.012,0.278,-20.911,-21.397,-3.862,1.055,30.167,10,0.0,CHECK_FALL
2026-04-21T15:29:01.358,-0.096,0.988,0.246,-17.831,-9.217,-4.212,1.022,20.51,10,0.0,CHECK_FALL
2026-04-21T15:29:01.374,-0.079,1.004,0.21,-13.561,0.233,-4.632,1.029,14.332,10,0.0,CHECK_FALL
2026-04-21T15:29:01.390,-0.082,1.023,0.172,-10.621,6.533,-3.932,1.041,13.074,10,0.0,CHECK_FALL
2026-04-21T15:29:01.400,-0.093,1.027,0.104,-9.151,6.883,-2.602,1.036,11.742,10,0.0,CHECK_FALL
2026-04-21T15:29:01.400,-0.105,1.009,0.069,-7.891,2.893,-2.182,1.017,8.683,10,0.0,CHECK_FALL
2026-04-21T15:29:01.422,-0.118,0.994,0.058,-7.681,-0.117,-2.532,1.003,8.088,10,0.0,CHECK_FALL
2026-04-21T15:29:01.426,-0.122,0.981,0.053,-6.841,1.703,-3.722,0.99,7.972,9,0.0,CHECK_FALL
2026-04-21T15:29:01.442,-0.131,0.99,0.054,-4.461,6.463,-5.472,1.0,9.571,11,0.0,CHECK_FALL
2026-04-21T15:29:01.447,-0.134,1.029,0.059,-3.831,10.453,-6.592,1.04,12.938,10,0.0,CHECK_FALL
2026-04-21T15:29:01.447,-0.14,1.05,0.056,-4.461,8.353,-6.382,1.061,11.419,10,0.0,CHECK_FALL
2026-04-21T15:29:01.465,-0.145,1.046,0.051,-6.911,1.773,-5.682,1.058,9.121,9,0.0,CHECK_FALL
2026-04-21T15:29:01.481,-0.145,1.039,0.048,-7.611,-5.507,-4.912,1.05,10.601,11,0.0,CHECK_FALL
2026-04-21T15:29:01.481,-0.138,1.006,0.063,-6.981,-11.737,-4.282,1.018,14.312,10,0.0,CHECK_FALL
2026-04-21T15:29:01.498,-0.128,1.005,0.083,-5.441,-13.557,-4.072,1.017,15.165,10,0.0,CHECK_FALL
2026-04-21T15:29:01.507,-0.119,0.998,0.087,-3.901,-14.257,-4.072,1.008,15.332,10,0.0,CHECK_FALL
2026-04-21T15:29:01.507,-0.113,0.999,0.098,-3.271,-14.397,-4.212,1.01,15.353,10,0.0,CHECK_FALL
2026-04-21T15:29:01.523,-0.106,1.002,0.098,-3.551,-14.047,-4.632,1.012,15.211,10,0.0,CHECK_FALL
2026-04-21T15:29:01.533,-0.102,1.01,0.085,-4.251,-13.207,-4.632,1.019,14.627,10,0.0,CHECK_FALL
2026-04-21T15:29:01.549,-0.102,1.013,0.071,-4.531,-13.627,-4.912,1.021,15.177,10,0.0,CHECK_FALL
2026-04-21T15:29:01.549,-0.101,1.02,0.046,-4.951,-14.117,-4.632,1.026,15.661,10,0.0,CHECK_FALL
2026-04-21T15:29:01.571,-0.106,1.022,0.033,-6.281,-13.347,-4.072,1.028,15.303,10,0.0,CHECK_FALL
2026-04-21T15:29:01.582,-0.119,1.031,0.019,-7.891,-11.527,-4.142,1.038,14.57,10,0.0,CHECK_FALL
2026-04-21T15:29:01.582,-0.119,1.032,0.015,-7.891,-11.107,-3.862,1.039,14.162,10,0.0,CHECK_FALL
2026-04-21T15:29:01.598,-0.113,1.036,0.024,-12.371,-14.047,-3.722,1.043,19.085,10,0.0,CHECK_FALL
2026-04-21T15:29:01.608,-0.101,1.034,0.004,-13.421,-17.477,-3.022,1.039,22.242,10,0.0,CHECK_FALL
2026-04-21T15:29:01.617,-0.096,1.034,0.033,-13.841,-18.107,-2.672,1.039,22.947,10,0.0,CHECK_FALL
2026-04-21T15:29:01.628,-0.092,1.03,-0.002,-12.931,-18.107,-2.252,1.034,22.364,10,0.0,CHECK_FALL
2026-04-21T15:29:01.628,-0.104,1.025,-0.022,-11.251,-17.897,-1.972,1.03,21.232,10,0.0,CHECK_FALL
2026-04-21T15:29:01.645,-0.114,1.021,-0.048,-11.181,-16.637,-1.132,1.028,20.077,10,0.0,CHECK_FALL
2026-04-21T15:29:01.654,-0.119,1.01,-0.064,-10.971,-15.867,0.198,1.019,19.292,10,0.0,CHECK_FALL
2026-04-21T15:29:01.663,-0.115,1.005,-0.054,-11.321,-16.427,0.618,1.013,19.96,10,0.0,CHECK_FALL
2026-04-21T15:29:01.679,-0.113,1.004,-0.026,-12.091,-16.427,0.478,1.011,20.403,9,0.0,CHECK_FALL
2026-04-21T15:29:01.679,-0.103,1.019,-0.014,-12.301,-15.727,0.058,1.024,19.967,11,0.0,CHECK_FALL
2026-04-21T15:29:01.695,-0.093,1.029,-0.032,-10.761,-15.097,-0.152,1.034,18.541,10,0.0,CHECK_FALL
2026-04-21T15:29:01.710,-0.084,1.03,-0.049,-10.131,-14.817,-0.222,1.035,17.951,10,0.0,CHECK_FALL
2026-04-21T15:29:01.721,-0.073,1.026,-0.077,-9.501,-14.467,0.128,1.032,17.309,9,0.0,CHECK_FALL
2026-04-21T15:29:01.721,-0.059,1.021,-0.09,-9.781,-13.487,0.408,1.026,16.666,11,0.0,CHECK_FALL
2026-04-21T15:29:01.738,-0.045,1.024,-0.084,-9.291,-13.207,0.268,1.028,16.15,10,0.0,CHECK_FALL
2026-04-21T15:29:01.738,-0.052,1.03,-0.08,-10.481,-13.347,0.268,1.034,16.973,10,0.0,CHECK_FALL
2026-04-21T15:29:01.755,-0.066,1.031,-0.091,-11.181,-14.187,0.198,1.037,18.065,10,0.0,CHECK_FALL
2026-04-21T15:29:01.771,-0.077,1.034,-0.104,-10.901,-14.957,-0.432,1.042,18.513,10,0.0,CHECK_FALL
2026-04-21T15:29:01.771,-0.084,1.04,-0.108,-9.641,-14.607,-0.852,1.049,17.523,10,0.0,CHECK_FALL
2026-04-21T15:29:01.787,-0.088,1.044,-0.098,-8.381,-13.347,-0.852,1.052,15.783,10,0.0,CHECK_FALL
2026-04-21T15:29:01.797,-0.085,1.048,-0.09,-7.611,-12.157,-0.782,1.056,14.364,10,0.0,CHECK_FALL
2026-04-21T15:29:01.797,-0.081,1.059,-0.096,-7.121,-12.157,-0.852,1.066,14.115,10,0.0,CHECK_FALL
2026-04-21T15:29:01.813,-0.08,1.071,-0.103,-6.491,-13.487,-0.922,1.079,14.996,10,0.0,CHECK_FALL
2026-04-21T15:29:01.823,-0.08,1.08,-0.113,-5.861,-16.567,-0.712,1.088,17.588,10,0.0,CHECK_FALL
2026-04-21T15:29:01.839,-0.082,1.081,-0.118,-5.021,-20.767,-0.292,1.09,21.368,10,0.0,CHECK_FALL
2026-04-21T15:29:01.839,-0.078,1.077,-0.144,-6.071,-28.257,0.968,1.089,28.918,10,0.0,CHECK_FALL
2026-04-21T15:29:01.855,-0.079,1.059,-0.162,-5.441,-32.107,1.878,1.074,32.619,10,0.0,CHECK_FALL
2026-04-21T15:29:01.865,-0.081,1.033,-0.183,-4.181,-33.577,1.598,1.052,33.874,10,0.0,CHECK_FALL
2026-04-21T15:29:01.881,-0.077,1.005,-0.189,-1.381,-33.997,1.038,1.026,34.041,10,0.0,CHECK_FALL
2026-04-21T15:29:01.881,-0.07,0.983,-0.184,2.749,-30.847,0.408,1.003,30.972,10,0.0,CHECK_FALL
2026-04-21T15:29:01.897,-0.049,0.981,-0.167,4.849,-29.377,-0.642,0.997,29.782,10,0.0,CHECK_FALL
2026-04-21T15:29:01.897,-0.04,0.972,-0.17,5.409,-29.167,-0.852,0.988,29.677,10,0.0,CHECK_FALL
2026-04-21T15:29:01.913,-0.02,0.958,-0.182,5.269,-29.167,-0.152,0.975,29.64,10,0.0,CHECK_FALL
2026-04-21T15:29:01.929,0.016,0.923,-0.208,7.229,-28.677,-0.502,0.947,29.579,9,0.0,CHECK_FALL
2026-04-21T15:29:01.939,0.062,0.891,-0.226,8.769,-28.047,-0.642,0.921,29.393,11,0.0,CHECK_FALL
2026-04-21T15:29:01.939,0.096,0.842,-0.248,8.979,-26.367,-0.502,0.883,27.859,10,0.0,CHECK_FALL
2026-04-21T15:29:01.956,0.124,0.77,-0.261,10.589,-22.447,-0.992,0.822,24.839,10,0.0,CHECK_FALL
2026-04-21T15:29:01.956,0.145,0.704,-0.223,12.969,-14.607,-2.812,0.752,19.735,9,0.0,CHECK_FALL
2026-04-21T15:29:01.973,0.151,0.635,-0.154,13.949,-1.377,-6.942,0.67,15.641,11,0.0,CHECK_FALL
2026-04-21T15:29:01.983,0.148,0.673,-0.08,14.649,11.853,-11.142,0.693,21.891,10,0.0,CHECK_FALL
2026-04-21T15:29:01.999,0.13,0.761,-0.061,14.089,24.383,-13.592,0.774,31.269,10,0.0,CHECK_FALL
2026-04-21T15:29:01.999,0.107,0.856,-0.101,13.599,30.193,-15.692,0.869,36.644,10,0.0,CHECK_FALL
2026-04-21T15:29:02.014,0.072,0.97,-0.156,12.899,29.283,-15.832,0.985,35.7,10,0.0,CHECK_FALL
2026-04-21T15:29:02.031,0.042,1.063,-0.235,12.269,25.083,-14.362,1.09,31.399,10,0.0,CHECK_FALL
2026-04-21T15:29:02.040,0.014,1.107,-0.295,11.569,19.903,-12.192,1.146,26.05,10,0.0,CHECK_FALL
2026-04-21T15:29:02.040,-0.01,1.162,-0.309,10.029,16.823,-9.602,1.202,21.812,10,0.0,CHECK_FALL
2026-04-21T15:29:02.057,-0.032,1.169,-0.296,7.649,17.663,-6.592,1.206,20.345,10,0.0,CHECK_FALL
2026-04-21T15:29:02.057,-0.051,1.173,-0.271,4.499,21.933,-1.902,1.205,22.47,10,0.0,CHECK_FALL
2026-04-21T15:29:02.074,-0.049,1.124,-0.278,0.579,25.643,1.318,1.159,25.683,10,0.0,CHECK_FALL
2026-04-21T15:29:02.091,-0.051,1.102,-0.27,-2.221,26.133,4.678,1.136,26.641,10,0.0,CHECK_FALL
2026-04-21T15:29:02.100,-0.039,1.084,-0.265,-5.441,25.713,9.578,1.117,27.973,10,0.0,CHECK_FALL
2026-04-21T15:29:02.100,-0.03,1.061,-0.264,-7.471,23.683,13.078,1.094,28.067,10,0.0,CHECK_FALL
2026-04-21T15:29:02.116,-0.016,1.011,-0.29,-5.091,19.343,15.248,1.052,25.151,10,0.0,CHECK_FALL
2026-04-21T15:29:02.116,0.021,0.953,-0.258,-4.951,13.603,15.598,0.987,21.281,10,0.0,CHECK_FALL
2026-04-21T15:29:02.132,0.061,0.905,-0.253,-5.721,9.823,15.178,0.942,18.963,10,0.0,CHECK_FALL
2026-04-21T15:29:02.142,0.081,0.867,-0.223,-4.531,11.083,13.778,0.899,18.254,10,0.0,CHECK_FALL
2026-04-21T15:29:02.158,0.103,0.851,-0.178,-6.561,14.723,11.958,0.875,20.07,10,0.0,CHECK_FALL
2026-04-21T15:29:02.158,0.111,0.863,-0.184,-5.371,22.423,11.188,0.889,25.628,10,0.0,CHECK_FALL
2026-04-21T15:29:02.174,0.113,0.883,-0.189,-3.761,28.513,9.648,0.91,30.335,9,0.0,CHECK_FALL
2026-04-21T15:29:02.190,0.116,0.907,-0.21,-1.451,30.263,8.948,0.938,31.591,11,0.0,CHECK_FALL
2026-04-21T15:29:02.190,0.113,0.949,-0.198,0.999,27.603,8.528,0.976,28.908,10,0.0,CHECK_FALL
2026-04-21T15:29:02.206,0.111,0.997,-0.2,1.489,22.353,8.948,1.023,24.123,10,0.0,CHECK_FALL
2026-04-21T15:29:02.216,0.104,1.026,-0.208,-0.751,15.493,9.928,1.052,18.416,9,0.0,CHECK_FALL
2026-04-21T15:29:02.231,0.086,1.019,-0.225,-5.581,12.343,10.698,1.047,17.261,11,0.0,CHECK_FALL
2026-04-21T15:29:02.231,0.082,1.006,-0.234,-9.781,10.873,10.908,1.036,18.245,10,0.0,CHECK_FALL
2026-04-21T15:29:02.248,0.09,0.978,-0.245,-13.631,11.503,10.348,1.012,20.621,10,0.0,CHECK_FALL
2026-04-21T15:29:02.257,0.086,0.977,-0.226,-18.111,15.563,9.858,1.006,25.834,10,0.0,CHECK_FALL
2026-04-21T15:29:02.257,0.061,0.985,-0.163,-21.331,20.743,8.038,1.0,30.82,10,0.0,CHECK_FALL
2026-04-21T15:29:02.274,0.032,1.013,-0.083,-26.861,23.053,8.108,1.017,36.314,10,0.0,CHECK_FALL
2026-04-21T15:29:02.288,0.035,1.014,-0.241,-31.901,20.953,10.558,1.042,39.6,10,0.0,CHECK_FALL
2026-04-21T15:29:02.296,0.06,0.998,-0.183,-31.551,18.573,12.168,1.016,38.581,10,0.0,CHECK_FALL
2026-04-21T15:29:02.313,0.06,0.983,-0.177,-33.651,22.143,11.258,1.001,41.826,10,0.0,CHECK_FALL
2026-04-21T15:29:02.322,0.064,1.018,-0.132,-39.111,28.443,9.158,1.028,49.219,10,0.0,CHECK_FALL
2026-04-21T15:29:02.330,0.061,1.087,-0.124,-43.381,32.083,7.338,1.096,54.453,10,0.0,CHECK_FALL
2026-04-21T15:29:02.330,0.031,1.196,-0.135,-45.341,31.173,6.078,1.204,55.358,10,0.0,CHECK_FALL
2026-04-21T15:29:02.351,0.029,1.306,-0.203,-41.421,24.803,6.148,1.322,48.669,10,0.0,CHECK_FALL
2026-04-21T15:29:02.361,-0.1,1.399,-0.252,-28.331,23.823,9.018,1.425,38.099,10,0.0,CHECK_FALL
2026-04-21T15:29:02.370,-0.008,1.444,-0.251,-8.731,25.993,13.498,1.465,30.562,10,0.0,CHECK_FALL
2026-04-21T15:29:02.372,-0.028,1.425,-0.174,8.209,27.253,13.148,1.435,31.353,10,0.0,CHECK_FALL
2026-04-21T15:29:02.392,-0.021,1.419,-0.032,20.179,23.963,13.358,1.42,34.057,10,0.0,CHECK_FALL
2026-04-21T15:29:02.401,0.013,1.34,0.041,24.939,18.293,12.168,1.341,33.236,10,0.0,CHECK_FALL
2026-04-21T15:29:02.407,-0.008,1.254,0.114,26.689,15.773,4.818,1.259,31.373,10,0.0,CHECK_FALL
2026-04-21T15:29:02.422,-0.09,1.236,0.19,18.359,14.723,-2.742,1.254,23.692,10,0.0,CHECK_FALL
2026-04-21T15:29:02.430,-0.166,1.241,0.194,8.979,12.343,-5.262,1.267,16.145,9,0.0,CHECK_FALL
2026-04-21T15:29:02.441,-0.218,1.22,0.317,-4.881,46.083,-5.472,1.279,46.662,11,0.0,CHECK_FALL
2026-04-21T15:29:02.451,-0.269,1.207,0.062,-3.971,30.963,-7.432,1.239,32.089,10,0.0,CHECK_FALL
2026-04-21T15:29:02.458,-0.35,1.238,0.277,-11.181,12.763,-5.752,1.316,17.916,10,0.0,CHECK_FALL
2026-04-21T15:29:02.468,-0.359,1.173,0.298,-12.861,5.133,-4.352,1.263,14.515,9,0.0,CHECK_FALL
2026-04-21T15:29:02.480,-0.361,1.15,0.308,-12.021,-5.227,-4.352,1.244,13.812,11,0.0,CHECK_FALL
2026-04-21T15:29:02.489,-0.359,1.144,0.338,-12.161,-16.567,-4.912,1.246,21.13,10,0.0,CHECK_FALL
2026-04-21T15:29:02.489,-0.335,1.14,0.353,-15.241,-28.467,-6.102,1.239,32.862,10,0.0,CHECK_FALL
2026-04-21T15:29:02.505,-0.336,1.158,0.351,-18.391,-38.407,-4.982,1.256,42.874,10,0.0,CHECK_FALL
2026-04-21T15:29:02.520,-0.329,1.159,0.324,-24.061,-34.837,-2.392,1.247,42.406,10,0.0,CHECK_FALL
2026-04-21T15:29:02.531,-0.314,1.109,0.278,-26.791,-26.297,-1.202,1.185,37.56,10,0.0,CHECK_FALL
2026-04-21T15:29:02.531,-0.289,1.067,0.251,-27.561,0.583,-1.202,1.134,27.593,10,0.0,CHECK_FALL
2026-04-21T15:29:02.546,-0.26,1.052,0.233,-27.841,-8.307,-1.342,1.109,29.085,10,0.0,CHECK_FALL
2026-04-21T15:29:02.562,-0.228,1.069,0.203,-26.791,-6.487,-0.432,1.112,27.569,10,0.0,CHECK_FALL
2026-04-21T15:29:02.562,-0.196,1.059,0.168,-27.351,-10.407,0.268,1.09,29.265,10,0.0,CHECK_FALL
2026-04-21T15:29:02.577,-0.171,1.014,0.137,-25.741,-15.517,-0.712,1.037,30.065,10,0.0,CHECK_FALL
2026-04-21T15:29:02.577,-0.157,1.009,0.147,-23.361,-17.337,-1.622,1.032,29.137,10,0.0,CHECK_FALL
2026-04-21T15:29:02.599,-0.146,0.996,0.153,-21.051,-16.427,-3.232,1.018,26.897,10,0.0,CHECK_FALL
2026-04-21T15:29:02.609,-0.145,0.998,0.149,-15.801,-13.697,-4.142,1.019,21.318,10,0.0,CHECK_FALL
2026-04-21T15:29:02.609,-0.142,1.002,0.144,-12.231,-11.247,-4.772,1.022,17.288,10,0.0,CHECK_FALL
2026-04-21T15:29:02.625,-0.148,0.99,0.135,-8.661,-10.197,-5.472,1.01,14.455,10,0.0,CHECK_FALL
2026-04-21T15:29:02.635,-0.163,0.993,0.134,-4.741,-9.847,-6.382,1.015,12.656,10,0.0,CHECK_FALL
2026-04-21T15:29:02.651,-0.173,0.992,0.139,-1.521,-9.147,-6.452,1.017,11.296,10,0.0,CHECK_FALL
2026-04-21T15:29:02.651,-0.185,0.995,0.139,-3.761,-9.287,-6.242,1.021,11.805,10,0.0,CHECK_FALL
2026-04-21T15:29:02.667,-0.185,0.995,0.139,-3.761,-9.287,-6.242,1.021,11.805,10,0.0,ANALYZE_IMPACT
2026-04-21T15:29:02.667,-0.185,0.995,0.139,-3.761,-9.287,-6.242,1.021,11.805,10,3.453,WALKING
2026-04-21T15:29:02.688,-0.215,0.97,0.132,-8.451,-19.997,-5.332,1.003,22.355,30,0.0,IDLE_FALL
2026-04-21T15:29:02.701,-0.225,0.958,0.133,-6.561,-21.817,-4.352,0.992,23.194,10,0.0,IDLE_FALL
2026-04-21T15:29:02.710,-0.216,0.931,0.124,-6.701,-22.657,-3.932,0.964,23.952,10,0.0,IDLE_FALL
