timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:40.583,0.041,0.944,-0.208,-43.171,-4.807,9.718,0.967,44.512,10,0.0,CHECK_FALL
2026-04-21T15:07:40.599,0.039,0.932,-0.221,-43.101,-3.757,10.208,0.959,44.453,9,0.0,CHECK_FALL
2026-04-21T15:07:40.610,0.048,0.935,-0.238,-42.961,-4.107,11.538,0.966,44.673,11,0.0,CHECK_FALL
2026-04-21T15:07:40.626,0.052,0.936,-0.373,-43.521,-10.197,12.378,1.009,46.382,10,0.0,CHECK_FALL
2026-04-21T15:07:40.626,0.059,0.941,-0.261,-43.171,-17.407,13.288,0.979,48.408,10,0.0,CHECK_FALL
2026-04-21T15:07:40.642,0.079,0.938,-0.275,-41.561,-22.307,14.198,0.981,49.26,10,0.0,CHECK_FALL
2026-04-21T15:07:40.658,0.108,0.916,-0.305,-38.761,-26.927,14.408,0.971,49.347,10,0.0,CHECK_FALL
2026-04-21T15:07:40.658,0.146,0.901,-0.312,-36.731,-28.887,14.548,0.965,48.942,10,0.0,CHECK_FALL
2026-04-21T15:07:40.674,0.152,0.885,-0.315,-35.611,-27.837,14.198,0.952,47.378,10,0.0,CHECK_FALL
2026-04-21T15:07:40.674,0.144,0.876,-0.32,-35.191,-25.177,13.358,0.944,45.285,10,0.0,CHECK_FALL
2026-04-21T15:07:40.696,0.102,0.885,-0.321,-31.901,-22.027,9.438,0.947,39.899,10,0.0,CHECK_FALL
2026-04-21T15:07:40.707,0.011,1.085,-0.155,-25.181,-8.097,3.488,1.096,26.68,10,0.0,CHECK_FALL
2026-04-21T15:07:40.708,0.018,1.239,-0.134,-33.301,-9.077,4.748,1.246,34.841,10,0.0,CHECK_FALL
2026-04-21T15:07:40.717,0.035,1.362,-0.418,-15.031,-15.167,10.418,1.425,23.76,10,0.0,CHECK_FALL
2026-04-21T15:07:40.733,-0.034,1.448,-0.488,-2.571,-10.407,22.878,1.529,25.265,10,0.0,CHECK_FALL
2026-04-21T15:07:40.733,-0.027,1.249,-0.492,-1.171,-10.197,19.868,1.343,22.363,10,0.0,CHECK_FALL
2026-04-21T15:07:40.749,-0.127,1.141,-0.31,-11.391,-10.337,15.248,1.189,21.659,10,0.0,CHECK_FALL
2026-04-21T15:07:40.765,-0.17,1.104,-0.164,-18.461,-8.237,14.478,1.129,24.865,10,0.0,CHECK_FALL
2026-04-21T15:07:40.765,-0.163,1.006,-0.132,-20.561,-13.137,14.128,1.028,28.195,10,0.0,CHECK_FALL
2026-04-21T15:07:40.781,-0.14,0.959,-0.082,-24.061,-18.877,12.098,0.973,32.889,10,0.0,CHECK_FALL
2026-04-21T15:07:40.799,-0.141,0.931,-0.022,-30.361,-19.787,9.368,0.942,37.431,10,0.0,CHECK_FALL
2026-04-21T15:07:40.799,-0.137,0.955,-0.034,-34.561,-13.137,6.288,0.965,37.505,10,0.0,CHECK_FALL
2026-04-21T15:07:40.815,-0.125,1.028,-0.077,-32.881,1.983,5.378,1.039,33.377,10,0.0,CHECK_FALL
2026-04-21T15:07:40.825,-0.083,1.077,-0.106,-30.431,11.923,6.008,1.085,33.231,10,0.0,CHECK_FALL
2026-04-21T15:07:40.831,-0.008,1.093,-0.141,-34.771,11.783,5.798,1.102,37.168,10,0.0,CHECK_FALL
2026-04-21T15:07:40.846,0.045,1.093,-0.213,-38.831,6.183,5.518,1.115,39.706,10,0.0,CHECK_FALL
2026-04-21T15:07:40.846,0.083,1.068,-0.21,-41.211,3.453,3.558,1.092,41.508,9,0.0,CHECK_FALL
2026-04-21T15:07:40.862,0.111,1.049,-0.228,-41.001,0.443,1.668,1.08,41.037,11,0.0,CHECK_FALL
2026-04-21T15:07:40.878,0.109,1.002,-0.231,-35.541,-1.377,0.058,1.034,35.568,10,0.0,CHECK_FALL
2026-04-21T15:07:40.878,0.102,0.956,-0.217,-28.961,0.443,-1.692,0.986,29.014,10,0.0,CHECK_FALL
2026-04-21T15:07:40.894,0.092,0.921,-0.24,-23.361,3.873,-2.392,0.956,23.8,10,0.0,CHECK_FALL
2026-04-21T15:07:40.894,0.071,0.89,-0.243,-17.761,8.843,-2.602,0.925,20.01,10,0.0,CHECK_FALL
2026-04-21T15:07:40.910,0.046,0.886,-0.226,-12.441,10.873,-2.252,0.916,16.675,10,0.0,CHECK_FALL
2026-04-21T15:07:40.926,0.018,0.878,-0.225,-10.761,10.663,-1.412,0.907,15.215,10,0.0,CHECK_FALL
2026-04-21T15:07:40.935,-0.003,0.875,-0.218,-10.061,9.263,-0.852,0.901,13.702,10,0.0,CHECK_FALL
2026-04-21T15:07:40.935,-0.03,0.863,-0.209,-10.271,6.113,-0.852,0.888,11.983,10,0.0,CHECK_FALL
2026-04-21T15:07:40.952,-0.036,0.856,-0.18,-11.531,3.243,-1.832,0.875,12.118,10,0.0,CHECK_FALL
2026-04-21T15:07:40.952,-0.032,0.854,-0.15,-12.371,3.523,-4.842,0.868,13.744,10,0.0,CHECK_FALL
2026-04-21T15:07:40.968,-0.035,0.884,-0.144,-12.091,7.443,-6.382,0.897,15.566,10,0.0,CHECK_FALL
2026-04-21T15:07:40.984,-0.031,0.911,-0.168,-9.851,10.453,-7.362,0.927,16.14,10,0.0,CHECK_FALL
2026-04-21T15:07:40.984,-0.033,0.948,-0.201,-8.521,11.013,-7.432,0.969,15.783,10,0.0,CHECK_FALL
2026-04-21T15:07:41.000,-0.04,0.985,-0.227,-7.051,11.433,-6.382,1.012,14.871,10,0.0,CHECK_FALL
2026-04-21T15:07:41.015,-0.049,1.0,-0.244,-6.071,9.753,-4.632,1.03,12.387,10,0.0,CHECK_FALL
2026-04-21T15:07:41.015,-0.059,1.007,-0.256,-5.441,8.283,-2.462,1.041,10.211,10,0.0,CHECK_FALL
2026-04-21T15:07:41.031,-0.065,0.994,-0.26,-3.901,5.343,-1.832,1.029,6.864,10,0.0,CHECK_FALL
2026-04-21T15:07:41.041,-0.064,0.987,-0.243,-1.101,5.483,-1.342,1.019,5.751,10,0.0,CHECK_FALL
2026-04-21T15:07:41.057,-0.06,0.989,-0.214,1.979,7.653,-1.202,1.014,7.995,10,0.0,CHECK_FALL
2026-04-21T15:07:41.057,-0.044,1.011,-0.228,3.099,6.393,-0.922,1.037,7.164,10,0.0,CHECK_FALL
2026-04-21T15:07:41.073,-0.034,1.012,-0.238,5.269,2.893,-0.432,1.04,6.026,10,0.0,CHECK_FALL
2026-04-21T15:07:41.073,-0.018,1.001,-0.236,5.759,-1.237,-0.222,1.029,5.894,10,0.0,CHECK_FALL
2026-04-21T15:07:41.090,-0.008,0.991,-0.23,8.559,-3.757,-0.222,1.018,9.35,10,0.0,CHECK_FALL
2026-04-21T15:07:41.106,-0.01,0.991,-0.226,12.479,-5.647,-0.992,1.017,13.733,9,0.0,CHECK_FALL
2026-04-21T15:07:41.116,-0.005,1.0,-0.22,16.609,-8.657,-1.552,1.024,18.794,11,0.0,CHECK_FALL
2026-04-21T15:07:41.116,0.003,1.004,-0.227,19.759,-9.917,-2.042,1.029,22.202,10,0.0,CHECK_FALL
2026-04-21T15:07:41.132,0.001,1.019,-0.256,21.789,-10.687,-2.392,1.05,24.386,10,0.0,CHECK_FALL
2026-04-21T15:07:41.142,-0.004,1.013,-0.289,22.979,-16.707,-2.952,1.053,28.564,10,0.0,CHECK_FALL
2026-04-21T15:07:41.158,-0.007,0.998,-0.314,23.119,-22.587,-3.722,1.046,32.535,10,0.0,CHECK_FALL
2026-04-21T15:07:41.158,-0.004,0.991,-0.332,23.469,-25.037,-4.422,1.045,34.601,10,0.0,CHECK_FALL
2026-04-21T15:07:41.175,-0.008,0.995,-0.344,23.749,-25.177,-4.562,1.053,34.91,10,0.0,CHECK_FALL
2026-04-21T15:07:41.175,-0.017,0.995,-0.346,23.329,-25.667,-4.492,1.053,34.975,10,0.0,CHECK_FALL
2026-04-21T15:07:41.191,0.006,1.032,-0.306,24.309,-22.937,-6.452,1.077,34.039,10,0.0,CHECK_FALL
2026-04-21T15:07:41.208,0.039,1.146,-0.233,25.709,-18.737,-6.172,1.17,32.406,10,0.0,CHECK_FALL
2026-04-21T15:07:41.217,0.03,1.24,-0.242,18.709,-21.887,-2.742,1.263,28.924,10,0.0,CHECK_FALL
2026-04-21T15:07:41.220,-0.026,1.317,-0.369,13.249,-24.827,1.388,1.368,28.175,10,0.0,CHECK_FALL
2026-04-21T15:07:41.236,-0.018,1.237,-0.377,15.279,-22.797,3.348,1.294,27.647,10,0.0,CHECK_FALL
2026-04-21T15:07:41.246,0.03,1.028,-0.318,22.839,-20.907,0.408,1.077,30.966,10,0.0,CHECK_FALL
2026-04-21T15:07:41.246,0.08,0.895,-0.182,24.449,-16.287,-2.672,0.917,29.498,10,0.0,CHECK_FALL
2026-04-21T15:07:41.267,0.14,0.844,-0.178,27.809,-7.187,-4.772,0.874,29.116,10,0.0,CHECK_FALL
2026-04-21T15:07:41.267,0.182,0.794,-0.189,34.389,6.603,-6.522,0.836,35.619,10,0.0,CHECK_FALL
2026-04-21T15:07:41.283,0.217,0.796,-0.113,37.749,16.613,-9.952,0.832,42.426,10,0.0,CHECK_FALL
2026-04-21T15:07:41.283,0.242,0.859,-0.04,36.279,25.853,-14.642,0.893,46.892,10,0.0,CHECK_FALL
2026-04-21T15:07:41.299,0.247,1.003,-0.043,34.739,32.433,-17.092,1.034,50.505,10,0.0,CHECK_FALL
2026-04-21T15:07:41.315,0.245,1.104,-0.143,36.909,27.953,-17.302,1.14,49.426,10,0.0,CHECK_FALL
2026-04-21T15:07:41.315,0.243,1.179,-0.223,42.159,16.893,-16.742,1.224,48.405,10,0.0,CHECK_FALL
2026-04-21T15:07:41.332,0.221,1.21,-0.271,48.319,4.363,-16.462,1.26,51.232,10,0.0,CHECK_FALL
2026-04-21T15:07:41.347,0.184,1.198,-0.292,53.989,3.173,-15.552,1.246,56.274,10,0.0,CHECK_FALL
2026-04-21T15:07:41.357,0.141,1.153,-0.303,57.419,9.403,-14.782,1.2,60.032,9,0.0,CHECK_FALL
2026-04-21T15:07:41.364,0.088,1.084,-0.316,59.239,16.473,-14.082,1.133,63.078,11,0.0,CHECK_FALL
2026-04-21T15:07:41.364,0.049,1.05,-0.302,59.869,20.883,-13.522,1.094,64.832,10,0.0,CHECK_FALL
2026-04-21T15:07:41.380,0.014,1.01,-0.283,58.679,20.603,-12.192,1.049,63.374,10,0.0,CHECK_FALL
2026-04-21T15:07:41.396,0.01,0.961,-0.27,57.349,17.873,-11.982,0.998,61.253,10,0.0,CHECK_FALL
2026-04-21T15:07:41.396,0.019,0.919,-0.233,55.249,12.133,-12.682,0.949,57.97,10,0.0,CHECK_FALL
2026-04-21T15:07:41.412,0.031,0.885,-0.216,52.099,8.633,-13.662,0.912,54.548,10,0.0,CHECK_FALL
2026-04-21T15:07:41.427,0.06,0.875,-0.202,52.169,9.053,-15.552,0.9,55.185,10,0.0,CHECK_FALL
2026-04-21T15:07:41.427,0.076,0.863,-0.187,51.399,7.303,-16.462,0.887,54.462,10,0.0,CHECK_FALL
2026-04-21T15:07:41.443,0.094,0.858,-0.166,50.139,4.153,-17.302,0.879,53.202,10,0.0,CHECK_FALL
2026-04-21T15:07:41.443,0.112,0.858,-0.159,48.529,5.833,-17.792,0.88,52.016,10,0.0,CHECK_FALL
2026-04-21T15:07:41.459,0.121,0.845,-0.157,47.759,8.353,-18.702,0.868,51.966,10,0.0,CHECK_FALL
2026-04-21T15:07:41.469,0.125,0.861,-0.142,46.359,11.783,-19.332,0.882,51.592,10,0.0,CHECK_FALL
2026-04-21T15:07:41.485,0.124,0.885,-0.151,45.379,15.213,-19.192,0.906,51.565,10,0.0,CHECK_FALL
2026-04-21T15:07:41.485,0.125,0.922,-0.163,45.869,17.663,-18.702,0.945,52.59,10,0.0,CHECK_FALL
2026-04-21T15:07:41.501,0.125,0.948,-0.182,45.169,16.543,-17.862,0.973,51.312,10,0.0,CHECK_FALL
2026-04-21T15:07:41.516,0.124,0.961,-0.187,43.629,13.253,-17.512,0.987,48.844,10,0.0,CHECK_FALL
2026-04-21T15:07:41.516,0.124,0.964,-0.189,42.299,9.543,-17.162,0.99,46.635,10,0.0,CHECK_FALL
2026-04-21T15:07:41.532,0.125,0.96,-0.197,41.529,6.463,-16.952,0.988,45.319,10,0.0,CHECK_FALL
2026-04-21T15:07:41.547,0.125,0.956,-0.185,40.059,4.293,-17.302,0.982,43.846,10,0.0,CHECK_FALL
2026-04-21T15:07:41.547,0.123,0.96,-0.17,38.659,4.223,-17.652,0.982,42.707,10,0.0,CHECK_FALL
2026-04-21T15:07:41.563,0.126,0.974,-0.179,37.049,3.873,-17.652,0.998,41.221,10,0.0,CHECK_FALL
2026-04-21T15:07:41.574,0.127,0.99,-0.204,36.139,1.913,-17.092,1.018,40.022,10,0.0,CHECK_FALL
2026-04-21T15:07:41.574,0.126,1.003,-0.233,35.509,-1.937,-15.692,1.037,38.87,10,0.0,CHECK_FALL
2026-04-21T15:07:41.590,0.133,1.005,-0.265,35.229,-7.257,-13.312,1.048,38.353,10,0.0,CHECK_FALL
2026-04-21T15:07:41.607,0.133,1.006,-0.289,35.159,-13.277,-11.562,1.055,39.321,9,0.0,CHECK_FALL
2026-04-21T15:07:41.607,0.133,1.01,-0.307,34.319,-17.547,-10.022,1.064,39.826,11,0.0,CHECK_FALL
2026-04-21T15:07:41.623,0.132,1.014,-0.317,33.899,-20.907,-8.482,1.07,40.721,10,0.0,CHECK_FALL
2026-04-21T15:07:41.623,0.135,1.01,-0.314,33.479,-24.967,-7.782,1.066,42.482,10,0.0,CHECK_FALL
2026-04-21T15:07:41.639,0.139,1.002,-0.306,33.339,-27.487,-7.992,1.057,43.942,10,0.0,CHECK_FALL
2026-04-21T15:07:41.655,0.15,1.0,-0.301,33.129,-28.187,-8.342,1.055,44.29,10,0.0,CHECK_FALL
2026-04-21T15:07:41.655,0.159,1.002,-0.308,33.689,-26.017,-9.742,1.061,43.666,10,0.0,CHECK_FALL
2026-04-21T15:07:41.671,0.149,1.041,-0.3,37.119,-19.227,-12.682,1.094,43.684,10,0.0,CHECK_FALL
2026-04-21T15:07:41.682,0.111,1.175,-0.174,39.569,-8.447,-17.232,1.193,43.977,10,0.0,CHECK_FALL
2026-04-21T15:07:41.698,0.136,1.41,-0.208,38.309,-3.967,-16.952,1.432,42.079,10,0.0,CHECK_FALL
2026-04-21T15:07:41.698,0.164,1.565,-0.331,52.589,-2.007,-8.972,1.608,53.386,10,0.0,CHECK_FALL
2026-04-21T15:07:41.713,0.195,1.419,-0.406,60.009,-6.557,-2.462,1.489,60.416,10,0.0,CHECK_FALL
2026-04-21T15:07:41.727,0.247,1.136,-0.4,58.679,-9.637,-9.952,1.229,60.292,10,0.0,CHECK_FALL
2026-04-21T15:07:41.733,0.186,1.043,-0.336,51.189,6.323,-14.152,1.112,53.484,10,0.0,CHECK_FALL
2026-04-21T15:07:41.733,0.151,1.014,-0.288,45.799,16.543,-16.322,1.065,51.358,10,0.0,CHECK_FALL
2026-04-21T15:07:41.749,0.084,0.981,-0.214,40.339,17.943,-17.302,1.008,47.418,10,0.0,CHECK_FALL
2026-04-21T15:07:41.765,-0.021,0.931,-0.147,34.109,10.313,-16.392,0.943,39.223,10,0.0,CHECK_FALL
2026-04-21T15:07:41.765,-0.106,0.895,-0.027,27.249,0.513,-15.272,0.901,31.241,10,0.0,CHECK_FALL
2026-04-21T15:07:41.781,-0.153,0.896,0.057,27.879,-4.037,-14.222,0.911,31.556,10,0.0,CHECK_FALL
2026-04-21T15:07:41.792,-0.146,0.953,0.087,29.979,-9.217,-12.822,0.968,33.883,10,0.0,CHECK_FALL
2026-04-21T15:07:41.807,-0.114,1.006,0.04,36.839,-9.777,-11.072,1.014,39.69,10,0.0,CHECK_FALL
2026-04-21T15:07:41.807,-0.05,1.058,-0.061,45.099,-4.107,-10.092,1.061,46.396,10,0.0,CHECK_FALL
2026-04-21T15:07:41.823,0.045,1.117,-0.118,47.619,6.043,-10.162,1.124,49.065,10,0.0,CHECK_FALL
2026-04-21T15:07:41.823,0.146,1.146,-0.173,32.219,7.933,-11.072,1.168,34.979,10,0.0,CHECK_FALL
2026-04-21T15:07:41.839,0.219,1.15,-0.243,19.549,2.753,-12.122,1.196,23.166,10,0.0,CHECK_FALL
2026-04-21T15:07:41.854,0.249,1.114,-0.255,13.109,-1.797,-13.942,1.169,19.221,9,0.0,CHECK_FALL
2026-04-21T15:07:41.854,0.244,1.034,-0.264,19.759,4.013,-14.012,1.095,24.553,11,0.0,CHECK_FALL
2026-04-21T15:07:41.872,0.209,0.949,-0.278,29.699,9.823,-14.292,1.01,34.391,10,0.0,CHECK_FALL
2026-04-21T15:07:41.880,0.174,0.897,-0.296,40.899,12.693,-13.942,0.96,45.035,10,0.0,CHECK_FALL
2026-04-21T15:07:41.896,0.141,0.868,-0.253,51.679,16.543,-14.012,0.915,56.042,10,0.0,CHECK_FALL
2026-04-21T15:07:41.899,0.122,0.883,-0.185,57.699,21.793,-13.872,0.91,63.218,10,0.0,CHECK_FALL
2026-04-21T15:07:41.915,0.089,0.913,-0.186,59.869,21.093,-13.242,0.936,64.842,10,0.0,CHECK_FALL
2026-04-21T15:07:41.915,0.062,0.944,-0.182,61.689,15.073,-12.192,0.963,64.663,10,0.0,CHECK_FALL
2026-04-21T15:07:41.931,0.044,0.968,-0.165,61.689,4.853,-11.702,0.983,62.976,10,0.0,CHECK_FALL
2026-04-21T15:07:41.947,0.034,0.977,-0.151,60.219,-2.147,-11.282,0.989,61.304,10,0.0,CHECK_FALL
2026-04-21T15:07:41.947,0.028,0.971,-0.153,58.609,-7.677,-11.422,0.984,60.203,10,0.0,CHECK_FALL
2026-04-21T15:07:41.963,0.029,0.956,-0.15,57.279,-9.567,-11.842,0.968,59.267,10,0.0,CHECK_FALL
2026-04-21T15:07:41.963,0.032,0.942,-0.132,53.989,-6.277,-12.752,0.952,55.828,10,0.0,CHECK_FALL
2026-04-21T15:07:41.978,0.04,0.935,-0.137,52.659,-0.047,-14.292,0.945,54.564,10,0.0,CHECK_FALL
2026-04-21T15:07:41.994,0.048,0.929,-0.144,52.589,3.873,-14.782,0.941,54.764,10,0.0,CHECK_FALL
2026-04-21T15:07:42.005,0.053,0.93,-0.147,54.059,5.133,-15.482,0.943,56.466,10,0.0,CHECK_FALL
2026-04-21T15:07:42.005,0.057,0.935,-0.159,55.179,2.893,-15.692,0.95,57.44,10,0.0,CHECK_FALL
2026-04-21T15:07:42.021,0.06,0.955,-0.168,57.139,-0.537,-16.182,0.971,59.388,10,0.0,CHECK_FALL
2026-04-21T15:07:42.036,0.058,0.969,-0.179,58.399,-0.677,-16.182,0.987,60.603,10,0.0,CHECK_FALL
2026-04-21T15:07:42.036,0.062,0.999,-0.187,60.219,2.123,-16.672,1.018,62.52,10,0.0,CHECK_FALL
2026-04-21T15:07:42.052,0.054,1.02,-0.195,61.199,5.203,-15.902,1.04,63.445,10,0.0,CHECK_FALL
2026-04-21T15:07:42.067,0.044,1.039,-0.202,62.109,3.873,-15.622,1.059,64.16,10,0.0,CHECK_FALL
2026-04-21T15:07:42.067,0.042,1.033,-0.222,64.139,1.073,-15.272,1.057,65.941,10,0.0,CHECK_FALL
2026-04-21T15:07:42.083,0.038,1.026,-0.218,66.379,-1.167,-16.532,1.05,68.416,10,0.0,CHECK_FALL
2026-04-21T15:07:42.083,0.036,1.02,-0.215,67.219,-5.017,-17.792,1.043,69.714,10,0.0,CHECK_FALL
2026-04-21T15:07:42.099,0.022,1.008,-0.208,66.939,-9.567,-19.262,1.029,70.309,9,0.0,CHECK_FALL
2026-04-21T15:07:42.109,0.005,0.997,-0.221,66.659,-14.537,-20.662,1.021,71.286,11,0.0,CHECK_FALL
2026-04-21T15:07:42.125,-0.004,0.985,-0.25,65.819,-17.617,-20.942,1.016,71.281,10,0.0,CHECK_FALL
2026-04-21T15:07:42.125,-0.008,0.982,-0.284,66.099,-18.737,-21.292,1.023,71.927,10,0.0,CHECK_FALL
2026-04-21T15:07:42.141,-0.006,0.98,-0.315,65.329,-19.577,-21.362,1.03,71.466,10,0.0,CHECK_FALL
2026-04-21T15:07:42.156,-0.015,0.969,-0.339,64.489,-21.117,-21.432,1.027,71.162,10,0.0,CHECK_FALL
2026-04-21T15:07:42.156,-0.029,0.953,-0.35,61.899,-22.937,-21.502,1.016,69.426,10,0.0,CHECK_FALL
2026-04-21T15:07:42.172,-0.036,0.944,-0.322,59.869,-24.197,-21.852,0.998,68.171,10,0.0,CHECK_FALL
2026-04-21T15:07:42.172,0.049,1.005,-0.231,56.789,-20.697,-24.932,1.032,65.383,10,0.0,CHECK_FALL
2026-04-21T15:07:42.188,0.12,1.207,-0.149,53.149,-13.137,-25.982,1.222,60.601,10,0.0,CHECK_FALL
2026-04-21T15:07:42.204,0.116,1.335,-0.189,45.869,-20.767,-25.072,1.353,56.248,10,0.0,CHECK_FALL
2026-04-21T15:07:42.214,0.107,1.416,-0.317,38.239,-33.787,-19.612,1.455,54.666,10,0.0,CHECK_FALL
2026-04-21T15:07:42.214,0.158,1.271,-0.419,40.059,-38.547,-17.232,1.348,58.203,10,0.0,CHECK_FALL
2026-04-21T15:07:42.234,0.239,0.901,-0.375,49.089,-29.307,-21.572,1.005,61.106,10,0.0,CHECK_FALL
2026-04-21T15:07:42.244,0.287,0.74,-0.218,55.319,-12.157,-27.802,0.823,63.094,10,0.0,CHECK_FALL
2026-04-21T15:07:42.244,0.333,0.707,-0.097,60.079,8.983,-32.282,0.787,68.791,10,0.0,CHECK_FALL
2026-04-21T15:07:42.260,0.373,0.762,-0.007,63.999,23.473,-35.992,0.848,77.086,10,0.0,CHECK_FALL
2026-04-21T15:07:42.276,0.363,0.877,0.036,70.579,40.693,-37.042,0.95,89.495,10,0.0,CHECK_FALL
2026-04-21T15:07:42.276,0.328,1.052,-0.003,76.109,54.483,-35.222,1.102,100.007,10,0.0,CHECK_FALL
2026-04-21T15:07:42.291,0.328,1.052,-0.003,76.109,54.483,-35.222,1.102,100.007,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:42.291,0.328,1.052,-0.003,76.109,54.483,-35.222,1.102,100.007,10,1.169,SQUATTING
2026-04-21T15:07:42.315,0.142,1.228,-0.269,88.499,-7.187,-23.182,1.266,91.767,30,0.0,IDLE_FALL
2026-04-21T15:07:42.315,0.086,1.18,-0.281,97.249,-13.977,-21.362,1.216,100.544,10,0.0,IDLE_FALL
2026-04-21T15:07:42.336,0.061,1.134,-0.232,99.839,-3.897,-20.592,1.159,102.015,10,0.0,IDLE_FALL
