timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:52:26.827,-0.05,-0.406,-0.8,30.889,-39.597,16.578,0.898,52.886,10,0.0,CHECK_FALL
2026-04-21T14:52:26.832,-0.013,-0.423,-0.79,25.079,-38.547,13.218,0.896,47.849,10,0.0,CHECK_FALL
2026-04-21T14:52:26.844,0.027,-0.424,-0.83,18.079,-32.317,11.118,0.933,38.664,10,0.0,CHECK_FALL
2026-04-21T14:52:26.852,0.065,-0.411,-0.802,12.899,-21.117,9.578,0.904,26.534,10,0.0,CHECK_FALL
2026-04-21T14:52:26.860,0.061,-0.4,-0.83,4.919,-17.057,8.178,0.923,19.546,10,0.0,CHECK_FALL
2026-04-21T14:52:26.876,0.057,-0.375,-0.897,4.289,-12.717,7.268,0.974,15.263,10,0.0,CHECK_FALL
2026-04-21T14:52:26.876,0.05,-0.368,-0.897,7.019,-7.607,6.568,0.971,12.259,10,0.0,CHECK_FALL
2026-04-21T14:52:26.892,0.055,-0.349,-0.855,6.809,-1.587,6.218,0.925,9.357,10,0.0,CHECK_FALL
2026-04-21T14:52:26.892,0.041,-0.312,-0.894,7.089,4.223,5.728,0.948,10.045,10,0.0,CHECK_FALL
2026-04-21T14:52:26.908,0.02,-0.271,-0.894,7.649,9.053,4.398,0.934,12.641,10,0.0,CHECK_FALL
2026-04-21T14:52:26.923,0.011,-0.238,-0.875,4.289,8.073,2.928,0.906,9.599,10,0.0,CHECK_FALL
2026-04-21T14:52:26.923,0.007,-0.24,-0.862,0.649,6.463,2.578,0.895,6.988,10,0.0,CHECK_FALL
2026-04-21T14:52:26.939,0.012,-0.273,-0.859,-0.611,9.403,0.758,0.901,9.453,10,0.0,CHECK_FALL
2026-04-21T14:52:26.955,0.017,-0.286,-0.85,0.789,18.993,-1.202,0.897,19.047,10,0.0,CHECK_FALL
2026-04-21T14:52:26.955,0.021,-0.277,-0.863,-0.401,23.613,-3.302,0.906,23.846,10,0.0,CHECK_FALL
2026-04-21T14:52:26.971,0.006,-0.269,-0.919,-2.711,22.843,-3.302,0.958,23.239,9,0.0,CHECK_FALL
2026-04-21T14:52:26.981,0.028,-0.302,-0.942,-2.501,18.503,-3.722,0.99,19.038,11,0.0,CHECK_FALL
2026-04-21T14:52:26.995,0.065,-0.326,-0.945,-2.361,18.013,-4.212,1.002,18.649,10,0.0,CHECK_FALL
2026-04-21T14:52:26.995,0.091,-0.331,-0.931,-2.851,19.133,-4.912,0.993,19.958,10,0.0,CHECK_FALL
2026-04-21T14:52:27.012,0.106,-0.318,-0.891,-3.621,19.693,-5.262,0.952,20.703,9,0.0,CHECK_FALL
2026-04-21T14:52:27.028,0.091,-0.29,-0.892,-3.831,21.443,-5.752,0.942,22.529,11,0.0,CHECK_FALL
2026-04-21T14:52:27.028,0.067,-0.267,-0.931,0.509,25.223,-6.172,0.971,25.972,10,0.0,CHECK_FALL
2026-04-21T14:52:27.043,0.046,-0.248,-0.882,5.339,29.353,-7.082,0.918,30.663,10,0.0,CHECK_FALL
2026-04-21T14:52:27.043,0.029,-0.237,-0.827,3.099,30.123,-7.712,0.861,31.248,10,0.0,CHECK_FALL
2026-04-21T14:52:27.059,0.014,-0.237,-0.857,-0.331,31.733,-7.922,0.889,32.708,10,0.0,CHECK_FALL
2026-04-21T14:52:27.073,0.001,-0.261,-0.85,-3.971,34.883,-7.362,0.889,35.872,10,0.0,CHECK_FALL
2026-04-21T14:52:27.073,-0.021,-0.28,-0.872,-6.911,41.953,-7.152,0.916,43.115,10,0.0,CHECK_FALL
2026-04-21T14:52:27.095,-0.032,-0.256,-0.9,-8.241,47.973,-6.872,0.937,49.158,10,0.0,CHECK_FALL
2026-04-21T14:52:27.106,-0.047,-0.21,-0.95,-10.551,47.413,-5.262,0.974,48.857,10,0.0,CHECK_FALL
2026-04-21T14:52:27.110,-0.053,-0.159,-0.946,-6.351,47.343,-2.742,0.961,47.845,10,0.0,CHECK_FALL
2026-04-21T14:52:27.126,-0.033,-0.097,-0.941,-4.461,43.773,-1.482,0.946,44.024,10,0.0,CHECK_FALL
2026-04-21T14:52:27.135,0.007,-0.057,-0.998,-5.721,26.133,0.758,0.999,26.762,10,0.0,CHECK_FALL
2026-04-21T14:52:27.146,0.057,-0.04,-0.958,-8.731,5.833,5.588,0.96,11.895,10,0.0,CHECK_FALL
2026-04-21T14:52:27.151,0.089,-0.083,-0.994,-12.091,-10.197,9.088,1.002,18.242,10,0.0,CHECK_FALL
2026-04-21T14:52:27.160,0.115,-0.14,-0.943,-11.741,-10.057,11.748,0.961,19.417,10,0.0,CHECK_FALL
2026-04-21T14:52:27.177,0.132,-0.179,-0.948,-12.651,-8.587,12.098,0.974,19.498,10,0.0,CHECK_FALL
2026-04-21T14:52:27.191,0.099,-0.15,-0.982,-9.221,-10.757,12.378,0.998,18.814,10,0.0,CHECK_FALL
2026-04-21T14:52:27.194,0.083,-0.137,-0.974,-7.541,-9.147,13.288,0.987,17.808,10,0.0,CHECK_FALL
2026-04-21T14:52:27.204,0.063,-0.125,-0.944,-4.601,-4.037,13.778,0.954,15.077,10,0.0,CHECK_FALL
2026-04-21T14:52:27.215,0.063,-0.098,-0.926,-2.291,-4.317,14.408,0.934,15.215,10,0.0,CHECK_FALL
2026-04-21T14:52:27.226,0.077,-0.037,-0.928,-0.751,-11.667,16.088,0.932,19.888,9,0.0,CHECK_FALL
2026-04-21T14:52:27.226,0.091,-0.01,-0.905,0.929,-16.987,16.858,0.91,23.951,11,0.0,CHECK_FALL
2026-04-21T14:52:27.243,0.092,0.011,-0.919,0.509,-19.507,17.418,0.924,26.157,10,0.0,CHECK_FALL
2026-04-21T14:52:27.243,0.103,0.008,-0.899,0.159,-16.637,16.298,0.904,23.291,10,0.0,CHECK_FALL
2026-04-21T14:52:27.259,0.106,0.003,-0.886,-0.121,-8.587,14.058,0.892,16.474,9,0.0,CHECK_FALL
2026-04-21T14:52:27.278,0.073,0.006,-0.874,-0.751,-0.187,10.838,0.877,10.866,11,0.0,CHECK_FALL
2026-04-21T14:52:27.284,0.054,0.005,-0.883,-0.611,7.653,8.668,0.885,11.579,10,0.0,CHECK_FALL
2026-04-21T14:52:27.284,0.047,-0.01,-0.895,-0.261,10.733,7.548,0.896,13.124,10,0.0,CHECK_FALL
2026-04-21T14:52:27.300,0.048,-0.04,-0.919,-0.961,12.553,6.988,0.921,14.399,10,0.0,CHECK_FALL
2026-04-21T14:52:27.310,0.027,-0.087,-0.923,-6.211,15.143,8.388,0.928,18.391,10,0.0,CHECK_FALL
2026-04-21T14:52:27.326,-0.032,-0.129,-0.948,-13.491,17.173,9.928,0.958,23.989,10,0.0,CHECK_FALL
2026-04-21T14:52:27.326,-0.076,-0.166,-0.962,-15.381,16.263,12.168,0.98,25.478,10,0.0,CHECK_FALL
2026-04-21T14:52:27.342,-0.09,-0.201,-0.981,-19.931,10.873,14.268,1.005,26.815,10,0.0,CHECK_FALL
2026-04-21T14:52:27.358,-0.088,-0.229,-1.017,-19.931,3.383,14.828,1.046,25.071,10,0.0,CHECK_FALL
2026-04-21T14:52:27.358,-0.051,-0.26,-1.026,-17.411,-2.357,14.338,1.06,22.678,10,0.0,CHECK_FALL
2026-04-21T14:52:27.373,-0.01,-0.28,-0.968,-15.031,-8.937,13.778,1.008,22.263,10,0.0,CHECK_FALL
2026-04-21T14:52:27.373,0.054,-0.298,-0.919,-13.981,-14.887,11.818,0.968,23.596,10,0.0,CHECK_FALL
2026-04-21T14:52:27.389,0.087,-0.287,-0.752,-13.211,-17.547,10.488,0.809,24.34,10,0.0,CHECK_FALL
2026-04-21T14:52:27.405,0.115,-0.264,-0.849,-14.401,-13.837,9.018,0.897,21.913,10,0.0,CHECK_FALL
2026-04-21T14:52:27.415,0.138,-0.222,-0.87,-13.981,-7.607,7.618,0.909,17.646,10,0.0,CHECK_FALL
2026-04-21T14:52:27.415,0.169,-0.167,-0.889,-12.231,1.913,7.058,0.92,14.251,10,0.0,CHECK_FALL
2026-04-21T14:52:27.431,0.187,-0.13,-0.907,-9.431,7.793,6.568,0.935,13.886,10,0.0,CHECK_FALL
2026-04-21T14:52:27.447,0.207,-0.09,-0.934,-6.281,9.193,5.588,0.96,12.458,10,0.0,CHECK_FALL
2026-04-21T14:52:27.447,0.224,-0.071,-0.951,-2.221,5.553,4.538,0.98,7.508,10,0.0,CHECK_FALL
2026-04-21T14:52:27.463,0.24,-0.064,-0.947,1.559,2.123,2.438,0.979,3.589,10,0.0,CHECK_FALL
2026-04-21T14:52:27.478,0.258,-0.068,-0.947,2.609,0.933,-0.012,0.984,2.771,9,0.0,CHECK_FALL
2026-04-21T14:52:27.478,0.266,-0.069,-0.96,3.169,2.473,-3.582,0.999,5.384,11,0.0,CHECK_FALL
2026-04-21T14:52:27.494,0.248,-0.059,-0.955,2.119,4.223,-6.172,0.988,7.772,10,0.0,CHECK_FALL
2026-04-21T14:52:27.494,0.222,-0.044,-0.936,-0.611,4.083,-7.642,0.963,8.685,10,0.0,CHECK_FALL
2026-04-21T14:52:27.510,0.186,-0.042,-0.939,-2.361,2.963,-7.992,0.958,8.844,9,0.0,CHECK_FALL
2026-04-21T14:52:27.520,0.16,-0.049,-0.94,0.159,1.843,-7.642,0.954,7.862,11,0.0,CHECK_FALL
2026-04-21T14:52:27.536,0.137,-0.057,-0.924,3.449,1.773,-7.082,0.936,8.074,10,0.0,CHECK_FALL
2026-04-21T14:52:27.536,0.117,-0.06,-0.899,4.989,1.983,-5.682,0.909,7.817,10,0.0,CHECK_FALL
2026-04-21T14:52:27.552,0.101,-0.058,-0.912,3.239,2.403,-4.352,0.92,5.933,10,0.0,CHECK_FALL
2026-04-21T14:52:27.568,0.069,-0.053,-0.934,3.099,2.473,-2.952,0.938,4.943,10,0.0,CHECK_FALL
2026-04-21T14:52:27.568,0.045,-0.048,-0.934,3.239,0.723,-0.922,0.936,3.444,10,0.0,CHECK_FALL
2026-04-21T14:52:27.584,0.049,-0.062,-0.934,3.029,-4.177,0.478,0.937,5.182,10,0.0,CHECK_FALL
2026-04-21T14:52:27.584,0.055,-0.076,-0.924,2.399,-6.837,1.178,0.929,7.341,10,0.0,CHECK_FALL
2026-04-21T14:52:27.601,0.077,-0.092,-0.923,1.209,-6.697,0.758,0.931,6.848,10,0.0,CHECK_FALL
2026-04-21T14:52:27.617,0.09,-0.101,-0.923,-0.121,-3.197,-0.292,0.933,3.213,10,0.0,CHECK_FALL
2026-04-21T14:52:27.627,0.096,-0.102,-0.919,-2.781,-0.537,-1.552,0.929,3.23,10,0.0,CHECK_FALL
2026-04-21T14:52:27.627,0.098,-0.088,-0.942,-4.671,-0.887,-2.182,0.951,5.231,10,0.0,CHECK_FALL
2026-04-21T14:52:27.646,0.1,-0.083,-0.94,-5.931,-3.197,-2.602,0.949,7.223,10,0.0,CHECK_FALL
2026-04-21T14:52:27.646,0.1,-0.084,-0.919,-7.191,-4.107,-2.672,0.928,8.702,10,0.0,CHECK_FALL
2026-04-21T14:52:27.662,0.102,-0.092,-0.919,-7.891,-4.597,-2.322,0.93,9.423,10,0.0,CHECK_FALL
2026-04-21T14:52:27.678,0.1,-0.1,-0.925,-7.961,-5.297,-1.972,0.936,9.764,10,0.0,CHECK_FALL
2026-04-21T14:52:27.678,0.11,-0.105,-0.936,-6.771,-6.207,-1.552,0.948,9.316,10,0.0,CHECK_FALL
2026-04-21T14:52:27.693,0.123,-0.112,-0.932,-5.581,-6.137,-1.202,0.946,8.382,10,0.0,CHECK_FALL
2026-04-21T14:52:27.693,0.131,-0.116,-0.926,-4.811,-5.017,-1.062,0.943,7.032,10,0.0,CHECK_FALL
2026-04-21T14:52:27.711,0.135,-0.121,-0.926,-5.301,-5.087,-0.922,0.943,7.405,10,0.0,CHECK_FALL
2026-04-21T14:52:27.728,0.137,-0.131,-0.933,-5.721,-6.067,-0.782,0.952,8.376,9,0.0,CHECK_FALL
2026-04-21T14:52:27.737,0.141,-0.141,-0.931,-5.091,-6.347,-1.202,0.952,8.225,11,0.0,CHECK_FALL
2026-04-21T14:52:27.744,0.148,-0.154,-0.935,-5.301,-6.837,-1.972,0.959,8.873,10,0.0,CHECK_FALL
2026-04-21T14:52:27.755,0.15,-0.156,-0.936,-6.001,-5.717,-2.882,0.96,8.775,10,0.0,CHECK_FALL
2026-04-21T14:52:27.760,0.133,-0.154,-0.933,-5.651,-4.667,-3.932,0.955,8.317,9,0.0,CHECK_FALL
2026-04-21T14:52:27.777,0.115,-0.15,-0.932,-4.531,-4.597,-4.422,0.951,7.824,11,0.0,CHECK_FALL
2026-04-21T14:52:27.785,0.117,-0.145,-0.93,-3.481,-5.157,-4.002,0.948,7.398,10,0.0,CHECK_FALL
2026-04-21T14:52:27.796,0.123,-0.14,-0.923,-2.571,-5.297,-3.442,0.942,6.82,10,0.0,CHECK_FALL
2026-04-21T14:52:27.796,0.124,-0.15,-0.9,-1.591,-5.367,-2.742,0.921,6.233,10,0.0,CHECK_FALL
2026-04-21T14:52:27.812,0.126,-0.164,-0.894,-3.621,-6.837,-1.762,0.918,7.935,10,0.0,CHECK_FALL
2026-04-21T14:52:27.828,0.14,-0.183,-0.937,-3.411,-6.977,-1.482,0.965,7.906,10,0.0,CHECK_FALL
2026-04-21T14:52:27.838,0.15,-0.187,-0.92,-2.641,-4.317,-1.552,0.951,5.294,10,0.0,CHECK_FALL
2026-04-21T14:52:27.838,0.151,-0.191,-0.919,-3.481,-2.007,-1.552,0.951,4.307,10,0.0,CHECK_FALL
2026-04-21T14:52:27.854,0.142,-0.18,-0.928,-3.271,-0.397,-2.182,0.956,3.952,10,0.0,CHECK_FALL
2026-04-21T14:52:27.854,0.131,-0.172,-0.926,-2.571,-0.047,-2.392,0.951,3.512,10,0.0,CHECK_FALL
2026-04-21T14:52:27.871,0.127,-0.161,-0.922,-0.821,-0.537,-2.952,0.945,3.11,10,0.0,CHECK_FALL
2026-04-21T14:52:27.886,0.128,-0.151,-0.915,0.299,-1.307,-3.442,0.936,3.694,10,0.0,CHECK_FALL
2026-04-21T14:52:27.886,0.13,-0.145,-0.92,0.439,-2.427,-3.862,0.941,4.582,10,0.0,CHECK_FALL
2026-04-21T14:52:27.902,0.13,-0.135,-0.935,0.579,-2.917,-4.002,0.954,4.986,10,0.0,CHECK_FALL
2026-04-21T14:52:27.902,0.122,-0.133,-0.928,-0.401,-2.987,-3.862,0.946,4.899,10,0.0,CHECK_FALL
2026-04-21T14:52:27.917,0.106,-0.134,-0.93,-1.451,-3.197,-3.582,0.946,5.016,10,0.0,CHECK_FALL
2026-04-21T14:52:27.934,0.101,-0.138,-0.937,-1.451,-3.057,-2.742,0.953,4.355,10,0.0,CHECK_FALL
2026-04-21T14:52:27.944,0.098,-0.142,-0.933,-1.311,-2.497,-1.692,0.949,3.289,10,0.0,CHECK_FALL
2026-04-21T14:52:27.944,0.097,-0.145,-0.931,-1.381,-1.867,-1.272,0.947,2.648,10,0.0,CHECK_FALL
2026-04-21T14:52:27.961,0.1,-0.146,-0.925,-1.801,-1.797,-0.712,0.942,2.642,10,0.0,CHECK_FALL
2026-04-21T14:52:27.977,0.108,-0.147,-0.928,-2.011,-2.287,-0.782,0.946,3.144,9,0.0,CHECK_FALL
2026-04-21T14:52:27.977,0.112,-0.142,-0.92,-2.221,-2.497,-1.062,0.938,3.507,11,0.0,CHECK_FALL
2026-04-21T14:52:27.995,0.124,-0.141,-0.914,-2.641,-2.987,-1.342,0.933,4.207,10,0.0,CHECK_FALL
2026-04-21T14:52:27.995,0.126,-0.138,-0.903,-3.621,-4.177,-1.342,0.922,5.689,10,0.0,CHECK_FALL
2026-04-21T14:52:28.012,0.129,-0.139,-0.905,-3.831,-4.877,-1.272,0.925,6.331,9,0.0,CHECK_FALL
2026-04-21T14:52:28.027,0.133,-0.14,-0.922,-4.881,-5.297,-1.132,0.942,7.292,11,0.0,CHECK_FALL
2026-04-21T14:52:28.027,0.142,-0.149,-0.932,-5.021,-5.367,-1.132,0.954,7.436,10,0.0,CHECK_FALL
2026-04-21T14:52:28.043,0.143,-0.15,-0.931,-5.441,-4.807,-1.202,0.954,7.359,10,0.0,CHECK_FALL
2026-04-21T14:52:28.053,0.143,-0.145,-0.931,-5.231,-3.827,-1.412,0.953,6.634,10,0.0,CHECK_FALL
2026-04-21T14:52:28.053,0.139,-0.139,-0.92,-3.551,-3.477,-1.762,0.941,5.273,10,0.0,CHECK_FALL
2026-04-21T14:52:28.070,0.141,-0.13,-0.91,-3.201,-4.247,-1.692,0.93,5.581,10,0.0,CHECK_FALL
2026-04-21T14:52:28.086,0.141,-0.131,-0.928,-2.641,-4.737,-1.552,0.948,5.641,10,0.0,CHECK_FALL
2026-04-21T14:52:28.086,0.144,-0.136,-0.919,-2.221,-4.387,-1.412,0.94,5.116,10,0.0,CHECK_FALL
2026-04-21T14:52:28.102,0.146,-0.144,-0.918,-2.151,-4.107,-1.132,0.94,4.773,10,0.0,CHECK_FALL
2026-04-21T14:52:28.117,0.149,-0.149,-0.921,-1.101,-3.197,-1.202,0.945,3.589,10,0.0,CHECK_FALL
2026-04-21T14:52:28.117,0.152,-0.152,-0.92,-1.031,-2.427,-1.412,0.945,2.991,10,0.0,CHECK_FALL
2026-04-21T14:52:28.133,0.152,-0.151,-0.921,-1.101,-2.007,-1.762,0.946,2.889,10,0.0,CHECK_FALL
2026-04-21T14:52:28.149,0.15,-0.142,-0.926,-1.101,-2.497,-2.462,0.949,3.675,10,0.0,CHECK_FALL
2026-04-21T14:52:28.149,0.147,-0.137,-0.92,-1.871,-2.987,-2.742,0.942,4.466,10,0.0,CHECK_FALL
2026-04-21T14:52:28.159,0.144,-0.134,-0.917,-1.941,-4.317,-2.812,0.937,5.506,10,0.0,CHECK_FALL
2026-04-21T14:52:28.175,0.145,-0.144,-0.912,-2.291,-5.087,-2.252,0.935,6.017,10,0.0,CHECK_FALL
2026-04-21T14:52:28.175,0.155,-0.149,-0.919,-2.571,-5.227,-1.902,0.943,6.128,10,0.0,CHECK_FALL
2026-04-21T14:52:28.190,0.163,-0.156,-0.924,-2.011,-4.177,-1.482,0.951,4.867,10,0.0,CHECK_FALL
2026-04-21T14:52:28.190,0.163,-0.156,-0.924,-2.011,-4.177,-1.482,0.951,4.867,10,0.0,ANALYZE_IMPACT
2026-04-21T14:52:28.205,0.163,-0.156,-0.924,-2.011,-4.177,-1.482,0.951,4.867,10,1.0,DETECTED_FALL
2026-04-21T14:52:28.227,0.15,-0.147,-0.919,-2.081,-2.497,-1.622,0.942,3.633,29,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:28.232,0.145,-0.144,-0.919,-2.011,-3.337,-1.202,0.942,4.077,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:52:28.247,0.148,-0.145,-0.918,-0.611,-3.477,-0.922,0.941,3.649,10,0.0,STATIONARY_POST_FALL
