timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:38.419,0.035,0.912,-0.202,-24.831,8.843,0.828,0.935,26.372,10,0.0,CHECK_FALL
2026-04-21T15:07:38.434,0.039,0.943,-0.209,-26.091,14.373,0.688,0.967,29.796,10,0.0,CHECK_FALL
2026-04-21T15:07:38.434,0.043,0.972,-0.228,-28.121,19.833,1.038,0.999,34.427,10,0.0,CHECK_FALL
2026-04-21T15:07:38.451,0.049,0.992,-0.244,-29.661,20.463,0.968,1.022,36.048,10,0.0,CHECK_FALL
2026-04-21T15:07:38.461,0.058,1.0,-0.262,-30.431,19.553,1.038,1.035,36.186,10,0.0,CHECK_FALL
2026-04-21T15:07:38.477,0.057,1.007,-0.273,-31.481,17.943,1.108,1.045,36.252,10,0.0,CHECK_FALL
2026-04-21T15:07:38.477,0.06,1.012,-0.288,-31.551,14.093,1.318,1.054,34.581,10,0.0,CHECK_FALL
2026-04-21T15:07:38.493,0.064,1.011,-0.285,-31.061,8.843,2.298,1.052,32.377,10,0.0,CHECK_FALL
2026-04-21T15:07:38.493,0.058,1.005,-0.265,-29.451,3.593,2.648,1.041,29.787,10,0.0,CHECK_FALL
2026-04-21T15:07:38.508,0.05,1.001,-0.261,-28.961,-3.337,3.768,1.036,29.395,10,0.0,CHECK_FALL
2026-04-21T15:07:38.524,0.041,0.975,-0.247,-28.891,-8.027,5.028,1.007,30.404,10,0.0,CHECK_FALL
2026-04-21T15:07:38.524,0.042,0.935,-0.233,-29.801,-12.577,5.868,0.964,32.874,10,0.0,CHECK_FALL
2026-04-21T15:07:38.540,0.043,0.91,-0.218,-32.951,-13.627,6.708,0.937,36.283,10,0.0,CHECK_FALL
2026-04-21T15:07:38.556,0.049,0.904,-0.216,-34.351,-12.017,6.498,0.931,36.968,10,0.0,CHECK_FALL
2026-04-21T15:07:38.566,0.06,0.932,-0.229,-35.681,-10.407,6.218,0.961,37.684,10,0.0,CHECK_FALL
2026-04-21T15:07:38.566,0.068,0.973,-0.26,-36.941,-11.037,6.498,1.01,39.099,10,0.0,CHECK_FALL
2026-04-21T15:07:38.582,0.074,1.026,-0.295,-38.551,-13.767,7.408,1.07,41.601,10,0.0,CHECK_FALL
2026-04-21T15:07:38.598,0.084,1.051,-0.351,-40.301,-18.947,9.438,1.111,45.522,10,0.0,CHECK_FALL
2026-04-21T15:07:38.598,0.092,1.054,-0.4,-40.861,-26.437,12.378,1.131,50.217,9,0.0,CHECK_FALL
2026-04-21T15:07:38.615,0.098,1.033,-0.429,-38.901,-31.197,14.198,1.123,51.847,11,0.0,CHECK_FALL
2026-04-21T15:07:38.615,0.108,1.013,-0.432,-35.961,-29.237,15.248,1.107,48.791,10,0.0,CHECK_FALL
2026-04-21T15:07:38.631,0.122,0.989,-0.422,-32.741,-26.507,15.388,1.082,44.849,10,0.0,CHECK_FALL
2026-04-21T15:07:38.647,0.129,0.969,-0.428,-28.471,-25.177,14.338,1.067,40.621,10,0.0,CHECK_FALL
2026-04-21T15:07:38.654,0.107,1.0,-0.396,-19.721,-21.537,10.698,1.08,31.1,10,0.0,CHECK_FALL
2026-04-21T15:07:38.659,0.034,1.227,-0.188,-17.131,-13.417,5.868,1.242,22.537,10,0.0,CHECK_FALL
2026-04-21T15:07:38.677,0.092,1.38,-0.31,-19.231,-21.187,7.338,1.417,29.54,10,0.0,CHECK_FALL
2026-04-21T15:07:38.686,0.048,1.536,-0.449,-3.901,-21.817,17.348,1.601,28.146,10,0.0,CHECK_FALL
2026-04-21T15:07:38.697,0.025,1.306,-0.43,-4.041,-19.577,24.628,1.375,31.72,10,0.0,CHECK_FALL
2026-04-21T15:07:38.697,-0.004,1.028,-0.433,-9.151,-19.437,20.008,1.116,29.358,10,0.0,CHECK_FALL
2026-04-21T15:07:38.714,-0.088,0.902,-0.294,-15.171,-16.357,16.648,0.953,27.837,10,0.0,CHECK_FALL
2026-04-21T15:07:38.714,-0.139,0.832,-0.124,-20.421,-13.277,13.918,0.853,28.054,10,0.0,CHECK_FALL
2026-04-21T15:07:38.731,-0.178,0.795,-0.003,-27.071,-5.017,10.348,0.815,29.413,10,0.0,CHECK_FALL
2026-04-21T15:07:38.748,-0.187,0.825,0.092,-35.611,4.713,6.778,0.851,36.556,10,0.0,CHECK_FALL
2026-04-21T15:07:38.748,-0.179,0.931,0.114,-40.721,12.973,3.978,0.955,42.922,10,0.0,CHECK_FALL
2026-04-21T15:07:38.764,-0.147,1.056,0.033,-40.861,15.563,4.538,1.067,43.959,10,0.0,CHECK_FALL
2026-04-21T15:07:38.764,-0.097,1.171,-0.05,-36.241,13.603,6.498,1.176,39.252,10,0.0,CHECK_FALL
2026-04-21T15:07:38.779,-0.038,1.215,-0.164,-33.931,8.353,8.948,1.226,36.072,10,0.0,CHECK_FALL
2026-04-21T15:07:38.789,0.054,1.228,-0.237,-41.281,1.983,9.578,1.252,42.424,10,0.0,CHECK_FALL
2026-04-21T15:07:38.805,0.118,1.171,-0.315,-50.101,-0.327,9.508,1.218,50.996,10,0.0,CHECK_FALL
2026-04-21T15:07:38.805,0.167,1.092,-0.294,-50.241,5.903,7.828,1.143,51.189,10,0.0,CHECK_FALL
2026-04-21T15:07:38.821,0.176,1.011,-0.303,-47.371,9.823,5.658,1.07,48.709,10,0.0,CHECK_FALL
2026-04-21T15:07:38.837,0.147,0.942,-0.304,-38.761,10.103,3.488,1.001,40.208,10,0.0,CHECK_FALL
2026-04-21T15:07:38.837,0.109,0.9,-0.296,-30.361,9.683,2.018,0.954,31.932,10,0.0,CHECK_FALL
2026-04-21T15:07:38.853,0.081,0.859,-0.289,-24.201,10.453,1.178,0.911,26.388,9,0.0,CHECK_FALL
2026-04-21T15:07:38.853,0.047,0.837,-0.251,-19.161,11.153,0.408,0.875,22.174,11,0.0,CHECK_FALL
2026-04-21T15:07:38.868,0.015,0.835,-0.217,-17.691,10.873,0.618,0.863,20.774,10,0.0,CHECK_FALL
2026-04-21T15:07:38.885,-0.016,0.844,-0.207,-17.481,10.033,0.338,0.869,20.158,10,0.0,CHECK_FALL
2026-04-21T15:07:38.894,-0.035,0.852,-0.196,-18.391,8.983,-0.082,0.875,20.468,10,0.0,CHECK_FALL
2026-04-21T15:07:38.894,-0.048,0.859,-0.176,-22.031,7.373,-0.362,0.878,23.235,10,0.0,CHECK_FALL
2026-04-21T15:07:38.910,-0.058,0.854,-0.139,-26.021,5.343,-1.132,0.867,26.588,10,0.0,CHECK_FALL
2026-04-21T15:07:38.926,-0.049,0.852,-0.126,-29.451,3.663,-2.602,0.863,29.792,10,0.0,CHECK_FALL
2026-04-21T15:07:38.926,-0.037,0.879,-0.13,-30.991,4.223,-3.862,0.889,31.515,10,0.0,CHECK_FALL
2026-04-21T15:07:38.942,-0.029,0.905,-0.151,-30.291,4.083,-3.862,0.918,30.808,10,0.0,CHECK_FALL
2026-04-21T15:07:38.958,-0.023,0.943,-0.159,-28.541,-0.187,-2.462,0.957,28.648,10,0.0,CHECK_FALL
2026-04-21T15:07:38.958,-0.015,0.89,-0.166,-26.791,1.703,-3.162,0.906,27.031,10,0.0,CHECK_FALL
2026-04-21T15:07:38.969,-0.004,0.948,-0.176,-23.081,24.033,-2.812,0.965,33.44,10,0.0,CHECK_FALL
2026-04-21T15:07:38.985,-0.022,1.013,-0.244,-21.331,25.503,-0.292,1.042,33.249,10,0.0,CHECK_FALL
2026-04-21T15:07:38.995,-0.035,1.039,-0.26,-21.051,17.523,1.878,1.072,27.454,10,0.0,CHECK_FALL
2026-04-21T15:07:38.995,-0.046,1.048,-0.302,-19.371,6.813,4.118,1.092,20.943,10,0.0,CHECK_FALL
2026-04-21T15:07:39.012,-0.053,1.056,-0.294,-17.201,2.473,5.728,1.097,18.298,10,0.0,CHECK_FALL
2026-04-21T15:07:39.012,-0.046,1.061,-0.248,-15.801,1.843,6.148,1.09,17.055,10,0.0,CHECK_FALL
2026-04-21T15:07:39.028,-0.036,1.064,-0.265,-15.031,1.073,6.498,1.098,16.411,10,0.0,CHECK_FALL
2026-04-21T15:07:39.044,-0.028,1.049,-0.259,-13.491,0.653,6.218,1.081,14.87,10,0.0,CHECK_FALL
2026-04-21T15:07:39.044,-0.013,1.036,-0.26,-12.931,-1.027,6.148,1.068,14.355,10,0.0,CHECK_FALL
2026-04-21T15:07:39.059,-0.008,0.994,-0.257,-12.021,-5.367,5.728,1.026,14.357,10,0.0,CHECK_FALL
2026-04-21T15:07:39.076,-0.005,0.977,-0.253,-10.971,-8.797,4.958,1.009,14.911,10,0.0,CHECK_FALL
2026-04-21T15:07:39.076,-0.009,0.968,-0.248,-8.591,-13.347,4.398,0.999,16.471,10,0.0,CHECK_FALL
2026-04-21T15:07:39.092,-0.017,0.971,-0.243,-6.141,-17.897,3.558,1.001,19.253,10,0.0,CHECK_FALL
2026-04-21T15:07:39.102,-0.029,0.986,-0.221,-4.881,-16.567,3.418,1.011,17.606,9,0.0,CHECK_FALL
2026-04-21T15:07:39.102,-0.026,1.0,-0.242,-2.501,-13.767,3.278,1.029,14.372,11,0.0,CHECK_FALL
2026-04-21T15:07:39.118,-0.025,1.017,-0.27,0.089,-15.237,2.578,1.053,15.454,10,0.0,CHECK_FALL
2026-04-21T15:07:39.135,-0.027,1.029,-0.296,1.559,-21.397,2.088,1.071,21.555,10,0.0,CHECK_FALL
2026-04-21T15:07:39.135,-0.037,1.034,-0.305,-0.681,-26.367,2.438,1.078,26.489,10,0.0,CHECK_FALL
2026-04-21T15:07:39.151,-0.07,1.024,-0.308,-4.671,-30.287,3.698,1.072,30.868,10,0.0,CHECK_FALL
2026-04-21T15:07:39.165,-0.095,1.005,-0.32,-8.381,-32.317,4.888,1.059,33.742,10,0.0,CHECK_FALL
2026-04-21T15:07:39.171,-0.089,1.0,-0.304,-8.591,-29.657,4.258,1.049,31.169,10,0.0,CHECK_FALL
2026-04-21T15:07:39.171,0.013,1.093,-0.163,-5.301,-19.997,1.388,1.105,20.734,10,0.0,CHECK_FALL
2026-04-21T15:07:39.187,0.044,1.259,-0.118,-5.091,-15.727,1.948,1.265,16.645,10,0.0,CHECK_FALL
2026-04-21T15:07:39.203,-0.029,1.352,-0.203,-14.961,-22.447,4.958,1.368,27.428,10,0.0,CHECK_FALL
2026-04-21T15:07:39.213,-0.029,1.352,-0.203,-14.961,-22.447,4.958,1.368,27.428,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:39.213,-0.029,1.352,-0.203,-14.961,-22.447,4.958,1.368,27.428,10,2.822,SQUATTING
2026-04-21T15:07:39.232,0.189,0.852,-0.21,-2.711,-22.237,2.718,0.897,22.566,30,0.0,IDLE_FALL
2026-04-21T15:07:39.238,0.222,0.839,-0.068,-3.061,-9.007,0.408,0.871,9.522,10,0.0,IDLE_FALL
2026-04-21T15:07:39.248,0.232,0.835,-0.034,-3.621,1.283,-2.952,0.867,4.845,10,0.0,IDLE_FALL
