timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:50:00.711,0.806,0.729,-0.204,95.709,-114.917,-75.472,1.106,167.518,10,0.0,CHECK_FALL
2026-04-21T14:50:00.727,0.736,0.604,-0.24,80.519,-116.247,-81.282,0.982,163.106,9,0.0,CHECK_FALL
2026-04-21T14:50:00.742,0.621,0.395,-0.21,64.069,-124.787,-101.722,0.766,173.274,11,0.0,CHECK_FALL
2026-04-21T14:50:00.742,0.582,0.302,-0.211,53.709,-128.987,-120.832,0.689,184.723,10,0.0,CHECK_FALL
2026-04-21T14:50:00.763,0.589,0.301,-0.337,52.309,-123.107,-130.982,0.743,187.211,10,0.0,CHECK_FALL
2026-04-21T14:50:00.772,0.56,0.284,-0.346,52.029,-114.357,-132.942,0.717,182.915,9,0.0,CHECK_FALL
2026-04-21T14:50:00.772,0.472,0.178,-0.227,43.629,-115.897,-131.892,0.553,180.917,11,0.0,CHECK_FALL
2026-04-21T14:50:00.789,0.397,0.063,-0.129,28.299,-120.377,-131.612,0.423,180.591,10,0.0,CHECK_FALL
2026-04-21T14:50:00.789,0.455,0.18,-0.15,13.879,-114.777,-125.242,0.512,170.446,10,0.0,CHECK_FALL
2026-04-21T14:50:00.805,0.598,0.136,-0.322,9.049,-87.197,-114.112,0.693,143.898,10,0.0,CHECK_FALL
2026-04-21T14:50:00.820,0.658,0.142,-0.645,16.539,-57.587,-113.902,0.932,128.699,10,0.0,CHECK_FALL
2026-04-21T14:50:00.820,1.301,0.158,-0.706,0.719,-39.457,-138.052,1.489,143.581,10,0.0,CHECK_FALL
2026-04-21T14:50:00.836,1.635,0.53,-1.345,-33.511,-4.737,-159.612,2.182,163.16,10,0.0,CHECK_FALL
2026-04-21T14:50:00.853,1.908,0.128,-1.983,-54.791,-42.887,-200.212,2.755,211.958,10,0.0,CHECK_FALL
2026-04-21T14:50:00.858,3.314,-0.001,-2.528,0.439,-99.797,-177.742,4.168,203.842,10,0.0,CHECK_FALL
2026-04-21T14:50:00.867,3.815,-0.075,-1.82,62.529,-45.407,-123.072,4.228,145.321,10,0.0,CHECK_FALL
2026-04-21T14:50:00.877,2.72,-0.234,-0.932,76.039,14.443,-103.542,2.884,129.272,10,0.0,CHECK_FALL
2026-04-21T14:50:00.892,1.769,-0.196,-0.184,22.699,20.183,-83.242,1.789,88.61,10,0.0,CHECK_FALL
2026-04-21T14:50:00.892,0.51,-0.319,-0.706,17.519,31.593,-80.792,0.927,88.5,10,0.0,CHECK_FALL
2026-04-21T14:50:00.908,-0.641,-0.336,-0.359,6.949,19.343,-72.882,0.808,75.724,10,0.0,CHECK_FALL
2026-04-21T14:50:00.924,-0.784,-0.316,-0.489,-10.621,14.023,-55.382,0.976,58.108,10,0.0,CHECK_FALL
2026-04-21T14:50:00.924,-0.706,-0.234,-0.52,16.749,36.843,-38.722,0.908,56.011,10,0.0,CHECK_FALL
2026-04-21T14:50:00.940,-0.268,-0.351,-0.66,85.839,64.563,-37.322,0.794,113.708,10,0.0,CHECK_FALL
2026-04-21T14:50:00.940,0.11,-0.324,-0.451,140.789,71.283,-39.562,0.566,162.689,10,0.0,CHECK_FALL
2026-04-21T14:50:00.955,0.372,-0.17,-0.274,152.689,47.343,-39.842,0.493,164.75,10,0.0,CHECK_FALL
2026-04-21T14:50:00.971,0.556,-0.042,-0.313,128.959,-14.817,-43.132,0.639,136.786,10,0.0,CHECK_FALL
2026-04-21T14:50:00.981,0.656,-0.004,-0.42,71.699,-65.847,-46.842,0.778,108.031,9,0.0,CHECK_FALL
2026-04-21T14:50:00.981,0.74,-0.073,-0.782,36.209,-106.097,-50.132,1.079,122.804,11,0.0,CHECK_FALL
2026-04-21T14:50:00.997,0.782,-0.147,-1.066,10.099,-125.697,-47.542,1.33,134.766,10,0.0,CHECK_FALL
2026-04-21T14:50:01.013,0.833,-0.231,-1.236,-0.611,-119.747,-42.572,1.509,127.091,10,0.0,CHECK_FALL
2026-04-21T14:50:01.013,0.877,-0.147,-1.079,1.489,-96.927,-35.362,1.398,103.187,9,0.0,CHECK_FALL
2026-04-21T14:50:01.029,0.883,0.107,-0.759,9.609,-54.157,-18.842,1.169,58.141,11,0.0,CHECK_FALL
2026-04-21T14:50:01.044,0.824,0.109,-0.462,10.659,-29.097,-2.392,0.951,31.08,10,0.0,CHECK_FALL
2026-04-21T14:50:01.044,0.793,-0.027,-0.4,4.919,-15.167,7.198,0.889,17.495,10,0.0,CHECK_FALL
2026-04-21T14:50:01.060,0.7,-0.136,-0.508,-1.871,-3.967,10.698,0.875,11.563,10,0.0,CHECK_FALL
2026-04-21T14:50:01.060,0.696,-0.146,-0.757,0.019,7.583,18.398,1.039,19.9,10,0.0,CHECK_FALL
2026-04-21T14:50:01.076,0.64,-0.097,-0.893,12.549,15.143,27.148,1.103,33.523,10,0.0,CHECK_FALL
2026-04-21T14:50:01.086,0.614,-0.033,-0.876,14.509,13.603,37.158,1.07,42.146,10,0.0,CHECK_FALL
2026-04-21T14:50:01.103,0.571,0.023,-0.851,11.219,-13.067,43.598,1.025,46.877,10,0.0,CHECK_FALL
2026-04-21T14:50:01.112,0.523,0.043,-0.802,5.549,-10.267,47.588,0.959,48.999,10,0.0,CHECK_FALL
2026-04-21T14:50:01.112,0.489,0.017,-0.736,1.069,-19.647,47.378,0.884,51.302,10,0.0,CHECK_FALL
2026-04-21T14:50:01.128,0.485,-0.005,-0.742,2.119,-21.747,41.288,0.886,46.714,10,0.0,CHECK_FALL
2026-04-21T14:50:01.128,0.498,0.011,-0.489,-6.421,1.843,33.098,0.698,33.766,10,0.0,CHECK_FALL
2026-04-21T14:50:01.148,0.556,-0.041,-0.654,-16.011,48.743,21.828,0.859,55.756,10,0.0,CHECK_FALL
2026-04-21T14:50:01.148,0.604,0.074,-0.804,-10.971,15.633,7.128,1.009,20.385,10,0.0,CHECK_FALL
2026-04-21T14:50:01.164,0.644,0.17,-0.794,-6.631,-20.697,-2.812,1.036,21.915,10,0.0,CHECK_FALL
2026-04-21T14:50:01.181,0.668,0.192,-0.74,-6.211,-43.027,-8.342,1.015,44.266,10,0.0,CHECK_FALL
2026-04-21T14:50:01.190,0.697,0.177,-0.699,-9.081,-47.017,-11.282,1.003,49.197,10,0.0,CHECK_FALL
2026-04-21T14:50:01.190,0.712,0.156,-0.701,-11.181,-40.997,-10.652,1.012,43.809,10,0.0,CHECK_FALL
2026-04-21T14:50:01.206,0.721,0.132,-0.703,-11.531,-37.287,-9.112,1.015,40.079,10,0.0,CHECK_FALL
2026-04-21T14:50:01.221,0.724,0.107,-0.681,-11.741,-39.037,-8.202,1.0,41.582,10,0.0,CHECK_FALL
2026-04-21T14:50:01.221,0.729,0.085,-0.665,-12.721,-40.227,-7.012,0.99,42.769,9,0.0,CHECK_FALL
2026-04-21T14:50:01.238,0.729,0.041,-0.657,-14.681,-37.847,-6.172,0.982,41.061,11,0.0,CHECK_FALL
2026-04-21T14:50:01.238,0.708,0.01,-0.651,-14.051,-30.777,-5.472,0.962,34.273,10,0.0,CHECK_FALL
2026-04-21T14:50:01.254,0.67,-0.016,-0.636,-13.211,-21.537,-4.352,0.924,25.638,10,0.0,CHECK_FALL
2026-04-21T14:50:01.273,0.657,-0.012,-0.634,-12.721,-9.567,-2.392,0.913,16.096,9,0.0,CHECK_FALL
2026-04-21T14:50:01.283,0.651,0.005,-0.635,-13.141,-0.817,0.548,0.909,13.178,11,0.0,CHECK_FALL
2026-04-21T14:50:01.284,0.654,0.015,-0.642,-14.331,5.623,3.768,0.916,15.849,10,0.0,CHECK_FALL
2026-04-21T14:50:01.300,0.66,0.025,-0.666,-15.661,6.463,5.448,0.938,17.797,10,0.0,CHECK_FALL
2026-04-21T14:50:01.310,0.671,0.04,-0.683,-16.851,4.083,7.128,0.958,18.747,10,0.0,CHECK_FALL
2026-04-21T14:50:01.310,0.682,0.04,-0.671,-18.671,2.123,8.248,0.957,20.522,10,0.0,CHECK_FALL
2026-04-21T14:50:01.326,0.693,0.038,-0.667,-21.051,-0.747,8.318,0.963,22.647,10,0.0,CHECK_FALL
2026-04-21T14:50:01.342,0.709,0.043,-0.663,-23.921,-2.287,7.828,0.972,25.273,10,0.0,CHECK_FALL
2026-04-21T14:50:01.342,0.727,0.037,-0.664,-25.461,-3.337,6.988,0.985,26.613,10,0.0,CHECK_FALL
2026-04-21T14:50:01.357,0.742,0.031,-0.661,-25.461,-3.617,5.868,0.994,26.378,10,0.0,CHECK_FALL
2026-04-21T14:50:01.373,0.761,0.019,-0.653,-24.201,-2.497,5.028,1.003,24.844,10,0.0,CHECK_FALL
2026-04-21T14:50:01.373,0.776,0.01,-0.642,-22.801,-0.607,4.118,1.007,23.178,10,0.0,CHECK_FALL
2026-04-21T14:50:01.391,0.791,0.015,-0.636,-20.421,0.163,2.508,1.016,20.575,10,0.0,CHECK_FALL
2026-04-21T14:50:01.399,0.78,0.039,-0.607,-20.701,2.823,3.068,0.989,21.117,10,0.0,CHECK_FALL
2026-04-21T14:50:01.407,0.795,0.037,-0.616,-21.191,4.713,1.318,1.006,21.749,10,0.0,CHECK_FALL
2026-04-21T14:50:01.420,0.784,0.061,-0.642,-20.491,1.983,0.268,1.015,20.589,10,0.0,CHECK_FALL
2026-04-21T14:50:01.425,0.787,0.073,-0.633,-19.511,-0.047,0.198,1.012,19.512,10,0.0,CHECK_FALL
2026-04-21T14:50:01.433,0.789,0.062,-0.614,-17.621,0.373,-0.432,1.001,17.63,10,0.0,CHECK_FALL
2026-04-21T14:50:01.449,0.779,0.058,-0.589,-17.201,4.223,-0.852,0.978,17.732,10,0.0,CHECK_FALL
2026-04-21T14:50:01.449,0.769,0.058,-0.582,-16.571,8.773,-1.132,0.966,18.784,10,0.0,CHECK_FALL
2026-04-21T14:50:01.465,0.764,0.065,-0.58,-15.871,8.983,-0.922,0.962,18.26,10,0.0,CHECK_FALL
2026-04-21T14:50:01.481,0.767,0.076,-0.574,-14.191,8.423,-0.712,0.962,16.518,9,0.0,CHECK_FALL
2026-04-21T14:50:01.481,0.777,0.085,-0.574,-12.301,8.003,-0.502,0.969,14.684,11,0.0,CHECK_FALL
2026-04-21T14:50:01.496,0.789,0.088,-0.579,-10.061,6.183,-0.712,0.983,11.83,10,0.0,CHECK_FALL
2026-04-21T14:50:01.512,0.801,0.096,-0.568,-8.241,5.343,-0.222,0.987,9.824,10,0.0,CHECK_FALL
2026-04-21T14:50:01.512,0.813,0.099,-0.543,-8.101,7.163,0.548,0.983,10.827,9,0.0,CHECK_FALL
2026-04-21T14:50:01.528,0.822,0.1,-0.551,-10.621,9.123,0.898,0.995,14.03,11,0.0,CHECK_FALL
2026-04-21T14:50:01.538,0.822,0.108,-0.579,-11.391,9.263,0.688,1.012,14.698,10,0.0,CHECK_FALL
2026-04-21T14:50:01.538,0.811,0.124,-0.568,-12.651,10.313,0.758,0.998,16.339,10,0.0,CHECK_FALL
2026-04-21T14:50:01.554,0.805,0.135,-0.592,-13.911,10.803,0.338,1.008,17.616,10,0.0,CHECK_FALL
2026-04-21T14:50:01.570,0.799,0.135,-0.613,-13.141,8.213,-0.502,1.016,15.504,10,0.0,CHECK_FALL
2026-04-21T14:50:01.570,0.789,0.135,-0.616,-10.831,5.553,-1.692,1.011,12.288,10,0.0,CHECK_FALL
2026-04-21T14:50:01.586,0.787,0.132,-0.607,-9.081,3.803,-2.532,1.003,10.165,10,0.0,CHECK_FALL
2026-04-21T14:50:01.603,0.79,0.123,-0.598,-7.611,2.403,-3.022,0.998,8.534,10,0.0,CHECK_FALL
2026-04-21T14:50:01.603,0.797,0.114,-0.583,-6.561,1.563,-3.372,0.994,7.54,10,0.0,CHECK_FALL
2026-04-21T14:50:01.619,0.8,0.106,-0.574,-5.091,0.863,-3.652,0.991,6.324,10,0.0,CHECK_FALL
2026-04-21T14:50:01.619,0.813,0.105,-0.558,-3.831,0.653,-3.512,0.992,5.238,10,0.0,CHECK_FALL
2026-04-21T14:50:01.635,0.822,0.1,-0.55,-2.991,0.653,-3.512,0.994,4.659,10,0.0,CHECK_FALL
2026-04-21T14:50:01.645,0.832,0.093,-0.544,-3.061,0.513,-3.442,0.998,4.634,10,0.0,CHECK_FALL
2026-04-21T14:50:01.662,0.833,0.085,-0.543,-2.991,1.073,-3.512,0.998,4.736,10,0.0,CHECK_FALL
2026-04-21T14:50:01.662,0.831,0.074,-0.547,-2.711,1.493,-3.652,0.997,4.787,10,0.0,CHECK_FALL
2026-04-21T14:50:01.678,0.828,0.069,-0.554,-1.661,2.473,-3.722,0.999,4.767,10,0.0,CHECK_FALL
2026-04-21T14:50:01.693,0.821,0.08,-0.551,-0.821,3.873,-3.722,0.992,5.433,10,0.0,CHECK_FALL
2026-04-21T14:50:01.693,0.829,0.091,-0.557,1.139,3.593,-4.072,1.003,5.548,10,0.0,CHECK_FALL
2026-04-21T14:50:01.710,0.827,0.109,-0.554,2.119,1.003,-3.932,1.002,4.577,10,0.0,CHECK_FALL
2026-04-21T14:50:01.710,0.833,0.103,-0.561,2.469,0.933,-3.652,1.009,4.505,10,0.0,CHECK_FALL
2026-04-21T14:50:01.725,0.838,0.095,-0.566,3.729,-0.887,-4.212,1.016,5.695,9,0.0,CHECK_FALL
2026-04-21T14:50:01.742,0.835,0.102,-0.553,5.409,-2.007,-4.002,1.007,7.021,11,0.0,CHECK_FALL
2026-04-21T14:50:01.752,0.826,0.104,-0.541,5.619,-0.817,-4.282,0.993,7.111,10,0.0,CHECK_FALL
2026-04-21T14:50:01.752,0.819,0.109,-0.564,4.219,-1.237,-3.932,1.0,5.898,10,0.0,CHECK_FALL
2026-04-21T14:50:01.768,0.811,0.109,-0.585,4.779,-2.917,-3.722,1.006,6.723,9,0.0,CHECK_FALL
2026-04-21T14:50:01.768,0.801,0.1,-0.585,5.199,-4.667,-3.722,0.996,7.916,11,0.0,CHECK_FALL
2026-04-21T14:50:01.789,0.793,0.091,-0.585,6.599,-5.087,-3.372,0.989,8.988,10,0.0,CHECK_FALL
2026-04-21T14:50:01.795,0.789,0.086,-0.576,8.209,-4.387,-3.302,0.98,9.876,10,0.0,CHECK_FALL
2026-04-21T14:50:01.811,0.789,0.085,-0.577,8.629,-3.407,-3.232,0.982,9.824,10,0.0,CHECK_FALL
2026-04-21T14:50:01.811,0.789,0.092,-0.581,8.769,-2.637,-3.512,0.984,9.807,10,0.0,CHECK_FALL
2026-04-21T14:50:01.827,0.782,0.097,-0.584,7.789,-3.337,-3.582,0.981,9.2,10,0.0,CHECK_FALL
2026-04-21T14:50:01.842,0.777,0.096,-0.601,6.949,-4.317,-3.652,0.987,8.959,10,0.0,CHECK_FALL
2026-04-21T14:50:01.853,0.768,0.091,-0.616,7.299,-5.367,-4.212,0.989,9.991,10,0.0,CHECK_FALL
2026-04-21T14:50:01.862,0.764,0.085,-0.621,7.719,-5.647,-4.422,0.989,10.537,10,0.0,CHECK_FALL
2026-04-21T14:50:01.869,0.761,0.087,-0.614,7.719,-5.227,-4.562,0.982,10.379,10,0.0,CHECK_FALL
2026-04-21T14:50:01.869,0.753,0.09,-0.611,7.089,-4.947,-4.492,0.973,9.742,10,0.0,CHECK_FALL
2026-04-21T14:50:01.885,0.741,0.087,-0.617,6.809,-5.017,-4.702,0.969,9.677,10,0.0,CHECK_FALL
2026-04-21T14:50:01.902,0.738,0.087,-0.62,6.389,-5.297,-4.912,0.967,9.644,10,0.0,CHECK_FALL
2026-04-21T14:50:01.902,0.735,0.077,-0.62,6.039,-5.647,-5.052,0.964,9.689,10,0.0,CHECK_FALL
2026-04-21T14:50:01.919,0.732,0.064,-0.62,5.269,-5.507,-4.842,0.961,9.029,10,0.0,CHECK_FALL
2026-04-21T14:50:01.933,0.731,0.056,-0.615,4.009,-4.947,-4.702,0.957,7.915,10,0.0,CHECK_FALL
2026-04-21T14:50:01.942,0.732,0.053,-0.606,2.679,-3.967,-4.352,0.952,6.469,10,0.0,CHECK_FALL
2026-04-21T14:50:01.942,0.736,0.059,-0.603,1.629,-2.987,-4.002,0.954,5.253,10,0.0,CHECK_FALL
2026-04-21T14:50:01.958,0.745,0.065,-0.609,1.209,-2.217,-3.722,0.964,4.498,10,0.0,CHECK_FALL
2026-04-21T14:50:01.968,0.751,0.073,-0.61,1.349,-1.727,-3.442,0.97,4.08,10,0.0,CHECK_FALL
2026-04-21T14:50:01.968,0.759,0.081,-0.605,0.859,-2.147,-3.232,0.973,3.974,9,0.0,CHECK_FALL
2026-04-21T14:50:01.984,0.765,0.084,-0.598,0.299,-2.637,-3.022,0.975,4.022,11,0.0,CHECK_FALL
2026-04-21T14:50:02.000,0.772,0.081,-0.596,-0.961,-2.637,-2.742,0.978,3.924,10,0.0,CHECK_FALL
2026-04-21T14:50:02.000,0.645,0.08,-0.603,-1.311,-2.287,-2.672,0.886,3.753,10,0.0,CHECK_FALL
2026-04-21T14:50:02.016,0.77,0.075,-0.609,-2.011,-1.587,-2.602,0.984,3.651,9,0.0,CHECK_FALL
2026-04-21T14:50:02.032,0.774,0.072,-0.612,-1.941,-1.377,-2.322,0.989,3.325,11,0.0,CHECK_FALL
2026-04-21T14:50:02.032,0.775,0.074,-0.594,-1.311,-0.677,-2.462,0.979,2.87,10,0.0,CHECK_FALL
2026-04-21T14:50:02.048,0.78,0.076,-0.592,-1.381,-0.467,-2.252,0.982,2.682,10,0.0,CHECK_FALL
2026-04-21T14:50:02.048,0.793,0.077,-0.61,-1.871,-0.747,-2.252,1.003,3.021,10,0.0,CHECK_FALL
2026-04-21T14:50:02.073,0.796,0.075,-0.594,-1.451,-0.397,-2.392,0.996,2.825,10,0.0,CHECK_FALL
2026-04-21T14:50:02.073,0.796,0.073,-0.594,-2.291,-1.447,-2.602,0.996,3.757,10,0.0,CHECK_FALL
2026-04-21T14:50:02.091,0.793,0.075,-0.595,-2.081,-1.237,-2.462,0.994,3.453,10,0.0,CHECK_FALL
2026-04-21T14:50:02.091,0.783,0.073,-0.586,-1.311,-0.607,-2.322,0.981,2.734,10,0.0,CHECK_FALL
2026-04-21T14:50:02.107,0.778,0.075,-0.581,-0.401,-0.257,-2.042,0.974,2.096,10,0.0,CHECK_FALL
2026-04-21T14:50:02.123,0.781,0.086,-0.581,0.229,-0.537,-1.972,0.977,2.056,10,0.0,CHECK_FALL
2026-04-21T14:50:02.123,0.779,0.091,-0.582,0.509,-1.377,-1.972,0.977,2.458,10,0.0,CHECK_FALL
2026-04-21T14:50:02.139,0.777,0.094,-0.594,0.019,-2.147,-1.972,0.983,2.915,10,0.0,CHECK_FALL
2026-04-21T14:50:02.139,0.781,0.091,-0.605,0.089,-2.497,-2.112,0.992,3.272,10,0.0,CHECK_FALL
2026-04-21T14:50:02.155,0.782,0.088,-0.604,0.579,-2.287,-2.392,0.992,3.359,10,0.0,CHECK_FALL
2026-04-21T14:50:02.170,0.782,0.09,-0.599,0.719,-2.147,-2.602,0.99,3.449,10,0.0,CHECK_FALL
2026-04-21T14:50:02.180,0.786,0.089,-0.595,0.719,-2.427,-2.812,0.99,3.783,10,0.0,CHECK_FALL
2026-04-21T14:50:02.180,0.784,0.088,-0.599,0.929,-2.777,-2.742,0.991,4.011,10,0.0,CHECK_FALL
2026-04-21T14:50:02.197,0.783,0.089,-0.594,1.279,-2.567,-2.812,0.987,4.016,10,0.0,CHECK_FALL
2026-04-21T14:50:02.213,0.779,0.087,-0.593,0.999,-2.707,-2.742,0.983,3.98,10,0.0,CHECK_FALL
2026-04-21T14:50:02.213,0.778,0.081,-0.594,0.789,-2.847,-2.742,0.983,4.031,10,0.0,CHECK_FALL
2026-04-21T14:50:02.229,0.778,0.077,-0.594,0.509,-2.917,-2.742,0.982,4.036,9,0.0,CHECK_FALL
2026-04-21T14:50:02.229,0.775,0.073,-0.599,0.229,-2.987,-2.812,0.982,4.109,11,0.0,CHECK_FALL
2026-04-21T14:50:02.245,0.773,0.074,-0.604,-0.051,-2.917,-2.952,0.984,4.15,10,0.0,CHECK_FALL
2026-04-21T14:50:02.261,0.769,0.078,-0.606,-0.051,-2.777,-3.092,0.982,4.156,10,0.0,CHECK_FALL
2026-04-21T14:50:02.261,0.765,0.084,-0.605,-0.261,-3.127,-3.022,0.979,4.356,9,0.0,CHECK_FALL
2026-04-21T14:50:02.277,0.767,0.085,-0.606,-0.191,-3.477,-2.812,0.981,4.476,11,0.0,CHECK_FALL
2026-04-21T14:50:02.288,0.77,0.084,-0.599,0.509,-3.337,-2.672,0.979,4.305,10,0.0,CHECK_FALL
2026-04-21T14:50:02.301,0.772,0.079,-0.591,0.509,-3.197,-2.602,0.975,4.153,10,0.0,CHECK_FALL
2026-04-21T14:50:02.306,0.78,0.076,-0.604,-0.261,-3.267,-2.462,0.989,4.099,10,0.0,CHECK_FALL
2026-04-21T14:50:02.322,0.779,0.067,-0.6,-0.541,-2.777,-2.532,0.985,3.797,10,0.0,CHECK_FALL
2026-04-21T14:50:02.322,0.779,0.068,-0.592,-0.751,-2.287,-2.532,0.98,3.493,10,0.0,CHECK_FALL
2026-04-21T14:50:02.338,0.774,0.073,-0.597,-1.521,-1.587,-2.322,0.981,3.197,10,0.0,CHECK_FALL
2026-04-21T14:50:02.338,0.773,0.075,-0.599,-0.121,-1.587,-2.602,0.981,3.05,10,0.0,CHECK_FALL
2026-04-21T14:50:02.354,0.773,0.08,-0.598,-0.401,-2.427,-2.322,0.98,3.383,10,0.0,CHECK_FALL
2026-04-21T14:50:02.370,0.778,0.078,-0.605,-0.261,-3.057,-2.252,0.989,3.806,10,0.0,CHECK_FALL
2026-04-21T14:50:02.370,0.778,0.074,-0.602,0.159,-3.267,-1.972,0.986,3.819,10,0.0,CHECK_FALL
2026-04-21T14:50:02.386,0.779,0.073,-0.594,-0.121,-2.917,-1.902,0.983,3.484,10,0.0,CHECK_FALL
2026-04-21T14:50:02.396,0.779,0.073,-0.594,-0.121,-2.917,-1.902,0.983,3.484,10,0.0,ANALYZE_IMPACT
2026-04-21T14:50:02.396,0.779,0.073,-0.594,-0.121,-2.917,-1.902,0.983,3.484,10,1.0,DETECTED_FALL
2026-04-21T14:50:02.426,0.778,0.078,-0.596,-2.081,-2.217,-1.622,0.983,3.446,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:50:02.426,0.777,0.076,-0.6,-2.011,-1.937,-1.482,0.985,3.161,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:50:02.442,0.775,0.078,-0.598,-1.451,-1.587,-1.692,0.982,2.736,10,0.0,STATIONARY_POST_FALL
