timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:43.535,0.087,0.951,-0.236,0.579,16.053,-6.872,0.983,17.471,10,0.0,CHECK_FALL
2026-04-21T15:07:43.535,0.088,0.98,-0.254,-1.941,16.543,-6.312,1.016,17.812,10,0.0,CHECK_FALL
2026-04-21T15:07:43.551,0.09,1.002,-0.269,-3.761,15.283,-5.542,1.042,16.686,10,0.0,CHECK_FALL
2026-04-21T15:07:43.566,0.088,1.018,-0.286,-7.121,11.433,-3.862,1.061,14.012,10,0.0,CHECK_FALL
2026-04-21T15:07:43.566,0.092,1.011,-0.297,-7.191,9.963,-3.022,1.058,12.653,10,0.0,CHECK_FALL
2026-04-21T15:07:43.583,0.096,1.009,-0.277,-7.821,9.823,-2.882,1.051,12.883,10,0.0,CHECK_FALL
2026-04-21T15:07:43.593,0.102,1.011,-0.243,-9.361,8.983,-2.252,1.045,13.168,10,0.0,CHECK_FALL
2026-04-21T15:07:43.593,0.106,1.003,-0.23,-10.131,7.093,-1.692,1.034,12.482,9,0.0,CHECK_FALL
2026-04-21T15:07:43.609,0.108,0.991,-0.237,-11.741,3.313,-1.342,1.024,12.273,11,0.0,CHECK_FALL
2026-04-21T15:07:43.624,0.105,0.98,-0.25,-13.211,1.493,-0.782,1.017,13.318,10,0.0,CHECK_FALL
2026-04-21T15:07:43.624,0.095,0.967,-0.275,-15.591,-0.397,0.618,1.01,15.608,10,0.0,CHECK_FALL
2026-04-21T15:07:43.641,0.09,0.96,-0.28,-16.921,-3.547,1.528,1.004,17.356,10,0.0,CHECK_FALL
2026-04-21T15:07:43.657,0.088,0.954,-0.273,-17.691,-6.977,1.668,0.996,19.09,10,0.0,CHECK_FALL
2026-04-21T15:07:43.657,0.102,0.956,-0.273,-18.461,-10.337,1.388,0.999,21.204,10,0.0,CHECK_FALL
2026-04-21T15:07:43.672,0.104,0.96,-0.282,-19.371,-14.887,0.968,1.006,24.45,10,0.0,CHECK_FALL
2026-04-21T15:07:43.672,0.105,0.959,-0.301,-20.771,-18.107,0.688,1.01,27.564,10,0.0,CHECK_FALL
2026-04-21T15:07:43.698,0.115,0.958,-0.323,-20.561,-19.157,0.758,1.017,28.113,10,0.0,CHECK_FALL
2026-04-21T15:07:43.698,0.124,0.949,-0.324,-20.211,-18.107,0.408,1.011,27.139,10,0.0,CHECK_FALL
2026-04-21T15:07:43.714,0.135,0.935,-0.34,-19.861,-17.057,0.058,1.004,26.18,10,0.0,CHECK_FALL
2026-04-21T15:07:43.714,0.142,0.918,-0.361,-18.181,-15.797,-1.272,0.996,24.119,10,0.0,CHECK_FALL
2026-04-21T15:07:43.730,0.081,1.0,-0.299,-13.141,-6.907,-7.152,1.047,16.479,10,0.0,CHECK_FALL
2026-04-21T15:07:43.745,0.008,1.191,-0.137,-16.921,0.163,-9.462,1.199,19.387,10,0.0,CHECK_FALL
2026-04-21T15:07:43.745,-0.012,1.334,-0.299,-17.201,-2.567,-6.522,1.367,18.574,10,0.0,CHECK_FALL
2026-04-21T15:07:43.763,-0.032,1.431,-0.447,-0.401,-2.847,7.758,1.5,8.274,10,0.0,CHECK_FALL
2026-04-21T15:07:43.774,0.035,1.254,-0.526,10.869,-5.647,13.778,1.36,18.436,10,0.0,CHECK_FALL
2026-04-21T15:07:43.780,0.042,1.043,-0.474,5.479,-9.987,8.038,1.147,13.942,10,0.0,CHECK_FALL
2026-04-21T15:07:43.796,-0.075,1.011,-0.296,-8.171,-14.257,3.698,1.056,16.844,10,0.0,CHECK_FALL
2026-04-21T15:07:43.806,-0.093,0.983,-0.184,-19.651,-14.747,2.228,1.004,24.67,10,0.0,CHECK_FALL
2026-04-21T15:07:43.806,-0.13,0.977,-0.062,-23.571,-9.427,1.178,0.987,25.414,10,0.0,CHECK_FALL
2026-04-21T15:07:43.822,-0.169,0.973,0.029,-25.951,-3.897,-0.012,0.988,26.242,10,0.0,CHECK_FALL
2026-04-21T15:07:43.822,-0.171,1.024,0.05,-33.021,-2.987,0.618,1.04,33.162,10,0.0,CHECK_FALL
2026-04-21T15:07:43.839,-0.166,1.066,-0.003,-38.341,-1.727,2.438,1.079,38.457,10,0.0,CHECK_FALL
2026-04-21T15:07:43.854,-0.145,1.117,-0.034,-37.501,5.623,3.208,1.127,38.056,9,0.0,CHECK_FALL
2026-04-21T15:07:43.854,-0.075,1.21,-0.079,-38.761,19.203,5.378,1.215,43.59,11,0.0,CHECK_FALL
2026-04-21T15:07:43.871,-0.0,1.224,-0.136,-44.361,24.383,6.288,1.232,51.01,10,0.0,CHECK_FALL
2026-04-21T15:07:43.886,0.069,1.172,-0.208,-50.171,21.093,5.168,1.193,54.67,10,0.0,CHECK_FALL
2026-04-21T15:07:43.886,0.128,1.119,-0.239,-52.061,15.213,2.228,1.151,54.284,10,0.0,CHECK_FALL
2026-04-21T15:07:43.903,0.143,1.094,-0.25,-51.291,10.383,0.408,1.131,52.333,10,0.0,CHECK_FALL
2026-04-21T15:07:43.912,0.129,1.048,-0.247,-49.751,7.793,1.248,1.085,50.373,10,0.0,CHECK_FALL
2026-04-21T15:07:43.912,0.096,0.989,-0.248,-44.501,6.533,2.928,1.025,45.073,10,0.0,CHECK_FALL
2026-04-21T15:07:43.929,0.084,0.938,-0.239,-39.041,8.983,4.048,0.971,40.265,10,0.0,CHECK_FALL
2026-04-21T15:07:43.946,0.057,0.887,-0.207,-33.791,13.883,5.448,0.913,36.936,10,0.0,CHECK_FALL
2026-04-21T15:07:43.946,0.023,0.858,-0.185,-32.321,15.773,6.078,0.878,36.474,10,0.0,CHECK_FALL
2026-04-21T15:07:43.962,-0.005,0.835,-0.172,-30.571,14.653,5.378,0.853,34.325,10,0.0,CHECK_FALL
2026-04-21T15:07:43.962,-0.03,0.855,-0.151,-29.311,11.573,4.958,0.869,31.901,10,0.0,CHECK_FALL
2026-04-21T15:07:43.987,-0.06,0.9,-0.126,-28.121,3.103,6.148,0.911,28.952,10,0.0,CHECK_FALL
2026-04-21T15:07:43.994,-0.072,0.841,-0.105,-28.541,-1.797,4.888,0.851,29.012,10,0.0,CHECK_FALL
2026-04-21T15:07:44.002,-0.072,0.867,-0.08,-28.331,5.273,4.608,0.874,29.184,10,0.0,CHECK_FALL
2026-04-21T15:07:44.013,-0.079,0.861,-0.086,-30.081,15.353,4.888,0.869,34.124,10,0.0,CHECK_FALL
2026-04-21T15:07:44.026,-0.066,0.898,-0.122,-30.711,18.853,5.098,0.909,36.395,10,0.0,CHECK_FALL
2026-04-21T15:07:44.026,-0.054,0.94,-0.16,-31.551,13.253,5.728,0.955,34.698,10,0.0,CHECK_FALL
2026-04-21T15:07:44.043,-0.039,0.96,-0.181,-31.411,3.523,6.708,0.978,32.312,10,0.0,CHECK_FALL
2026-04-21T15:07:44.043,-0.027,0.962,-0.181,-29.941,-3.897,6.848,0.979,30.961,10,0.0,CHECK_FALL
2026-04-21T15:07:44.059,-0.019,0.963,-0.202,-29.381,-5.437,7.338,0.984,30.768,10,0.0,CHECK_FALL
2026-04-21T15:07:44.074,-0.014,0.953,-0.223,-27.421,-0.187,7.268,0.979,28.369,10,0.0,CHECK_FALL
2026-04-21T15:07:44.074,-0.012,0.958,-0.216,-23.921,6.673,6.848,0.982,25.761,10,0.0,CHECK_FALL
2026-04-21T15:07:44.090,-0.011,0.97,-0.213,-20.841,11.503,6.848,0.993,24.77,10,0.0,CHECK_FALL
2026-04-21T15:07:44.106,-0.011,0.975,-0.219,-17.061,11.643,6.988,0.999,21.805,9,0.0,CHECK_FALL
2026-04-21T15:07:44.106,-0.006,0.975,-0.215,-11.811,9.473,7.058,0.999,16.705,11,0.0,CHECK_FALL
2026-04-21T15:07:44.122,-0.01,0.984,-0.2,-7.751,6.603,6.848,1.005,12.271,10,0.0,CHECK_FALL
2026-04-21T15:07:44.132,-0.015,0.99,-0.186,-4.531,3.733,5.658,1.007,8.154,10,0.0,CHECK_FALL
2026-04-21T15:07:44.132,-0.014,1.032,-0.184,-2.431,0.723,4.608,1.049,5.26,10,0.0,CHECK_FALL
2026-04-21T15:07:44.148,-0.023,1.072,-0.193,-3.621,-4.177,3.908,1.09,6.77,10,0.0,CHECK_FALL
2026-04-21T15:07:44.163,-0.03,1.08,-0.236,-5.161,-14.537,3.278,1.105,15.771,10,0.0,CHECK_FALL
2026-04-21T15:07:44.163,-0.036,1.071,-0.268,-7.891,-22.377,2.508,1.104,23.86,10,0.0,CHECK_FALL
2026-04-21T15:07:44.179,-0.039,1.056,-0.294,-9.781,-25.387,1.878,1.097,27.271,10,0.0,CHECK_FALL
2026-04-21T15:07:44.196,-0.052,1.062,-0.307,-11.321,-23.357,1.878,1.106,26.024,10,0.0,CHECK_FALL
2026-04-21T15:07:44.196,-0.067,1.072,-0.327,-11.461,-20.767,3.278,1.123,23.945,10,0.0,CHECK_FALL
2026-04-21T15:07:44.212,-0.081,1.078,-0.357,-10.341,-19.367,5.308,1.138,22.588,10,0.0,CHECK_FALL
2026-04-21T15:07:44.212,-0.087,1.081,-0.377,-9.431,-19.787,8.458,1.148,23.495,10,0.0,CHECK_FALL
2026-04-21T15:07:44.228,-0.088,1.075,-0.377,-8.451,-21.117,10.278,1.143,24.96,10,0.0,CHECK_FALL
2026-04-21T15:07:44.238,-0.071,1.095,-0.328,-8.031,-21.957,10.698,1.145,25.711,10,0.0,CHECK_FALL
2026-04-21T15:07:44.253,-0.001,1.168,-0.264,-7.121,-24.267,10.208,1.198,27.273,10,0.0,CHECK_FALL
2026-04-21T15:07:44.253,0.006,1.285,-0.226,-9.291,-32.177,11.748,1.305,35.493,10,0.0,CHECK_FALL
2026-04-21T15:07:44.269,-0.044,1.283,-0.317,-19.581,-47.087,15.038,1.322,53.168,10,0.0,CHECK_FALL
2026-04-21T15:07:44.286,-0.027,1.182,-0.432,-22.661,-57.587,16.158,1.258,63.96,10,0.0,CHECK_FALL
2026-04-21T15:07:44.292,0.027,1.022,-0.441,-18.111,-49.257,13.498,1.114,54.189,10,0.0,CHECK_FALL
2026-04-21T15:07:44.292,0.093,0.952,-0.336,-8.521,-30.707,11.118,1.014,33.752,10,0.0,CHECK_FALL
2026-04-21T15:07:44.309,0.163,0.902,-0.136,-3.551,-16.497,8.738,0.927,19.003,10,0.0,CHECK_FALL
2026-04-21T15:07:44.325,0.218,0.881,-0.049,-5.091,-18.037,7.338,0.909,20.127,10,0.0,CHECK_FALL
2026-04-21T15:07:44.325,0.232,0.863,-0.041,-4.321,-21.887,5.098,0.895,22.885,10,0.0,CHECK_FALL
2026-04-21T15:07:44.341,0.224,0.867,-0.033,-2.781,-22.587,2.718,0.896,22.92,10,0.0,CHECK_FALL
2026-04-21T15:07:44.351,0.209,0.889,-0.058,-1.171,-19.087,-1.622,0.915,19.192,9,0.0,CHECK_FALL
2026-04-21T15:07:44.366,0.215,0.985,-0.074,3.729,-9.357,-5.962,1.011,11.705,11,0.0,CHECK_FALL
2026-04-21T15:07:44.376,0.22,1.072,-0.121,6.179,1.703,-9.672,1.101,11.602,10,0.0,CHECK_FALL
2026-04-21T15:07:44.376,0.194,1.122,-0.184,11.849,12.833,-11.842,1.153,21.102,10,0.0,CHECK_FALL
2026-04-21T15:07:44.392,0.152,1.129,-0.211,17.939,22.073,-12.612,1.158,31.114,10,0.0,CHECK_FALL
2026-04-21T15:07:44.392,0.12,1.165,-0.259,22.699,29.913,-10.302,1.2,38.938,10,0.0,CHECK_FALL
2026-04-21T15:07:44.408,0.074,1.152,-0.299,25.149,28.653,-6.522,1.192,38.678,10,0.0,CHECK_FALL
2026-04-21T15:07:44.424,0.04,1.102,-0.313,26.829,22.283,-4.772,1.146,35.201,10,0.0,CHECK_FALL
2026-04-21T15:07:44.424,0.012,1.023,-0.289,26.199,14.513,-3.862,1.064,30.198,10,0.0,CHECK_FALL
2026-04-21T15:07:44.440,-0.006,0.963,-0.256,20.879,11.083,-4.352,0.996,24.035,10,0.0,CHECK_FALL
2026-04-21T15:07:44.456,-0.009,0.918,-0.224,16.889,9.963,-6.312,0.944,20.599,11,0.0,CHECK_FALL
2026-04-21T15:07:44.466,-0.002,0.906,-0.188,13.739,9.753,-8.412,0.926,18.832,9,0.0,CHECK_FALL
2026-04-21T15:07:44.476,0.008,0.914,-0.167,10.799,7.583,-9.532,0.929,16.278,10,0.0,CHECK_FALL
2026-04-21T15:07:44.476,0.021,0.912,-0.174,8.699,0.653,-9.602,0.928,12.973,10,0.0,CHECK_FALL
2026-04-21T15:07:44.491,0.041,0.899,-0.185,6.669,-5.297,-9.532,0.918,12.782,10,0.0,CHECK_FALL
2026-04-21T15:07:44.491,0.064,0.886,-0.186,4.849,-7.887,-9.322,0.908,13.138,10,0.0,CHECK_FALL
2026-04-21T15:07:44.512,0.081,0.877,-0.186,1.979,-5.927,-8.972,0.9,10.933,10,0.0,CHECK_FALL
2026-04-21T15:07:44.520,0.096,0.874,-0.188,-0.401,1.493,-8.482,0.899,8.621,10,0.0,CHECK_FALL
2026-04-21T15:07:44.529,0.103,0.882,-0.189,-0.891,7.793,-8.762,0.908,11.759,10,0.0,CHECK_FALL
2026-04-21T15:07:44.544,0.101,0.898,-0.184,0.019,12.973,-9.182,0.922,15.893,10,0.0,CHECK_FALL
2026-04-21T15:07:44.544,0.09,0.929,-0.187,-0.261,14.653,-8.832,0.952,17.11,10,0.0,CHECK_FALL
2026-04-21T15:07:44.560,0.088,0.96,-0.217,-0.261,12.973,-7.992,0.988,15.239,10,0.0,CHECK_FALL
2026-04-21T15:07:44.571,0.079,0.976,-0.233,-0.191,10.033,-7.362,1.007,12.445,10,0.0,CHECK_FALL
2026-04-21T15:07:44.581,0.075,0.989,-0.242,-1.661,7.373,-6.452,1.021,9.937,10,0.0,CHECK_FALL
2026-04-21T15:07:44.591,0.071,0.989,-0.264,-3.341,4.783,-6.102,1.026,8.442,10,0.0,CHECK_FALL
2026-04-21T15:07:44.591,0.069,0.988,-0.255,-3.551,4.013,-5.892,1.023,7.964,10,0.0,CHECK_FALL
2026-04-21T15:07:44.607,0.07,0.984,-0.224,-5.371,4.293,-5.122,1.012,8.574,10,0.0,CHECK_FALL
2026-04-21T15:07:44.623,0.077,0.967,-0.219,-7.681,3.593,-3.652,0.995,9.233,10,0.0,CHECK_FALL
2026-04-21T15:07:44.623,0.079,0.946,-0.235,-11.041,1.283,-2.462,0.978,11.385,10,0.0,CHECK_FALL
2026-04-21T15:07:44.639,0.087,0.936,-0.248,-13.981,0.093,-1.202,0.972,14.033,10,0.0,CHECK_FALL
2026-04-21T15:07:44.655,0.094,0.938,-0.252,-16.501,0.933,-0.292,0.976,16.53,10,0.0,CHECK_FALL
2026-04-21T15:07:44.655,0.101,0.954,-0.256,-18.041,0.303,0.198,0.992,18.045,10,0.0,CHECK_FALL
2026-04-21T15:07:44.671,0.11,0.974,-0.279,-18.181,-4.387,0.898,1.019,18.725,10,0.0,CHECK_FALL
2026-04-21T15:07:44.681,0.128,0.983,-0.298,-17.831,-11.737,2.158,1.035,21.456,10,0.0,CHECK_FALL
2026-04-21T15:07:44.692,0.139,0.988,-0.308,-15.801,-19.017,3.558,1.044,24.98,10,0.0,CHECK_FALL
2026-04-21T15:07:44.703,0.146,0.972,-0.325,-12.861,-22.097,4.538,1.035,25.967,10,0.0,CHECK_FALL
2026-04-21T15:07:44.703,0.15,0.958,-0.32,-10.691,-23.427,5.588,1.021,26.351,10,0.0,CHECK_FALL
2026-04-21T15:07:44.719,0.154,0.94,-0.318,-8.661,-21.397,5.938,1.005,23.835,10,0.0,CHECK_FALL
2026-04-21T15:07:44.735,0.155,0.928,-0.343,-4.531,-15.867,5.448,1.001,17.378,10,0.0,CHECK_FALL
2026-04-21T15:07:44.735,0.155,0.927,-0.354,-0.261,-11.527,3.978,1.004,12.197,10,0.0,CHECK_FALL
2026-04-21T15:07:44.750,0.146,0.954,-0.369,3.169,-7.327,1.738,1.033,8.17,10,0.0,CHECK_FALL
2026-04-21T15:07:44.766,0.106,1.054,-0.329,8.629,-1.517,-1.692,1.109,8.923,10,0.0,CHECK_FALL
2026-04-21T15:07:44.766,0.054,1.23,-0.227,6.949,4.433,-3.162,1.252,8.828,10,0.0,CHECK_FALL
2026-04-21T15:07:44.784,0.044,1.413,-0.313,4.639,-2.357,-0.152,1.448,5.206,10,0.0,CHECK_FALL
2026-04-21T15:07:44.798,0.015,1.528,-0.413,12.479,-8.727,8.388,1.583,17.385,10,0.0,CHECK_FALL
2026-04-21T15:07:44.806,0.021,1.459,-0.482,22.349,-13.697,15.388,1.537,30.396,10,0.0,CHECK_FALL
2026-04-21T15:07:44.806,0.037,1.189,-0.455,24.589,-19.437,12.518,1.274,33.751,10,0.0,CHECK_FALL
2026-04-21T15:07:44.823,0.016,1.048,-0.291,11.709,-20.767,7.338,1.088,24.945,10,0.0,CHECK_FALL
2026-04-21T15:07:44.823,0.018,0.99,-0.191,0.859,-17.617,3.908,1.009,18.066,10,0.0,CHECK_FALL
2026-04-21T15:07:44.839,-0.001,0.962,-0.087,-4.181,-16.497,1.248,0.966,17.065,10,0.0,CHECK_FALL
2026-04-21T15:07:44.855,-0.036,0.963,0.015,-11.671,-20.137,-1.552,0.964,23.327,9,0.0,CHECK_FALL
2026-04-21T15:07:44.855,-0.059,0.963,0.06,-16.641,-23.707,-2.112,0.967,29.042,11,0.0,CHECK_FALL
2026-04-21T15:07:44.871,-0.226,0.957,0.05,-18.461,-20.557,-2.672,0.984,27.759,10,0.0,CHECK_FALL
2026-04-21T15:07:44.887,-0.113,0.984,-0.006,-16.011,-11.247,-2.182,0.991,19.688,10,0.0,CHECK_FALL
2026-04-21T15:07:44.896,-0.095,1.032,-0.042,-10.131,5.833,-1.132,1.037,11.745,10,0.0,CHECK_FALL
2026-04-21T15:07:44.896,-0.045,1.1,-0.096,-5.581,18.853,0.408,1.105,19.666,10,0.0,CHECK_FALL
2026-04-21T15:07:44.913,0.028,1.149,-0.136,-5.651,25.923,0.758,1.158,26.542,10,0.0,CHECK_FALL
2026-04-21T15:07:44.923,0.081,1.156,-0.159,-10.131,22.773,-0.432,1.17,24.928,10,0.0,CHECK_FALL
2026-04-21T15:07:44.923,0.116,1.133,-0.187,-16.081,14.583,-1.692,1.155,21.774,10,0.0,CHECK_FALL
2026-04-21T15:07:44.939,0.149,1.093,-0.213,-17.341,8.913,-2.042,1.124,19.604,10,0.0,CHECK_FALL
2026-04-21T15:07:44.955,0.149,1.03,-0.216,-15.521,7.093,-2.532,1.063,17.252,10,0.0,CHECK_FALL
2026-04-21T15:07:44.955,0.139,0.988,-0.206,-12.091,9.123,-3.022,1.019,15.445,10,0.0,CHECK_FALL
2026-04-21T15:07:44.971,0.128,0.958,-0.212,-7.821,11.713,-3.722,0.989,14.567,10,0.0,CHECK_FALL
2026-04-21T15:07:44.986,0.116,0.948,-0.21,-0.261,14.373,-4.492,0.978,15.06,10,0.0,CHECK_FALL
2026-04-21T15:07:44.997,0.099,0.943,-0.195,3.939,15.283,-4.772,0.968,16.488,10,0.0,CHECK_FALL
2026-04-21T15:07:44.997,0.069,0.935,-0.204,6.669,12.903,-4.982,0.959,15.355,10,0.0,CHECK_FALL
2026-04-21T15:07:45.014,0.033,0.916,-0.205,7.929,8.983,-5.192,0.939,13.058,10,0.0,CHECK_FALL
2026-04-21T15:07:45.023,0.011,0.9,-0.196,8.559,4.293,-5.122,0.922,10.859,10,0.0,CHECK_FALL
2026-04-21T15:07:45.023,0.002,0.886,-0.179,8.699,2.753,-5.122,0.904,10.463,10,0.0,CHECK_FALL
2026-04-21T15:07:45.046,-0.014,0.873,-0.159,9.119,1.633,-5.332,0.888,10.689,10,0.0,CHECK_FALL
2026-04-21T15:07:45.054,-0.024,0.856,-0.125,8.419,1.423,-6.382,0.865,10.66,10,0.0,CHECK_FALL
2026-04-21T15:07:45.063,-0.033,0.853,-0.129,7.649,4.363,-7.152,0.863,11.344,10,0.0,CHECK_FALL
2026-04-21T15:07:45.063,-0.045,0.854,-0.137,7.929,7.793,-7.712,0.866,13.53,11,0.0,CHECK_FALL
2026-04-21T15:07:45.080,-0.037,0.852,-0.152,9.119,7.723,-8.342,0.866,14.573,9,0.0,CHECK_FALL
2026-04-21T15:07:45.096,-0.031,0.865,-0.162,10.169,7.793,-8.552,0.88,15.403,10,0.0,CHECK_FALL
2026-04-21T15:07:45.096,-0.026,0.866,-0.175,11.289,8.983,-8.132,0.884,16.561,9,0.0,CHECK_FALL
2026-04-21T15:07:45.112,-0.008,0.88,-0.175,13.879,8.143,-7.782,0.897,17.874,11,0.0,CHECK_FALL
2026-04-21T15:07:45.128,0.001,0.897,-0.168,15.279,6.953,-7.362,0.913,18.33,10,0.0,CHECK_FALL
2026-04-21T15:07:45.128,0.008,0.919,-0.15,16.259,5.553,-6.942,0.931,18.53,10,0.0,CHECK_FALL
2026-04-21T15:07:45.138,0.008,0.939,-0.15,16.819,3.103,-6.522,0.95,18.304,10,0.0,CHECK_FALL
2026-04-21T15:07:45.154,0.016,0.952,-0.161,18.919,1.353,-6.802,0.965,20.15,10,0.0,CHECK_FALL
2026-04-21T15:07:45.154,0.023,0.988,-0.184,21.579,1.073,-7.082,1.006,22.736,10,0.0,CHECK_FALL
2026-04-21T15:07:45.175,0.021,1.028,-0.202,23.119,0.163,-7.082,1.048,24.18,10,0.0,CHECK_FALL
2026-04-21T15:07:45.175,0.006,1.06,-0.218,23.119,-2.917,-6.172,1.082,24.106,10,0.0,CHECK_FALL
2026-04-21T15:07:45.191,-0.006,1.07,-0.253,22.279,-7.957,-4.562,1.1,24.093,10,0.0,CHECK_FALL
2026-04-21T15:07:45.207,-0.01,1.051,-0.27,21.929,-14.117,-3.582,1.085,26.325,10,0.0,CHECK_FALL
2026-04-21T15:07:45.207,-0.005,1.022,-0.269,23.749,-20.697,-4.422,1.057,31.811,10,0.0,CHECK_FALL
2026-04-21T15:07:45.222,-0.004,1.01,-0.251,24.309,-24.687,-5.682,1.041,35.109,10,0.0,CHECK_FALL
2026-04-21T15:07:45.238,0.005,1.013,-0.251,26.269,-24.547,-7.362,1.043,36.699,10,0.0,CHECK_FALL
2026-04-21T15:07:45.238,0.01,1.035,-0.268,27.739,-21.817,-8.482,1.069,36.296,10,0.0,CHECK_FALL
2026-04-21T15:07:45.248,0.019,1.057,-0.301,28.159,-20.067,-8.482,1.099,35.603,10,0.0,CHECK_FALL
2026-04-21T15:07:45.265,0.008,1.073,-0.343,27.459,-19.717,-7.502,1.126,34.627,10,0.0,CHECK_FALL
2026-04-21T15:07:45.265,-0.016,1.067,-0.386,27.669,-21.817,-5.612,1.135,35.68,10,0.0,CHECK_FALL
2026-04-21T15:07:45.281,-0.019,1.045,-0.411,28.579,-24.967,-3.792,1.123,38.138,10,0.0,CHECK_FALL
2026-04-21T15:07:45.297,-0.004,1.029,-0.391,31.589,-25.877,-4.282,1.101,41.059,10,0.0,CHECK_FALL
2026-04-21T15:07:45.307,0.079,1.096,-0.252,35.719,-21.467,-7.852,1.127,42.407,10,0.0,CHECK_FALL
2026-04-21T15:07:45.312,0.079,1.096,-0.252,35.719,-21.467,-7.852,1.127,42.407,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:45.318,0.079,1.096,-0.252,35.719,-21.467,-7.852,1.127,42.407,10,3.616,LIMPING
2026-04-21T15:07:45.330,0.081,1.32,-0.418,21.299,-39.107,-3.862,1.387,44.698,30,0.0,IDLE_FALL
2026-04-21T15:07:45.346,0.116,1.172,-0.391,20.249,-36.727,-5.892,1.241,42.351,10,0.0,IDLE_FALL
2026-04-21T15:07:45.349,0.127,1.019,-0.304,27.599,-20.837,-7.712,1.071,35.431,9,0.0,IDLE_FALL
