timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:35.497,0.11,0.961,-0.197,-45.271,-8.937,10.908,0.988,47.417,10,0.0,CHECK_FALL
2026-04-21T15:07:35.505,0.116,0.933,-0.181,-47.091,-14.327,12.518,0.957,50.789,10,0.0,CHECK_FALL
2026-04-21T15:07:35.514,0.121,0.905,-0.171,-49.121,-19.717,13.078,0.929,54.522,10,0.0,CHECK_FALL
2026-04-21T15:07:35.524,0.138,0.904,-0.178,-49.541,-21.747,13.498,0.932,55.763,10,0.0,CHECK_FALL
2026-04-21T15:07:35.532,0.16,0.93,-0.197,-49.471,-22.027,13.638,0.964,55.844,10,0.0,CHECK_FALL
2026-04-21T15:07:35.548,0.17,0.982,-0.252,-49.891,-23.077,14.338,1.028,56.809,10,0.0,CHECK_FALL
2026-04-21T15:07:35.557,0.175,1.017,-0.32,-50.521,-24.967,15.668,1.08,58.491,10,0.0,CHECK_FALL
2026-04-21T15:07:35.557,0.174,1.027,-0.378,-51.081,-27.907,16.158,1.109,60.409,10,0.0,CHECK_FALL
2026-04-21T15:07:35.575,0.165,1.028,-0.389,-51.641,-29.867,16.438,1.111,61.88,10,0.0,CHECK_FALL
2026-04-21T15:07:35.585,0.149,1.002,-0.397,-50.941,-30.147,16.648,1.088,61.49,10,0.0,CHECK_FALL
2026-04-21T15:07:35.585,0.134,0.953,-0.416,-48.421,-29.587,17.768,1.048,59.462,10,0.0,CHECK_FALL
2026-04-21T15:07:35.601,0.118,0.884,-0.428,-46.391,-26.367,17.418,0.989,56.132,9,0.0,CHECK_FALL
2026-04-21T15:07:35.612,0.028,0.944,-0.305,-39.531,-9.287,8.178,0.993,41.423,11,0.0,CHECK_FALL
2026-04-21T15:07:35.628,-0.07,1.201,-0.04,-56.191,-2.427,10.208,1.204,57.162,10,0.0,CHECK_FALL
2026-04-21T15:07:35.633,-0.152,1.295,-0.28,-58.991,-7.327,17.978,1.334,62.104,10,0.0,CHECK_FALL
2026-04-21T15:07:35.638,-0.223,1.236,-0.393,-45.831,-9.917,32.888,1.316,57.276,10,0.0,CHECK_FALL
2026-04-21T15:07:35.654,-0.183,1.019,-0.339,-48.281,-4.387,30.718,1.089,57.393,10,0.0,CHECK_FALL
2026-04-21T15:07:35.654,-0.24,1.014,-0.077,-60.461,7.723,24.068,1.045,65.532,10,0.0,CHECK_FALL
2026-04-21T15:07:35.669,-0.306,1.196,0.065,-76.771,21.023,25.748,1.236,83.658,10,0.0,CHECK_FALL
2026-04-21T15:07:35.685,-0.201,1.207,0.036,-85.101,27.673,28.758,1.225,93.995,10,0.0,CHECK_FALL
2026-04-21T15:07:35.685,-0.098,1.134,-0.024,-92.521,22.353,25.958,1.139,98.659,10,0.0,CHECK_FALL
2026-04-21T15:07:35.701,-0.073,1.123,-0.056,-97.421,20.043,23.228,1.127,102.138,10,0.0,CHECK_FALL
2026-04-21T15:07:35.717,-0.044,1.168,-0.086,-99.801,21.163,21.478,1.172,104.257,10,0.0,CHECK_FALL
2026-04-21T15:07:35.727,0.009,1.207,-0.134,-101.551,17.453,21.268,1.215,105.212,10,0.0,CHECK_FALL
2026-04-21T15:07:35.727,0.071,1.208,-0.166,-102.251,8.283,21.478,1.221,104.81,10,0.0,CHECK_FALL
2026-04-21T15:07:35.744,0.1,1.173,-0.179,-101.411,-4.107,21.408,1.191,103.728,10,0.0,CHECK_FALL
2026-04-21T15:07:35.754,0.128,1.138,-0.166,-97.421,-6.697,20.988,1.157,99.881,10,0.0,CHECK_FALL
2026-04-21T15:07:35.754,0.136,1.097,-0.205,-93.991,-3.547,20.848,1.124,96.341,10,0.0,CHECK_FALL
2026-04-21T15:07:35.771,0.116,1.04,-0.223,-88.881,0.093,20.148,1.07,91.136,10,0.0,CHECK_FALL
2026-04-21T15:07:35.787,0.082,0.995,-0.227,-86.361,1.633,20.358,1.024,88.743,10,0.0,CHECK_FALL
2026-04-21T15:07:35.787,0.044,0.946,-0.218,-84.541,1.913,20.988,0.972,87.128,10,0.0,CHECK_FALL
2026-04-21T15:07:35.803,0.005,0.902,-0.203,-83.561,2.473,22.178,0.925,86.49,10,0.0,CHECK_FALL
2026-04-21T15:07:35.803,-0.02,0.866,-0.176,-81.251,5.413,22.388,0.884,84.453,10,0.0,CHECK_FALL
2026-04-21T15:07:35.820,-0.046,0.846,-0.137,-80.131,8.563,21.828,0.858,83.491,10,0.0,CHECK_FALL
2026-04-21T15:07:35.830,-0.071,0.851,-0.115,-79.011,11.643,21.058,0.861,82.594,10,0.0,CHECK_FALL
2026-04-21T15:07:35.846,-0.088,0.865,-0.096,-78.591,13.393,20.568,0.875,82.335,10,0.0,CHECK_FALL
2026-04-21T15:07:35.856,-0.092,0.88,-0.091,-78.731,14.443,20.358,0.889,82.593,9,0.0,CHECK_FALL
2026-04-21T15:07:35.856,-0.097,0.913,-0.083,-79.011,14.723,20.008,0.922,82.824,11,0.0,CHECK_FALL
2026-04-21T15:07:35.872,-0.092,0.961,-0.083,-80.271,14.163,20.288,0.969,83.998,10,0.0,CHECK_FALL
2026-04-21T15:07:35.872,-0.086,0.982,-0.091,-80.551,12.553,20.638,0.99,84.095,10,0.0,CHECK_FALL
2026-04-21T15:07:35.888,-0.08,0.991,-0.102,-81.111,9.193,20.428,1.0,84.148,10,0.0,CHECK_FALL
2026-04-21T15:07:35.904,-0.058,1.004,-0.13,-80.971,8.983,20.568,1.015,84.024,10,0.0,CHECK_FALL
2026-04-21T15:07:35.904,-0.047,1.003,-0.139,-79.641,10.663,20.568,1.014,82.943,10,0.0,CHECK_FALL
2026-04-21T15:07:35.919,-0.03,1.011,-0.159,-77.961,10.523,20.148,1.024,81.207,10,0.0,CHECK_FALL
2026-04-21T15:07:35.935,-0.022,1.014,-0.17,-75.861,11.013,19.728,1.029,79.154,10,0.0,CHECK_FALL
2026-04-21T15:07:35.946,-0.017,1.021,-0.19,-72.221,11.573,19.448,1.038,75.684,10,0.0,CHECK_FALL
2026-04-21T15:07:35.946,-0.022,1.017,-0.214,-70.401,9.823,19.518,1.039,73.714,10,0.0,CHECK_FALL
2026-04-21T15:07:35.962,-0.046,1.012,-0.218,-68.931,5.903,19.518,1.037,71.884,10,0.0,CHECK_FALL
2026-04-21T15:07:35.972,-0.066,1.004,-0.214,-66.901,0.863,19.378,1.029,69.656,10,0.0,CHECK_FALL
2026-04-21T15:07:35.988,-0.085,0.997,-0.209,-64.381,-3.407,19.308,1.022,67.3,10,0.0,CHECK_FALL
2026-04-21T15:07:35.988,-0.099,0.996,-0.205,-61.861,-7.607,19.028,1.022,65.167,10,0.0,CHECK_FALL
2026-04-21T15:07:36.003,-0.105,0.996,-0.192,-59.551,-11.877,18.188,1.019,63.389,10,0.0,CHECK_FALL
2026-04-21T15:07:36.003,-0.113,0.995,-0.184,-58.571,-16.077,17.208,1.018,63.128,10,0.0,CHECK_FALL
2026-04-21T15:07:36.019,-0.114,0.987,-0.171,-57.381,-19.437,15.598,1.009,62.56,10,0.0,CHECK_FALL
2026-04-21T15:07:36.037,-0.113,0.985,-0.167,-57.801,-23.427,14.688,1.005,64.075,10,0.0,CHECK_FALL
2026-04-21T15:07:36.048,-0.119,0.991,-0.165,-59.481,-25.107,14.128,1.011,66.091,10,0.0,CHECK_FALL
2026-04-21T15:07:36.058,-0.123,1.008,-0.167,-60.181,-25.457,13.288,1.029,66.681,10,0.0,CHECK_FALL
2026-04-21T15:07:36.065,-0.138,1.032,-0.179,-62.911,-26.997,13.848,1.056,69.846,10,0.0,CHECK_FALL
2026-04-21T15:07:36.076,-0.146,1.036,-0.206,-64.451,-29.727,14.058,1.066,72.355,10,0.0,CHECK_FALL
2026-04-21T15:07:36.086,-0.148,1.045,-0.232,-65.711,-31.337,14.408,1.081,74.213,10,0.0,CHECK_FALL
2026-04-21T15:07:36.098,-0.153,1.06,-0.237,-65.711,-31.407,14.688,1.096,74.297,10,0.0,CHECK_FALL
2026-04-21T15:07:36.099,-0.16,1.071,-0.237,-66.201,-31.547,15.668,1.108,74.989,9,0.0,CHECK_FALL
2026-04-21T15:07:36.115,-0.152,1.069,-0.231,-65.431,-34.557,16.228,1.105,75.755,11,0.0,CHECK_FALL
2026-04-21T15:07:36.115,-0.084,1.103,-0.173,-62.771,-34.347,14.128,1.12,72.935,10,0.0,CHECK_FALL
2026-04-21T15:07:36.131,0.017,1.212,-0.121,-59.901,-29.657,13.708,1.218,68.232,10,0.0,CHECK_FALL
2026-04-21T15:07:36.146,0.008,1.314,-0.121,-64.941,-33.857,15.808,1.32,74.924,10,0.0,CHECK_FALL
2026-04-21T15:07:36.146,0.004,1.353,-0.257,-81.251,-44.077,19.938,1.377,94.563,10,0.0,CHECK_FALL
2026-04-21T15:07:36.162,0.008,1.29,-0.384,-88.951,-47.787,24.208,1.346,103.836,10,0.0,CHECK_FALL
2026-04-21T15:07:36.173,0.032,1.079,-0.387,-83.281,-38.267,23.928,1.146,94.724,10,0.0,CHECK_FALL
2026-04-21T15:07:36.184,0.087,0.951,-0.285,-75.021,-26.647,24.138,0.996,83.192,10,0.0,CHECK_FALL
2026-04-21T15:07:36.194,0.184,0.848,-0.154,-67.251,-17.827,22.528,0.882,73.13,10,0.0,CHECK_FALL
2026-04-21T15:07:36.194,0.246,0.797,-0.048,-62.631,-10.547,18.048,0.835,66.028,10,0.0,CHECK_FALL
2026-04-21T15:07:36.211,0.262,0.812,-0.005,-58.291,-1.587,12.448,0.853,59.627,10,0.0,CHECK_FALL
2026-04-21T15:07:36.227,0.231,0.885,0.014,-57.661,10.453,7.128,0.915,59.033,10,0.0,CHECK_FALL
2026-04-21T15:07:36.227,0.203,1.016,-0.04,-58.291,20.183,3.698,1.036,61.797,10,0.0,CHECK_FALL
2026-04-21T15:07:36.243,0.177,1.119,-0.109,-56.751,20.113,2.858,1.138,60.278,10,0.0,CHECK_FALL
2026-04-21T15:07:36.243,0.129,1.202,-0.172,-57.591,14.513,3.908,1.221,59.52,10,0.0,CHECK_FALL
2026-04-21T15:07:36.259,0.046,1.254,-0.265,-54.511,5.973,7.268,1.282,55.317,10,0.0,CHECK_FALL
2026-04-21T15:07:36.275,-0.04,1.253,-0.328,-47.091,-1.237,11.538,1.296,48.5,10,0.0,CHECK_FALL
2026-04-21T15:07:36.286,-0.085,1.219,-0.373,-42.471,-1.867,16.018,1.277,45.43,10,0.0,CHECK_FALL
2026-04-21T15:07:36.296,-0.102,1.134,-0.349,-43.031,0.583,18.678,1.19,46.914,10,0.0,CHECK_FALL
2026-04-21T15:07:36.306,-0.102,1.013,-0.293,-47.791,2.473,18.258,1.06,51.22,10,0.0,CHECK_FALL
2026-04-21T15:07:36.306,-0.093,0.955,-0.241,-54.651,3.523,18.468,0.989,57.795,10,0.0,CHECK_FALL
2026-04-21T15:07:36.330,-0.064,0.904,-0.227,-56.541,1.843,18.048,0.934,59.38,10,0.0,CHECK_FALL
2026-04-21T15:07:36.330,-0.033,0.864,-0.229,-57.871,-4.457,16.648,0.894,60.383,10,0.0,CHECK_FALL
2026-04-21T15:07:36.346,-0.005,0.855,-0.211,-59.271,-9.847,14.688,0.88,61.853,10,0.0,CHECK_FALL
2026-04-21T15:07:36.346,0.018,0.854,-0.186,-60.111,-12.577,12.938,0.874,62.761,9,0.0,CHECK_FALL
2026-04-21T15:07:36.362,0.031,0.869,-0.167,-60.881,-15.517,11.188,0.885,63.816,11,0.0,CHECK_FALL
2026-04-21T15:07:36.362,0.046,0.898,-0.154,-61.861,-15.797,11.258,0.912,64.831,10,0.0,CHECK_FALL
2026-04-21T15:07:36.378,0.039,0.91,-0.153,-63.681,-15.797,12.798,0.924,66.848,10,0.0,CHECK_FALL
2026-04-21T15:07:36.388,0.029,0.909,-0.165,-63.751,-12.997,13.848,0.925,66.52,10,0.0,CHECK_FALL
2026-04-21T15:07:36.404,0.018,0.913,-0.164,-63.331,-4.387,15.108,0.927,65.256,10,0.0,CHECK_FALL
2026-04-21T15:07:36.414,0.007,0.922,-0.168,-62.351,4.573,15.038,0.938,64.302,10,0.0,CHECK_FALL
2026-04-21T15:07:36.414,0.002,0.957,-0.159,-62.841,9.823,14.478,0.97,65.231,10,0.0,CHECK_FALL
2026-04-21T15:07:36.430,0.006,0.988,-0.189,-64.311,10.383,14.548,1.006,66.749,10,0.0,CHECK_FALL
2026-04-21T15:07:36.446,0.012,0.993,-0.184,-67.041,6.393,14.618,1.01,68.914,10,0.0,CHECK_FALL
2026-04-21T15:07:36.446,0.035,1.0,-0.184,-68.721,2.193,13.568,1.017,70.082,10,0.0,CHECK_FALL
2026-04-21T15:07:36.462,0.05,1.019,-0.212,-70.401,-1.027,13.008,1.042,71.6,10,0.0,CHECK_FALL
2026-04-21T15:07:36.462,0.061,1.033,-0.233,-69.981,-3.757,12.378,1.06,71.167,10,0.0,CHECK_FALL
2026-04-21T15:07:36.478,0.079,1.052,-0.245,-69.631,-4.737,12.308,1.083,70.869,10,0.0,CHECK_FALL
2026-04-21T15:07:36.494,0.076,1.055,-0.249,-70.541,-6.977,13.358,1.087,72.133,10,0.0,CHECK_FALL
2026-04-21T15:07:36.505,0.072,1.04,-0.255,-71.801,-9.847,14.548,1.073,73.919,10,0.0,CHECK_FALL
2026-04-21T15:07:36.515,0.067,1.017,-0.256,-72.711,-12.437,15.458,1.051,75.369,10,0.0,CHECK_FALL
2026-04-21T15:07:36.526,0.069,0.993,-0.246,-73.341,-14.117,16.158,1.026,76.415,10,0.0,CHECK_FALL
2026-04-21T15:07:36.526,0.077,0.986,-0.252,-73.481,-13.837,16.368,1.021,76.543,10,0.0,CHECK_FALL
2026-04-21T15:07:36.542,0.089,0.992,-0.257,-72.221,-12.927,16.158,1.028,75.127,10,0.0,CHECK_FALL
2026-04-21T15:07:36.558,0.093,1.01,-0.268,-72.641,-13.487,16.368,1.049,75.674,10,0.0,CHECK_FALL
2026-04-21T15:07:36.565,0.101,1.036,-0.295,-74.601,-17.967,17.698,1.082,78.749,10,0.0,CHECK_FALL
2026-04-21T15:07:36.574,0.101,1.047,-0.326,-76.561,-23.147,20.008,1.101,82.448,10,0.0,CHECK_FALL
2026-04-21T15:07:36.582,0.105,1.045,-0.369,-77.261,-27.067,22.108,1.113,84.798,10,0.0,CHECK_FALL
2026-04-21T15:07:36.597,0.113,1.027,-0.397,-76.701,-30.077,24.558,1.107,85.97,10,0.0,CHECK_FALL
2026-04-21T15:07:36.605,0.114,0.984,-0.412,-74.321,-32.177,25.818,1.073,85.003,9,0.0,CHECK_FALL
2026-04-21T15:07:36.610,0.118,0.94,-0.414,-71.101,-33.227,26.168,1.034,82.73,11,0.0,CHECK_FALL
2026-04-21T15:07:36.626,0.132,0.901,-0.413,-66.971,-32.807,24.208,1.0,78.406,10,0.0,CHECK_FALL
2026-04-21T15:07:36.636,0.049,1.006,-0.278,-57.661,-21.257,17.348,1.045,63.856,10,0.0,CHECK_FALL
2026-04-21T15:07:36.636,0.001,1.203,-0.091,-67.181,-20.767,18.048,1.206,72.597,10,0.0,CHECK_FALL
2026-04-21T15:07:36.652,-0.006,1.304,-0.387,-57.381,-31.407,25.818,1.36,70.325,10,0.0,CHECK_FALL
2026-04-21T15:07:36.667,-0.11,1.286,-0.37,-45.691,-26.787,36.878,1.343,64.539,10,0.0,CHECK_FALL
2026-04-21T15:07:36.667,-0.102,1.011,-0.38,-46.461,-22.447,39.118,1.085,64.752,10,0.0,CHECK_FALL
2026-04-21T15:07:36.683,-0.176,0.801,-0.248,-52.411,-18.177,36.598,0.857,66.459,10,0.0,CHECK_FALL
2026-04-21T15:07:36.699,-0.244,0.71,-0.062,-56.681,-7.047,29.948,0.754,64.493,10,0.0,CHECK_FALL
2026-04-21T15:07:36.699,-0.229,0.775,0.141,-59.061,7.093,23.018,0.82,63.784,10,0.0,CHECK_FALL
2026-04-21T15:07:36.709,-0.205,0.935,0.214,-68.091,21.093,19.868,0.981,74.0,10,0.0,CHECK_FALL
2026-04-21T15:07:36.725,-0.189,1.103,0.1,-71.031,30.263,21.548,1.124,80.16,10,0.0,CHECK_FALL
2026-04-21T15:07:36.725,-0.165,1.246,-0.005,-79.571,29.633,23.858,1.257,88.198,10,0.0,CHECK_FALL
2026-04-21T15:07:36.741,-0.115,1.31,-0.176,-87.061,22.003,25.888,1.327,93.456,10,0.0,CHECK_FALL
2026-04-21T15:07:36.751,-0.053,1.321,-0.238,-94.201,13.183,25.678,1.343,98.524,10,0.0,CHECK_FALL
2026-04-21T15:07:36.767,0.016,1.282,-0.265,-99.591,5.623,25.118,1.309,102.864,10,0.0,CHECK_FALL
2026-04-21T15:07:36.767,0.087,1.2,-0.249,-100.291,-1.377,24.698,1.229,103.297,10,0.0,CHECK_FALL
2026-04-21T15:07:36.783,0.156,1.099,-0.264,-98.401,-1.657,22.878,1.141,101.039,10,0.0,CHECK_FALL
2026-04-21T15:07:36.798,0.158,0.993,-0.289,-94.761,3.733,20.638,1.046,97.054,10,0.0,CHECK_FALL
2026-04-21T15:07:36.798,0.136,0.966,-0.296,-90.141,10.103,18.958,1.019,92.666,10,0.0,CHECK_FALL
2026-04-21T15:07:36.814,0.093,0.949,-0.273,-84.751,12.203,19.238,0.992,87.76,10,0.0,CHECK_FALL
2026-04-21T15:07:36.825,0.064,0.933,-0.241,-81.881,8.073,20.428,0.966,84.776,10,0.0,CHECK_FALL
2026-04-21T15:07:36.825,0.031,0.913,-0.239,-78.381,2.473,22.668,0.944,81.631,10,0.0,CHECK_FALL
2026-04-21T15:07:36.841,-0.003,0.877,-0.231,-74.881,-3.827,24.418,0.906,78.855,10,0.0,CHECK_FALL
2026-04-21T15:07:36.852,-0.03,0.856,-0.203,-72.501,-5.647,25.398,0.88,77.028,9,0.0,CHECK_FALL
2026-04-21T15:07:36.868,-0.053,0.83,-0.185,-69.981,-2.917,25.188,0.852,74.433,11,0.0,CHECK_FALL
2026-04-21T15:07:36.869,-0.058,0.824,-0.145,-69.491,-2.707,23.998,0.839,73.568,10,0.0,CHECK_FALL
2026-04-21T15:07:36.885,-0.052,0.838,-0.12,-68.931,-2.497,22.528,0.848,72.562,10,0.0,CHECK_FALL
2026-04-21T15:07:36.885,-0.039,0.834,-0.138,-68.861,-1.657,20.848,0.846,71.967,10,0.0,CHECK_FALL
2026-04-21T15:07:36.900,-0.027,0.864,-0.154,-67.601,0.933,19.728,0.878,70.427,10,0.0,CHECK_FALL
2026-04-21T15:07:36.916,-0.01,0.883,-0.183,-63.891,3.803,18.678,0.902,66.674,10,0.0,CHECK_FALL
2026-04-21T15:07:36.926,0.015,0.918,-0.194,-58.851,6.743,16.998,0.938,61.627,10,0.0,CHECK_FALL
2026-04-21T15:07:36.926,0.019,0.947,-0.201,-54.091,8.213,16.368,0.969,57.107,10,0.0,CHECK_FALL
2026-04-21T15:07:36.942,0.014,0.961,-0.205,-47.371,10.523,15.528,0.983,50.95,10,0.0,CHECK_FALL
2026-04-21T15:07:36.952,0.004,0.994,-0.218,-44.431,13.953,15.458,1.017,49.069,10,0.0,CHECK_FALL
2026-04-21T15:07:36.952,-0.014,1.007,-0.231,-41.071,17.453,15.948,1.034,47.39,10,0.0,CHECK_FALL
2026-04-21T15:07:36.968,-0.037,1.013,-0.24,-38.201,16.123,15.948,1.042,44.425,10,0.0,CHECK_FALL
2026-04-21T15:07:36.989,-0.055,1.021,-0.26,-36.311,12.343,15.948,1.055,41.535,10,0.0,CHECK_FALL
2026-04-21T15:07:36.989,-0.065,1.015,-0.283,-33.371,9.333,14.828,1.056,37.691,10,0.0,CHECK_FALL
2026-04-21T15:07:37.005,-0.067,1.0,-0.28,-31.061,4.853,13.218,1.041,34.104,10,0.0,CHECK_FALL
2026-04-21T15:07:37.005,-0.061,0.973,-0.256,-31.691,-1.657,11.748,1.008,33.839,10,0.0,CHECK_FALL
2026-04-21T15:07:37.021,-0.074,0.941,-0.236,-33.371,-9.777,10.138,0.973,36.222,10,0.0,CHECK_FALL
2026-04-21T15:07:37.031,-0.088,0.911,-0.206,-36.381,-14.187,9.088,0.938,40.093,10,0.0,CHECK_FALL
2026-04-21T15:07:37.047,-0.099,0.909,-0.185,-38.061,-16.637,8.458,0.933,42.391,10,0.0,CHECK_FALL
2026-04-21T15:07:37.057,-0.133,0.917,-0.191,-40.371,-17.547,8.178,0.946,44.773,10,0.0,CHECK_FALL
2026-04-21T15:07:37.057,-0.146,0.955,-0.223,-41.491,-17.967,8.318,0.991,45.973,10,0.0,CHECK_FALL
2026-04-21T15:07:37.073,-0.154,0.985,-0.269,-42.471,-19.717,8.808,1.033,47.646,10,0.0,CHECK_FALL
2026-04-21T15:07:37.073,-0.15,1.015,-0.292,-44.011,-21.887,9.088,1.067,49.986,10,0.0,CHECK_FALL
2026-04-21T15:07:37.098,-0.15,1.061,-0.315,-46.321,-24.757,9.928,1.116,53.452,10,0.0,CHECK_FALL
2026-04-21T15:07:37.106,-0.14,1.095,-0.319,-50.731,-27.487,10.558,1.149,58.657,9,0.0,CHECK_FALL
2026-04-21T15:07:37.115,-0.095,1.119,-0.299,-53.671,-29.097,9.928,1.162,61.853,11,0.0,CHECK_FALL
2026-04-21T15:07:37.126,0.043,1.239,-0.209,-53.251,-22.377,6.358,1.257,58.111,10,0.0,CHECK_FALL
2026-04-21T15:07:37.126,0.018,1.413,-0.165,-54.371,-18.387,6.638,1.423,57.779,10,0.0,CHECK_FALL
2026-04-21T15:07:37.143,-0.088,1.564,-0.274,-67.601,-18.807,10.418,1.59,70.938,10,0.0,CHECK_FALL
2026-04-21T15:07:37.153,-0.075,1.441,-0.472,-72.711,-27.207,19.588,1.518,80.068,10,0.0,CHECK_FALL
2026-04-21T15:07:37.165,-0.012,1.179,-0.532,-56.961,-31.897,16.858,1.293,67.426,10,0.0,CHECK_FALL
2026-04-21T15:07:37.174,0.023,1.05,-0.32,-45.621,-23.777,15.738,1.098,53.799,10,0.0,CHECK_FALL
2026-04-21T15:07:37.174,0.023,1.05,-0.32,-45.621,-23.777,15.738,1.098,53.799,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:37.192,0.023,1.05,-0.32,-45.621,-23.777,15.738,1.098,53.799,10,4.375,WALKING
2026-04-21T15:07:37.197,0.184,0.764,-0.103,-35.051,-21.187,11.678,0.792,42.59,30,0.0,IDLE_FALL
2026-04-21T15:07:37.214,0.213,0.77,0.07,-33.231,-14.607,6.568,0.802,36.889,10,0.0,CHECK_FALL
2026-04-21T15:07:37.214,0.214,0.852,0.172,-33.161,-9.497,-0.712,0.895,34.502,10,0.0,CHECK_FALL
