timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:32.185,0.099,1.069,-0.368,-16.711,-2.287,2.858,1.135,17.107,9,0.0,CHECK_FALL
2026-04-21T15:24:32.196,0.097,1.04,-0.391,-15.031,-5.087,4.748,1.115,16.564,11,0.0,CHECK_FALL
2026-04-21T15:24:32.212,0.108,0.989,-0.402,-15.661,-10.127,4.538,1.073,19.194,10,0.0,CHECK_FALL
2026-04-21T15:24:32.212,0.114,0.965,-0.413,-18.321,-11.807,3.138,1.056,22.021,10,0.0,CHECK_FALL
2026-04-21T15:24:32.230,0.117,0.953,-0.436,-22.311,-11.457,1.598,1.055,25.132,9,0.0,CHECK_FALL
2026-04-21T15:24:32.230,0.071,1.001,-0.403,-20.911,-5.717,-6.592,1.082,22.659,11,0.0,CHECK_FALL
2026-04-21T15:24:32.247,0.035,1.23,-0.17,-24.901,5.973,-12.052,1.243,28.302,10,0.0,CHECK_FALL
2026-04-21T15:24:32.263,0.051,1.414,-0.256,-24.691,4.223,-9.532,1.438,26.802,10,0.0,CHECK_FALL
2026-04-21T15:24:32.263,-0.026,1.513,-0.355,-11.251,-9.637,2.438,1.554,15.014,10,0.0,CHECK_FALL
2026-04-21T15:24:32.279,-0.045,1.45,-0.513,-5.651,-30.567,14.968,1.539,34.501,10,0.0,CHECK_FALL
2026-04-21T15:24:32.279,-0.029,1.202,-0.495,-3.691,-34.417,18.258,1.3,39.135,10,0.0,CHECK_FALL
2026-04-21T15:24:32.295,-0.077,1.055,-0.247,-7.471,-24.407,15.668,1.086,29.95,10,0.0,CHECK_FALL
2026-04-21T15:24:32.305,-0.111,0.947,-0.08,-16.011,-14.677,13.638,0.957,25.647,10,0.0,CHECK_FALL
2026-04-21T15:24:32.323,-0.125,0.9,0.045,-23.921,-9.917,8.248,0.91,27.177,10,0.0,CHECK_FALL
2026-04-21T15:24:32.323,-0.14,0.943,0.108,-30.431,-5.437,2.578,0.959,31.02,10,0.0,CHECK_FALL
2026-04-21T15:24:32.339,-0.152,1.023,0.081,-37.011,1.283,0.688,1.037,37.04,10,0.0,CHECK_FALL
2026-04-21T15:24:32.339,-0.163,1.082,0.012,-40.861,4.293,0.828,1.094,41.094,10,0.0,CHECK_FALL
2026-04-21T15:24:32.355,-0.159,1.135,-0.098,-47.651,6.533,2.718,1.151,48.174,10,0.0,CHECK_FALL
2026-04-21T15:24:32.371,-0.131,1.188,-0.163,-53.181,12.203,4.398,1.207,54.74,10,0.0,CHECK_FALL
2026-04-21T15:24:32.371,-0.083,1.223,-0.202,-58.571,16.403,5.868,1.242,61.107,10,0.0,CHECK_FALL
2026-04-21T15:24:32.387,-0.034,1.219,-0.212,-65.501,14.933,7.548,1.238,67.604,10,0.0,CHECK_FALL
2026-04-21T15:24:32.403,0.024,1.175,-0.212,-70.331,4.083,9.508,1.194,71.088,10,0.0,CHECK_FALL
2026-04-21T15:24:32.413,0.06,1.097,-0.223,-72.081,-6.837,10.558,1.121,73.17,10,0.0,CHECK_FALL
2026-04-21T15:24:32.413,0.092,1.007,-0.218,-68.161,-12.717,11.188,1.035,70.234,10,0.0,CHECK_FALL
2026-04-21T15:24:32.429,0.103,0.943,-0.198,-62.561,-11.667,11.888,0.969,64.741,10,0.0,CHECK_FALL
2026-04-21T15:24:32.429,0.093,0.887,-0.173,-57.731,-7.117,12.938,0.909,59.59,9,0.0,CHECK_FALL
2026-04-21T15:24:32.445,0.063,0.831,-0.157,-52.411,0.443,13.218,0.848,54.054,11,0.0,CHECK_FALL
2026-04-21T15:24:32.460,0.032,0.807,-0.174,-48.911,7.303,13.148,0.826,51.171,10,0.0,CHECK_FALL
2026-04-21T15:24:32.460,0.001,0.775,-0.191,-45.201,10.733,11.958,0.798,47.972,10,0.0,CHECK_FALL
2026-04-21T15:24:32.476,-0.03,0.759,-0.186,-43.101,13.533,10.768,0.782,46.441,9,0.0,CHECK_FALL
2026-04-21T15:24:32.492,-0.044,0.769,-0.152,-41.561,19.063,9.508,0.785,46.703,11,0.0,CHECK_FALL
2026-04-21T15:24:32.492,-0.054,0.791,-0.122,-40.441,26.273,8.738,0.802,49.011,10,0.0,CHECK_FALL
2026-04-21T15:24:32.508,-0.065,0.841,-0.108,-39.181,32.363,8.388,0.85,51.506,10,0.0,CHECK_FALL
2026-04-21T15:24:32.518,-0.067,0.885,-0.108,-35.821,31.803,8.528,0.894,48.655,10,0.0,CHECK_FALL
2026-04-21T15:24:32.518,-0.05,0.928,-0.119,-36.311,23.893,9.718,0.937,44.54,10,0.0,CHECK_FALL
2026-04-21T15:24:32.534,-0.046,0.951,-0.148,-37.501,18.713,11.608,0.963,43.489,10,0.0,CHECK_FALL
2026-04-21T15:24:32.551,-0.052,0.98,-0.17,-37.851,16.753,12.938,0.996,43.368,10,0.0,CHECK_FALL
2026-04-21T15:24:32.551,-0.062,0.995,-0.206,-37.711,12.413,14.478,1.018,42.259,10,0.0,CHECK_FALL
2026-04-21T15:24:32.567,-0.069,0.935,-0.224,-33.301,10.453,13.358,0.964,37.372,10,0.0,CHECK_FALL
2026-04-21T15:24:32.567,-0.06,0.945,-0.194,-30.011,14.653,13.638,0.967,36.075,10,0.0,CHECK_FALL
2026-04-21T15:24:32.584,-0.049,0.968,-0.194,-26.861,14.093,14.898,0.989,33.795,10,0.0,CHECK_FALL
2026-04-21T15:24:32.600,-0.037,0.945,-0.189,-22.871,10.663,16.088,0.965,29.927,10,0.0,CHECK_FALL
2026-04-21T15:24:32.612,-0.025,0.904,-0.182,-17.621,6.183,15.388,0.923,24.198,10,0.0,CHECK_FALL
2026-04-21T15:24:32.622,-0.021,0.905,-0.193,-14.471,2.963,14.198,0.926,20.489,10,0.0,CHECK_FALL
2026-04-21T15:24:32.622,-0.025,0.935,-0.217,-13.001,-0.747,13.708,0.96,18.908,10,0.0,CHECK_FALL
2026-04-21T15:24:32.639,-0.022,0.953,-0.246,-11.811,-7.957,12.588,0.984,19.008,10,0.0,CHECK_FALL
2026-04-21T15:24:32.654,-0.025,0.958,-0.27,-11.881,-13.067,11.398,0.995,21.02,10,0.0,CHECK_FALL
2026-04-21T15:24:32.663,-0.031,0.984,-0.279,-12.091,-12.927,10.348,1.024,20.504,10,0.0,CHECK_FALL
2026-04-21T15:24:32.665,-0.037,1.006,-0.29,-13.491,-10.757,9.648,1.048,19.769,10,0.0,CHECK_FALL
2026-04-21T15:24:32.681,-0.05,1.024,-0.309,-13.701,-12.227,8.738,1.071,20.337,10,0.0,CHECK_FALL
2026-04-21T15:24:32.681,-0.064,1.06,-0.327,-13.911,-12.997,8.388,1.111,20.804,9,0.0,CHECK_FALL
2026-04-21T15:24:32.699,-0.086,1.08,-0.351,-15.171,-14.817,8.248,1.139,22.754,11,0.0,CHECK_FALL
2026-04-21T15:24:32.699,-0.094,1.099,-0.367,-16.921,-14.397,7.828,1.162,23.556,10,0.0,CHECK_FALL
2026-04-21T15:24:32.715,-0.104,1.105,-0.384,-18.601,-14.117,7.688,1.174,24.585,10,0.0,CHECK_FALL
2026-04-21T15:24:32.725,-0.102,1.119,-0.386,-19.931,-14.047,7.128,1.188,25.405,9,0.0,CHECK_FALL
2026-04-21T15:24:32.741,-0.08,1.13,-0.387,-21.121,-13.277,5.868,1.197,25.629,11,0.0,CHECK_FALL
2026-04-21T15:24:32.741,0.014,1.167,-0.305,-23.641,-10.967,1.248,1.206,26.091,10,0.0,CHECK_FALL
2026-04-21T15:24:32.758,0.099,1.279,-0.225,-26.791,-4.667,-5.682,1.303,27.782,10,0.0,CHECK_FALL
2026-04-21T15:24:32.773,0.005,1.473,-0.232,-34.071,-5.787,-6.942,1.491,35.249,10,0.0,CHECK_FALL
2026-04-21T15:24:32.773,-0.105,1.542,-0.414,-49.331,-21.887,-1.552,1.6,53.991,10,0.0,CHECK_FALL
2026-04-21T15:24:32.789,-0.124,1.429,-0.506,-49.751,-32.247,5.588,1.521,59.551,10,0.0,CHECK_FALL
2026-04-21T15:24:32.789,-0.111,1.22,-0.454,-38.131,-29.587,7.548,1.307,48.85,10,0.0,CHECK_FALL
2026-04-21T15:24:32.805,-0.115,1.099,-0.288,-28.961,-19.017,10.558,1.142,36.22,10,0.0,CHECK_FALL
2026-04-21T15:24:32.822,-0.08,1.023,-0.279,-26.581,-13.487,15.038,1.063,33.386,10,0.0,CHECK_FALL
2026-04-21T15:24:32.831,-0.007,0.918,-0.267,-22.801,-14.117,15.878,0.956,31.166,10,0.0,CHECK_FALL
2026-04-21T15:24:32.831,0.074,0.866,-0.138,-1.941,-15.167,12.868,0.88,19.985,10,0.0,CHECK_FALL
2026-04-21T15:24:32.848,0.123,0.891,-0.001,-18.251,-17.057,8.108,0.899,26.264,10,0.0,CHECK_FALL
2026-04-21T15:24:32.864,0.142,0.944,0.066,-16.921,-30.917,4.468,0.957,35.527,10,0.0,CHECK_FALL
2026-04-21T15:24:32.864,0.168,0.947,0.027,-15.241,-48.487,2.928,0.962,50.911,10,0.0,CHECK_FALL
2026-04-21T15:24:32.877,0.201,0.934,-0.025,-14.051,-57.237,0.268,0.955,58.937,10,0.0,CHECK_FALL
2026-04-21T15:24:32.892,0.22,0.943,-0.08,-13.211,-47.297,-3.722,0.972,49.248,10,0.0,CHECK_FALL
2026-04-21T15:24:32.897,0.196,0.981,-0.106,-4.881,-10.267,-6.452,1.006,13.071,10,0.0,CHECK_FALL
2026-04-21T15:24:32.913,0.15,1.026,-0.129,4.499,20.533,-6.732,1.045,22.071,11,0.0,CHECK_FALL
2026-04-21T15:24:32.913,0.095,1.063,-0.164,9.749,35.513,-5.542,1.08,37.241,9,0.0,CHECK_FALL
2026-04-21T15:24:32.934,0.03,1.097,-0.198,11.919,35.023,-1.972,1.115,37.048,10,0.0,CHECK_FALL
2026-04-21T15:24:32.939,-0.028,1.079,-0.214,12.339,23.263,0.688,1.1,26.342,9,0.0,CHECK_FALL
2026-04-21T15:24:32.939,-0.109,1.03,-0.216,10.309,12.133,3.698,1.058,16.345,11,0.0,CHECK_FALL
2026-04-21T15:24:32.955,-0.15,0.958,-0.194,6.949,4.503,5.658,0.988,10.029,11,0.0,CHECK_FALL
2026-04-21T15:24:32.971,-0.16,0.908,-0.167,4.219,3.663,7.898,0.937,9.675,9,0.0,CHECK_FALL
2026-04-21T15:24:32.971,-0.137,0.876,-0.148,0.089,8.353,8.738,0.899,12.089,9,0.0,CHECK_FALL
2026-04-21T15:24:32.987,-0.104,0.834,-0.135,-2.921,12.623,7.968,0.851,15.211,11,0.0,CHECK_FALL
2026-04-21T15:24:33.002,-0.077,0.826,-0.128,-7.261,12.553,6.848,0.839,16.037,10,0.0,CHECK_FALL
2026-04-21T15:24:33.002,-0.035,0.825,-0.141,-10.831,7.443,5.378,0.838,14.2,10,0.0,CHECK_FALL
2026-04-21T15:24:33.018,0.006,0.822,-0.155,-13.561,-0.817,3.978,0.836,14.156,10,0.0,CHECK_FALL
2026-04-21T15:24:33.018,0.041,0.822,-0.168,-15.311,-8.657,2.508,0.84,17.767,10,0.0,CHECK_FALL
2026-04-21T15:24:33.033,0.064,0.819,-0.174,-14.821,-12.647,1.318,0.84,19.528,10,0.0,CHECK_FALL
2026-04-21T15:24:33.043,0.089,0.818,-0.177,-17.831,-14.187,0.268,0.842,22.788,10,0.0,CHECK_FALL
2026-04-21T15:24:33.060,0.118,0.823,-0.187,-17.831,-10.127,-0.152,0.853,20.507,10,0.0,CHECK_FALL
2026-04-21T15:24:33.060,0.113,0.843,-0.171,-15.941,0.793,-1.552,0.868,16.036,10,0.0,CHECK_FALL
2026-04-21T15:24:33.076,0.11,0.874,-0.208,-13.001,9.333,-2.952,0.905,16.274,10,0.0,CHECK_FALL
2026-04-21T15:24:33.092,0.097,0.914,-0.242,-9.781,16.333,-3.932,0.95,19.439,11,0.0,CHECK_FALL
2026-04-21T15:24:33.092,0.084,0.94,-0.277,-8.031,17.243,-3.512,0.984,19.343,9,0.0,CHECK_FALL
2026-04-21T15:24:33.107,0.063,0.96,-0.273,-5.931,15.073,-2.532,1.0,16.394,10,0.0,CHECK_FALL
2026-04-21T15:24:33.123,0.05,0.959,-0.241,-5.931,9.053,-1.762,0.99,10.965,10,0.0,CHECK_FALL
2026-04-21T15:24:33.129,0.04,0.955,-0.205,-7.751,1.983,-1.552,0.978,8.15,10,0.0,CHECK_FALL
2026-04-21T15:24:33.138,0.029,0.968,-0.197,-10.691,-0.817,-1.202,0.988,10.789,10,0.0,CHECK_FALL
2026-04-21T15:24:33.148,0.028,0.972,-0.207,-13.001,-1.377,-1.342,0.994,13.142,10,0.0,CHECK_FALL
2026-04-21T15:24:33.148,0.045,0.988,-0.206,-14.471,-1.307,-1.902,1.01,14.654,10,0.0,CHECK_FALL
2026-04-21T15:24:33.172,0.059,1.014,-0.218,-17.271,-2.217,-2.112,1.039,17.54,10,0.0,CHECK_FALL
2026-04-21T15:24:33.176,0.074,1.041,-0.258,-18.041,-4.667,-2.112,1.075,18.754,10,0.0,CHECK_FALL
2026-04-21T15:24:33.192,0.089,1.062,-0.289,-17.761,-8.237,-1.832,1.104,19.664,9,0.0,CHECK_FALL
2026-04-21T15:24:33.192,0.102,1.079,-0.313,-17.901,-12.437,-1.692,1.128,21.863,11,0.0,CHECK_FALL
2026-04-21T15:24:33.208,0.096,1.073,-0.335,-18.181,-13.627,-1.552,1.128,22.774,10,0.0,CHECK_FALL
2026-04-21T15:24:33.223,0.08,1.081,-0.363,-17.621,-13.137,-1.132,1.143,22.008,10,0.0,CHECK_FALL
2026-04-21T15:24:33.223,0.068,1.059,-0.374,-17.481,-11.737,-0.642,1.125,21.066,9,0.0,CHECK_FALL
2026-04-21T15:24:33.240,0.074,1.044,-0.381,-17.341,-11.597,0.478,1.114,20.867,11,0.0,CHECK_FALL
2026-04-21T15:24:33.250,0.098,0.988,-0.384,-16.291,-12.437,0.128,1.065,20.496,10,0.0,CHECK_FALL
2026-04-21T15:24:33.250,0.118,0.942,-0.374,-14.751,-13.417,-1.622,1.02,20.006,10,0.0,CHECK_FALL
2026-04-21T15:24:33.266,0.104,0.944,-0.351,-13.771,-10.547,-5.822,1.013,18.297,10,0.0,CHECK_FALL
2026-04-21T15:24:33.281,0.015,1.086,-0.169,-14.471,-1.517,-13.102,1.1,19.58,10,0.0,CHECK_FALL
2026-04-21T15:24:33.281,0.033,1.262,-0.262,-18.671,-3.407,-13.172,1.289,23.102,10,0.0,CHECK_FALL
2026-04-21T15:24:33.297,-0.031,1.339,-0.399,-5.791,-12.647,-6.242,1.398,15.246,10,0.0,CHECK_FALL
2026-04-21T15:24:33.314,-0.059,1.31,-0.442,-5.651,-14.607,3.278,1.384,16.002,10,0.0,CHECK_FALL
2026-04-21T15:24:33.314,-0.042,1.111,-0.4,-10.761,-10.477,5.028,1.182,15.839,10,0.0,CHECK_FALL
2026-04-21T15:24:33.331,-0.115,1.047,-0.265,-21.401,-3.547,3.068,1.086,21.909,10,0.0,CHECK_FALL
2026-04-21T15:24:33.331,-0.147,1.059,-0.195,-29.451,-0.887,1.528,1.087,29.504,10,0.0,CHECK_FALL
2026-04-21T15:24:33.347,-0.155,1.045,-0.177,-32.601,-4.247,-0.152,1.071,32.877,10,0.0,CHECK_FALL
2026-04-21T15:24:33.357,-0.156,1.026,-0.168,-35.611,-9.287,0.338,1.051,36.804,10,0.0,CHECK_FALL
2026-04-21T15:24:33.373,-0.155,0.99,-0.086,-36.731,-12.087,0.968,1.006,38.681,10,0.0,CHECK_FALL
2026-04-21T15:24:33.373,-0.133,0.976,0.01,-36.661,-17.337,0.898,0.985,40.564,10,0.0,CHECK_FALL
2026-04-21T15:24:33.389,-0.118,0.992,0.03,-36.661,-20.837,0.828,1.0,42.177,10,0.0,CHECK_FALL
2026-04-21T15:24:33.389,-0.101,1.038,-0.01,-36.941,-12.857,1.668,1.043,39.15,10,0.0,CHECK_FALL
2026-04-21T15:24:33.404,-0.065,1.082,-0.114,-39.391,0.793,2.438,1.09,39.474,10,0.0,CHECK_FALL
2026-04-21T15:24:33.420,-0.027,1.124,-0.203,-42.471,10.733,2.648,1.143,43.886,10,0.0,CHECK_FALL
2026-04-21T15:24:33.420,0.019,1.118,-0.257,-44.921,10.663,1.528,1.147,46.195,10,0.0,CHECK_FALL
2026-04-21T15:24:33.436,0.019,1.118,-0.257,-44.921,10.663,1.528,1.147,46.195,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:33.436,0.019,1.118,-0.257,-44.921,10.663,1.528,1.147,46.195,10,0.264,WALKING
2026-04-21T15:24:33.462,0.068,1.009,-0.269,-43.451,-1.517,2.368,1.046,43.542,30,0.0,IDLE_FALL
2026-04-21T15:24:33.465,0.049,0.952,-0.268,-39.251,-2.217,3.208,0.99,39.444,10,0.0,IDLE_FALL
2026-04-21T15:24:33.474,0.039,0.897,-0.251,-35.471,-1.937,3.768,0.932,35.723,9,0.0,IDLE_FALL
