timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:02:06.419,-0.127,0.824,0.438,-39.601,-11.247,-20.242,0.941,45.874,10,0.0,CHECK_FALL
2026-04-21T15:02:06.436,-0.122,0.883,0.251,-39.181,-16.287,-20.522,0.926,47.134,10,0.0,CHECK_FALL
2026-04-21T15:02:06.452,-0.13,0.954,0.243,-40.651,-19.017,-17.092,0.993,48.024,10,0.0,CHECK_FALL
2026-04-21T15:02:06.452,-0.151,1.008,0.275,-42.121,-21.187,-13.942,1.056,49.168,10,0.0,CHECK_FALL
2026-04-21T15:02:06.468,-0.156,1.062,0.203,-45.761,-24.337,-11.072,1.092,53.0,10,0.0,CHECK_FALL
2026-04-21T15:02:06.484,-0.179,1.104,0.171,-46.321,-25.037,-7.992,1.131,53.258,10,0.0,CHECK_FALL
2026-04-21T15:02:06.484,-0.183,1.134,0.184,-45.621,-24.267,-5.402,1.163,51.955,10,0.0,CHECK_FALL
2026-04-21T15:02:06.500,-0.158,1.163,0.152,-51.151,-25.247,-1.902,1.184,57.074,10,0.0,CHECK_FALL
2026-04-21T15:02:06.500,-0.117,1.156,0.105,-56.751,-22.727,1.808,1.166,61.16,10,0.0,CHECK_FALL
2026-04-21T15:02:06.516,-0.1,1.107,0.073,-60.741,-20.207,3.768,1.114,64.125,10,0.0,CHECK_FALL
2026-04-21T15:02:06.532,-0.078,1.054,0.008,-61.791,-18.667,4.118,1.057,64.681,10,0.0,CHECK_FALL
2026-04-21T15:02:06.532,-0.074,1.006,0.003,-58.081,-18.037,3.558,1.009,60.921,10,0.0,CHECK_FALL
2026-04-21T15:02:06.552,-0.072,0.989,-0.003,-55.281,-17.897,3.278,0.991,58.198,9,0.0,CHECK_FALL
2026-04-21T15:02:06.560,-0.063,0.986,-0.007,-51.221,-18.387,3.488,0.988,54.533,11,0.0,CHECK_FALL
2026-04-21T15:02:06.569,-0.058,0.975,0.007,-46.041,-18.457,3.488,0.976,49.725,10,0.0,CHECK_FALL
2026-04-21T15:02:06.569,-0.056,0.963,0.037,-43.521,-19.717,3.908,0.966,47.939,10,0.0,CHECK_FALL
2026-04-21T15:02:06.585,-0.064,0.951,0.043,-40.931,-20.487,4.188,0.954,45.963,9,0.0,CHECK_FALL
2026-04-21T15:02:06.602,-0.066,0.956,0.03,-37.991,-19.297,3.278,0.958,42.737,11,0.0,CHECK_FALL
2026-04-21T15:02:06.602,-0.068,0.976,0.02,-36.241,-17.547,2.648,0.978,40.353,10,0.0,CHECK_FALL
2026-04-21T15:02:06.623,-0.078,0.969,0.021,-36.101,-16.217,2.158,0.972,39.635,10,0.0,CHECK_FALL
2026-04-21T15:02:06.623,-0.077,0.967,0.018,-34.491,-16.427,0.338,0.971,38.205,10,0.0,CHECK_FALL
2026-04-21T15:02:06.638,-0.112,1.0,0.109,-35.191,-11.877,0.548,1.012,37.145,10,0.0,CHECK_FALL
2026-04-21T15:02:06.638,-0.107,0.939,-0.015,-34.421,-11.877,-2.042,0.945,36.47,10,0.0,CHECK_FALL
2026-04-21T15:02:06.654,-0.128,0.983,0.047,-33.581,-10.337,-0.922,0.993,35.148,10,0.0,CHECK_FALL
2026-04-21T15:02:06.670,-0.143,0.965,0.005,-32.531,-9.357,-0.572,0.975,33.855,10,0.0,CHECK_FALL
2026-04-21T15:02:06.670,-0.172,0.99,0.028,-31.411,-8.937,1.528,1.005,32.694,10,0.0,CHECK_FALL
2026-04-21T15:02:06.687,-0.172,0.999,-0.008,-31.061,-5.087,3.138,1.014,31.631,10,0.0,CHECK_FALL
2026-04-21T15:02:06.703,-0.172,0.998,-0.011,-28.751,-7.117,3.628,1.012,29.84,10,0.0,CHECK_FALL
2026-04-21T15:02:06.703,-0.159,1.023,-0.004,-30.571,-11.387,4.678,1.035,32.957,10,0.0,CHECK_FALL
2026-04-21T15:02:06.722,-0.134,1.049,-0.023,-28.961,-10.967,5.728,1.058,31.494,10,0.0,CHECK_FALL
2026-04-21T15:02:06.727,-0.116,1.059,-0.015,-28.821,-8.937,5.658,1.066,30.701,10,0.0,CHECK_FALL
2026-04-21T15:02:06.743,-0.112,1.062,-0.032,-30.291,-10.897,5.938,1.068,32.735,10,0.0,CHECK_FALL
2026-04-21T15:02:06.743,-0.114,1.051,-0.071,-31.131,-15.657,5.588,1.059,35.292,10,0.0,CHECK_FALL
2026-04-21T15:02:06.761,-0.101,1.036,-0.093,-31.621,-21.677,4.958,1.045,38.657,10,0.0,CHECK_FALL
2026-04-21T15:02:06.761,-0.098,1.043,-0.108,-30.221,-25.527,4.258,1.053,39.788,10,0.0,CHECK_FALL
2026-04-21T15:02:06.778,-0.086,1.049,-0.099,-28.401,-28.607,3.908,1.057,40.5,10,0.0,CHECK_FALL
2026-04-21T15:02:06.794,-0.073,1.052,-0.113,-27.211,-31.617,3.488,1.061,41.86,10,0.0,CHECK_FALL
2026-04-21T15:02:06.794,-0.069,1.031,-0.12,-26.721,-38.127,2.928,1.04,46.651,9,0.0,CHECK_FALL
2026-04-21T15:02:06.811,-0.082,1.031,-0.053,-27.561,-40.507,3.138,1.035,49.095,11,0.0,CHECK_FALL
2026-04-21T15:02:06.811,-0.079,0.958,-0.121,-27.351,-39.247,1.038,0.968,47.849,10,0.0,CHECK_FALL
2026-04-21T15:02:06.832,-0.089,0.94,-0.126,-26.441,-40.507,-0.432,0.953,48.375,10,0.0,CHECK_FALL
2026-04-21T15:02:06.832,-0.091,0.934,-0.114,-23.011,-41.137,-1.482,0.945,47.159,9,0.0,CHECK_FALL
2026-04-21T15:02:06.848,-0.016,0.985,-0.038,-18.601,-37.987,-7.292,0.986,42.921,11,0.0,CHECK_FALL
2026-04-21T15:02:06.864,0.052,1.131,0.034,-12.581,-30.987,-12.192,1.133,35.597,10,0.0,CHECK_FALL
2026-04-21T15:02:06.864,0.052,1.243,0.023,-9.781,-35.957,-13.522,1.244,39.641,10,0.0,CHECK_FALL
2026-04-21T15:02:06.880,-0.004,1.355,-0.097,-13.981,-51.847,-12.962,1.359,55.241,10,0.0,CHECK_FALL
2026-04-21T15:02:06.880,0.012,1.484,-0.203,-25.741,-60.457,-8.622,1.498,66.272,10,0.0,CHECK_FALL
2026-04-21T15:02:06.896,0.051,1.453,-0.334,-37.571,-52.897,-5.402,1.492,65.107,10,0.0,CHECK_FALL
2026-04-21T15:02:06.913,0.086,1.308,-0.453,-34.281,-28.887,1.598,1.387,44.858,10,0.0,CHECK_FALL
2026-04-21T15:02:06.913,0.08,1.089,-0.386,-26.441,-13.487,5.518,1.158,30.191,10,0.0,CHECK_FALL
2026-04-21T15:02:06.928,0.039,0.845,-0.235,-24.761,-16.147,7.618,0.878,30.527,10,0.0,CHECK_FALL
2026-04-21T15:02:06.928,0.032,0.738,-0.23,-23.081,-19.997,9.718,0.774,32.048,10,0.0,CHECK_FALL
2026-04-21T15:02:06.944,0.036,0.685,-0.139,-19.371,-21.467,9.858,0.7,30.549,10,0.0,CHECK_FALL
2026-04-21T15:02:06.960,0.047,0.631,-0.068,-13.631,-19.297,5.098,0.636,24.17,10,0.0,CHECK_FALL
2026-04-21T15:02:06.960,0.09,0.643,0.155,-9.711,-20.207,-3.722,0.668,22.726,10,0.0,CHECK_FALL
2026-04-21T15:02:06.976,0.099,0.704,0.132,-5.161,-16.917,-14.222,0.723,22.695,10,0.0,CHECK_FALL
2026-04-21T15:02:06.993,0.025,0.86,0.068,-2.221,-20.627,-18.842,0.863,28.025,10,0.0,CHECK_FALL
2026-04-21T15:02:06.993,0.019,0.937,-0.016,-0.961,-26.787,-21.362,0.937,34.275,10,0.0,CHECK_FALL
2026-04-21T15:02:07.009,0.015,0.957,-0.104,-6.001,-30.217,-21.432,0.963,37.529,10,0.0,CHECK_FALL
2026-04-21T15:02:07.009,-0.005,0.993,-0.185,-13.211,-23.777,-20.522,1.01,34.074,10,0.0,CHECK_FALL
2026-04-21T15:02:07.026,-0.028,1.058,-0.283,-15.661,-11.597,-18.422,1.095,26.816,10,0.0,CHECK_FALL
2026-04-21T15:02:07.042,-0.062,1.121,-0.293,-12.861,-3.337,-16.042,1.16,20.83,10,0.0,CHECK_FALL
2026-04-21T15:02:07.042,-0.087,1.196,-0.28,-9.291,4.923,-9.952,1.231,14.477,9,0.0,CHECK_FALL
2026-04-21T15:02:07.057,-0.063,1.212,-0.192,-10.061,-0.047,-1.692,1.229,10.202,11,0.0,CHECK_FALL
2026-04-21T15:02:07.074,-0.012,1.119,-0.19,-17.341,-4.037,2.438,1.135,17.971,10,0.0,CHECK_FALL
2026-04-21T15:02:07.074,0.017,1.033,-0.212,-22.941,-0.817,4.468,1.055,23.387,10,0.0,CHECK_FALL
2026-04-21T15:02:07.094,0.02,1.0,-0.231,-26.091,9.123,7.618,1.026,28.671,9,0.0,CHECK_FALL
2026-04-21T15:02:07.102,0.034,0.966,-0.254,-27.911,13.953,9.438,0.999,32.601,11,0.0,CHECK_FALL
2026-04-21T15:02:07.102,0.053,0.959,-0.242,-27.701,8.843,10.628,0.99,30.96,10,0.0,CHECK_FALL
2026-04-21T15:02:07.123,0.079,0.945,-0.22,-27.701,1.773,10.838,0.973,29.799,10,0.0,CHECK_FALL
2026-04-21T15:02:07.134,0.101,0.926,-0.214,-26.091,-2.007,9.718,0.956,27.915,10,0.0,CHECK_FALL
2026-04-21T15:02:07.136,0.113,0.924,-0.206,-23.011,-0.257,8.038,0.953,24.376,10,0.0,CHECK_FALL
2026-04-21T15:02:07.152,0.121,0.921,-0.215,-21.121,2.823,6.778,0.953,22.361,10,0.0,CHECK_FALL
2026-04-21T15:02:07.152,0.128,0.927,-0.212,-18.601,5.133,5.658,0.959,20.109,10,0.0,CHECK_FALL
2026-04-21T15:02:07.167,0.132,0.927,-0.199,-18.671,5.623,4.188,0.957,19.944,10,0.0,CHECK_FALL
2026-04-21T15:02:07.185,0.115,0.924,-0.215,-18.181,7.303,3.208,0.956,19.854,10,0.0,CHECK_FALL
2026-04-21T15:02:07.185,0.09,0.927,-0.208,-18.671,9.823,3.138,0.955,21.329,10,0.0,CHECK_FALL
2026-04-21T15:02:07.201,0.072,0.922,-0.213,-21.051,12.903,3.208,0.949,24.898,10,0.0,CHECK_FALL
2026-04-21T15:02:07.204,0.057,0.927,-0.217,-22.871,16.053,3.768,0.954,28.195,10,0.0,CHECK_FALL
2026-04-21T15:02:07.221,0.04,0.923,-0.222,-24.481,18.433,4.818,0.95,31.021,10,0.0,CHECK_FALL
2026-04-21T15:02:07.221,0.029,0.914,-0.226,-25.531,17.943,5.588,0.942,31.702,10,0.0,CHECK_FALL
2026-04-21T15:02:07.242,0.027,0.903,-0.212,-27.771,17.313,6.218,0.928,33.311,10,0.0,CHECK_FALL
2026-04-21T15:02:07.242,0.034,0.893,-0.199,-29.731,17.383,6.848,0.916,35.114,10,0.0,CHECK_FALL
2026-04-21T15:02:07.258,0.051,0.894,-0.195,-32.811,17.663,6.778,0.916,37.875,10,0.0,CHECK_FALL
2026-04-21T15:02:07.274,0.07,0.895,-0.193,-34.771,16.753,6.708,0.918,39.175,10,0.0,CHECK_FALL
2026-04-21T15:02:07.274,0.083,0.905,-0.196,-36.451,15.983,6.288,0.93,40.295,10,0.0,CHECK_FALL
2026-04-21T15:02:07.291,0.095,0.888,-0.204,-37.151,15.983,5.798,0.916,40.857,10,0.0,CHECK_FALL
2026-04-21T15:02:07.291,0.099,0.884,-0.209,-37.221,15.563,4.748,0.914,40.622,9,0.0,CHECK_FALL
2026-04-21T15:02:07.307,0.105,0.877,-0.199,-37.361,16.473,3.558,0.905,40.986,11,0.0,CHECK_FALL
2026-04-21T15:02:07.317,0.106,0.909,-0.202,-36.521,21.513,3.628,0.937,42.541,10,0.0,CHECK_FALL
2026-04-21T15:02:07.333,0.097,0.921,-0.21,-34.421,25.923,3.768,0.95,43.255,10,0.0,CHECK_FALL
2026-04-21T15:02:07.333,0.082,0.975,-0.21,-32.251,28.023,4.118,1.001,42.923,9,0.0,CHECK_FALL
2026-04-21T15:02:07.349,0.069,1.011,-0.234,-30.921,27.183,4.608,1.04,41.428,11,0.0,CHECK_FALL
2026-04-21T15:02:07.359,0.07,1.065,-0.258,-28.401,25.363,5.448,1.098,38.465,10,0.0,CHECK_FALL
2026-04-21T15:02:07.359,0.078,1.099,-0.268,-27.141,23.543,6.288,1.134,36.475,10,0.0,CHECK_FALL
2026-04-21T15:02:07.388,0.083,1.13,-0.292,-26.791,21.023,7.898,1.17,34.959,10,0.0,CHECK_FALL
2026-04-21T15:02:07.393,0.087,1.147,-0.313,-30.081,16.823,9.788,1.192,35.829,10,0.0,CHECK_FALL
2026-04-21T15:02:07.393,0.103,1.127,-0.336,-33.791,14.583,10.698,1.18,38.327,10,0.0,CHECK_FALL
2026-04-21T15:02:07.409,0.116,1.103,-0.351,-36.871,16.333,10.908,1.163,41.776,10,0.0,CHECK_FALL
2026-04-21T15:02:07.419,0.095,1.11,-0.335,-34.771,24.803,9.298,1.164,43.711,10,0.0,CHECK_FALL
2026-04-21T15:02:07.419,0.05,1.184,-0.169,-31.411,33.273,4.818,1.197,46.01,10,0.0,CHECK_FALL
2026-04-21T15:02:07.434,0.002,1.336,-0.148,-39.531,33.343,5.658,1.344,52.024,10,0.0,CHECK_FALL
2026-04-21T15:02:07.450,0.005,1.419,-0.334,-30.361,22.563,12.728,1.457,39.911,10,0.0,CHECK_FALL
2026-04-21T15:02:07.460,-0.012,1.402,-0.383,-11.741,17.383,17.208,1.453,27.132,10,0.0,CHECK_FALL
2026-04-21T15:02:07.460,0.003,1.423,-0.296,-4.671,22.773,16.508,1.453,28.512,10,0.0,CHECK_FALL
2026-04-21T15:02:07.476,-0.017,1.441,-0.196,-3.411,30.403,16.088,1.455,34.566,10,0.0,CHECK_FALL
2026-04-21T15:02:07.492,-0.026,1.468,-0.155,-2.641,29.073,17.418,1.477,33.994,10,0.0,CHECK_FALL
2026-04-21T15:02:07.492,-0.049,1.401,0.06,-1.241,26.343,18.748,1.403,32.357,10,0.0,CHECK_FALL
2026-04-21T15:02:07.507,-0.044,1.303,-0.137,-6.351,57.003,19.728,1.311,60.654,10,0.0,CHECK_FALL
2026-04-21T15:02:07.523,-0.117,1.279,-0.023,-3.131,49.163,14.828,1.285,51.446,10,0.0,CHECK_FALL
2026-04-21T15:02:07.533,-0.107,1.207,-0.011,-8.241,33.973,17.278,1.212,38.995,10,0.0,CHECK_FALL
2026-04-21T15:02:07.533,-0.08,1.185,0.099,-10.271,25.713,-0.712,1.192,27.697,10,0.0,CHECK_FALL
2026-04-21T15:02:07.549,-0.092,1.049,0.021,-15.731,21.513,15.528,1.053,30.845,9,0.0,CHECK_FALL
2026-04-21T15:02:07.549,-0.096,0.843,0.111,-24.551,19.903,13.568,0.856,34.394,11,0.0,CHECK_FALL
2026-04-21T15:02:07.565,-0.114,0.843,0.077,-30.361,24.663,10.488,0.855,40.498,10,0.0,CHECK_FALL
2026-04-21T15:02:07.575,-0.13,0.848,0.219,-34.421,29.493,6.358,0.885,45.772,10,0.0,CHECK_FALL
2026-04-21T15:02:07.591,-0.148,0.819,0.221,-33.931,25.993,2.298,0.861,42.805,9,0.0,CHECK_FALL
2026-04-21T15:02:07.591,-0.151,0.826,0.26,-32.461,17.173,-2.182,0.879,36.788,11,0.0,CHECK_FALL
2026-04-21T15:02:07.608,-0.154,0.884,0.293,-31.341,14.023,-4.702,0.944,34.656,10,0.0,CHECK_FALL
2026-04-21T15:02:07.618,-0.151,0.865,0.278,-29.941,12.063,-8.762,0.921,33.448,10,0.0,CHECK_FALL
2026-04-21T15:02:07.626,-0.157,0.956,0.286,-27.281,9.963,-8.902,1.01,30.377,10,0.0,CHECK_FALL
2026-04-21T15:02:07.642,-0.167,0.973,0.29,-28.051,8.773,-7.152,1.029,30.248,10,0.0,CHECK_FALL
2026-04-21T15:02:07.642,-0.185,0.985,0.266,-26.301,0.723,-6.452,1.037,27.09,10,0.0,CHECK_FALL
2026-04-21T15:02:07.660,-0.201,1.012,0.251,-26.581,-4.387,-4.702,1.062,27.348,10,0.0,CHECK_FALL
2026-04-21T15:02:07.660,-0.188,1.039,0.235,-27.701,-6.347,-2.812,1.082,28.558,10,0.0,CHECK_FALL
2026-04-21T15:02:07.676,-0.18,1.072,0.216,-28.961,-5.367,-0.852,1.108,29.467,10,0.0,CHECK_FALL
2026-04-21T15:02:07.692,-0.174,1.08,0.182,-29.591,-5.507,-0.572,1.109,30.105,10,0.0,CHECK_FALL
2026-04-21T15:02:07.692,-0.158,1.122,0.151,-31.061,-4.667,0.478,1.143,31.413,10,0.0,CHECK_FALL
2026-04-21T15:02:07.708,-0.145,1.095,0.106,-34.211,-7.537,0.968,1.109,35.045,10,0.0,CHECK_FALL
2026-04-21T15:02:07.724,-0.136,1.148,0.176,-39.811,-9.567,2.298,1.169,41.009,10,0.0,CHECK_FALL
2026-04-21T15:02:07.724,-0.144,1.018,0.017,-40.371,-16.217,1.598,1.028,43.536,10,0.0,CHECK_FALL
2026-04-21T15:02:07.739,-0.117,1.036,0.188,-38.341,-14.467,-1.412,1.06,41.004,10,0.0,CHECK_FALL
2026-04-21T15:02:07.749,-0.118,1.032,0.08,-39.671,4.643,-0.992,1.042,39.954,10,0.0,CHECK_FALL
2026-04-21T15:02:07.749,-0.148,1.018,0.046,-36.171,-2.777,-1.412,1.03,36.305,10,0.0,CHECK_FALL
2026-04-21T15:02:07.765,-0.145,1.039,0.083,-35.961,-12.367,-0.152,1.052,38.029,10,0.0,CHECK_FALL
2026-04-21T15:02:07.781,-0.133,1.021,0.079,-35.191,-12.227,0.828,1.033,37.264,10,0.0,CHECK_FALL
2026-04-21T15:02:07.791,-0.12,0.962,0.087,-31.831,-5.787,-1.342,0.974,32.381,10,0.0,CHECK_FALL
2026-04-21T15:02:07.791,-0.113,0.994,0.103,-29.451,-3.477,-2.532,1.006,29.764,9,0.0,CHECK_FALL
2026-04-21T15:02:07.807,-0.114,1.01,0.046,-30.081,-0.957,-4.142,1.018,30.38,11,0.0,CHECK_FALL
2026-04-21T15:02:07.824,-0.111,0.995,0.159,-31.131,-1.937,-5.892,1.014,31.743,10,0.0,CHECK_FALL
2026-04-21T15:02:07.824,-0.138,1.032,0.163,-34.141,-6.907,-5.122,1.054,35.207,10,0.0,CHECK_FALL
2026-04-21T15:02:07.839,-0.138,1.032,0.163,-34.141,-6.907,-5.122,1.054,35.207,10,0.0,ANALYZE_IMPACT
2026-04-21T15:02:07.849,-0.138,1.032,0.163,-34.141,-6.907,-5.122,1.054,35.207,10,1.889,WALKING
2026-04-21T15:02:07.859,-0.175,0.999,0.13,-40.371,1.913,-4.632,1.023,40.681,30,0.0,IDLE_FALL
2026-04-21T15:02:07.872,-0.182,1.021,0.174,-41.701,2.473,-2.602,1.052,41.855,10,0.0,IDLE_FALL
2026-04-21T15:02:07.872,-0.219,1.038,0.088,-41.071,-2.077,-1.342,1.065,41.145,10,0.0,IDLE_FALL
