timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:41:48.937,0.035,0.764,-0.025,14.439,63.233,-13.662,0.766,66.283,10,0.0,IDLE_FALL
2026-04-21T14:41:48.937,0.026,0.755,-0.023,13.109,69.043,-15.762,0.755,72.022,10,0.0,CHECK_FALL
2026-04-21T14:41:48.953,0.009,0.749,-0.033,10.169,72.613,-17.092,0.75,75.287,10,0.0,CHECK_FALL
2026-04-21T14:41:48.963,-0.003,0.723,-0.072,9.749,74.853,-15.902,0.726,77.142,10,0.0,CHECK_FALL
2026-04-21T14:41:48.979,-0.034,0.674,-0.07,10.379,76.813,-14.572,0.678,78.869,10,0.0,CHECK_FALL
2026-04-21T14:41:48.979,-0.032,0.631,-0.065,9.119,79.263,-13.732,0.635,80.959,10,0.0,CHECK_FALL
2026-04-21T14:41:48.996,0.011,0.61,-0.022,6.809,85.983,-13.732,0.611,87.338,9,0.0,CHECK_FALL
2026-04-21T14:41:48.996,0.006,0.604,0.008,1.209,92.073,-15.692,0.604,93.408,11,0.0,CHECK_FALL
2026-04-21T14:41:49.011,-0.002,0.619,0.012,-2.501,94.733,-16.882,0.619,96.258,10,0.0,CHECK_FALL
2026-04-21T14:41:49.027,-0.022,0.626,0.002,-4.881,94.243,-16.742,0.626,95.843,10,0.0,CHECK_FALL
2026-04-21T14:41:49.027,-0.026,0.603,0.027,-9.291,91.443,-15.202,0.604,93.162,9,0.0,CHECK_FALL
2026-04-21T14:41:49.043,-0.036,0.56,0.054,-19.371,87.733,-13.452,0.564,90.847,11,0.0,CHECK_FALL
2026-04-21T14:41:49.059,-0.02,0.532,0.058,-26.441,85.633,-11.142,0.535,90.312,10,0.0,CHECK_FALL
2026-04-21T14:41:49.069,-0.038,0.519,0.026,-28.821,85.913,-10.512,0.521,91.226,10,0.0,CHECK_FALL
2026-04-21T14:41:49.069,-0.02,0.478,0.027,-27.071,90.113,-13.172,0.48,95.009,10,0.0,CHECK_FALL
2026-04-21T14:41:49.088,0.003,0.48,0.032,-16.991,98.023,-17.232,0.481,100.966,10,0.0,CHECK_FALL
2026-04-21T14:41:49.097,0.037,0.511,0.039,-6.001,100.753,-20.732,0.514,103.038,10,0.0,CHECK_FALL
2026-04-21T14:41:49.102,0.072,0.561,0.044,16.749,103.413,-20.452,0.567,106.738,10,0.0,CHECK_FALL
2026-04-21T14:41:49.119,0.075,0.569,-0.023,-2.361,101.033,-18.072,0.574,102.663,10,0.0,CHECK_FALL
2026-04-21T14:41:49.130,0.02,0.549,-0.114,-9.781,100.193,-11.352,0.561,101.307,10,0.0,CHECK_FALL
2026-04-21T14:41:49.138,-0.05,0.472,-0.244,-14.051,97.113,-8.342,0.534,98.478,10,0.0,CHECK_FALL
2026-04-21T14:41:49.147,-0.025,0.377,-0.254,-10.831,94.873,-12.822,0.455,96.346,10,0.0,CHECK_FALL
