timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:14.589,-0.017,0.84,-0.304,1.769,17.663,9.088,0.893,19.942,10,0.0,CHECK_FALL
2026-04-21T15:07:14.600,-0.01,0.791,-0.119,-8.311,15.353,6.218,0.8,18.532,9,0.0,CHECK_FALL
2026-04-21T15:07:14.616,0.014,0.784,-0.009,-9.781,14.093,0.688,0.784,17.168,11,0.0,CHECK_FALL
2026-04-21T15:07:14.616,0.025,0.856,-0.004,-6.211,18.713,-4.422,0.856,20.206,10,0.0,CHECK_FALL
2026-04-21T15:07:14.631,0.033,0.98,-0.041,-3.341,19.973,-8.272,0.981,21.874,10,0.0,CHECK_FALL
2026-04-21T15:07:14.647,0.053,1.134,-0.154,-7.471,7.163,-8.972,1.145,13.697,15,0.0,CHECK_FALL
2026-04-21T15:07:14.647,0.06,1.161,-0.208,-10.411,-6.207,-8.412,1.181,14.754,5,0.0,CHECK_FALL
2026-04-21T15:07:14.663,0.078,1.165,-0.307,-14.751,-23.427,-6.802,1.207,28.508,10,0.0,CHECK_FALL
2026-04-21T15:07:14.678,0.092,1.147,-0.382,-12.651,-29.867,-6.522,1.213,33.085,10,0.0,CHECK_FALL
2026-04-21T15:07:14.678,0.105,1.126,-0.384,-5.091,-19.857,-6.732,1.194,21.576,10,0.0,CHECK_FALL
2026-04-21T15:07:14.694,0.102,1.114,-0.327,0.719,1.423,-6.662,1.166,6.85,10,0.0,CHECK_FALL
2026-04-21T15:07:14.704,0.08,1.09,-0.302,4.359,11.013,-6.452,1.134,13.487,10,0.0,CHECK_FALL
2026-04-21T15:07:14.704,0.036,1.06,-0.306,6.249,12.973,-5.542,1.104,15.429,10,0.0,CHECK_FALL
2026-04-21T15:07:14.723,-0.029,1.038,-0.323,7.999,10.943,-3.372,1.087,13.968,10,0.0,CHECK_FALL
2026-04-21T15:07:14.739,-0.063,1.02,-0.331,7.929,3.383,-1.272,1.074,8.714,10,0.0,CHECK_FALL
2026-04-21T15:07:14.739,-0.095,1.01,-0.328,4.149,-4.667,1.038,1.066,6.33,10,0.0,CHECK_FALL
2026-04-21T15:07:14.755,-0.115,1.001,-0.326,-0.471,-10.827,3.208,1.059,11.302,10,0.0,CHECK_FALL
2026-04-21T15:07:14.755,-0.114,0.957,-0.315,-4.321,-14.257,4.048,1.014,15.438,10,0.0,CHECK_FALL
2026-04-21T15:07:14.770,-0.096,0.916,-0.272,-6.561,-14.887,3.558,0.961,16.654,10,0.0,CHECK_FALL
2026-04-21T15:07:14.786,-0.063,0.886,-0.228,-7.821,-13.977,1.948,0.917,16.135,10,0.0,CHECK_FALL
2026-04-21T15:07:14.786,-0.02,0.875,-0.199,-8.521,-11.317,0.968,0.898,14.2,10,0.0,CHECK_FALL
2026-04-21T15:07:14.802,0.015,0.877,-0.189,-8.241,-9.357,0.128,0.897,12.47,10,0.0,CHECK_FALL
2026-04-21T15:07:14.812,0.054,0.914,-0.182,-8.101,-6.067,-0.152,0.933,10.122,10,0.0,CHECK_FALL
2026-04-21T15:07:14.829,0.071,0.939,-0.205,-6.491,-4.037,-0.292,0.964,7.65,10,0.0,CHECK_FALL
2026-04-21T15:07:14.836,0.087,0.967,-0.219,-2.571,-3.547,0.128,0.995,4.383,10,0.0,CHECK_FALL
2026-04-21T15:07:14.845,0.088,0.979,-0.229,2.259,-4.177,-0.082,1.009,4.75,10,0.0,CHECK_FALL
2026-04-21T15:07:14.853,0.086,0.989,-0.243,6.739,-3.967,-0.082,1.022,7.82,9,0.0,CHECK_FALL
2026-04-21T15:07:14.868,0.064,0.98,-0.217,10.589,-1.447,-0.642,1.005,10.707,11,0.0,CHECK_FALL
2026-04-21T15:07:14.868,0.031,0.962,-0.201,14.159,0.863,-1.972,0.983,14.322,10,0.0,CHECK_FALL
2026-04-21T15:07:14.884,-0.005,0.963,-0.183,16.049,5.133,-2.882,0.981,17.094,10,0.0,CHECK_FALL
2026-04-21T15:07:14.884,-0.028,0.97,-0.194,17.169,9.683,-3.302,0.989,19.986,10,0.0,CHECK_FALL
2026-04-21T15:07:14.900,-0.04,0.989,-0.214,18.289,10.453,-3.232,1.012,21.312,10,0.0,CHECK_FALL
2026-04-21T15:07:14.916,-0.049,0.995,-0.234,18.429,8.633,-2.952,1.023,20.564,10,0.0,CHECK_FALL
2026-04-21T15:07:14.926,-0.05,1.009,-0.247,17.449,4.013,-2.672,1.04,18.103,10,0.0,CHECK_FALL
2026-04-21T15:07:14.926,-0.065,0.994,-0.251,17.729,-1.377,-2.042,1.028,17.899,10,0.0,CHECK_FALL
2026-04-21T15:07:14.945,-0.053,0.961,-0.211,15.139,-10.197,-2.532,0.985,18.428,10,0.0,CHECK_FALL
2026-04-21T15:07:14.956,-0.026,0.947,-0.184,10.589,-16.497,-3.862,0.965,19.98,10,0.0,CHECK_FALL
2026-04-21T15:07:14.956,0.029,1.022,-0.106,10.029,-12.017,-5.822,1.028,16.7,10,0.0,CHECK_FALL
2026-04-21T15:07:14.972,0.058,1.161,-0.052,9.819,-6.487,-6.102,1.164,13.256,10,0.0,CHECK_FALL
2026-04-21T15:07:14.988,0.065,1.284,-0.173,8.769,-13.627,-4.842,1.297,16.913,10,0.0,CHECK_FALL
2026-04-21T15:07:14.988,0.067,1.373,-0.319,2.049,-21.957,-6.452,1.411,22.977,10,0.0,CHECK_FALL
2026-04-21T15:07:15.003,0.1,1.398,-0.493,-2.921,-21.327,-3.232,1.486,21.768,10,0.0,CHECK_FALL
2026-04-21T15:07:15.003,0.13,1.204,-0.565,-0.541,-10.267,1.528,1.337,10.394,10,0.0,CHECK_FALL
2026-04-21T15:07:15.019,0.177,0.861,-0.472,8.489,1.143,1.318,0.998,8.666,10,0.0,CHECK_FALL
2026-04-21T15:07:15.029,0.211,0.725,-0.248,11.779,3.313,-0.572,0.795,12.249,10,0.0,CHECK_FALL
2026-04-21T15:07:15.046,0.236,0.647,-0.132,15.139,5.343,-3.932,0.702,16.528,10,0.0,CHECK_FALL
2026-04-21T15:07:15.046,0.265,0.638,-0.056,19.269,13.883,-9.042,0.693,25.412,10,0.0,CHECK_FALL
2026-04-21T15:07:15.062,0.265,0.698,-0.004,24.449,29.563,-13.382,0.746,40.63,10,0.0,CHECK_FALL
2026-04-21T15:07:15.077,0.218,0.834,-0.004,26.339,37.543,-17.792,0.862,49.191,10,0.0,CHECK_FALL
2026-04-21T15:07:15.077,0.172,0.995,-0.02,26.269,37.963,-18.002,1.01,49.551,10,0.0,CHECK_FALL
2026-04-21T15:07:15.093,0.12,1.127,-0.093,26.829,26.483,-15.902,1.138,40.914,10,0.0,CHECK_FALL
2026-04-21T15:07:15.093,0.068,1.2,-0.203,27.389,10.663,-12.262,1.219,31.846,9,0.0,CHECK_FALL
2026-04-21T15:07:15.109,0.012,1.222,-0.392,29.699,-5.577,-7.292,1.283,31.085,11,0.0,CHECK_FALL
2026-04-21T15:07:15.125,-0.041,1.204,-0.468,35.019,-9.357,-4.702,1.293,36.551,10,0.0,CHECK_FALL
2026-04-21T15:07:15.135,-0.114,1.204,-0.407,35.159,8.283,-1.132,1.276,36.139,10,0.0,CHECK_FALL
2026-04-21T15:07:15.135,-0.129,1.152,-0.27,24.309,23.123,0.058,1.19,33.55,10,0.0,CHECK_FALL
2026-04-21T15:07:15.151,-0.083,1.023,-0.211,7.859,23.753,-2.602,1.048,25.154,10,0.0,CHECK_FALL
2026-04-21T15:07:15.166,-0.045,0.99,-0.197,1.979,16.683,-2.952,1.011,17.057,10,0.0,CHECK_FALL
2026-04-21T15:07:15.166,-0.015,0.959,-0.224,-1.451,7.793,-3.162,0.984,8.534,10,0.0,CHECK_FALL
2026-04-21T15:07:15.182,0.024,0.946,-0.247,-4.391,-1.517,-3.792,0.978,5.997,10,0.0,CHECK_FALL
2026-04-21T15:07:15.198,0.057,0.938,-0.255,-6.981,-10.547,-4.982,0.974,13.594,10,0.0,CHECK_FALL
2026-04-21T15:07:15.198,0.086,0.946,-0.26,-8.241,-17.407,-6.172,0.985,20.224,10,0.0,CHECK_FALL
2026-04-21T15:07:15.214,0.123,0.942,-0.25,-6.841,-23.777,-7.782,0.983,25.937,10,0.0,CHECK_FALL
2026-04-21T15:07:15.214,0.151,0.936,-0.212,-5.021,-27.137,-8.272,0.972,28.811,10,0.0,CHECK_FALL
2026-04-21T15:07:15.230,0.159,0.935,-0.17,-3.131,-22.167,-7.992,0.964,23.771,10,0.0,CHECK_FALL
2026-04-21T15:07:15.240,0.155,0.935,-0.17,-1.241,-12.227,-7.502,0.963,14.399,10,0.0,CHECK_FALL
2026-04-21T15:07:15.256,0.132,0.948,-0.181,0.159,-0.817,-6.872,0.974,6.922,10,0.0,CHECK_FALL
2026-04-21T15:07:15.263,0.114,0.964,-0.192,0.019,4.013,-6.732,0.99,7.837,10,0.0,CHECK_FALL
2026-04-21T15:07:15.278,0.089,0.987,-0.201,-0.261,4.223,-5.962,1.011,7.31,10,0.0,CHECK_FALL
2026-04-21T15:07:15.287,0.073,0.984,-0.199,-1.381,0.443,-5.332,1.006,5.525,10,0.0,CHECK_FALL
2026-04-21T15:07:15.294,0.072,0.98,-0.194,-2.571,-2.427,-4.842,1.002,5.995,10,0.0,CHECK_FALL
2026-04-21T15:07:15.294,0.076,0.974,-0.201,-5.231,-5.087,-4.702,0.997,8.68,10,0.0,CHECK_FALL
2026-04-21T15:07:15.318,0.085,0.964,-0.212,-7.961,-8.307,-4.632,0.991,12.403,10,0.0,CHECK_FALL
2026-04-21T15:07:15.323,0.091,0.962,-0.218,-11.531,-9.217,-4.142,0.99,15.332,10,0.0,CHECK_FALL
2026-04-21T15:07:15.336,0.103,0.957,-0.226,-13.281,-9.217,-3.512,0.988,16.543,10,0.0,CHECK_FALL
2026-04-21T15:07:15.346,0.112,0.952,-0.228,-16.011,-10.267,-2.252,0.986,19.153,10,0.0,CHECK_FALL
2026-04-21T15:07:15.356,0.122,0.922,-0.235,-18.181,-14.677,-1.062,0.96,23.39,9,0.0,CHECK_FALL
2026-04-21T15:07:15.368,0.14,0.884,-0.235,-19.441,-19.717,-0.292,0.926,27.691,11,0.0,CHECK_FALL
2026-04-21T15:07:15.375,0.163,0.845,-0.233,-19.371,-23.637,-0.852,0.891,30.573,10,0.0,CHECK_FALL
2026-04-21T15:07:15.385,0.12,0.874,-0.147,-12.021,-12.157,-9.252,0.894,19.44,10,0.0,CHECK_FALL
2026-04-21T15:07:15.395,0.032,1.174,0.186,-32.951,2.753,-12.052,1.189,35.194,10,0.0,CHECK_FALL
2026-04-21T15:07:15.402,0.047,1.239,-0.175,-26.791,-11.457,-7.082,1.252,29.986,10,0.0,CHECK_FALL
2026-04-21T15:07:15.402,-0.058,1.414,-0.439,-10.201,-24.267,-1.132,1.482,26.348,10,0.0,CHECK_FALL
2026-04-21T15:07:15.426,-0.106,1.395,-0.582,0.089,-9.077,12.028,1.515,15.069,10,0.0,CHECK_FALL
2026-04-21T15:07:15.433,-0.074,1.095,-0.652,3.519,17.663,17.068,1.276,24.813,10,0.0,CHECK_FALL
2026-04-21T15:07:15.447,-0.106,0.773,-0.384,0.299,23.823,13.428,0.87,27.348,10,0.0,CHECK_FALL
2026-04-21T15:07:15.452,-0.073,0.68,-0.086,-9.361,10.453,7.898,0.69,16.102,10,0.0,CHECK_FALL
2026-04-21T15:07:15.466,-0.009,0.709,0.106,-13.141,3.243,2.788,0.717,13.82,10,0.0,CHECK_FALL
2026-04-21T15:07:15.468,-0.023,0.81,0.15,-10.971,9.893,-3.442,0.824,15.168,10,0.0,CHECK_FALL
2026-04-21T15:07:15.486,-0.0,1.03,0.035,-5.861,23.473,-7.852,1.031,25.436,10,0.0,CHECK_FALL
2026-04-21T15:07:15.494,0.044,1.181,-0.218,-4.741,22.213,-9.462,1.201,24.605,10,0.0,CHECK_FALL
2026-04-21T15:07:15.502,0.129,1.248,-0.296,-14.471,0.583,-9.532,1.289,17.338,10,0.0,CHECK_FALL
2026-04-21T15:07:15.519,0.188,1.248,-0.446,-21.821,-28.257,-10.442,1.339,37.198,10,0.0,CHECK_FALL
2026-04-21T15:07:15.519,0.243,1.265,-0.464,-18.251,-35.957,-10.582,1.37,41.689,10,0.0,CHECK_FALL
2026-04-21T15:07:15.535,0.253,1.2,-0.397,-8.591,-16.637,-6.942,1.289,19.97,10,0.0,CHECK_FALL
2026-04-21T15:07:15.535,0.225,1.076,-0.373,-0.331,-2.147,-6.102,1.161,6.477,10,0.0,CHECK_FALL
2026-04-21T15:07:15.551,0.179,0.956,-0.365,8.209,2.403,-8.062,1.039,11.754,10,0.0,CHECK_FALL
2026-04-21T15:07:15.565,0.063,0.923,-0.326,14.369,8.143,-7.712,0.981,18.227,10,0.0,CHECK_FALL
2026-04-21T15:07:15.574,-0.016,0.914,-0.326,15.839,14.443,-4.842,0.97,21.975,10,0.0,CHECK_FALL
2026-04-21T15:07:15.586,-0.076,0.919,-0.318,16.749,11.363,-2.462,0.975,20.389,10,0.0,CHECK_FALL
2026-04-21T15:07:15.594,-0.116,0.921,-0.279,15.489,1.983,-0.432,0.97,15.621,10,0.0,CHECK_FALL
2026-04-21T15:07:15.602,-0.136,0.914,-0.225,14.649,-7.117,0.338,0.951,16.29,9,0.0,CHECK_FALL
2026-04-21T15:07:15.610,-0.138,0.904,-0.175,12.479,-14.047,-0.082,0.931,18.79,11,0.0,CHECK_FALL
2026-04-21T15:07:15.626,-0.124,0.89,-0.137,7.999,-15.307,-0.292,0.909,17.274,10,0.0,CHECK_FALL
2026-04-21T15:07:15.626,-0.092,0.889,-0.119,4.079,-12.297,-0.852,0.901,12.984,10,0.0,CHECK_FALL
2026-04-21T15:07:15.642,-0.051,0.906,-0.132,0.019,-5.577,-1.342,0.917,5.736,10,0.0,CHECK_FALL
2026-04-21T15:07:15.642,-0.016,0.962,-0.164,-2.361,2.543,-1.692,0.976,3.86,10,0.0,CHECK_FALL
2026-04-21T15:07:15.659,0.007,1.022,-0.202,-5.651,2.823,-0.922,1.042,6.384,10,0.0,CHECK_FALL
2026-04-21T15:07:15.669,0.028,1.056,-0.267,-7.331,-3.897,0.968,1.09,8.359,10,0.0,CHECK_FALL
2026-04-21T15:07:15.686,0.038,1.053,-0.276,-7.051,-14.607,2.858,1.09,16.47,10,0.0,CHECK_FALL
2026-04-21T15:07:15.686,0.063,1.012,-0.295,-2.291,-19.227,4.188,1.056,19.811,10,0.0,CHECK_FALL
2026-04-21T15:07:15.702,0.077,0.96,-0.282,4.289,-17.407,3.068,1.003,18.189,10,0.0,CHECK_FALL
2026-04-21T15:07:15.702,0.078,0.933,-0.245,9.889,-8.167,1.318,0.968,12.893,10,0.0,CHECK_FALL
2026-04-21T15:07:15.718,0.068,0.952,-0.231,13.879,-0.257,0.618,0.982,13.895,10,0.0,CHECK_FALL
2026-04-21T15:07:15.734,0.04,0.987,-0.247,15.699,4.503,0.828,1.019,16.353,10,0.0,CHECK_FALL
2026-04-21T15:07:15.734,0.02,1.013,-0.266,16.679,3.453,1.598,1.047,17.107,10,0.0,CHECK_FALL
2026-04-21T15:07:15.751,-0.004,1.016,-0.276,15.979,-3.407,2.578,1.053,16.54,10,0.0,CHECK_FALL
2026-04-21T15:07:15.767,-0.022,0.982,-0.279,15.069,-13.627,3.698,1.021,20.651,10,0.0,CHECK_FALL
2026-04-21T15:07:15.777,-0.043,0.911,-0.266,14.159,-22.587,3.978,0.95,26.953,10,0.0,CHECK_FALL
2026-04-21T15:07:15.786,-0.056,0.852,-0.232,13.949,-24.967,3.418,0.884,28.803,10,0.0,CHECK_FALL
2026-04-21T15:07:15.792,-0.055,0.795,-0.173,14.439,-20.977,1.038,0.815,25.487,10,0.0,CHECK_FALL
2026-04-21T15:07:15.806,0.131,0.84,-0.044,18.079,-7.607,-4.982,0.852,20.237,10,0.0,CHECK_FALL
2026-04-21T15:07:15.806,0.066,1.08,0.023,21.089,6.883,-6.732,1.082,23.182,10,0.0,CHECK_FALL
2026-04-21T15:07:15.826,0.07,1.163,-0.145,16.189,-1.867,-5.542,1.174,17.213,10,0.0,CHECK_FALL
2026-04-21T15:07:15.829,0.095,1.244,-0.342,11.709,-13.067,-3.442,1.293,17.88,10,0.0,CHECK_FALL
2026-04-21T15:07:15.846,0.16,1.257,-0.459,3.659,-12.717,-0.292,1.348,13.236,10,0.0,CHECK_FALL
2026-04-21T15:07:15.856,0.217,0.984,-0.505,-1.521,-2.707,-0.852,1.127,3.22,9,0.0,CHECK_FALL
2026-04-21T15:07:15.856,0.257,0.78,-0.301,0.509,-0.887,-8.272,0.875,8.335,11,0.0,CHECK_FALL
2026-04-21T15:07:15.875,0.259,0.746,-0.101,1.349,4.503,-14.992,0.796,15.711,10,0.0,CHECK_FALL
2026-04-21T15:07:15.885,0.234,0.845,-0.005,2.119,21.023,-18.072,0.877,27.803,10,0.0,CHECK_FALL
2026-04-21T15:07:15.893,0.183,0.988,-0.042,5.969,37.403,-17.232,1.006,41.612,10,0.0,CHECK_FALL
2026-04-21T15:07:15.902,0.109,1.132,-0.168,9.679,41.323,-13.172,1.15,44.438,10,0.0,CHECK_FALL
2026-04-21T15:07:15.910,0.051,1.224,-0.263,12.829,30.753,-8.202,1.253,34.316,10,0.0,CHECK_FALL
2026-04-21T15:07:15.919,0.009,1.26,-0.416,20.529,9.963,-2.462,1.327,22.951,10,0.0,CHECK_FALL
2026-04-21T15:07:15.935,-0.035,1.266,-0.48,29.559,-8.167,2.788,1.354,30.793,10,0.0,CHECK_FALL
2026-04-21T15:07:15.935,-0.072,1.196,-0.414,33.549,-17.057,6.428,1.267,38.181,10,0.0,CHECK_FALL
2026-04-21T15:07:15.952,-0.057,1.09,-0.312,17.589,-15.937,5.448,1.135,24.353,10,0.0,CHECK_FALL
2026-04-21T15:07:15.966,-0.04,0.99,-0.252,4.989,-7.887,2.998,1.023,9.802,10,0.0,CHECK_FALL
2026-04-21T15:07:15.977,-0.014,0.928,-0.233,-3.971,1.143,-1.272,0.957,4.323,10,0.0,CHECK_FALL
2026-04-21T15:07:15.977,0.011,0.925,-0.232,-5.791,8.563,-2.882,0.954,10.731,10,0.0,CHECK_FALL
2026-04-21T15:07:15.993,0.043,0.921,-0.231,-8.171,8.073,-3.932,0.95,12.141,10,0.0,CHECK_FALL
2026-04-21T15:07:16.003,0.077,0.915,-0.279,-9.221,0.933,-4.142,0.959,10.151,10,0.0,CHECK_FALL
2026-04-21T15:07:16.003,0.1,0.895,-0.276,-7.121,-9.497,-4.702,0.942,12.768,10,0.0,CHECK_FALL
2026-04-21T15:07:16.020,0.127,0.898,-0.241,-3.971,-12.297,-4.632,0.938,13.727,10,0.0,CHECK_FALL
2026-04-21T15:07:16.037,0.142,0.904,-0.222,-2.081,-11.247,-4.352,0.942,12.238,10,0.0,CHECK_FALL
2026-04-21T15:07:16.041,0.143,0.919,-0.21,-1.451,-8.027,-4.072,0.954,9.117,10,0.0,CHECK_FALL
2026-04-21T15:07:16.052,0.134,0.931,-0.21,-0.821,-4.177,-4.422,0.964,6.138,10,0.0,CHECK_FALL
2026-04-21T15:07:16.060,0.117,0.953,-0.212,0.229,1.143,-5.052,0.984,5.184,10,0.0,CHECK_FALL
2026-04-21T15:07:16.077,0.097,0.985,-0.211,1.419,5.273,-5.402,1.012,7.681,10,0.0,CHECK_FALL
2026-04-21T15:07:16.085,0.077,1.012,-0.201,1.629,6.533,-5.052,1.035,8.417,10,0.0,CHECK_FALL
2026-04-21T15:07:16.085,0.062,1.03,-0.211,0.019,4.713,-4.142,1.053,6.274,10,0.0,CHECK_FALL
2026-04-21T15:07:16.101,0.051,1.025,-0.227,-1.591,1.143,-3.162,1.051,3.719,9,0.0,CHECK_FALL
2026-04-21T15:07:16.111,0.051,1.021,-0.246,-2.851,-1.167,-2.532,1.051,3.987,11,0.0,CHECK_FALL
2026-04-21T15:07:16.111,0.049,1.012,-0.258,-4.741,-1.937,-2.252,1.045,5.595,10,0.0,CHECK_FALL
2026-04-21T15:07:16.128,0.055,1.004,-0.248,-6.771,-2.357,-1.972,1.036,7.436,10,0.0,CHECK_FALL
2026-04-21T15:07:16.138,0.061,0.994,-0.249,-7.891,-3.547,-2.182,1.027,8.923,10,0.0,CHECK_FALL
2026-04-21T15:07:16.153,0.076,0.994,-0.231,-7.541,-5.227,-2.462,1.023,9.5,10,0.0,CHECK_FALL
2026-04-21T15:07:16.153,0.095,0.996,-0.24,-8.311,-7.817,-2.672,1.028,11.718,10,0.0,CHECK_FALL
2026-04-21T15:07:16.169,0.108,0.996,-0.245,-7.331,-8.097,-2.812,1.031,11.279,10,0.0,CHECK_FALL
2026-04-21T15:07:16.185,0.122,0.984,-0.251,-8.731,-8.097,-3.022,1.023,12.285,10,0.0,CHECK_FALL
2026-04-21T15:07:16.185,0.122,0.984,-0.251,-8.731,-8.097,-3.022,1.023,12.285,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:16.207,0.122,0.984,-0.251,-8.731,-8.097,-3.022,1.023,12.285,10,1.038,WALKING
2026-04-21T15:07:16.212,0.166,0.931,-0.267,-7.751,-10.407,-3.162,0.982,13.356,30,0.0,IDLE_FALL
2026-04-21T15:07:16.225,0.175,0.899,-0.248,-7.821,-10.127,-3.582,0.948,13.288,10,0.0,IDLE_FALL
2026-04-21T15:07:16.238,0.178,0.867,-0.238,-7.821,-8.657,-4.282,0.917,12.428,10,0.0,IDLE_FALL
