timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:16.692,0.137,1.269,-0.0,16.399,4.293,-4.982,1.277,17.668,10,0.0,CHECK_FALL
2026-04-21T15:07:16.692,0.124,1.332,-0.191,0.999,-18.667,-2.322,1.352,18.838,10,0.0,CHECK_FALL
2026-04-21T15:07:16.708,0.147,1.276,-0.405,-13.771,-40.717,0.898,1.347,42.992,10,0.0,CHECK_FALL
2026-04-21T15:07:16.724,0.191,1.043,-0.588,-18.181,-41.977,0.128,1.213,45.746,10,0.0,CHECK_FALL
2026-04-21T15:07:16.724,0.245,0.778,-0.463,-1.521,-15.447,-2.602,0.938,15.738,10,0.0,CHECK_FALL
2026-04-21T15:07:16.740,0.24,0.694,-0.125,4.919,2.893,-7.432,0.745,9.37,10,0.0,CHECK_FALL
2026-04-21T15:07:16.756,0.227,0.72,0.038,6.109,12.203,-12.262,0.756,18.346,10,0.0,CHECK_FALL
2026-04-21T15:07:16.766,0.188,0.826,0.077,7.789,22.493,-14.502,0.851,27.873,10,0.0,CHECK_FALL
2026-04-21T15:07:16.766,0.137,0.997,0.002,13.669,37.403,-12.262,1.007,41.667,10,0.0,CHECK_FALL
2026-04-21T15:07:16.782,0.077,1.135,-0.1,18.429,41.393,-8.692,1.142,46.136,10,0.0,CHECK_FALL
2026-04-21T15:07:16.782,0.046,1.247,-0.222,20.389,30.613,-1.342,1.268,36.806,10,0.0,CHECK_FALL
2026-04-21T15:07:16.798,0.02,1.267,-0.361,22.419,-3.897,4.398,1.317,23.176,10,0.0,CHECK_FALL
2026-04-21T15:07:16.814,-0.03,1.24,-0.431,27.669,-27.697,8.668,1.313,40.098,10,0.0,CHECK_FALL
2026-04-21T15:07:16.814,-0.061,1.197,-0.387,25.499,-30.847,9.718,1.26,41.185,10,0.0,CHECK_FALL
2026-04-21T15:07:16.831,-0.051,1.073,-0.297,14.369,-14.817,7.128,1.115,21.836,10,0.0,CHECK_FALL
2026-04-21T15:07:16.831,-0.036,0.995,-0.25,-0.961,-2.287,2.928,1.026,3.838,10,0.0,CHECK_FALL
2026-04-21T15:07:16.847,-0.006,0.969,-0.24,-7.961,6.253,0.548,0.998,10.138,9,0.0,CHECK_FALL
2026-04-21T15:07:16.863,0.039,0.943,-0.243,-9.641,6.463,-0.012,0.975,11.607,11,0.0,CHECK_FALL
2026-04-21T15:07:16.873,0.078,0.937,-0.254,-9.571,0.863,0.128,0.974,9.611,10,0.0,CHECK_FALL
2026-04-21T15:07:16.886,0.115,0.929,-0.289,-8.521,-9.077,-0.432,0.98,12.458,10,0.0,CHECK_FALL
2026-04-21T15:07:16.890,0.149,0.92,-0.292,-9.151,-18.527,-1.062,0.977,20.691,10,0.0,CHECK_FALL
2026-04-21T15:07:16.903,0.161,0.919,-0.259,-8.661,-20.557,-1.832,0.968,22.382,10,0.0,CHECK_FALL
2026-04-21T15:07:16.911,0.154,0.92,-0.24,-3.901,-15.377,-2.182,0.964,16.014,10,0.0,CHECK_FALL
2026-04-21T15:07:16.920,0.155,0.911,-0.188,-0.961,-10.757,-2.602,0.943,11.109,10,0.0,CHECK_FALL
2026-04-21T15:07:16.937,0.149,0.922,-0.182,-1.031,-5.227,-2.952,0.952,6.091,10,0.0,CHECK_FALL
2026-04-21T15:07:16.945,0.127,0.94,-0.187,1.839,0.373,-3.232,0.966,3.737,10,0.0,CHECK_FALL
2026-04-21T15:07:16.945,0.098,0.966,-0.2,3.589,4.013,-4.282,0.992,6.879,10,0.0,CHECK_FALL
2026-04-21T15:07:16.962,0.068,1.01,-0.205,5.199,7.163,-4.702,1.033,10.022,10,0.0,CHECK_FALL
2026-04-21T15:07:16.977,0.045,1.038,-0.194,3.729,6.463,-4.072,1.057,8.5,10,0.0,CHECK_FALL
2026-04-21T15:07:16.987,0.031,1.047,-0.209,0.229,1.773,-2.462,1.068,3.042,10,0.0,CHECK_FALL
2026-04-21T15:07:16.998,0.026,1.023,-0.218,-1.801,-4.737,-2.182,1.046,5.518,10,0.0,CHECK_FALL
2026-04-21T15:07:16.999,0.034,1.007,-0.218,-5.511,-7.187,-2.532,1.031,9.404,10,0.0,CHECK_FALL
2026-04-21T15:07:17.015,0.051,1.012,-0.233,-8.451,-8.167,-2.462,1.04,12.008,10,0.0,CHECK_FALL
2026-04-21T15:07:17.015,0.06,1.006,-0.25,-11.251,-10.547,-2.602,1.039,15.64,10,0.0,CHECK_FALL
2026-04-21T15:07:17.030,0.078,1.011,-0.26,-13.491,-13.487,-2.532,1.047,19.244,10,0.0,CHECK_FALL
2026-04-21T15:07:17.047,0.097,1.018,-0.277,-14.261,-15.517,-2.392,1.059,21.21,10,0.0,CHECK_FALL
2026-04-21T15:07:17.047,0.117,1.005,-0.295,-15.031,-18.877,-2.042,1.054,24.217,10,0.0,CHECK_FALL
2026-04-21T15:07:17.064,0.134,0.971,-0.297,-14.961,-24.337,-1.902,1.025,28.631,10,0.0,CHECK_FALL
2026-04-21T15:07:17.064,0.15,0.936,-0.285,-14.401,-26.577,-2.252,0.99,30.312,10,0.0,CHECK_FALL
2026-04-21T15:07:17.080,0.166,0.907,-0.274,-13.771,-26.297,-2.882,0.962,29.824,10,0.0,CHECK_FALL
2026-04-21T15:07:17.090,0.175,0.875,-0.268,-14.331,-22.657,-2.812,0.932,26.956,10,0.0,CHECK_FALL
2026-04-21T15:07:17.105,0.179,0.849,-0.262,-14.051,-19.087,-3.372,0.906,23.94,9,0.0,CHECK_FALL
2026-04-21T15:07:17.105,0.154,0.844,-0.228,-11.881,-12.997,-7.012,0.888,18.954,11,0.0,CHECK_FALL
2026-04-21T15:07:17.121,0.101,0.991,-0.107,-7.261,17.453,-12.682,1.002,22.763,10,0.0,CHECK_FALL
2026-04-21T15:07:17.136,0.063,1.185,0.014,-12.161,6.813,-12.962,1.187,19.034,10,0.0,CHECK_FALL
2026-04-21T15:07:17.136,0.045,1.291,-0.124,-12.231,-5.157,-9.742,1.298,16.465,10,0.0,CHECK_FALL
2026-04-21T15:07:17.152,-0.014,1.361,-0.399,2.399,-18.107,-1.902,1.419,18.364,10,0.0,CHECK_FALL
2026-04-21T15:07:17.168,-0.035,1.26,-0.508,13.039,-10.547,3.558,1.359,17.144,10,0.0,CHECK_FALL
2026-04-21T15:07:17.168,-0.041,1.074,-0.5,9.679,6.953,4.398,1.185,12.703,10,0.0,CHECK_FALL
2026-04-21T15:07:17.184,-0.099,0.921,-0.288,-1.871,14.513,4.678,0.97,15.363,10,0.0,CHECK_FALL
2026-04-21T15:07:17.194,-0.121,0.768,-0.148,-15.661,5.763,4.188,0.792,17.205,10,0.0,CHECK_FALL
2026-04-21T15:07:17.194,-0.112,0.696,-0.045,-17.901,0.583,3.208,0.706,18.196,10,0.0,CHECK_FALL
2026-04-21T15:07:17.210,-0.114,0.675,0.016,-18.251,4.853,1.528,0.684,18.947,10,0.0,CHECK_FALL
2026-04-21T15:07:17.226,-0.091,0.721,0.021,-16.011,13.043,-3.862,0.727,21.009,10,0.0,CHECK_FALL
2026-04-21T15:07:17.226,-0.072,0.885,0.032,-15.311,20.603,-7.572,0.888,26.763,10,0.0,CHECK_FALL
2026-04-21T15:07:17.241,-0.043,1.024,-0.024,-16.081,18.853,-8.972,1.026,26.354,10,0.0,CHECK_FALL
2026-04-21T15:07:17.256,0.02,1.12,-0.136,-16.011,7.513,-8.272,1.128,19.525,10,0.0,CHECK_FALL
2026-04-21T15:07:17.256,0.088,1.173,-0.266,-17.341,-16.987,-5.962,1.206,24.996,10,0.0,CHECK_FALL
2026-04-21T15:07:17.273,0.146,1.157,-0.462,-22.801,-35.327,-4.982,1.255,42.341,10,0.0,CHECK_FALL
2026-04-21T15:07:17.273,0.182,1.18,-0.516,-26.511,-35.117,-7.502,1.301,44.636,10,0.0,CHECK_FALL
2026-04-21T15:07:17.289,0.172,1.2,-0.452,-23.151,-6.417,-6.592,1.294,24.912,10,0.0,CHECK_FALL
2026-04-21T15:07:17.299,0.143,1.123,-0.342,-12.161,16.193,-4.632,1.183,20.774,10,0.0,CHECK_FALL
2026-04-21T15:07:17.317,0.115,1.016,-0.29,-1.241,26.903,-3.442,1.063,27.15,10,0.0,CHECK_FALL
2026-04-21T15:07:17.317,0.077,0.974,-0.283,7.369,21.653,-2.672,1.017,23.028,10,0.0,CHECK_FALL
2026-04-21T15:07:17.333,0.04,0.948,-0.279,9.679,12.133,-2.042,0.989,15.654,10,0.0,CHECK_FALL
2026-04-21T15:07:17.333,-0.001,0.941,-0.295,8.839,3.453,-1.692,0.987,9.639,10,0.0,CHECK_FALL
2026-04-21T15:07:17.349,-0.044,0.951,-0.283,7.159,-0.957,-1.622,0.993,7.402,9,0.0,CHECK_FALL
2026-04-21T15:07:17.365,-0.059,0.964,-0.265,4.429,-4.177,-1.902,1.002,6.378,11,0.0,CHECK_FALL
2026-04-21T15:07:17.365,-0.061,0.985,-0.241,1.069,-6.137,-2.112,1.016,6.578,10,0.0,CHECK_FALL
2026-04-21T15:07:17.387,-0.042,0.993,-0.234,-2.921,-8.657,-1.972,1.021,9.347,10,0.0,CHECK_FALL
2026-04-21T15:07:17.397,-0.034,1.007,-0.244,-5.931,-9.147,-1.762,1.037,11.043,10,0.0,CHECK_FALL
2026-04-21T15:07:17.407,-0.019,1.0,-0.232,-6.841,-10.617,-2.182,1.026,12.817,10,0.0,CHECK_FALL
2026-04-21T15:07:17.408,0.017,1.0,-0.225,-12.091,-14.397,-1.482,1.025,18.859,10,0.0,CHECK_FALL
2026-04-21T15:07:17.424,0.051,0.975,-0.242,-12.791,-16.147,-0.152,1.005,20.6,10,0.0,CHECK_FALL
2026-04-21T15:07:17.424,0.056,0.949,-0.208,-10.341,-14.047,-0.432,0.973,17.448,10,0.0,CHECK_FALL
2026-04-21T15:07:17.440,0.068,0.939,-0.219,-3.551,-10.057,-1.412,0.967,10.759,10,0.0,CHECK_FALL
2026-04-21T15:07:17.456,0.065,0.936,-0.199,3.449,-3.827,-2.742,0.959,5.836,10,0.0,CHECK_FALL
2026-04-21T15:07:17.456,0.068,0.957,-0.21,8.979,0.933,-3.162,0.982,9.565,10,0.0,CHECK_FALL
2026-04-21T15:07:17.471,0.053,0.98,-0.371,14.299,4.293,-2.602,1.05,15.154,10,0.0,CHECK_FALL
2026-04-21T15:07:17.488,0.038,1.003,-0.267,16.469,4.153,-1.622,1.039,17.062,10,0.0,CHECK_FALL
2026-04-21T15:07:17.499,0.022,1.014,-0.28,16.329,2.683,-0.712,1.052,16.563,10,0.0,CHECK_FALL
2026-04-21T15:07:17.505,0.002,1.009,-0.293,16.189,1.633,-0.432,1.051,16.277,10,0.0,CHECK_FALL
2026-04-21T15:07:17.518,-0.004,1.005,-0.279,16.889,0.093,-0.922,1.043,16.914,10,0.0,CHECK_FALL
2026-04-21T15:07:17.518,-0.015,0.987,-0.257,15.139,-3.407,-1.412,1.02,15.582,10,0.0,CHECK_FALL
2026-04-21T15:07:17.535,-0.031,0.977,-0.226,13.249,-6.697,-1.832,1.003,14.958,10,0.0,CHECK_FALL
2026-04-21T15:07:17.540,-0.047,0.957,-0.212,12.899,-9.147,-1.972,0.981,15.936,10,0.0,CHECK_FALL
2026-04-21T15:07:17.556,-0.061,0.934,-0.212,12.759,-10.477,-1.902,0.959,16.619,10,0.0,CHECK_FALL
2026-04-21T15:07:17.556,-0.069,0.925,-0.218,12.899,-11.597,-1.552,0.953,17.415,10,0.0,CHECK_FALL
2026-04-21T15:07:17.571,-0.079,0.903,-0.248,11.989,-12.927,0.128,0.94,17.631,12,0.0,CHECK_FALL
2026-04-21T15:07:17.588,-0.06,0.88,-0.25,11.709,-12.577,-0.572,0.917,17.193,8,0.0,CHECK_FALL
2026-04-21T15:07:17.588,0.026,0.995,-0.142,13.599,-1.167,-4.632,1.006,14.413,10,0.0,CHECK_FALL
2026-04-21T15:07:17.604,0.091,1.166,-0.121,16.609,3.383,-3.092,1.176,17.23,9,0.0,CHECK_FALL
2026-04-21T15:07:17.614,0.11,1.259,-0.254,15.419,-7.397,-4.562,1.289,17.699,11,0.0,CHECK_FALL
2026-04-21T15:07:17.614,0.108,1.387,-0.405,7.999,-19.787,-2.462,1.449,21.484,10,0.0,CHECK_FALL
2026-04-21T15:07:17.631,0.158,1.32,-0.574,-4.951,-17.267,2.578,1.448,18.147,10,0.0,CHECK_FALL
2026-04-21T15:07:17.648,0.208,0.996,-0.668,-2.011,-13.487,2.438,1.217,13.853,10,0.0,CHECK_FALL
2026-04-21T15:07:17.648,0.25,0.716,-0.462,7.859,-8.867,-3.232,0.889,12.281,10,0.0,CHECK_FALL
2026-04-21T15:07:17.664,0.275,0.673,-0.24,11.009,-2.637,-8.622,0.765,14.23,10,0.0,CHECK_FALL
2026-04-21T15:07:17.664,0.272,0.696,-0.087,12.409,5.903,-13.592,0.752,19.328,10,0.0,CHECK_FALL
2026-04-21T15:07:17.679,0.217,0.781,-0.034,13.809,16.193,-17.092,0.811,27.295,10,0.0,CHECK_FALL
2026-04-21T15:07:17.696,0.164,0.902,-0.029,14.649,24.103,-17.302,0.918,33.089,10,0.0,CHECK_FALL
2026-04-21T15:07:17.696,0.116,1.012,-0.067,14.789,21.373,-15.832,1.021,30.433,10,0.0,CHECK_FALL
2026-04-21T15:07:17.712,0.066,1.124,-0.164,15.279,11.433,-12.682,1.138,22.912,10,0.0,CHECK_FALL
2026-04-21T15:07:17.722,0.032,1.217,-0.298,19.269,-2.357,-9.042,1.253,21.415,10,0.0,CHECK_FALL
2026-04-21T15:07:17.738,-0.021,1.284,-0.419,26.549,-1.027,-4.352,1.351,26.923,10,0.0,CHECK_FALL
2026-04-21T15:07:17.738,-0.061,1.31,-0.419,27.319,11.223,2.858,1.377,29.672,10,0.0,CHECK_FALL
2026-04-21T15:07:17.753,-0.049,1.128,-0.325,17.659,14.513,2.998,1.175,23.053,10,0.0,CHECK_FALL
2026-04-21T15:07:17.769,-0.03,0.985,-0.224,1.419,11.293,0.268,1.011,11.385,10,0.0,CHECK_FALL
2026-04-21T15:07:17.779,-0.003,0.917,-0.195,-5.091,10.383,-0.642,0.937,11.582,10,0.0,CHECK_FALL
2026-04-21T15:07:17.779,0.03,0.885,-0.198,-7.191,8.003,-1.202,0.907,10.826,10,0.0,CHECK_FALL
2026-04-21T15:07:17.795,0.065,0.864,-0.2,-8.381,3.103,-1.762,0.889,9.109,10,0.0,CHECK_FALL
2026-04-21T15:07:17.795,0.101,0.847,-0.205,-7.821,-2.567,-2.742,0.877,8.676,10,0.0,CHECK_FALL
2026-04-21T15:07:17.811,0.154,0.841,-0.197,-6.001,-7.187,-4.702,0.878,10.477,10,0.0,CHECK_FALL
2026-04-21T15:07:17.827,0.191,0.86,-0.18,-2.011,-8.517,-6.312,0.9,10.79,10,0.0,CHECK_FALL
2026-04-21T15:07:17.837,0.212,0.9,-0.163,0.369,-7.047,-6.802,0.939,9.801,10,0.0,CHECK_FALL
2026-04-21T15:07:17.837,0.216,0.939,-0.179,2.469,-5.157,-6.452,0.98,8.621,10,0.0,CHECK_FALL
2026-04-21T15:07:17.854,0.199,0.959,-0.212,4.709,-3.337,-6.102,1.002,8.399,9,0.0,CHECK_FALL
2026-04-21T15:07:17.869,0.174,0.981,-0.249,6.739,-1.937,-6.032,1.027,9.249,11,0.0,CHECK_FALL
2026-04-21T15:07:17.869,0.129,1.0,-0.269,8.559,0.443,-5.612,1.044,10.244,10,0.0,CHECK_FALL
2026-04-21T15:07:17.880,0.093,1.01,-0.263,10.659,2.683,-5.612,1.048,12.341,10,0.0,CHECK_FALL
2026-04-21T15:07:17.896,0.092,1.011,-0.232,7.369,0.233,-5.612,1.041,9.265,10,0.0,CHECK_FALL
2026-04-21T15:07:17.901,0.089,1.017,-0.283,2.959,-2.847,-4.842,1.059,6.348,10,0.0,CHECK_FALL
2026-04-21T15:07:17.917,0.072,1.018,-0.269,1.769,-3.617,-4.842,1.055,6.297,10,0.0,CHECK_FALL
2026-04-21T15:07:17.927,0.071,1.033,-0.275,-2.151,-4.457,-4.982,1.072,7.022,10,0.0,CHECK_FALL
2026-04-21T15:07:17.927,0.057,1.032,-0.283,-2.291,-5.507,-5.052,1.072,7.816,10,0.0,CHECK_FALL
2026-04-21T15:07:17.944,0.05,1.019,-0.284,-2.991,-7.957,-4.142,1.059,9.456,10,0.0,CHECK_FALL
2026-04-21T15:07:17.953,0.056,0.991,-0.287,-0.961,-9.847,-3.092,1.033,10.366,10,0.0,CHECK_FALL
2026-04-21T15:07:17.953,0.064,0.967,-0.258,-0.821,-10.967,-2.322,1.003,11.24,10,0.0,CHECK_FALL
2026-04-21T15:07:17.969,0.084,0.956,-0.232,-1.591,-10.827,-1.832,0.987,11.096,10,0.0,CHECK_FALL
2026-04-21T15:07:17.986,0.099,0.95,-0.229,-3.691,-8.377,-2.112,0.982,9.395,10,0.0,CHECK_FALL
2026-04-21T15:07:17.986,0.112,0.955,-0.24,-4.741,-6.767,-2.602,0.991,8.663,10,0.0,CHECK_FALL
2026-04-21T15:07:18.002,0.133,0.965,-0.244,-5.931,-6.697,-2.952,1.005,9.42,10,0.0,CHECK_FALL
2026-04-21T15:07:18.016,0.148,0.969,-0.252,-6.351,-7.187,-2.392,1.012,9.885,10,0.0,CHECK_FALL
2026-04-21T15:07:18.023,0.158,0.963,-0.264,-5.161,-7.957,-1.832,1.011,9.66,10,0.0,CHECK_FALL
2026-04-21T15:07:18.036,0.159,0.942,-0.28,-4.811,-7.467,-0.922,0.996,8.931,10,0.0,CHECK_FALL
2026-04-21T15:07:18.044,0.154,0.903,-0.292,-3.691,-6.697,-0.362,0.961,7.656,10,0.0,CHECK_FALL
2026-04-21T15:07:18.057,0.135,0.898,-0.266,-2.151,-2.077,-2.322,0.946,3.786,10,0.0,CHECK_FALL
2026-04-21T15:07:18.068,0.071,1.006,-0.087,0.159,6.393,-8.202,1.012,10.4,10,0.0,CHECK_FALL
2026-04-21T15:07:18.078,0.024,1.3,-0.013,-7.751,7.023,-7.922,1.3,13.121,10,0.0,CHECK_FALL
2026-04-21T15:07:18.078,-0.004,1.303,-0.237,-5.721,-6.487,-2.812,1.324,9.095,10,0.0,CHECK_FALL
2026-04-21T15:07:18.094,-0.055,1.307,-0.426,9.329,-11.247,6.078,1.376,15.826,10,0.0,CHECK_FALL
2026-04-21T15:07:18.094,-0.031,1.089,-0.543,13.529,-5.297,10.278,1.218,17.797,9,0.0,CHECK_FALL
2026-04-21T15:07:18.110,-0.033,0.802,-0.481,11.709,11.713,8.318,0.936,18.533,11,0.0,CHECK_FALL
2026-04-21T15:07:18.125,-0.054,0.71,-0.152,3.029,16.473,4.748,0.728,17.409,10,0.0,CHECK_FALL
2026-04-21T15:07:18.125,-0.045,0.67,-0.065,-2.431,15.003,0.408,0.674,15.204,10,0.0,CHECK_FALL
2026-04-21T15:07:18.141,-0.022,0.698,0.051,-2.921,15.773,-6.032,0.7,17.137,10,0.0,CHECK_FALL
2026-04-21T15:07:18.157,-0.02,0.852,0.081,0.999,25.083,-9.392,0.856,26.802,10,0.0,CHECK_FALL
2026-04-21T15:07:18.167,0.002,0.968,0.016,3.729,25.993,-11.422,0.968,28.635,10,0.0,CHECK_FALL
2026-04-21T15:07:18.167,0.06,1.084,-0.069,5.129,18.993,-13.452,1.088,23.832,10,0.0,CHECK_FALL
2026-04-21T15:07:18.184,0.106,1.195,-0.193,3.169,-2.917,-13.032,1.215,13.725,10,0.0,CHECK_FALL
2026-04-21T15:07:18.184,0.16,1.229,-0.381,-3.481,-21.957,-13.662,1.297,26.094,10,0.0,CHECK_FALL
2026-04-21T15:07:18.200,0.2,1.292,-0.446,-2.501,-22.167,-14.852,1.381,26.799,10,0.0,CHECK_FALL
2026-04-21T15:07:18.216,0.208,1.304,-0.422,1.559,2.333,-10.442,1.386,10.812,10,0.0,CHECK_FALL
2026-04-21T15:07:18.216,0.202,1.156,-0.397,7.019,10.243,-10.232,1.239,16.089,10,0.0,CHECK_FALL
2026-04-21T15:07:18.231,0.13,1.037,-0.352,13.039,8.423,-12.612,1.103,20.0,10,0.0,CHECK_FALL
2026-04-21T15:07:18.247,0.055,0.988,-0.326,18.009,10.593,-11.422,1.042,23.811,10,0.0,CHECK_FALL
2026-04-21T15:07:18.247,0.003,0.971,-0.296,20.809,11.783,-9.532,1.015,25.743,10,0.0,CHECK_FALL
2026-04-21T15:07:18.263,-0.044,0.962,-0.272,19.409,6.743,-7.782,1.001,21.971,10,0.0,CHECK_FALL
2026-04-21T15:07:18.274,-0.076,0.961,-0.252,16.749,-2.987,-6.032,0.997,18.051,10,0.0,CHECK_FALL
2026-04-21T15:07:18.274,-0.091,0.964,-0.236,13.669,-8.027,-5.962,0.997,16.936,10,0.0,CHECK_FALL
2026-04-21T15:07:18.291,-0.097,0.971,-0.222,11.779,-10.547,-6.312,1.0,17.024,10,0.0,CHECK_FALL
2026-04-21T15:07:18.307,-0.087,0.967,-0.216,10.029,-12.927,-6.102,0.995,17.462,10,0.0,CHECK_FALL
2026-04-21T15:07:18.307,-0.063,0.961,-0.207,5.759,-14.677,-5.332,0.985,16.644,10,0.0,CHECK_FALL
2026-04-21T15:07:18.323,-0.035,0.956,-0.202,1.839,-13.207,-4.702,0.977,14.139,10,0.0,CHECK_FALL
2026-04-21T15:07:18.323,-0.035,0.956,-0.202,1.839,-13.207,-4.702,0.977,14.139,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:18.339,-0.035,0.956,-0.202,1.839,-13.207,-4.702,0.977,14.139,10,2.352,WALKING
2026-04-21T15:07:18.352,0.029,0.952,-0.222,-4.951,-9.287,-0.572,0.978,10.54,29,0.0,IDLE_FALL
2026-04-21T15:07:18.368,0.03,0.953,-0.235,-0.471,-7.397,0.618,0.982,7.438,11,0.0,IDLE_FALL
2026-04-21T15:07:18.368,0.066,0.939,-0.238,2.119,-9.777,-0.502,0.971,10.017,10,0.0,IDLE_FALL
