timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:16.252,0.111,0.775,-0.061,7.789,-7.887,6.918,0.785,13.067,10,0.0,IDLE_FALL
2026-04-21T15:24:16.261,0.154,0.842,0.017,10.519,-0.607,2.788,0.857,10.899,10,0.0,CHECK_FALL
2026-04-21T15:24:16.271,0.169,0.923,0.047,12.199,-2.567,-0.502,0.939,12.476,10,0.0,CHECK_FALL
2026-04-21T15:24:16.284,0.179,1.003,-0.028,16.049,-17.477,-3.932,1.02,24.052,10,0.0,CHECK_FALL
2026-04-21T15:24:16.290,0.191,1.03,-0.142,16.399,-27.627,-6.242,1.057,32.728,10,0.0,CHECK_FALL
2026-04-21T15:24:16.302,0.195,1.048,-0.261,13.809,-23.637,-8.832,1.097,28.765,10,0.0,CHECK_FALL
2026-04-21T15:24:16.311,0.18,1.055,-0.295,14.929,-4.807,-10.302,1.11,18.764,10,0.0,CHECK_FALL
2026-04-21T15:24:16.323,0.14,1.066,-0.249,21.719,24.243,-11.212,1.103,34.426,10,0.0,CHECK_FALL
2026-04-21T15:24:16.332,0.105,1.068,-0.209,26.269,32.923,-11.142,1.093,43.567,10,0.0,CHECK_FALL
2026-04-21T15:24:16.341,0.075,1.046,-0.233,30.119,29.073,-9.042,1.075,42.827,10,0.0,CHECK_FALL
2026-04-21T15:24:16.352,0.035,0.995,-0.219,33.619,19.413,-6.452,1.019,39.354,10,0.0,CHECK_FALL
2026-04-21T15:24:16.361,0.005,0.94,-0.212,32.779,13.743,-5.192,0.963,35.92,10,0.0,CHECK_FALL
2026-04-21T15:24:16.371,-0.02,0.927,-0.196,31.449,10.243,-3.442,0.948,33.253,10,0.0,CHECK_FALL
2026-04-21T15:24:16.380,-0.028,0.896,-0.181,28.089,8.703,-3.232,0.915,29.583,10,0.0,CHECK_FALL
2026-04-21T15:24:16.392,-0.026,0.878,-0.152,23.189,5.693,-4.072,0.891,24.222,10,0.0,CHECK_FALL
2026-04-21T15:24:16.402,-0.006,0.877,-0.166,20.599,4.783,-5.612,0.892,21.879,10,0.0,CHECK_FALL
2026-04-21T15:24:16.412,0.011,0.879,-0.168,17.939,2.753,-6.312,0.894,19.215,10,0.0,CHECK_FALL
2026-04-21T15:24:16.421,0.029,0.872,-0.191,14.299,0.933,-6.242,0.893,15.63,10,0.0,CHECK_FALL
2026-04-21T15:24:16.431,0.049,0.866,-0.208,10.659,-0.537,-6.662,0.892,12.581,10,0.0,CHECK_FALL
2026-04-21T15:24:16.439,0.074,0.859,-0.224,8.069,-1.517,-7.432,0.891,11.074,9,0.0,CHECK_FALL
2026-04-21T15:24:16.453,0.097,0.864,-0.226,6.179,0.233,-9.392,0.899,11.244,11,0.0,CHECK_FALL
2026-04-21T15:24:16.461,0.107,0.878,-0.223,4.849,3.103,-10.442,0.912,11.923,10,0.0,CHECK_FALL
2026-04-21T15:24:16.472,0.112,0.905,-0.228,4.079,5.693,-10.862,0.94,12.924,10,0.0,CHECK_FALL
2026-04-21T15:24:16.481,0.118,0.921,-0.251,4.359,6.603,-10.512,0.962,13.156,9,0.0,CHECK_FALL
2026-04-21T15:24:16.492,0.123,0.942,-0.276,5.619,5.763,-9.462,0.99,12.422,11,0.0,CHECK_FALL
2026-04-21T15:24:16.501,0.121,0.948,-0.282,6.249,4.503,-8.482,0.997,11.457,10,0.0,CHECK_FALL
2026-04-21T15:24:16.512,0.111,0.94,-0.27,5.619,3.243,-7.712,0.984,10.077,10,0.0,CHECK_FALL
2026-04-21T15:24:16.522,0.097,0.931,-0.249,4.989,1.913,-7.362,0.968,9.096,10,0.0,CHECK_FALL
2026-04-21T15:24:16.530,0.086,0.927,-0.245,4.709,1.633,-6.382,0.962,8.097,10,0.0,CHECK_FALL
2026-04-21T15:24:16.538,0.08,0.924,-0.236,3.659,0.443,-5.752,0.957,6.831,10,0.0,CHECK_FALL
2026-04-21T15:24:16.551,0.084,0.919,-0.262,2.189,-2.497,-5.192,0.959,6.163,10,0.0,CHECK_FALL
2026-04-21T15:24:16.562,0.091,0.929,-0.284,2.189,-3.967,-5.262,0.976,6.944,10,0.0,CHECK_FALL
2026-04-21T15:24:16.572,0.103,0.955,-0.312,2.259,-5.157,-6.312,1.01,8.458,10,0.0,CHECK_FALL
2026-04-21T15:24:16.581,0.103,0.975,-0.329,0.789,-8.097,-6.312,1.034,10.297,10,0.0,CHECK_FALL
2026-04-21T15:24:16.593,0.107,0.999,-0.34,-2.501,-13.417,-5.752,1.06,14.811,10,0.0,CHECK_FALL
2026-04-21T15:24:16.603,0.104,1.003,-0.374,-4.601,-19.857,-4.772,1.075,20.934,10,0.0,CHECK_FALL
2026-04-21T15:24:16.612,0.101,0.998,-0.39,-5.091,-25.737,-3.092,1.076,26.417,10,0.0,CHECK_FALL
2026-04-21T15:24:16.623,0.094,0.985,-0.4,-4.181,-24.617,-1.832,1.068,25.037,12,0.0,CHECK_FALL
2026-04-21T15:24:16.631,0.094,0.958,-0.398,-1.801,-21.887,-1.902,1.042,22.043,8,0.0,CHECK_FALL
2026-04-21T15:24:16.641,0.116,0.953,-0.409,-1.451,-19.577,-1.972,1.043,19.73,10,0.0,CHECK_FALL
2026-04-21T15:24:16.652,0.135,0.928,-0.45,-2.641,-19.997,-1.692,1.04,20.242,10,0.0,CHECK_FALL
2026-04-21T15:24:16.662,0.141,0.924,-0.427,-4.181,-19.507,-2.112,1.028,20.062,10,0.0,CHECK_FALL
2026-04-21T15:24:16.673,0.11,0.958,-0.389,-5.581,-15.587,-7.082,1.04,18.007,10,0.0,CHECK_FALL
2026-04-21T15:24:16.684,0.049,1.199,-0.187,-10.341,-3.547,-12.192,1.214,16.375,10,0.0,CHECK_FALL
2026-04-21T15:24:16.693,0.096,1.385,-0.335,-7.891,-3.827,-14.012,1.428,16.53,9,0.0,CHECK_FALL
2026-04-21T15:24:16.702,-0.053,1.599,-0.46,9.259,-6.907,2.718,1.664,11.867,11,0.0,CHECK_FALL
2026-04-21T15:24:16.712,-0.068,1.444,-0.521,11.499,-27.277,16.158,1.537,33.725,10,0.0,CHECK_FALL
2026-04-21T15:24:16.721,-0.045,1.121,-0.571,12.549,-39.527,15.738,1.259,44.357,10,0.0,CHECK_FALL
2026-04-21T15:24:16.732,-0.055,0.965,-0.291,9.399,-32.947,10.628,1.01,35.872,9,0.0,CHECK_FALL
2026-04-21T15:24:16.743,-0.037,0.885,-0.238,-0.891,-11.177,3.628,0.917,11.785,11,0.0,CHECK_FALL
2026-04-21T15:24:16.751,-0.022,0.89,-0.155,-11.391,1.143,-2.112,0.904,11.641,10,0.0,CHECK_FALL
2026-04-21T15:24:16.763,-0.014,0.978,-0.093,-18.391,6.463,-5.332,0.982,20.21,10,0.0,CHECK_FALL
2026-04-21T15:24:16.772,-0.039,1.059,-0.069,-21.191,4.853,-4.982,1.062,22.303,10,0.0,CHECK_FALL
2026-04-21T15:24:16.783,-0.088,1.089,-0.084,-19.301,-9.847,-2.252,1.096,21.785,10,0.0,CHECK_FALL
2026-04-21T15:24:16.793,-0.102,1.088,-0.136,-16.081,-22.587,0.548,1.101,27.732,10,0.0,CHECK_FALL
2026-04-21T15:24:16.803,-0.077,1.074,-0.19,-13.701,-22.937,2.718,1.093,26.856,10,0.0,CHECK_FALL
2026-04-21T15:24:16.812,-0.041,1.056,-0.223,-14.331,-11.877,2.928,1.08,18.842,10,0.0,CHECK_FALL
2026-04-21T15:24:16.823,0.003,1.036,-0.229,-22.031,6.113,2.158,1.061,22.965,10,0.0,CHECK_FALL
2026-04-21T15:24:16.832,0.055,1.015,-0.223,-28.611,15.983,0.618,1.04,32.778,10,0.0,CHECK_FALL
2026-04-21T15:24:16.842,0.081,1.01,-0.218,-31.411,21.023,-0.012,1.037,37.797,10,0.0,CHECK_FALL
2026-04-21T15:24:16.851,0.105,1.004,-0.215,-29.171,22.073,0.338,1.032,36.582,10,0.0,CHECK_FALL
2026-04-21T15:24:16.863,0.125,0.983,-0.213,-23.781,18.503,1.248,1.014,30.157,10,0.0,CHECK_FALL
2026-04-21T15:24:16.873,0.126,0.929,-0.221,-19.931,11.713,1.108,0.964,23.144,10,0.0,CHECK_FALL
2026-04-21T15:24:16.882,0.122,0.89,-0.234,-15.661,8.423,0.128,0.928,17.783,10,0.0,CHECK_FALL
2026-04-21T15:24:16.891,0.109,0.858,-0.245,-10.481,10.173,-1.062,0.898,14.645,10,0.0,CHECK_FALL
2026-04-21T15:24:16.902,0.091,0.838,-0.246,-6.351,15.983,-2.322,0.878,17.354,10,0.0,CHECK_FALL
2026-04-21T15:24:16.909,0.064,0.834,-0.258,-3.761,20.743,-2.532,0.875,21.232,10,0.0,CHECK_FALL
2026-04-21T15:24:16.922,0.03,0.83,-0.245,-2.501,24.033,-2.392,0.866,24.281,10,0.0,CHECK_FALL
2026-04-21T15:24:16.931,0.011,0.833,-0.233,-2.921,24.523,-2.112,0.865,24.786,10,0.0,CHECK_FALL
2026-04-21T15:24:16.941,-0.012,0.83,-0.225,-3.061,22.213,-1.342,0.86,22.463,9,0.0,CHECK_FALL
2026-04-21T15:24:16.952,-0.017,0.835,-0.212,-1.591,15.773,-1.062,0.861,15.888,11,0.0,CHECK_FALL
2026-04-21T15:24:16.962,-0.018,0.874,-0.211,-1.661,4.153,0.268,0.899,4.481,10,0.0,CHECK_FALL
2026-04-21T15:24:16.971,-0.024,0.744,-0.189,-2.921,-0.187,-2.742,0.768,4.01,10,0.0,CHECK_FALL
2026-04-21T15:24:16.981,-0.019,0.789,-0.152,-1.521,15.913,-3.232,0.804,16.309,9,0.0,CHECK_FALL
2026-04-21T15:24:16.992,-0.021,0.828,-0.208,-0.891,22.073,-3.792,0.854,22.414,11,0.0,CHECK_FALL
2026-04-21T15:24:17.001,-0.016,0.87,-0.195,-1.591,22.423,-2.602,0.892,22.629,10,0.0,CHECK_FALL
2026-04-21T15:24:17.012,0.0,0.857,-0.191,-0.611,22.493,-2.672,0.878,22.659,10,0.0,CHECK_FALL
2026-04-21T15:24:17.021,0.005,0.864,-0.19,2.679,20.673,-3.372,0.885,21.116,10,0.0,CHECK_FALL
2026-04-21T15:24:17.032,0.007,0.915,-0.195,5.199,16.193,-3.582,0.936,17.38,10,0.0,CHECK_FALL
2026-04-21T15:24:17.037,0.007,0.956,-0.224,7.439,7.863,-3.232,0.982,11.296,10,0.0,CHECK_FALL
2026-04-21T15:24:17.051,0.001,0.986,-0.255,10.239,4.293,-3.512,1.019,11.644,10,0.0,CHECK_FALL
2026-04-21T15:24:17.061,-0.006,1.017,-0.292,11.499,6.113,-3.512,1.058,13.488,10,0.0,CHECK_FALL
2026-04-21T15:24:17.072,-0.013,1.043,-0.316,12.339,11.433,-2.532,1.09,17.011,10,0.0,CHECK_FALL
2026-04-21T15:24:17.082,-0.033,1.048,-0.318,12.129,12.973,-1.762,1.096,17.847,10,0.0,CHECK_FALL
2026-04-21T15:24:17.093,-0.036,1.037,-0.308,12.339,9.823,-1.692,1.082,15.862,10,0.0,CHECK_FALL
2026-04-21T15:24:17.102,-0.043,1.025,-0.274,12.059,5.273,-2.182,1.062,13.341,10,0.0,CHECK_FALL
2026-04-21T15:24:17.108,-0.039,1.028,-0.27,13.319,-0.327,-2.742,1.064,13.602,10,0.0,CHECK_FALL
2026-04-21T15:24:17.122,-0.032,1.054,-0.308,16.749,-2.357,-3.582,1.098,17.289,10,0.0,CHECK_FALL
2026-04-21T15:24:17.131,-0.033,1.094,-0.333,18.079,-2.147,-4.772,1.144,18.821,10,0.0,CHECK_FALL
2026-04-21T15:24:17.142,-0.027,1.144,-0.354,16.049,-2.287,-4.352,1.198,16.785,10,0.0,CHECK_FALL
2026-04-21T15:24:17.150,-0.024,1.154,-0.373,10.659,-8.377,-3.582,1.213,14.022,10,0.0,CHECK_FALL
2026-04-21T15:24:17.162,-0.025,1.126,-0.381,5.829,-17.967,-3.302,1.189,19.175,10,0.0,CHECK_FALL
2026-04-21T15:24:17.173,-0.025,1.072,-0.396,2.959,-27.417,-3.652,1.143,27.817,10,0.0,CHECK_FALL
2026-04-21T15:24:17.182,-0.019,1.033,-0.419,2.609,-28.327,-4.422,1.115,28.789,10,0.0,CHECK_FALL
2026-04-21T15:24:17.191,0.041,1.045,-0.398,1.489,-23.707,-7.222,1.119,24.827,9,0.0,CHECK_FALL
2026-04-21T15:24:17.202,0.198,1.242,-0.34,-1.941,-14.817,-11.632,1.302,18.937,11,0.0,CHECK_FALL
2026-04-21T15:24:17.211,0.195,1.401,-0.36,-5.721,-20.557,-13.382,1.46,25.187,10,0.0,CHECK_FALL
2026-04-21T15:24:17.222,0.052,1.561,-0.416,-11.741,-29.097,-9.392,1.617,32.752,10,0.0,CHECK_FALL
2026-04-21T15:24:17.231,0.033,1.447,-0.475,-9.221,-39.527,0.548,1.523,40.592,9,0.0,CHECK_FALL
2026-04-21T15:24:17.242,0.059,1.06,-0.409,4.569,-46.597,-0.642,1.138,46.825,11,0.0,CHECK_FALL
2026-04-21T15:24:17.251,0.092,0.936,-0.124,13.249,-38.827,-2.882,0.948,41.127,10,0.0,CHECK_FALL
2026-04-21T15:24:17.262,0.117,0.91,-0.149,13.179,-23.007,-3.092,0.929,26.694,10,0.0,CHECK_FALL
2026-04-21T15:24:17.271,0.146,0.879,-0.157,11.569,-9.427,-3.652,0.905,15.364,10,0.0,CHECK_FALL
2026-04-21T15:24:17.282,0.177,0.866,-0.113,12.829,-2.497,-4.492,0.891,13.82,10,0.0,CHECK_FALL
2026-04-21T15:24:17.289,0.222,0.861,-0.047,14.019,-5.087,-7.222,0.891,16.57,10,0.0,CHECK_FALL
2026-04-21T15:24:17.301,0.232,0.9,-0.005,19.129,-10.127,-9.532,0.93,23.65,10,0.0,CHECK_FALL
2026-04-21T15:24:17.312,0.222,0.941,-0.02,25.359,-11.247,-10.652,0.968,29.716,10,0.0,CHECK_FALL
2026-04-21T15:24:17.322,0.189,0.953,-0.111,32.289,-4.177,-11.912,0.978,34.669,10,0.0,CHECK_FALL
2026-04-21T15:24:17.332,0.159,0.977,-0.182,37.399,10.593,-12.332,1.007,40.779,10,0.0,CHECK_FALL
2026-04-21T15:24:17.341,0.124,1.007,-0.228,42.299,28.863,-11.982,1.04,52.591,10,0.0,CHECK_FALL
2026-04-21T15:24:17.351,0.085,1.042,-0.223,46.639,35.653,-11.142,1.069,59.753,10,0.0,CHECK_FALL
2026-04-21T15:24:17.363,0.034,1.064,-0.203,47.829,32.783,-8.832,1.084,58.654,10,0.0,CHECK_FALL
2026-04-21T15:24:17.372,0.004,1.038,-0.204,47.199,20.743,-6.872,1.058,52.012,10,0.0,CHECK_FALL
2026-04-21T15:24:17.373,-0.014,0.991,-0.191,44.539,11.643,-6.172,1.01,46.447,10,0.0,CHECK_FALL
2026-04-21T15:24:17.388,-0.023,0.954,-0.183,40.899,6.323,-6.172,0.972,41.842,10,0.0,CHECK_FALL
2026-04-21T15:24:17.402,-0.024,0.926,-0.17,17.729,5.483,-6.452,0.942,19.647,10,0.0,CHECK_FALL
2026-04-21T15:24:17.412,-0.009,0.917,-0.161,27.879,6.953,-7.292,0.931,29.644,10,0.0,CHECK_FALL
2026-04-21T15:24:17.422,0.009,0.919,-0.164,22.279,7.373,-7.782,0.934,24.724,10,0.0,CHECK_FALL
2026-04-21T15:24:17.432,0.037,0.913,-0.169,16.819,5.623,-7.852,0.929,19.394,10,0.0,CHECK_FALL
