timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:33.111,0.225,0.757,-0.13,1.489,-18.037,-2.672,0.8,18.295,11,0.0,IDLE_FALL
2026-04-21T15:07:33.127,0.3,0.8,0.045,3.729,-10.127,-8.622,0.856,13.813,10,0.0,CHECK_FALL
2026-04-21T15:07:33.130,0.299,0.921,0.073,1.489,-1.447,-11.142,0.971,11.333,10,0.0,CHECK_FALL
2026-04-21T15:07:33.137,0.24,1.003,-0.004,0.439,2.963,-11.352,1.032,11.74,10,0.0,CHECK_FALL
2026-04-21T15:07:33.154,0.228,1.086,-0.107,2.329,1.073,-11.842,1.115,12.116,10,0.0,CHECK_FALL
2026-04-21T15:07:33.154,0.235,1.147,-0.185,6.319,-2.077,-12.752,1.185,14.382,10,0.0,CHECK_FALL
2026-04-21T15:07:33.170,0.193,1.184,-0.245,14.019,0.233,-12.122,1.224,18.534,10,0.0,CHECK_FALL
2026-04-21T15:07:33.186,0.132,1.198,-0.258,24.169,10.663,-10.372,1.232,28.38,10,0.0,CHECK_FALL
2026-04-21T15:07:33.186,0.07,1.182,-0.269,31.589,17.593,-8.202,1.214,37.076,10,0.0,CHECK_FALL
2026-04-21T15:07:33.202,0.018,1.129,-0.288,33.409,18.923,-4.702,1.165,38.682,10,0.0,CHECK_FALL
2026-04-21T15:07:33.202,-0.02,1.042,-0.298,33.829,17.453,-3.092,1.084,38.191,10,0.0,CHECK_FALL
2026-04-21T15:07:33.218,-0.045,1.018,-0.285,31.589,17.873,-1.552,1.058,36.328,10,0.0,CHECK_FALL
2026-04-21T15:07:33.234,-0.063,0.991,-0.268,25.919,17.453,-0.362,1.029,31.249,10,0.0,CHECK_FALL
2026-04-21T15:07:33.244,-0.056,0.977,-0.238,20.529,10.873,-0.012,1.007,23.23,10,0.0,CHECK_FALL
2026-04-21T15:07:33.244,-0.025,0.961,-0.238,13.879,5.133,-1.062,0.991,14.836,10,0.0,CHECK_FALL
2026-04-21T15:07:33.260,0.004,0.937,-0.243,11.219,-3.407,-3.162,0.968,12.144,10,0.0,CHECK_FALL
2026-04-21T15:07:33.276,0.05,0.931,-0.234,10.239,-10.267,-5.192,0.962,15.401,10,0.0,CHECK_FALL
2026-04-21T15:07:33.276,0.081,0.915,-0.197,8.139,-13.207,-6.522,0.94,16.829,10,0.0,CHECK_FALL
