timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:41.600,0.08,1.162,0.016,-10.831,40.133,-0.362,1.165,41.57,10,0.0,CHECK_FALL
2026-04-21T15:26:41.616,0.141,1.19,-0.01,-6.281,34.043,-1.342,1.198,34.643,10,0.0,CHECK_FALL
2026-04-21T15:26:41.616,0.171,1.219,0.004,-5.791,24.523,-3.022,1.231,25.378,10,0.0,CHECK_FALL
2026-04-21T15:26:41.634,0.208,1.258,0.024,-6.211,11.293,-5.402,1.275,13.974,10,0.0,CHECK_FALL
2026-04-21T15:26:41.634,0.205,1.302,0.141,-7.471,5.903,-8.272,1.326,12.613,10,0.0,CHECK_FALL
2026-04-21T15:26:41.659,0.162,1.339,0.242,-7.891,5.693,-11.002,1.37,14.687,10,0.0,CHECK_FALL
2026-04-21T15:26:41.668,0.146,1.401,0.283,-8.661,6.393,-13.382,1.437,17.174,10,0.0,CHECK_FALL
2026-04-21T15:26:41.676,0.135,1.497,0.25,-6.071,9.263,-15.692,1.524,19.206,10,0.0,CHECK_FALL
2026-04-21T15:26:41.686,0.131,1.626,0.198,-0.681,12.483,-16.532,1.643,20.726,9,0.0,CHECK_FALL
2026-04-21T15:26:41.694,0.141,1.778,0.197,-0.821,14.583,-14.082,1.794,20.288,11,0.0,CHECK_FALL
2026-04-21T15:26:41.701,0.151,1.865,0.217,-4.671,11.083,-10.932,1.884,16.253,10,0.0,CHECK_FALL
2026-04-21T15:26:41.710,0.135,1.895,0.227,-7.331,3.663,-7.852,1.913,11.349,10,0.0,CHECK_FALL
2026-04-21T15:26:41.725,0.128,1.885,0.187,-6.351,-5.997,-5.612,1.899,10.382,9,0.0,CHECK_FALL
2026-04-21T15:26:41.738,0.112,1.914,0.125,-3.481,-8.727,-1.482,1.921,9.512,11,0.0,CHECK_FALL
2026-04-21T15:26:41.739,0.101,1.919,0.003,0.509,-4.247,2.298,1.922,4.856,10,0.0,CHECK_FALL
2026-04-21T15:26:41.756,0.123,1.9,-0.015,5.899,-0.187,5.448,1.904,8.032,10,0.0,CHECK_FALL
2026-04-21T15:26:41.766,0.127,1.836,0.018,10.939,-1.797,7.618,1.84,13.451,10,0.0,CHECK_FALL
2026-04-21T15:26:41.766,0.144,1.684,0.035,13.319,-10.407,8.808,1.69,19.06,10,0.0,CHECK_FALL
2026-04-21T15:26:41.784,0.186,1.548,0.021,16.679,-14.887,5.448,1.559,23.011,10,0.0,CHECK_FALL
2026-04-21T15:26:41.784,0.214,1.455,0.033,20.809,-15.237,1.458,1.471,25.832,10,0.0,CHECK_FALL
2026-04-21T15:26:41.800,0.215,1.449,0.061,19.759,-10.477,0.198,1.466,22.366,10,0.0,CHECK_FALL
2026-04-21T15:26:41.815,0.167,1.453,0.028,24.659,-2.567,-3.862,1.463,25.091,10,0.0,CHECK_FALL
2026-04-21T15:26:41.815,0.13,1.529,0.043,32.709,4.573,-5.612,1.535,33.5,10,0.0,CHECK_FALL
2026-04-21T15:26:41.831,0.048,1.552,0.097,37.539,3.383,-3.302,1.556,37.835,10,0.0,CHECK_FALL
2026-04-21T15:26:41.831,-0.011,1.504,0.015,35.509,-0.677,-0.152,1.504,35.516,10,0.0,CHECK_FALL
2026-04-21T15:26:41.846,-0.058,1.421,0.168,32.989,-5.157,0.548,1.432,33.394,10,0.0,CHECK_FALL
2026-04-21T15:26:41.862,0.002,1.271,0.041,30.119,-3.687,-3.022,1.272,30.494,10,0.0,CHECK_FALL
2026-04-21T15:26:41.872,0.032,1.269,0.032,25.499,-21.887,-7.572,1.27,34.447,10,0.0,CHECK_FALL
2026-04-21T15:26:41.872,0.078,1.291,0.067,18.219,-29.517,-7.992,1.295,35.596,10,0.0,CHECK_FALL
2026-04-21T15:26:41.888,0.137,1.288,0.06,14.719,-16.707,-8.132,1.297,23.704,10,0.0,CHECK_FALL
2026-04-21T15:26:41.904,0.159,1.311,0.058,14.719,-0.187,-8.762,1.322,17.13,10,0.0,CHECK_FALL
2026-04-21T15:26:41.904,0.025,1.285,0.042,16.609,11.293,-8.342,1.285,21.748,10,0.0,CHECK_FALL
2026-04-21T15:26:41.919,0.101,1.225,0.055,17.309,12.973,-7.502,1.23,22.895,10,0.0,CHECK_FALL
2026-04-21T15:26:41.935,0.095,1.153,0.034,22.069,10.803,-7.782,1.158,25.774,9,0.0,CHECK_FALL
2026-04-21T15:26:41.935,0.101,1.128,0.034,26.619,5.413,-8.272,1.133,28.395,11,0.0,CHECK_FALL
2026-04-21T15:26:41.951,0.119,1.127,0.058,27.459,-0.187,-9.182,1.135,28.954,10,0.0,CHECK_FALL
2026-04-21T15:26:41.966,0.14,1.15,0.062,26.549,-2.147,-9.322,1.16,28.22,10,0.0,CHECK_FALL
2026-04-21T15:26:41.976,0.14,1.165,0.098,25.429,0.233,-9.672,1.177,27.207,9,0.0,CHECK_FALL
2026-04-21T15:26:41.976,0.11,1.158,0.113,23.539,1.003,-9.812,1.168,25.522,11,0.0,CHECK_FALL
2026-04-21T15:26:41.993,0.07,1.139,0.122,20.389,-0.747,-9.112,1.147,22.345,10,0.0,CHECK_FALL
2026-04-21T15:26:41.993,0.043,1.102,0.11,15.909,0.513,-7.432,1.109,17.567,10,0.0,CHECK_FALL
2026-04-21T15:26:42.009,0.054,1.053,0.077,14.229,1.213,-7.222,1.057,16.003,10,0.0,CHECK_FALL
2026-04-21T15:26:42.025,0.077,1.014,0.061,12.059,0.023,-6.872,1.019,13.879,10,0.0,CHECK_FALL
2026-04-21T15:26:42.036,0.102,0.991,0.066,9.609,0.163,-5.962,0.999,11.309,10,0.0,CHECK_FALL
2026-04-21T15:26:42.047,0.112,0.954,0.064,7.159,3.873,-5.752,0.963,9.966,10,0.0,CHECK_FALL
2026-04-21T15:26:42.052,0.125,0.963,0.064,4.429,7.233,-6.872,0.974,10.915,10,0.0,CHECK_FALL
2026-04-21T15:26:42.052,0.115,1.031,0.057,4.359,10.593,-6.522,1.039,13.181,10,0.0,CHECK_FALL
2026-04-21T15:26:42.076,0.084,1.055,0.06,4.289,6.743,-4.632,1.06,9.236,10,0.0,CHECK_FALL
2026-04-21T15:26:42.086,0.084,1.016,0.068,4.709,-2.287,-3.022,1.022,6.044,10,0.0,CHECK_FALL
2026-04-21T15:26:42.088,0.106,0.977,0.1,1.349,-11.597,-2.532,0.987,11.947,10,0.0,CHECK_FALL
2026-04-21T15:26:42.103,0.113,0.923,0.05,-0.961,-13.557,-2.322,0.931,13.788,10,0.0,CHECK_FALL
2026-04-21T15:26:42.116,0.123,0.875,0.053,-0.681,-8.867,-2.742,0.885,9.306,10,0.0,CHECK_FALL
2026-04-21T15:26:42.127,0.133,0.869,0.06,0.929,3.803,-3.932,0.881,5.548,10,0.0,CHECK_FALL
2026-04-21T15:26:42.127,0.136,0.911,0.055,2.609,12.413,-5.122,0.923,13.679,10,0.0,CHECK_FALL
2026-04-21T15:26:42.146,0.096,1.0,0.041,3.099,15.843,-4.142,1.005,16.666,10,0.0,CHECK_FALL
2026-04-21T15:26:42.150,0.053,1.035,0.016,1.559,7.863,-1.412,1.037,8.139,10,0.0,CHECK_FALL
2026-04-21T15:26:42.150,0.031,1.025,0.01,-0.401,-2.637,0.688,1.025,2.755,10,0.0,CHECK_FALL
2026-04-21T15:26:42.175,0.026,0.986,0.03,-1.871,-13.627,2.018,0.987,13.902,10,0.0,CHECK_FALL
2026-04-21T15:26:42.184,0.037,0.948,0.064,-2.711,-19.997,2.158,0.951,20.295,9,0.0,CHECK_FALL
2026-04-21T15:26:42.192,0.063,0.919,0.071,-2.431,-19.787,1.318,0.924,19.98,11,0.0,CHECK_FALL
2026-04-21T15:26:42.204,0.1,0.92,0.056,-2.781,-14.187,1.178,0.927,14.505,10,0.0,CHECK_FALL
2026-04-21T15:26:42.210,0.12,0.943,0.03,-1.661,-6.277,0.618,0.951,6.523,10,0.0,CHECK_FALL
2026-04-21T15:26:42.225,0.118,0.972,0.023,-1.871,-0.397,0.828,0.98,2.085,9,0.0,CHECK_FALL
2026-04-21T15:26:42.235,0.092,1.015,0.005,0.089,-0.537,2.228,1.019,2.294,11,0.0,CHECK_FALL
2026-04-21T15:26:42.243,0.066,0.996,0.031,1.909,-6.557,3.558,0.998,7.701,10,0.0,CHECK_FALL
2026-04-21T15:26:42.251,0.064,0.95,0.063,0.369,-13.067,3.628,0.955,13.567,10,0.0,CHECK_FALL
2026-04-21T15:26:42.259,0.06,0.944,0.051,-1.241,-15.167,2.718,0.947,15.459,10,0.0,CHECK_FALL
2026-04-21T15:26:42.276,0.056,0.934,0.01,0.019,-15.517,1.808,0.936,15.622,10,0.0,CHECK_FALL
2026-04-21T15:26:42.284,0.069,0.926,-0.002,0.159,-13.907,0.758,0.928,13.929,10,0.0,CHECK_FALL
2026-04-21T15:26:42.293,0.082,0.958,-0.004,1.489,-12.087,-0.082,0.962,12.179,10,0.0,CHECK_FALL
2026-04-21T15:26:42.308,0.086,1.009,0.007,2.959,-8.167,0.268,1.012,8.691,10,0.0,CHECK_FALL
2026-04-21T15:26:42.308,0.064,1.024,0.001,3.029,-10.827,1.248,1.026,11.312,10,0.0,CHECK_FALL
2026-04-21T15:26:42.325,0.058,1.029,0.043,1.559,-16.987,2.508,1.031,17.242,10,0.0,CHECK_FALL
2026-04-21T15:26:42.325,0.067,0.996,0.027,0.859,-20.837,2.508,0.999,21.005,10,0.0,CHECK_FALL
2026-04-21T15:26:42.343,0.082,0.985,0.037,-0.681,-24.127,1.668,0.989,24.194,10,0.0,CHECK_FALL
2026-04-21T15:26:42.354,0.096,0.979,0.043,-5.441,-25.807,1.598,0.985,26.423,10,0.0,CHECK_FALL
2026-04-21T15:26:42.363,0.11,0.969,0.031,-6.491,-23.567,1.108,0.975,24.47,10,0.0,CHECK_FALL
2026-04-21T15:26:42.371,0.093,0.965,0.031,-5.301,-18.317,0.828,0.97,19.087,10,0.0,CHECK_FALL
2026-04-21T15:26:42.384,0.062,0.974,0.026,-3.481,-10.477,1.178,0.976,11.103,10,0.0,CHECK_FALL
2026-04-21T15:26:42.384,0.045,0.995,0.03,-0.121,-2.637,1.598,0.996,3.086,10,0.0,CHECK_FALL
2026-04-21T15:26:42.400,0.057,1.011,0.018,-0.751,-1.727,1.318,1.013,2.299,10,0.0,CHECK_FALL
2026-04-21T15:26:42.410,0.068,1.043,-0.011,-3.831,-4.737,0.478,1.045,6.111,10,0.0,CHECK_FALL
2026-04-21T15:26:42.410,0.069,1.067,-0.035,-5.791,-7.747,0.128,1.07,9.673,10,0.0,CHECK_FALL
2026-04-21T15:26:42.426,0.06,1.071,-0.04,-5.301,-7.327,-0.012,1.073,9.044,9,0.0,CHECK_FALL
2026-04-21T15:26:42.442,0.053,1.048,-0.031,-3.831,-5.437,0.128,1.05,6.653,11,0.0,CHECK_FALL
2026-04-21T15:26:42.458,0.04,1.048,0.0,-2.781,2.753,1.388,1.049,4.152,10,0.0,CHECK_FALL
2026-04-21T15:26:42.458,0.033,1.048,-0.008,-1.871,7.513,2.018,1.049,8.001,10,0.0,CHECK_FALL
2026-04-21T15:26:42.474,0.033,1.059,0.005,-2.641,10.593,2.438,1.059,11.186,9,0.0,CHECK_FALL
2026-04-21T15:26:42.474,0.045,1.082,-0.022,-3.481,7.093,2.368,1.083,8.248,11,0.0,CHECK_FALL
2026-04-21T15:26:42.490,0.054,1.089,-0.033,-2.571,-0.117,1.598,1.091,3.03,10,0.0,CHECK_FALL
2026-04-21T15:26:42.506,0.067,1.09,-0.011,-2.851,-5.017,1.528,1.092,5.97,10,0.0,CHECK_FALL
2026-04-21T15:26:42.516,0.084,1.072,0.006,-3.061,-7.467,1.178,1.075,8.156,10,0.0,CHECK_FALL
2026-04-21T15:26:42.516,0.084,1.062,0.008,-3.131,-2.287,1.108,1.065,4.033,10,0.0,CHECK_FALL
2026-04-21T15:26:42.533,0.067,1.079,0.016,-2.781,2.753,0.968,1.081,4.031,10,0.0,CHECK_FALL
2026-04-21T15:26:42.533,0.053,1.11,0.023,-2.571,6.603,1.878,1.111,7.33,10,0.0,CHECK_FALL
2026-04-21T15:26:42.555,0.046,1.107,0.015,-3.271,5.553,1.738,1.108,6.675,10,0.0,CHECK_FALL
2026-04-21T15:26:42.568,0.063,1.105,-0.022,-2.781,1.773,-0.012,1.107,3.298,10,0.0,CHECK_FALL
2026-04-21T15:26:42.576,0.071,1.104,-0.047,-2.851,-1.377,-1.342,1.108,3.439,10,0.0,CHECK_FALL
2026-04-21T15:26:42.585,0.08,1.086,-0.031,-2.291,-1.027,-2.112,1.089,3.281,10,0.0,CHECK_FALL
2026-04-21T15:26:42.594,0.088,1.073,0.007,-3.271,1.003,-2.112,1.076,4.02,10,0.0,CHECK_FALL
2026-04-21T15:26:42.606,0.081,1.036,-0.027,-4.461,3.733,-1.412,1.039,5.986,10,0.0,CHECK_FALL
2026-04-21T15:26:42.616,0.063,1.041,-0.009,-2.081,9.823,-1.202,1.043,10.112,10,0.0,CHECK_FALL
2026-04-21T15:26:42.623,0.045,1.046,0.015,0.929,11.083,-0.992,1.047,11.166,10,0.0,CHECK_FALL
2026-04-21T15:26:42.632,0.059,1.036,0.033,1.629,6.393,-1.622,1.038,6.793,10,0.0,CHECK_FALL
2026-04-21T15:26:42.647,0.071,1.024,0.014,1.419,0.023,-2.882,1.027,3.212,10,0.0,CHECK_FALL
2026-04-21T15:26:42.652,0.078,1.019,0.009,0.719,-2.007,-3.372,1.022,3.989,10,0.0,CHECK_FALL
2026-04-21T15:26:42.658,0.078,1.02,0.004,-0.611,-1.027,-3.862,1.023,4.042,10,0.0,CHECK_FALL
2026-04-21T15:26:42.668,0.065,1.005,-0.007,-1.941,3.523,-3.862,1.007,5.576,10,0.0,CHECK_FALL
2026-04-21T15:26:42.684,0.035,1.028,0.074,-2.431,11.293,-3.302,1.032,12.014,9,0.0,CHECK_FALL
2026-04-21T15:26:42.692,0.034,1.011,-0.047,-1.171,15.283,-4.072,1.012,15.859,11,0.0,CHECK_FALL
2026-04-21T15:26:42.700,0.023,1.055,-0.021,-1.731,-2.217,-4.072,1.056,4.949,10,0.0,CHECK_FALL
2026-04-21T15:26:42.709,0.052,1.059,-0.006,-1.171,-12.227,-3.862,1.06,12.876,10,0.0,CHECK_FALL
2026-04-21T15:26:42.718,0.084,1.032,-0.019,0.089,-13.137,-4.842,1.035,14.001,9,0.0,CHECK_FALL
2026-04-21T15:26:42.734,0.105,1.028,0.013,1.629,-10.617,-5.402,1.034,12.023,11,0.0,CHECK_FALL
2026-04-21T15:26:42.744,0.111,1.02,0.021,2.259,-4.037,-5.262,1.026,7.006,10,0.0,CHECK_FALL
2026-04-21T15:26:42.744,0.098,1.017,0.024,3.519,3.803,-4.842,1.022,7.091,10,0.0,CHECK_FALL
2026-04-21T15:26:42.760,0.082,1.01,0.018,4.849,6.743,-4.982,1.014,9.685,10,0.0,CHECK_FALL
2026-04-21T15:26:42.776,0.071,1.027,0.028,5.339,6.743,-5.752,1.03,10.346,10,0.0,CHECK_FALL
2026-04-21T15:26:42.776,0.081,1.027,0.026,5.199,2.963,-7.362,1.031,9.487,10,0.0,CHECK_FALL
2026-04-21T15:26:42.792,0.099,1.037,0.003,5.969,-1.447,-9.392,1.041,11.222,10,0.0,CHECK_FALL
2026-04-21T15:26:42.792,0.113,1.041,0.021,8.979,-4.107,-10.232,1.047,14.219,10,0.0,CHECK_FALL
2026-04-21T15:26:42.807,0.113,1.047,0.045,4.289,-5.297,-10.162,1.054,12.236,10,0.0,CHECK_FALL
2026-04-21T15:26:42.825,0.11,1.05,0.042,-0.751,-1.027,-9.532,1.057,9.616,10,0.0,CHECK_FALL
2026-04-21T15:26:42.835,0.068,1.062,0.039,-3.411,4.713,-7.922,1.064,9.828,10,0.0,CHECK_FALL
2026-04-21T15:26:42.843,0.034,1.041,0.013,-1.871,7.583,-6.662,1.042,10.265,10,0.0,CHECK_FALL
2026-04-21T15:26:42.851,0.019,1.03,-0.022,0.369,5.973,-6.242,1.03,8.647,10,0.0,CHECK_FALL
2026-04-21T15:26:42.859,0.05,1.034,-0.008,1.909,3.033,-5.682,1.035,6.717,10,0.0,CHECK_FALL
2026-04-21T15:26:42.875,0.097,1.03,0.024,-0.611,-2.847,-5.472,1.035,6.198,10,0.0,CHECK_FALL
2026-04-21T15:26:42.875,0.126,1.026,0.036,-2.711,-7.677,-5.332,1.035,9.732,10,0.0,CHECK_FALL
2026-04-21T15:26:42.891,0.147,1.035,0.032,-2.851,-5.087,-5.192,1.046,7.808,10,0.0,CHECK_FALL
2026-04-21T15:26:42.906,0.13,1.019,0.019,-1.521,-1.027,-5.542,1.028,5.838,10,0.0,CHECK_FALL
2026-04-21T15:26:42.906,0.089,1.043,0.07,-1.241,12.203,-4.212,1.05,12.969,10,0.0,CHECK_FALL
2026-04-21T15:26:42.922,0.064,1.053,-0.028,0.509,1.773,-3.932,1.056,4.343,10,0.0,CHECK_FALL
2026-04-21T15:26:42.922,0.047,1.078,0.033,-0.121,-8.657,-2.392,1.079,8.982,9,0.0,CHECK_FALL
2026-04-21T15:26:42.939,0.067,1.05,0.024,0.089,-7.957,-1.692,1.053,8.136,11,0.0,CHECK_FALL
2026-04-21T15:26:42.948,0.094,1.059,0.038,0.439,-5.087,-2.112,1.064,5.526,10,0.0,CHECK_FALL
2026-04-21T15:26:42.964,0.119,1.07,0.016,0.369,-2.217,-2.042,1.077,3.036,10,0.0,CHECK_FALL
2026-04-21T15:26:42.964,0.13,1.078,0.015,0.509,-3.477,-1.972,1.086,4.03,9,0.0,CHECK_FALL
2026-04-21T15:26:42.979,0.121,1.077,0.012,-0.051,-3.687,-1.202,1.083,3.878,11,0.0,CHECK_FALL
2026-04-21T15:26:42.995,0.092,1.074,0.012,0.509,-0.747,-0.222,1.078,0.931,10,0.0,CHECK_FALL
2026-04-21T15:26:43.004,0.062,1.061,0.011,2.049,1.703,0.548,1.063,2.72,10,0.0,CHECK_FALL
2026-04-21T15:26:43.008,0.042,1.047,0.009,3.379,1.843,0.968,1.048,3.969,10,0.0,CHECK_FALL
2026-04-21T15:26:43.024,0.039,1.048,0.03,2.959,0.303,0.898,1.049,3.107,10,0.0,CHECK_FALL
2026-04-21T15:26:43.024,0.06,1.048,0.04,1.489,-0.327,0.338,1.051,1.562,10,0.0,CHECK_FALL
2026-04-21T15:26:43.040,0.076,1.053,0.041,1.489,-0.677,-0.362,1.057,1.675,10,0.0,CHECK_FALL
2026-04-21T15:26:43.050,0.086,1.062,0.051,0.299,-1.727,-0.642,1.066,1.867,10,0.0,CHECK_FALL
2026-04-21T15:26:43.066,0.083,1.066,0.049,0.229,-1.657,-0.152,1.071,1.68,10,0.0,CHECK_FALL
2026-04-21T15:26:43.066,0.059,1.055,0.036,-0.051,0.023,0.758,1.057,0.761,10,0.0,CHECK_FALL
2026-04-21T15:26:43.082,0.042,1.037,0.023,2.469,1.843,0.968,1.038,3.229,10,0.0,CHECK_FALL
2026-04-21T15:26:43.094,0.033,1.039,0.027,2.959,4.223,1.108,1.04,5.274,10,0.0,CHECK_FALL
2026-04-21T15:26:43.102,0.046,1.02,0.02,1.979,5.133,0.688,1.021,5.544,10,0.0,CHECK_FALL
2026-04-21T15:26:43.102,0.073,1.021,0.017,0.439,3.943,-0.292,1.023,3.978,10,0.0,CHECK_FALL
2026-04-21T15:26:43.118,0.103,1.031,0.012,-0.121,2.333,-0.712,1.036,2.442,10,0.0,CHECK_FALL
2026-04-21T15:26:43.134,0.123,1.03,0.016,0.579,1.913,-1.552,1.037,2.53,10,0.0,CHECK_FALL
2026-04-21T15:26:43.134,0.112,1.028,0.037,1.419,2.123,-2.042,1.035,3.269,10,0.0,CHECK_FALL
2026-04-21T15:26:43.149,0.09,1.029,0.041,3.939,5.763,-2.042,1.034,7.273,10,0.0,CHECK_FALL
2026-04-21T15:26:43.159,0.059,1.035,0.053,5.339,8.983,-1.762,1.038,10.597,10,0.0,CHECK_FALL
2026-04-21T15:26:43.176,0.017,1.046,0.048,5.269,9.053,-1.132,1.048,10.535,10,0.0,CHECK_FALL
2026-04-21T15:26:43.176,0.008,1.058,0.04,5.199,5.413,-1.272,1.059,7.612,9,0.0,CHECK_FALL
2026-04-21T15:26:43.191,0.012,1.066,0.041,5.689,1.353,-1.482,1.067,6.032,11,0.0,CHECK_FALL
2026-04-21T15:26:43.191,0.034,1.063,0.052,4.079,-2.637,-1.762,1.065,5.167,10,0.0,CHECK_FALL
2026-04-21T15:26:43.207,0.067,1.057,0.063,2.049,-4.947,-2.252,1.061,5.809,10,0.0,CHECK_FALL
2026-04-21T15:26:43.223,0.085,1.045,0.047,0.229,-5.997,-2.882,1.05,6.658,9,0.0,CHECK_FALL
2026-04-21T15:26:43.223,0.084,1.042,0.055,0.439,-4.457,-3.302,1.047,5.564,11,0.0,CHECK_FALL
2026-04-21T15:26:43.240,0.082,1.036,0.059,0.159,-1.377,-2.952,1.041,3.261,10,0.0,CHECK_FALL
2026-04-21T15:26:43.251,0.077,1.02,0.045,0.929,0.653,-3.232,1.023,3.425,10,0.0,CHECK_FALL
2026-04-21T15:26:43.259,0.051,1.014,0.029,3.029,1.773,-3.512,1.016,4.965,10,0.0,CHECK_FALL
2026-04-21T15:26:43.267,0.057,1.03,0.066,4.499,0.793,-4.002,1.034,6.073,10,0.0,CHECK_FALL
2026-04-21T15:26:43.283,0.057,1.03,0.066,4.499,0.793,-4.002,1.034,6.073,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:43.284,0.057,1.03,0.066,4.499,0.793,-4.002,1.034,6.073,10,11.429,SQUATTING
2026-04-21T15:26:43.302,0.111,1.062,0.052,-3.271,-2.987,-4.212,1.069,6.112,30,0.0,IDLE_FALL
2026-04-21T15:26:43.313,0.093,1.041,0.035,-1.241,-0.117,-5.052,1.046,5.203,10,0.0,IDLE_FALL
2026-04-21T15:26:43.326,0.068,1.054,0.025,1.559,3.103,-4.562,1.056,5.733,10,0.0,IDLE_FALL
