timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:45.289,-0.029,2.388,-0.362,7.369,-10.687,2.508,2.415,13.222,10,0.0,CHECK_FALL
2026-04-21T15:25:45.306,-0.053,2.302,-0.381,10.169,-76.067,6.148,2.334,76.99,10,0.0,CHECK_FALL
2026-04-21T15:25:45.306,-0.039,2.045,-0.33,18.149,-96.367,3.908,2.072,98.139,10,0.0,CHECK_FALL
2026-04-21T15:25:45.323,-0.003,1.884,-0.259,16.259,-68.087,-0.992,1.902,70.009,10,0.0,CHECK_FALL
2026-04-21T15:25:45.332,-0.016,1.818,-0.244,7.159,-25.947,-7.572,1.834,27.961,10,0.0,CHECK_FALL
2026-04-21T15:25:45.348,-0.052,1.683,-0.248,-6.841,1.563,-8.762,1.702,11.225,10,0.0,CHECK_FALL
2026-04-21T15:25:45.349,-0.069,1.711,-0.3,-18.881,-1.377,-7.502,1.738,20.363,10,0.0,CHECK_FALL
2026-04-21T15:25:45.365,-0.064,1.551,-0.332,-19.721,-31.337,-3.862,1.587,37.227,10,0.0,CHECK_FALL
2026-04-21T15:25:45.365,-0.053,1.257,-0.298,-15.101,-77.537,-0.712,1.293,78.997,10,0.0,CHECK_FALL
2026-04-21T15:25:45.381,-0.024,1.044,-0.214,-8.101,-100.427,2.858,1.066,100.794,10,0.0,CHECK_FALL
2026-04-21T15:25:45.397,0.018,0.808,-0.085,-4.111,-101.687,6.568,0.813,101.982,10,0.0,CHECK_FALL
2026-04-21T15:25:45.405,0.059,0.574,-0.017,-2.151,-77.397,8.668,0.578,77.911,10,0.0,CHECK_FALL
2026-04-21T15:25:45.413,0.072,0.448,0.056,1.139,-50.657,10.698,0.457,51.787,10,0.0,CHECK_FALL
2026-04-21T15:25:45.413,0.101,0.336,0.079,2.959,-29.027,13.288,0.36,32.061,10,0.0,CHECK_FALL
2026-04-21T15:25:45.429,0.122,0.226,0.099,3.939,-19.507,15.598,0.275,25.286,9,0.0,CHECK_FALL
2026-04-21T15:25:45.439,0.139,0.092,0.137,3.239,-22.587,15.808,0.215,27.759,11,0.0,CHECK_FALL
2026-04-21T15:25:45.455,0.142,-0.002,0.21,0.649,-30.637,14.688,0.253,33.983,10,0.0,CHECK_FALL
2026-04-21T15:25:45.455,0.116,-0.122,0.286,-0.751,-32.737,11.398,0.332,34.673,10,0.0,CHECK_FALL
2026-04-21T15:25:45.471,0.072,-0.174,0.333,0.509,-29.657,5.238,0.383,30.121,9,0.0,CHECK_FALL
2026-04-21T15:25:45.486,0.049,-0.154,0.404,1.559,-20.557,0.898,0.436,20.636,11,0.0,CHECK_FALL
2026-04-21T15:25:45.486,0.002,-0.075,0.382,3.379,-11.387,-3.092,0.389,12.274,10,0.0,CHECK_FALL
2026-04-21T15:25:45.502,-0.034,0.067,0.301,7.579,-1.447,-4.212,0.311,8.79,10,0.0,CHECK_FALL
2026-04-21T15:25:45.518,-0.038,0.143,0.207,13.949,6.393,-6.032,0.254,16.487,10,0.0,CHECK_FALL
2026-04-21T15:25:45.518,-0.042,0.218,0.138,20.039,10.803,-11.982,0.261,25.726,10,0.0,CHECK_FALL
2026-04-21T15:25:45.534,-0.007,0.318,0.097,23.329,16.053,-17.442,0.333,33.259,10,0.0,CHECK_FALL
2026-04-21T15:25:45.544,0.057,0.482,0.055,27.179,26.343,-23.882,0.488,44.754,10,0.0,CHECK_FALL
2026-04-21T15:25:45.544,0.122,0.635,0.021,27.879,36.983,-29.832,0.647,55.09,10,0.0,CHECK_FALL
2026-04-21T15:25:45.560,0.204,0.831,-0.052,26.199,47.623,-38.302,0.857,66.493,10,0.0,CHECK_FALL
2026-04-21T15:25:45.576,0.258,1.014,-0.128,16.819,57.493,-42.502,1.054,73.448,10,0.0,CHECK_FALL
2026-04-21T15:25:45.576,0.301,1.214,-0.324,-7.821,54.343,-46.842,1.292,72.169,10,0.0,CHECK_FALL
2026-04-21T15:25:45.592,0.291,1.523,-0.567,-19.441,56.933,-56.922,1.651,82.821,10,0.0,CHECK_FALL
2026-04-21T15:25:45.607,0.254,2.039,-0.574,-4.881,95.713,-59.162,2.134,112.627,10,0.0,CHECK_FALL
2026-04-21T15:25:45.619,0.189,2.467,-0.548,31.659,157.173,-50.832,2.535,168.195,10,0.0,CHECK_FALL
2026-04-21T15:25:45.627,0.248,2.895,-0.449,31.729,207.363,-30.462,2.941,211.976,10,0.0,CHECK_FALL
2026-04-21T15:25:45.627,0.274,3.04,-0.448,-6.491,203.023,-10.722,3.085,203.409,10,0.0,CHECK_FALL
2026-04-21T15:25:45.643,0.14,2.8,-0.392,-25.811,112.023,-10.162,2.831,115.406,10,0.0,CHECK_FALL
2026-04-21T15:25:45.653,0.074,2.551,-0.152,-25.951,5.063,-6.242,2.557,27.167,10,0.0,CHECK_FALL
2026-04-21T15:25:45.653,0.13,2.273,-0.114,-26.231,-98.957,1.038,2.28,102.38,10,0.0,CHECK_FALL
2026-04-21T15:25:45.670,0.129,1.96,-0.203,-33.721,-163.217,6.708,1.975,166.799,10,0.0,CHECK_FALL
2026-04-21T15:25:45.685,0.11,1.797,-0.378,-42.611,-153.977,12.798,1.839,160.276,9,0.0,CHECK_FALL
2026-04-21T15:25:45.685,0.045,1.651,-0.294,-45.901,-99.027,20.638,1.678,111.082,11,0.0,CHECK_FALL
2026-04-21T15:25:45.701,0.022,1.352,-0.501,-38.761,-67.037,19.168,1.442,79.774,10,0.0,CHECK_FALL
2026-04-21T15:25:45.717,0.059,1.302,-0.275,-43.031,-64.377,17.488,1.332,79.385,10,0.0,CHECK_FALL
2026-04-21T15:25:45.725,0.095,1.197,-0.171,-44.081,-54.717,20.638,1.213,73.233,9,0.0,CHECK_FALL
2026-04-21T15:25:45.725,0.104,1.002,-0.151,-39.601,-51.987,23.368,1.019,69.405,11,0.0,CHECK_FALL
2026-04-21T15:25:45.740,0.118,0.844,-0.104,-40.651,-62.557,26.728,0.858,79.249,10,0.0,CHECK_FALL
2026-04-21T15:25:45.757,0.115,0.664,-0.141,-40.581,-76.207,31.908,0.689,92.046,10,0.0,CHECK_FALL
2026-04-21T15:25:45.768,0.094,0.389,0.366,-61.091,50.703,32.258,0.542,85.694,10,0.0,CHECK_FALL
2026-04-21T15:25:45.772,0.093,0.188,-0.227,-32.881,133.233,39.608,0.309,142.832,10,0.0,CHECK_FALL
2026-04-21T15:25:45.788,0.005,0.025,-0.101,-37.571,76.673,30.578,0.104,90.694,10,0.0,CHECK_FALL
2026-04-21T15:25:45.797,0.011,0.065,0.026,-48.421,10.453,26.798,0.071,56.321,10,0.0,CHECK_FALL
2026-04-21T15:25:45.797,-0.012,0.059,0.109,-56.471,-20.417,32.888,0.125,68.465,10,0.0,CHECK_FALL
2026-04-21T15:25:45.812,0.001,-0.045,0.159,-61.441,-35.467,32.538,0.166,78.049,10,0.0,CHECK_FALL
2026-04-21T15:25:45.830,-0.001,-0.126,0.277,-63.821,-44.427,28.198,0.304,82.717,10,0.0,CHECK_FALL
2026-04-21T15:25:45.830,-0.004,-0.19,0.403,-63.401,-48.487,20.918,0.446,82.512,10,0.0,CHECK_FALL
2026-04-21T15:25:45.845,0.018,-0.17,0.416,-60.111,-45.477,13.148,0.45,76.514,10,0.0,CHECK_FALL
2026-04-21T15:25:45.861,0.047,-0.116,0.334,-51.501,-38.687,2.578,0.356,64.465,10,0.0,CHECK_FALL
2026-04-21T15:25:45.861,0.063,0.089,0.347,-47.581,-24.827,-2.182,0.364,53.713,10,0.0,CHECK_FALL
2026-04-21T15:25:45.871,0.094,0.22,0.324,-48.421,-0.187,-4.492,0.403,48.629,10,0.0,CHECK_FALL
2026-04-21T15:25:45.888,0.123,0.331,0.25,-51.991,14.303,-7.362,0.433,54.423,10,0.0,CHECK_FALL
2026-04-21T15:25:45.888,0.128,0.482,0.123,-51.991,23.123,-11.772,0.514,58.106,10,0.0,CHECK_FALL
2026-04-21T15:25:45.904,0.11,0.618,0.075,-48.211,35.023,-14.992,0.632,61.446,10,0.0,CHECK_FALL
2026-04-21T15:25:45.920,0.098,0.758,0.004,-44.361,49.093,-18.772,0.764,68.778,10,0.0,CHECK_FALL
2026-04-21T15:25:45.920,0.082,0.956,-0.155,-34.421,66.383,-18.282,0.972,76.979,10,0.0,CHECK_FALL
2026-04-21T15:25:45.938,0.123,1.109,-0.357,-24.061,70.163,-12.822,1.171,75.274,9,0.0,CHECK_FALL
2026-04-21T15:25:45.946,0.167,1.242,-0.547,-15.241,57.913,-14.712,1.367,61.665,11,0.0,CHECK_FALL
2026-04-21T15:25:45.946,0.239,1.452,-0.58,-8.591,65.893,-26.892,1.582,71.686,10,0.0,CHECK_FALL
2026-04-21T15:25:45.963,0.232,1.844,-0.449,0.859,106.143,-38.442,1.912,112.893,10,0.0,CHECK_FALL
2026-04-21T15:25:45.973,0.141,2.295,-0.263,6.389,158.853,-37.322,2.314,163.303,9,0.0,CHECK_FALL
2026-04-21T15:25:45.990,0.121,2.547,-0.316,3.099,167.113,-26.192,2.569,169.181,11,0.0,CHECK_FALL
2026-04-21T15:25:45.995,0.087,2.711,-0.427,11.359,124.763,-4.702,2.746,125.367,10,0.0,CHECK_FALL
2026-04-21T15:25:45.995,-0.115,2.759,-0.406,20.459,28.023,7.898,2.791,35.584,10,0.0,CHECK_FALL
2026-04-21T15:25:46.011,-0.308,2.634,-0.262,26.969,-46.387,15.248,2.665,55.782,10,0.0,CHECK_FALL
2026-04-21T15:25:46.028,-0.316,2.413,-0.044,19.759,-89.647,16.578,2.434,93.284,10,0.0,CHECK_FALL
2026-04-21T15:25:46.028,-0.2,2.19,-0.04,4.639,-97.207,10.768,2.2,97.912,10,0.0,CHECK_FALL
2026-04-21T15:25:46.044,-0.122,2.065,-0.107,-14.401,-83.977,3.908,2.071,85.293,10,0.0,CHECK_FALL
2026-04-21T15:25:46.060,-0.07,1.944,-0.191,-28.681,-72.287,0.898,1.954,77.774,10,0.0,CHECK_FALL
2026-04-21T15:25:46.060,-0.004,1.754,-0.26,-37.991,-75.717,0.968,1.774,84.719,10,0.0,CHECK_FALL
2026-04-21T15:25:46.076,0.054,1.568,-0.344,-39.951,-91.047,1.878,1.606,99.445,10,0.0,CHECK_FALL
2026-04-21T15:25:46.086,0.102,1.358,-0.359,-32.881,-108.827,2.718,1.408,113.719,10,0.0,CHECK_FALL
2026-04-21T15:25:46.086,0.269,1.155,-0.25,-23.921,-119.607,3.978,1.212,122.041,10,0.0,CHECK_FALL
2026-04-21T15:25:46.102,0.168,0.912,-0.105,-10.831,-115.267,6.848,0.933,115.977,10,0.0,CHECK_FALL
2026-04-21T15:25:46.118,0.161,0.718,0.048,-1.801,-98.187,7.408,0.738,98.483,10,0.0,CHECK_FALL
2026-04-21T15:25:46.128,0.15,0.605,0.099,5.829,-72.637,8.038,0.631,73.313,10,0.0,CHECK_FALL
2026-04-21T15:25:46.140,0.123,0.474,0.118,13.739,-40.367,9.228,0.504,43.628,10,0.0,CHECK_FALL
2026-04-21T15:25:46.140,0.116,0.381,0.157,16.259,-24.407,10.628,0.428,31.193,10,0.0,CHECK_FALL
2026-04-21T15:25:46.156,0.129,0.288,0.122,14.789,-20.347,12.378,0.338,28.035,10,0.0,CHECK_FALL
2026-04-21T15:25:46.166,0.118,0.115,0.132,16.189,-22.587,13.078,0.211,30.713,10,0.0,CHECK_FALL
2026-04-21T15:25:46.166,0.103,-0.015,0.177,15.489,-28.817,11.258,0.205,34.599,10,0.0,CHECK_FALL
2026-04-21T15:25:46.182,0.071,-0.076,0.442,8.559,-17.057,11.188,0.454,22.122,9,0.0,CHECK_FALL
2026-04-21T15:25:46.193,0.059,-0.321,0.243,11.079,-0.257,5.938,0.407,12.573,11,0.0,CHECK_FALL
2026-04-21T15:25:46.209,0.003,-0.336,0.2,10.799,-22.097,-6.382,0.391,25.409,10,0.0,CHECK_FALL
2026-04-21T15:25:46.209,-0.029,-0.209,0.26,11.009,-20.487,-14.852,0.335,27.595,10,0.0,CHECK_FALL
2026-04-21T15:25:46.225,-0.068,0.005,0.377,13.389,-13.417,-17.932,0.383,26.093,9,0.0,CHECK_FALL
2026-04-21T15:25:46.241,-0.092,0.144,0.323,18.639,1.003,-16.812,0.365,25.121,11,0.0,CHECK_FALL
2026-04-21T15:25:46.241,-0.083,0.184,0.194,23.259,8.563,-18.142,0.28,30.715,10,0.0,CHECK_FALL
2026-04-21T15:25:46.257,-0.045,0.214,0.094,25.429,12.973,-20.732,0.238,35.281,10,0.0,CHECK_FALL
2026-04-21T15:25:46.257,0.023,0.263,0.007,26.129,19.763,-27.172,0.264,42.563,10,0.0,CHECK_FALL
2026-04-21T15:25:46.274,0.065,0.375,-0.041,22.979,32.993,-33.892,0.383,52.585,10,0.0,CHECK_FALL
2026-04-21T15:25:46.290,0.113,0.504,-0.051,17.799,47.623,-41.802,0.519,65.819,10,0.0,CHECK_FALL
2026-04-21T15:25:46.290,0.195,0.733,-0.08,9.259,64.633,-51.042,0.762,82.876,10,0.0,CHECK_FALL
2026-04-21T15:25:46.300,0.259,0.975,-0.13,-1.521,83.253,-54.542,1.017,99.54,10,0.0,CHECK_FALL
2026-04-21T15:25:46.317,0.242,1.293,-0.361,-30.291,83.323,-53.422,1.364,103.509,10,0.0,CHECK_FALL
2026-04-21T15:25:46.317,0.195,1.725,-0.563,-50.801,71.213,-57.482,1.825,104.672,10,0.0,CHECK_FALL
2026-04-21T15:25:46.333,0.185,2.151,-0.582,-34.001,104.323,-52.792,2.236,121.763,10,0.0,CHECK_FALL
2026-04-21T15:25:46.333,0.133,2.612,-0.587,4.779,167.323,-31.512,2.681,170.331,10,0.0,CHECK_FALL
2026-04-21T15:25:46.349,0.304,2.958,-0.55,-9.641,210.163,5.028,3.024,210.444,10,0.0,CHECK_FALL
2026-04-21T15:25:46.365,0.232,2.581,-0.533,-40.511,147.023,6.918,2.646,152.659,10,0.0,CHECK_FALL
2026-04-21T15:25:46.365,0.147,2.414,-0.401,-62.561,30.333,2.508,2.452,69.572,10,0.0,CHECK_FALL
2026-04-21T15:25:46.381,0.129,2.263,-0.322,-66.411,-89.857,4.258,2.29,111.816,10,0.0,CHECK_FALL
2026-04-21T15:25:46.397,0.272,2.112,-0.263,-64.591,-170.217,6.638,2.145,182.181,10,0.0,CHECK_FALL
2026-04-21T15:25:46.407,0.355,2.016,-0.27,-66.341,-162.307,9.018,2.064,175.574,10,0.0,CHECK_FALL
2026-04-21T15:25:46.407,0.366,1.915,-0.298,-63.611,-107.427,13.218,1.972,125.546,10,0.0,CHECK_FALL
2026-04-21T15:25:46.423,0.341,1.82,-0.423,-54.861,-54.437,18.538,1.899,79.478,10,0.0,CHECK_FALL
2026-04-21T15:25:46.423,0.266,1.645,-0.36,-52.691,-26.437,24.768,1.704,63.943,9,0.0,CHECK_FALL
2026-04-21T15:25:46.439,0.221,1.413,-0.325,-57.871,-37.077,30.298,1.467,75.112,11,0.0,CHECK_FALL
2026-04-21T15:25:46.456,0.17,1.183,-0.299,-61.161,-60.877,35.478,1.232,93.303,10,0.0,CHECK_FALL
2026-04-21T15:25:46.463,0.113,0.918,-0.242,-61.791,-91.397,40.238,0.956,117.434,10,0.0,CHECK_FALL
2026-04-21T15:25:46.471,0.055,0.745,-0.164,-65.641,-105.747,46.398,0.765,132.831,9,0.0,CHECK_FALL
2026-04-21T15:25:46.480,-0.006,0.541,-0.097,-70.121,-108.197,53.678,0.549,139.66,11,0.0,CHECK_FALL
2026-04-21T15:25:46.496,0.029,0.16,1.027,-101.341,110.553,61.378,1.04,162.047,10,0.0,CHECK_FALL
2026-04-21T15:25:46.496,0.062,-0.184,-0.483,-59.761,146.603,58.648,0.521,168.829,10,0.0,CHECK_FALL
2026-04-21T15:25:46.511,-0.084,-0.173,0.065,-73.411,69.953,43.108,0.203,110.186,10,0.0,CHECK_FALL
2026-04-21T15:25:46.521,-0.1,-0.027,0.251,-83.421,56.093,47.168,0.271,111.042,10,0.0,CHECK_FALL
2026-04-21T15:25:46.539,-0.033,-0.277,0.051,-70.961,49.863,40.028,0.283,95.52,10,0.0,CHECK_FALL
2026-04-21T15:25:46.539,0.014,-0.288,0.301,-69.561,45.453,32.118,0.417,89.086,10,0.0,CHECK_FALL
2026-04-21T15:25:46.554,0.02,-0.206,0.524,-71.241,37.473,22.318,0.563,83.532,10,0.0,CHECK_FALL
2026-04-21T15:25:46.554,0.033,-0.108,0.449,-70.191,11.083,8.808,0.463,71.605,10,0.0,CHECK_FALL
2026-04-21T15:25:46.570,0.04,0.005,0.371,-64.381,-17.337,-0.222,0.373,66.675,10,0.0,CHECK_FALL
2026-04-21T15:25:46.586,0.026,0.195,0.368,-60.321,-37.147,-7.992,0.417,71.291,10,0.0,CHECK_FALL
2026-04-21T15:25:46.586,0.024,0.365,0.219,-56.401,-49.467,-12.542,0.426,76.062,10,0.0,CHECK_FALL
2026-04-21T15:25:46.603,0.022,0.586,0.125,-55.141,-59.757,-13.452,0.6,82.416,10,0.0,CHECK_FALL
2026-04-21T15:25:46.620,-0.012,0.707,-0.078,-58.851,-59.827,-9.952,0.712,84.509,10,0.0,CHECK_FALL
2026-04-21T15:25:46.620,-0.03,0.861,-0.086,-59.061,-56.747,-9.252,0.866,82.426,10,0.0,CHECK_FALL
2026-04-21T15:25:46.630,-0.013,0.986,0.031,-59.971,-21.607,-9.532,0.986,64.454,10,0.0,CHECK_FALL
2026-04-21T15:25:46.645,-0.036,1.173,0.208,-49.471,38.313,-26.192,1.192,67.833,10,0.0,CHECK_FALL
2026-04-21T15:25:46.652,0.032,1.651,-0.09,-49.331,98.233,-32.562,1.654,114.645,10,0.0,CHECK_FALL
2026-04-21T15:25:46.667,0.114,2.254,-0.499,4.149,154.793,-25.282,2.311,156.899,10,0.0,CHECK_FALL
2026-04-21T15:25:46.667,0.063,2.877,-0.005,-48.001,236.063,-17.022,2.878,241.494,10,0.0,CHECK_FALL
2026-04-21T15:25:46.683,-0.082,2.453,-0.966,-77.541,212.263,-6.522,2.637,226.077,9,0.0,CHECK_FALL
2026-04-21T15:25:46.698,-0.127,1.834,-0.548,-69.771,89.623,6.568,1.918,113.769,11,0.0,CHECK_FALL
2026-04-21T15:25:46.698,-0.147,1.678,-0.328,-76.631,-6.417,6.988,1.716,77.216,10,0.0,CHECK_FALL
2026-04-21T15:25:46.715,-0.161,1.788,-0.408,-73.271,-84.747,3.208,1.841,112.076,10,0.0,CHECK_FALL
2026-04-21T15:25:46.715,-0.216,2.036,-0.446,-82.861,-132.837,1.038,2.095,156.566,9,0.0,CHECK_FALL
2026-04-21T15:25:46.731,-0.274,1.73,-0.645,-91.331,-133.817,8.878,1.866,162.257,11,0.0,CHECK_FALL
2026-04-21T15:25:46.741,-0.142,1.161,2.193,-143.271,74.993,-10.092,2.486,162.026,10,0.0,CHECK_FALL
2026-04-21T15:25:46.756,0.088,1.544,-1.297,-99.381,209.603,-2.882,2.018,231.988,10,0.0,CHECK_FALL
2026-04-21T15:25:46.756,-0.186,1.762,0.072,-87.061,104.673,-9.672,1.774,136.49,10,0.0,CHECK_FALL
2026-04-21T15:25:46.772,-0.102,1.677,-0.076,-125.981,51.193,-3.932,1.682,136.042,10,0.0,CHECK_FALL
2026-04-21T15:25:46.788,-0.099,1.46,0.001,-123.671,7.863,3.698,1.463,123.976,10,0.0,CHECK_FALL
2026-04-21T15:25:46.788,-0.12,1.163,-0.055,-127.451,-7.397,7.548,1.171,127.889,10,0.0,CHECK_FALL
2026-04-21T15:25:46.804,-0.122,1.022,-0.087,-115.691,-6.767,10.628,1.033,116.375,10,0.0,CHECK_FALL
2026-04-21T15:25:46.819,-0.129,0.848,0.005,-108.271,4.573,8.598,0.858,108.708,10,0.0,CHECK_FALL
2026-04-21T15:25:46.819,-0.111,0.803,0.123,-103.581,11.923,5.938,0.82,104.434,10,0.0,CHECK_FALL
2026-04-21T15:25:46.835,-0.064,0.867,0.117,-100.921,5.063,6.078,0.877,101.231,10,0.0,CHECK_FALL
2026-04-21T15:25:46.846,0.009,0.98,0.288,-100.361,-11.457,8.318,1.021,101.355,10,0.0,CHECK_FALL
2026-04-21T15:25:46.846,0.076,0.846,0.242,-98.471,-21.747,4.818,0.883,100.959,10,0.0,CHECK_FALL
2026-04-21T15:25:46.862,0.059,1.0,0.182,-85.311,-38.547,4.468,1.018,93.722,10,0.0,CHECK_FALL
2026-04-21T15:25:46.879,0.015,0.886,0.347,-86.431,-52.617,-0.082,0.951,101.188,10,0.0,CHECK_FALL
2026-04-21T15:25:46.879,0.026,1.021,0.053,-75.931,-66.687,0.898,1.022,101.062,10,0.0,CHECK_FALL
2026-04-21T15:25:46.895,0.002,0.961,0.098,-75.581,-70.047,4.538,0.966,103.149,10,0.0,CHECK_FALL
2026-04-21T15:25:46.895,-0.02,0.818,0.082,-75.511,-72.987,4.748,0.822,105.127,10,0.0,CHECK_FALL
2026-04-21T15:25:46.910,-0.067,0.703,0.124,-82.021,-72.567,10.628,0.717,110.029,10,0.0,CHECK_FALL
2026-04-21T15:25:46.926,-0.085,0.708,0.079,-84.681,-76.137,14.618,0.717,114.811,10,0.0,CHECK_FALL
2026-04-21T15:25:46.926,-0.092,0.563,0.092,-86.711,-79.707,15.878,0.578,118.845,9,0.0,CHECK_FALL
2026-04-21T15:25:46.942,-0.069,0.398,0.047,-87.061,-76.907,16.858,0.407,117.382,11,0.0,CHECK_FALL
2026-04-21T15:25:46.952,-0.047,0.28,-0.012,-82.441,-75.787,17.068,0.284,113.277,10,0.0,CHECK_FALL
2026-04-21T15:25:46.967,-0.041,0.31,-0.046,-79.921,-68.857,21.618,0.316,107.685,10,0.0,CHECK_FALL
2026-04-21T15:25:46.967,0.004,0.082,0.013,-77.261,-61.717,20.078,0.083,100.903,9,0.0,CHECK_FALL
2026-04-21T15:25:46.984,0.075,-0.034,0.119,-74.671,-40.437,11.678,0.145,85.717,11,0.0,CHECK_FALL
2026-04-21T15:25:46.997,0.133,-0.037,0.127,-74.321,-14.747,2.438,0.188,75.809,10,0.0,CHECK_FALL
2026-04-21T15:25:47.005,0.144,0.143,0.26,-79.361,11.013,-3.722,0.33,80.208,10,0.0,CHECK_FALL
2026-04-21T15:25:47.013,0.158,0.309,0.204,-79.781,13.813,-10.302,0.402,81.621,10,0.0,CHECK_FALL
2026-04-21T15:25:47.029,0.129,0.516,0.174,-83.631,6.183,-14.642,0.56,85.128,10,0.0,CHECK_FALL
2026-04-21T15:25:47.030,0.19,0.632,0.189,-77.331,-10.757,-21.922,0.686,81.095,10,0.0,CHECK_FALL
2026-04-21T15:25:47.045,0.19,0.632,0.189,-77.331,-10.757,-21.922,0.686,81.095,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:47.056,0.19,0.632,0.189,-77.331,-10.757,-21.922,0.686,81.095,10,14.675,RUNNING
2026-04-21T15:25:47.065,0.15,1.205,-0.24,-93.781,-75.437,-32.562,1.238,124.683,30,0.0,IDLE_FALL
2026-04-21T15:25:47.079,0.251,1.554,-0.36,-105.821,-85.237,-34.732,1.615,140.249,10,0.0,IDLE_FALL
2026-04-21T15:25:47.085,0.26,2.27,-0.426,-103.791,-59.057,-35.292,2.324,124.522,10,0.0,IDLE_FALL
