timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:44.161,0.279,0.549,-0.004,23.819,50.843,-153.172,0.616,163.138,10,0.0,CHECK_FALL
2026-04-21T14:48:44.177,0.268,0.566,-0.002,25.149,46.783,-152.752,0.626,161.722,10,0.0,CHECK_FALL
2026-04-21T14:48:44.177,0.228,0.599,-0.036,32.009,41.043,-151.072,0.642,159.786,10,0.0,CHECK_FALL
2026-04-21T14:48:44.192,0.184,0.652,0.012,35.929,30.963,-145.262,0.677,152.809,10,0.0,CHECK_FALL
2026-04-21T14:48:44.192,0.244,0.743,-0.043,39.429,18.293,-140.642,0.783,147.205,10,0.0,CHECK_FALL
2026-04-21T14:48:44.208,0.286,0.869,0.037,39.919,17.523,-133.992,0.916,140.905,10,0.0,CHECK_FALL
2026-04-21T14:48:44.223,0.359,0.994,-0.026,44.329,20.953,-120.342,1.057,129.947,10,0.0,CHECK_FALL
2026-04-21T14:48:44.223,0.455,1.07,-0.057,46.149,11.293,-110.052,1.164,119.869,9,0.0,CHECK_FALL
2026-04-21T14:48:44.242,0.481,1.004,-0.035,31.309,-14.187,-108.162,1.114,113.492,11,0.0,CHECK_FALL
2026-04-21T14:48:44.249,0.409,1.0,-0.011,14.229,-47.017,-108.162,1.08,118.794,10,0.0,CHECK_FALL
2026-04-21T14:48:44.263,0.378,0.968,0.006,0.159,-79.287,-107.602,1.039,133.658,10,0.0,CHECK_FALL
2026-04-21T14:48:44.274,0.392,0.878,0.126,-10.831,-82.927,-113.622,0.97,141.082,9,0.0,CHECK_FALL
2026-04-21T14:48:44.274,0.478,0.699,0.26,-23.011,-45.897,-133.922,0.886,143.426,11,0.0,CHECK_FALL
2026-04-21T14:48:44.296,0.612,0.936,0.073,-10.691,-67.317,-136.512,1.12,152.582,10,0.0,CHECK_FALL
2026-04-21T14:48:44.300,0.646,0.664,0.451,-15.521,-28.537,-132.942,1.03,136.853,10,0.0,CHECK_FALL
2026-04-21T14:48:44.313,0.801,0.523,0.112,5.129,18.153,-141.482,0.963,142.734,10,0.0,CHECK_FALL
2026-04-21T14:48:44.322,0.952,0.887,-0.018,40.549,-9.077,-130.912,1.301,137.348,10,0.0,CHECK_FALL
2026-04-21T14:48:44.322,1.188,1.312,0.029,48.109,-23.567,-98.992,1.77,112.558,10,0.0,CHECK_FALL
2026-04-21T14:48:44.344,1.487,1.302,-0.429,54.619,-42.677,-86.532,2.022,110.871,10,0.0,CHECK_FALL
2026-04-21T14:48:44.344,1.769,1.114,-0.418,74.079,-55.977,-100.602,2.132,136.901,10,0.0,CHECK_FALL
2026-04-21T14:48:44.363,1.541,1.596,-0.331,115.029,-43.657,-85.972,2.244,150.096,10,0.0,CHECK_FALL
2026-04-21T14:48:44.374,1.329,1.8,0.055,143.869,-100.847,-78.622,2.238,192.483,10,0.0,CHECK_FALL
2026-04-21T14:48:44.383,0.923,1.545,0.485,122.029,-143.897,-78.482,1.864,204.345,10,0.0,CHECK_FALL
2026-04-21T14:48:44.392,0.954,0.828,-0.028,98.509,-179.877,-100.602,1.264,228.431,10,0.0,CHECK_FALL
2026-04-21T14:48:44.392,0.874,0.467,-0.476,117.829,-195.347,-119.362,1.1,257.471,10,0.0,CHECK_FALL
2026-04-21T14:48:44.415,0.789,0.352,-0.525,144.569,-172.737,-117.472,1.011,254.043,10,0.0,CHECK_FALL
2026-04-21T14:48:44.425,0.703,0.374,-0.239,160.389,-124.577,-98.362,0.832,225.653,10,0.0,CHECK_FALL
2026-04-21T14:48:44.433,0.589,0.321,0.181,115.169,-88.807,-83.872,0.695,167.884,10,0.0,CHECK_FALL
2026-04-21T14:48:44.442,0.528,0.187,0.243,86.819,-66.127,-84.852,0.61,138.239,10,0.0,CHECK_FALL
2026-04-21T14:48:44.442,0.536,0.124,0.107,74.289,-55.417,-96.402,0.56,133.728,10,0.0,CHECK_FALL
2026-04-21T14:48:44.457,0.567,0.171,-0.052,73.379,-57.447,-110.052,0.595,144.208,10,0.0,CHECK_FALL
2026-04-21T14:48:44.473,0.549,0.287,-0.215,82.269,-72.917,-117.402,0.656,160.836,10,0.0,CHECK_FALL
2026-04-21T14:48:44.483,0.594,0.323,-0.217,82.829,-91.117,-118.732,0.71,171.056,9,0.0,CHECK_FALL
2026-04-21T14:48:44.483,0.679,0.351,-0.077,75.339,-85.867,-110.122,0.768,158.669,11,0.0,CHECK_FALL
2026-04-21T14:48:44.499,0.682,0.335,-0.048,67.149,-91.537,-99.692,0.762,151.084,10,0.0,CHECK_FALL
2026-04-21T14:48:44.515,0.677,0.294,-0.054,57.699,-112.117,-92.832,0.74,156.579,10,0.0,CHECK_FALL
2026-04-21T14:48:44.515,0.633,0.243,-0.07,45.589,-123.597,-90.872,0.681,160.038,9,0.0,CHECK_FALL
2026-04-21T14:48:44.531,0.597,0.131,-0.19,35.929,-128.287,-95.142,0.64,163.708,11,0.0,CHECK_FALL
2026-04-21T14:48:44.531,0.647,0.102,-0.31,33.619,-118.347,-102.002,0.724,159.814,10,0.0,CHECK_FALL
2026-04-21T14:48:44.546,0.661,0.208,-0.476,38.029,-82.647,-108.932,0.841,141.926,10,0.0,CHECK_FALL
2026-04-21T14:48:44.562,1.221,0.308,-0.684,19.829,-75.857,-131.682,1.433,153.256,10,0.0,CHECK_FALL
2026-04-21T14:48:44.562,2.078,0.689,-1.238,-46.181,-94.477,-160.522,2.515,191.901,10,0.0,CHECK_FALL
2026-04-21T14:48:44.577,2.723,0.32,-2.467,-60.811,-171.617,-221.072,3.688,286.397,10,0.0,CHECK_FALL
2026-04-21T14:48:44.587,4.542,0.148,-2.454,46.429,-188.417,-202.382,5.164,280.384,10,0.0,CHECK_FALL
2026-04-21T14:48:44.604,4.319,0.427,-1.183,101.449,-85.097,-103.542,4.498,168.09,10,0.0,CHECK_FALL
2026-04-21T14:48:44.616,2.322,0.022,-0.275,56.159,-3.757,4.328,2.338,56.451,10,0.0,CHECK_FALL
2026-04-21T14:48:44.621,1.458,-0.177,0.029,-46.951,-5.577,29.388,1.469,55.67,10,0.0,CHECK_FALL
2026-04-21T14:48:44.621,0.419,-0.443,-0.642,-90.771,-18.527,27.428,0.885,96.618,10,0.0,CHECK_FALL
2026-04-21T14:48:44.637,-0.61,-0.809,-0.89,-52.201,-9.147,6.638,1.349,53.411,10,0.0,CHECK_FALL
2026-04-21T14:48:44.655,-1.288,-0.755,-1.057,40.409,51.473,-4.702,1.829,65.608,10,0.0,CHECK_FALL
2026-04-21T14:48:44.655,-0.787,-0.455,-0.779,120.559,118.043,-14.502,1.197,169.348,10,0.0,CHECK_FALL
2026-04-21T14:48:44.671,-0.304,-0.295,-0.434,188.599,149.333,-29.272,0.606,242.336,10,0.0,CHECK_FALL
2026-04-21T14:48:44.687,0.123,-0.116,-0.132,224.789,129.873,-40.262,0.214,262.713,10,0.0,CHECK_FALL
2026-04-21T14:48:44.691,0.345,0.065,0.08,212.259,66.173,-43.272,0.36,226.506,10,0.0,CHECK_FALL
2026-04-21T14:48:44.696,0.444,0.269,0.066,160.179,17.943,-36.132,0.524,165.181,10,0.0,CHECK_FALL
2026-04-21T14:48:44.712,0.643,0.149,-0.243,85.349,-39.177,-37.882,0.703,101.264,10,0.0,CHECK_FALL
2026-04-21T14:48:44.712,0.69,0.057,-0.66,-2.571,-111.907,-43.342,0.957,120.035,10,0.0,CHECK_FALL
2026-04-21T14:48:44.728,0.839,-0.022,-1.201,-79.151,-153.627,-53.912,1.465,181.032,9,0.0,CHECK_FALL
2026-04-21T14:48:44.745,0.816,-0.001,-1.726,-85.521,-160.837,-43.972,1.909,187.393,11,0.0,CHECK_FALL
2026-04-21T14:48:44.758,0.889,-0.006,-1.679,-22.731,-112.117,-36.342,1.9,120.032,10,0.0,CHECK_FALL
2026-04-21T14:48:44.766,0.834,-0.048,-1.348,70.859,-53.737,-32.072,1.586,94.537,10,0.0,CHECK_FALL
2026-04-21T14:48:44.774,0.688,-0.097,-0.774,96.549,-19.017,-30.042,1.04,102.888,9,0.0,CHECK_FALL
2026-04-21T14:48:44.774,0.687,0.026,-0.252,72.399,-15.657,-16.602,0.732,75.91,11,0.0,CHECK_FALL
2026-04-21T14:48:44.792,0.705,0.046,-0.249,24.239,-26.157,-5.052,0.749,36.017,10,0.0,CHECK_FALL
2026-04-21T14:48:44.801,0.749,0.072,-0.555,-3.831,-32.457,6.358,0.935,33.295,10,0.0,CHECK_FALL
2026-04-21T14:48:44.801,0.646,-0.027,-0.763,-1.871,-25.037,9.858,1.001,26.973,10,0.0,CHECK_FALL
2026-04-21T14:48:44.817,0.659,-0.083,-0.845,10.099,-12.507,10.558,1.075,19.233,10,0.0,CHECK_FALL
2026-04-21T14:48:44.833,0.573,-0.053,-0.823,13.739,-2.637,11.608,1.004,18.179,10,0.0,CHECK_FALL
2026-04-21T14:48:44.833,0.406,0.001,-0.717,8.419,7.023,17.978,0.824,21.058,10,0.0,CHECK_FALL
2026-04-21T14:48:44.849,0.458,-0.026,-0.676,-1.871,12.133,18.678,0.817,22.351,10,0.0,CHECK_FALL
2026-04-21T14:48:44.864,0.474,0.022,-0.68,-11.531,11.083,19.028,0.83,24.857,10,0.0,CHECK_FALL
2026-04-21T14:48:44.864,0.505,0.045,-0.702,-13.281,4.363,18.538,0.866,23.218,10,0.0,CHECK_FALL
2026-04-21T14:48:44.880,0.494,0.074,-0.724,-11.811,-8.517,18.188,0.879,23.299,10,0.0,CHECK_FALL
2026-04-21T14:48:44.896,0.534,0.093,-0.705,-8.451,-12.997,16.718,0.89,22.8,10,0.0,CHECK_FALL
2026-04-21T14:48:44.906,0.568,0.121,-0.725,-5.371,-15.377,13.288,0.929,21.021,10,0.0,CHECK_FALL
2026-04-21T14:48:44.906,0.575,0.301,-0.733,-2.571,-24.687,11.958,0.979,27.551,10,0.0,CHECK_FALL
2026-04-21T14:48:44.923,0.602,0.242,-0.694,-4.531,-32.597,12.728,0.95,35.286,10,0.0,CHECK_FALL
2026-04-21T14:48:44.923,0.621,0.26,-0.683,-11.391,-33.157,13.708,0.959,37.644,10,0.0,CHECK_FALL
2026-04-21T14:48:44.939,0.669,0.245,-0.689,-16.501,-29.517,14.688,0.991,36.869,10,0.0,CHECK_FALL
2026-04-21T14:48:44.954,0.711,0.226,-0.721,-20.281,-28.817,14.478,1.038,38.097,10,0.0,CHECK_FALL
2026-04-21T14:48:44.954,0.743,0.216,-0.737,-23.571,-29.167,14.688,1.069,40.275,10,0.0,CHECK_FALL
2026-04-21T14:48:44.970,0.751,0.198,-0.77,-22.801,-29.517,14.618,1.094,40.061,10,0.0,CHECK_FALL
2026-04-21T14:48:44.970,0.743,0.18,-0.758,-19.721,-32.317,14.408,1.077,40.508,9,0.0,CHECK_FALL
2026-04-21T14:48:44.986,0.731,0.144,-0.691,-17.761,-29.237,14.408,1.016,37.12,11,0.0,CHECK_FALL
2026-04-21T14:48:45.002,0.724,0.11,-0.632,-17.971,-22.657,14.128,0.967,32.186,10,0.0,CHECK_FALL
2026-04-21T14:48:45.012,0.712,0.085,-0.605,-20.211,-15.517,13.498,0.938,28.835,10,0.0,CHECK_FALL
2026-04-21T14:48:45.012,0.71,0.058,-0.616,-20.561,-7.677,12.658,0.942,25.336,9,0.0,CHECK_FALL
2026-04-21T14:48:45.028,0.711,0.051,-0.606,-20.631,-2.217,11.048,0.936,23.508,11,0.0,CHECK_FALL
2026-04-21T14:48:45.044,0.717,0.07,-0.572,-20.141,2.753,9.998,0.92,22.654,10,0.0,CHECK_FALL
2026-04-21T14:48:45.044,0.736,0.08,-0.539,-23.291,7.233,7.478,0.916,25.509,10,0.0,CHECK_FALL
2026-04-21T14:48:45.060,0.761,0.094,-0.532,-28.821,9.613,5.378,0.933,30.854,10,0.0,CHECK_FALL
2026-04-21T14:48:45.075,0.795,0.106,-0.576,-30.221,12.203,1.528,0.988,32.628,10,0.0,CHECK_FALL
2026-04-21T14:48:45.075,0.812,0.132,-0.602,-28.331,15.633,-1.762,1.019,32.406,10,0.0,CHECK_FALL
2026-04-21T14:48:45.091,0.822,0.154,-0.601,-24.481,18.293,-4.632,1.03,30.91,10,0.0,CHECK_FALL
2026-04-21T14:48:45.091,0.824,0.171,-0.597,-22.801,18.643,-6.662,1.032,30.196,10,0.0,CHECK_FALL
2026-04-21T14:48:45.117,0.824,0.178,-0.597,-22.171,19.063,-8.762,1.033,30.524,10,0.0,CHECK_FALL
2026-04-21T14:48:45.127,0.827,0.176,-0.606,-19.021,18.853,-10.022,1.04,28.595,10,0.0,CHECK_FALL
2026-04-21T14:48:45.134,0.829,0.172,-0.587,-16.851,18.503,-11.912,1.031,27.716,10,0.0,CHECK_FALL
2026-04-21T14:48:45.134,0.845,0.191,-0.594,-14.961,18.503,-12.892,1.05,27.062,10,0.0,CHECK_FALL
2026-04-21T14:48:45.150,0.855,0.19,-0.598,-11.251,19.203,-14.222,1.061,26.412,10,0.0,CHECK_FALL
2026-04-21T14:48:45.165,0.845,0.194,-0.581,-7.681,17.243,-15.692,1.044,24.547,10,0.0,CHECK_FALL
2026-04-21T14:48:45.165,0.844,0.194,-0.572,-6.071,14.443,-16.462,1.038,22.725,10,0.0,CHECK_FALL
2026-04-21T14:48:45.182,0.832,0.192,-0.557,-5.651,10.943,-16.252,1.019,20.391,10,0.0,CHECK_FALL
2026-04-21T14:48:45.182,0.822,0.171,-0.559,-6.001,6.673,-15.902,1.009,18.259,10,0.0,CHECK_FALL
2026-04-21T14:48:45.197,0.806,0.153,-0.57,-4.461,2.963,-15.762,0.999,16.646,10,0.0,CHECK_FALL
2026-04-21T14:48:45.213,0.8,0.14,-0.552,-2.011,1.353,-14.852,0.981,15.048,10,0.0,CHECK_FALL
2026-04-21T14:48:45.223,0.807,0.131,-0.543,0.089,2.543,-14.012,0.982,14.241,10,0.0,CHECK_FALL
2026-04-21T14:48:45.223,0.816,0.123,-0.552,3.379,1.983,-13.032,0.992,13.608,9,0.0,CHECK_FALL
2026-04-21T14:48:45.240,0.82,0.112,-0.557,6.249,0.513,-11.492,0.998,13.091,11,0.0,CHECK_FALL
2026-04-21T14:48:45.256,0.824,0.106,-0.556,14.019,2.963,-9.952,1.0,17.445,10,0.0,CHECK_FALL
2026-04-21T14:48:45.258,0.969,-0.164,-0.156,90.319,79.263,-5.752,0.995,120.304,10,0.0,CHECK_FALL
2026-04-21T14:48:45.274,0.849,0.094,-0.381,43.419,84.653,-14.432,0.935,96.227,9,0.0,CHECK_FALL
2026-04-21T14:48:45.274,0.846,0.263,-0.582,7.649,62.393,-8.412,1.06,63.42,11,0.0,CHECK_FALL
2026-04-21T14:48:45.292,0.835,0.264,-0.701,-2.081,36.353,-7.012,1.122,37.081,10,0.0,CHECK_FALL
2026-04-21T14:48:45.300,0.811,0.259,-0.695,-5.511,12.343,-5.612,1.099,14.636,10,0.0,CHECK_FALL
2026-04-21T14:48:45.307,0.763,0.252,-0.671,-10.341,-4.107,-3.092,1.047,11.548,10,0.0,CHECK_FALL
2026-04-21T14:48:45.324,0.743,0.233,-0.653,-13.561,-11.247,-1.412,1.016,17.675,10,0.0,CHECK_FALL
2026-04-21T14:48:45.334,0.739,0.222,-0.678,-14.191,-16.497,-0.502,1.027,21.767,10,0.0,CHECK_FALL
2026-04-21T14:48:45.334,0.735,0.213,-0.672,-11.531,-24.057,-1.832,1.019,26.741,10,0.0,CHECK_FALL
2026-04-21T14:48:45.350,0.744,0.212,-0.651,-9.221,-36.727,-2.812,1.011,37.971,10,0.0,CHECK_FALL
2026-04-21T14:48:45.366,0.746,0.18,-0.614,-4.811,-44.567,-4.352,0.983,45.037,10,0.0,CHECK_FALL
2026-04-21T14:48:45.366,0.768,0.138,-0.597,-1.031,-43.237,-5.472,0.983,43.594,10,0.0,CHECK_FALL
2026-04-21T14:48:45.382,0.764,0.112,-0.583,5.549,-35.537,-5.822,0.967,36.436,10,0.0,CHECK_FALL
2026-04-21T14:48:45.382,0.758,0.095,-0.559,7.789,-28.747,-5.752,0.947,30.334,10,0.0,CHECK_FALL
2026-04-21T14:48:45.397,0.748,0.074,-0.553,7.439,-19.717,-5.472,0.933,21.773,10,0.0,CHECK_FALL
2026-04-21T14:48:45.413,0.741,0.07,-0.589,6.249,-10.967,-5.542,0.949,13.785,10,0.0,CHECK_FALL
2026-04-21T14:48:45.413,0.739,0.079,-0.618,6.599,-7.257,-5.752,0.966,11.371,10,0.0,CHECK_FALL
2026-04-21T14:48:45.429,0.742,0.086,-0.636,8.069,-4.597,-5.962,0.981,11.035,10,0.0,CHECK_FALL
2026-04-21T14:48:45.439,0.747,0.101,-0.643,9.749,-5.227,-6.032,0.991,12.599,10,0.0,CHECK_FALL
2026-04-21T14:48:45.456,0.743,0.123,-0.627,11.429,-8.657,-5.542,0.98,15.371,10,0.0,CHECK_FALL
2026-04-21T14:48:45.456,0.744,0.132,-0.61,11.079,-12.017,-4.772,0.971,17.027,10,0.0,CHECK_FALL
2026-04-21T14:48:45.472,0.747,0.134,-0.605,9.539,-12.927,-3.792,0.971,16.507,10,0.0,CHECK_FALL
2026-04-21T14:48:45.472,0.743,0.131,-0.611,7.649,-11.947,-3.162,0.971,14.534,9,0.0,CHECK_FALL
2026-04-21T14:48:45.487,0.735,0.133,-0.621,6.109,-11.387,-2.602,0.971,13.182,11,0.0,CHECK_FALL
2026-04-21T14:48:45.503,0.727,0.132,-0.618,4.079,-8.657,-2.042,0.963,9.785,10,0.0,CHECK_FALL
2026-04-21T14:48:45.503,0.718,0.137,-0.629,2.749,-4.737,-1.832,0.964,5.775,10,0.0,CHECK_FALL
2026-04-21T14:48:45.518,0.715,0.138,-0.643,1.489,-3.827,-1.622,0.971,4.415,9,0.0,CHECK_FALL
2026-04-21T14:48:45.534,0.72,0.144,-0.655,1.209,-4.947,-1.622,0.985,5.345,11,0.0,CHECK_FALL
2026-04-21T14:48:45.544,0.73,0.131,-0.663,1.279,-8.097,-1.832,0.995,8.4,10,0.0,CHECK_FALL
2026-04-21T14:48:45.544,0.727,0.119,-0.656,1.139,-8.727,-2.252,0.987,9.085,10,0.0,CHECK_FALL
2026-04-21T14:48:45.561,0.733,0.108,-0.653,0.929,-7.747,-2.882,0.988,8.318,10,0.0,CHECK_FALL
2026-04-21T14:48:45.561,0.732,0.106,-0.64,0.719,-7.257,-3.722,0.978,8.187,10,0.0,CHECK_FALL
2026-04-21T14:48:45.577,0.731,0.108,-0.64,0.159,-7.467,-4.212,0.978,8.575,10,0.0,CHECK_FALL
2026-04-21T14:48:45.593,0.731,0.11,-0.638,-0.191,-7.187,-4.632,0.977,8.552,10,0.0,CHECK_FALL
2026-04-21T14:48:45.593,0.728,0.106,-0.642,-0.261,-7.047,-5.122,0.976,8.716,10,0.0,CHECK_FALL
2026-04-21T14:48:45.608,0.73,0.097,-0.641,0.929,-7.817,-5.682,0.976,9.708,10,0.0,CHECK_FALL
2026-04-21T14:48:45.624,0.728,0.091,-0.615,0.509,-6.207,-5.542,0.958,8.337,10,0.0,CHECK_FALL
2026-04-21T14:48:45.634,0.736,0.089,-0.633,-0.331,-5.227,-5.892,0.975,7.883,10,0.0,CHECK_FALL
2026-04-21T14:48:45.645,0.737,0.097,-0.63,-0.751,-6.557,-5.682,0.974,8.709,10,0.0,CHECK_FALL
2026-04-21T14:48:45.651,0.736,0.099,-0.618,-2.291,-4.387,-5.192,0.966,7.173,10,0.0,CHECK_FALL
2026-04-21T14:48:45.651,0.75,0.093,-0.631,-2.571,-3.337,-4.562,0.984,6.209,10,0.0,CHECK_FALL
2026-04-21T14:48:45.668,0.754,0.101,-0.62,-1.241,-2.917,-4.142,0.981,5.216,10,0.0,CHECK_FALL
2026-04-21T14:48:45.683,0.758,0.097,-0.602,-0.541,-2.287,-3.582,0.973,4.284,10,0.0,CHECK_FALL
2026-04-21T14:48:45.683,0.762,0.101,-0.597,-0.611,-2.567,-3.442,0.974,4.337,10,0.0,CHECK_FALL
2026-04-21T14:48:45.699,0.763,0.104,-0.601,-1.381,-2.567,-2.882,0.977,4.099,10,0.0,CHECK_FALL
2026-04-21T14:48:45.715,0.76,0.101,-0.603,-2.431,-1.167,-2.742,0.975,3.846,10,0.0,CHECK_FALL
2026-04-21T14:48:45.715,0.761,0.101,-0.62,-2.501,0.653,-3.162,0.986,4.084,10,0.0,CHECK_FALL
2026-04-21T14:48:45.731,0.759,0.102,-0.635,-1.801,1.563,-3.582,0.995,4.303,9,0.0,CHECK_FALL
2026-04-21T14:48:45.746,0.759,0.112,-0.635,-0.331,1.353,-4.002,0.996,4.237,11,0.0,CHECK_FALL
2026-04-21T14:48:45.746,0.758,0.116,-0.637,0.299,-0.467,-4.212,0.997,4.248,10,0.0,CHECK_FALL
2026-04-21T14:48:45.756,0.757,0.117,-0.639,1.139,-2.847,-4.212,0.997,5.21,10,0.0,CHECK_FALL
2026-04-21T14:48:45.772,0.761,0.113,-0.626,1.979,-4.247,-4.352,0.992,6.395,9,0.0,CHECK_FALL
2026-04-21T14:48:45.772,0.762,0.105,-0.622,2.119,-5.927,-4.282,0.989,7.613,11,0.0,CHECK_FALL
2026-04-21T14:48:45.790,0.763,0.099,-0.597,1.419,-4.037,-4.142,0.974,5.955,10,0.0,CHECK_FALL
2026-04-21T14:48:45.807,0.761,0.095,-0.61,1.209,-3.407,-4.072,0.98,5.445,10,0.0,CHECK_FALL
2026-04-21T14:48:45.807,0.759,0.094,-0.611,0.649,-4.037,-3.862,0.979,5.624,10,0.0,CHECK_FALL
2026-04-21T14:48:45.824,0.758,0.085,-0.615,0.369,-2.287,-3.512,0.98,4.207,10,0.0,CHECK_FALL
2026-04-21T14:48:45.829,0.755,0.083,-0.635,0.929,-3.057,-3.512,0.989,4.748,10,0.0,CHECK_FALL
2026-04-21T14:48:45.841,0.754,0.089,-0.624,0.999,-2.987,-3.232,0.983,4.513,10,0.0,CHECK_FALL
2026-04-21T14:48:45.848,0.752,0.088,-0.623,0.579,-2.077,-2.742,0.981,3.488,10,0.0,CHECK_FALL
2026-04-21T14:48:45.865,0.75,0.101,-0.609,0.719,-1.867,-2.392,0.971,3.118,10,0.0,CHECK_FALL
2026-04-21T14:48:45.874,0.747,0.107,-0.612,-0.681,-3.127,-1.902,0.971,3.723,10,0.0,CHECK_FALL
2026-04-21T14:48:45.874,0.749,0.096,-0.627,-1.171,-2.987,-1.692,0.981,3.627,10,0.0,CHECK_FALL
2026-04-21T14:48:45.892,0.748,0.09,-0.627,-0.051,-1.727,-1.622,0.98,2.37,10,0.0,CHECK_FALL
2026-04-21T14:48:45.892,0.749,0.093,-0.621,0.439,-0.817,-1.482,0.977,1.748,10,0.0,CHECK_FALL
2026-04-21T14:48:45.907,0.75,0.097,-0.624,1.489,-1.027,-1.412,0.981,2.294,10,0.0,CHECK_FALL
2026-04-21T14:48:45.924,0.751,0.101,-0.616,1.629,-1.517,-1.482,0.977,2.674,10,0.0,CHECK_FALL
2026-04-21T14:48:45.924,0.751,0.095,-0.622,1.279,-1.797,-1.272,0.98,2.546,10,0.0,CHECK_FALL
2026-04-21T14:48:45.941,0.749,0.09,-0.625,0.999,-1.517,-1.342,0.98,2.258,10,0.0,CHECK_FALL
2026-04-21T14:48:45.941,0.755,0.09,-0.627,1.069,-1.027,-1.552,0.985,2.146,10,0.0,CHECK_FALL
2026-04-21T14:48:45.957,0.755,0.098,-0.622,0.719,-0.817,-1.832,0.983,2.131,10,0.0,CHECK_FALL
2026-04-21T14:48:45.973,0.755,0.098,-0.622,0.719,-0.817,-1.832,0.983,2.131,10,0.0,ANALYZE_IMPACT
2026-04-21T14:48:45.974,0.755,0.098,-0.622,0.719,-0.817,-1.832,0.983,2.131,10,1.0,DETECTED_FALL
2026-04-21T14:48:45.992,0.753,0.118,-0.626,0.649,-1.727,-2.672,0.986,3.247,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:45.998,0.755,0.118,-0.625,0.929,-1.867,-2.812,0.987,3.501,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.008,0.755,0.114,-0.625,1.279,-2.287,-2.882,0.987,3.895,10,0.0,STATIONARY_POST_FALL
