timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:21.263,0.008,1.023,-0.273,-18.601,-3.267,6.218,1.059,19.883,9,0.0,CHECK_FALL
2026-04-21T15:24:21.272,0.022,1.057,-0.295,-19.301,-4.247,5.868,1.097,20.616,10,0.0,CHECK_FALL
2026-04-21T15:24:21.284,0.021,1.113,-0.329,-20.421,-6.767,5.448,1.161,22.192,10,0.0,CHECK_FALL
2026-04-21T15:24:21.291,0.016,1.136,-0.378,-20.561,-11.737,6.008,1.198,24.426,10,0.0,CHECK_FALL
2026-04-21T15:24:21.301,0.0,1.134,-0.405,-20.211,-17.757,7.198,1.204,27.85,10,0.0,CHECK_FALL
2026-04-21T15:24:21.313,-0.024,1.111,-0.404,-20.421,-24.197,9.368,1.182,33.02,10,0.0,CHECK_FALL
2026-04-21T15:24:21.322,-0.054,1.042,-0.393,-19.021,-30.637,11.538,1.116,37.863,10,0.0,CHECK_FALL
2026-04-21T15:24:21.332,-0.076,0.998,-0.375,-17.551,-32.807,12.868,1.069,39.369,10,0.0,CHECK_FALL
2026-04-21T15:24:21.342,-0.091,0.968,-0.37,-15.801,-31.337,14.478,1.04,37.965,10,0.0,CHECK_FALL
2026-04-21T15:24:21.351,-0.047,0.964,-0.344,-13.631,-26.857,12.658,1.025,32.67,10,0.0,CHECK_FALL
2026-04-21T15:24:21.362,0.068,1.112,-0.213,-12.371,-16.217,8.248,1.135,22.002,10,0.0,CHECK_FALL
2026-04-21T15:24:21.371,0.069,1.26,-0.224,-14.961,-19.857,5.518,1.282,25.468,10,0.0,CHECK_FALL
2026-04-21T15:24:21.382,-0.002,1.375,-0.289,-23.431,-33.717,6.008,1.405,41.497,10,0.0,CHECK_FALL
2026-04-21T15:24:21.392,0.005,1.364,-0.368,-26.721,-55.697,10.978,1.412,62.743,10,0.0,CHECK_FALL
2026-04-21T15:24:21.404,0.047,1.189,-0.331,-23.571,-61.437,14.198,1.236,67.318,10,0.0,CHECK_FALL
2026-04-21T15:24:21.413,0.092,0.964,-0.275,-16.991,-48.767,13.638,1.007,53.413,10,0.0,CHECK_FALL
2026-04-21T15:24:21.420,0.106,0.872,-0.186,-16.571,-30.777,11.818,0.897,36.899,10,0.0,CHECK_FALL
2026-04-21T15:24:21.432,0.122,0.851,-0.137,-20.071,-12.017,9.928,0.87,25.413,10,0.0,CHECK_FALL
2026-04-21T15:24:21.442,0.158,0.871,-0.103,-18.601,0.093,8.108,0.891,20.292,9,0.0,CHECK_FALL
2026-04-21T15:24:21.451,0.19,0.923,-0.066,-12.371,1.283,4.538,0.945,13.24,11,0.0,CHECK_FALL
2026-04-21T15:24:21.461,0.2,0.988,-0.036,-6.841,-4.247,2.928,1.009,8.568,10,0.0,CHECK_FALL
2026-04-21T15:24:21.470,0.202,1.034,-0.081,-1.941,-9.707,3.068,1.056,10.364,10,0.0,CHECK_FALL
2026-04-21T15:24:21.476,0.176,1.049,-0.157,2.329,-9.637,3.838,1.076,10.632,9,0.0,CHECK_FALL
2026-04-21T15:24:21.491,0.143,1.031,-0.241,5.899,0.163,4.748,1.068,7.574,11,0.0,CHECK_FALL
2026-04-21T15:24:21.502,0.094,1.021,-0.233,8.839,10.313,4.258,1.051,14.234,10,0.0,CHECK_FALL
2026-04-21T15:24:21.512,0.033,1.046,-0.206,10.309,16.613,4.118,1.067,19.98,10,0.0,CHECK_FALL
2026-04-21T15:24:21.522,-0.023,1.071,-0.205,11.009,15.283,5.798,1.091,19.707,10,0.0,CHECK_FALL
2026-04-21T15:24:21.533,-0.069,1.057,-0.222,10.239,10.103,8.878,1.082,16.903,10,0.0,CHECK_FALL
2026-04-21T15:24:21.543,-0.086,1.02,-0.23,8.139,2.403,11.048,1.049,13.931,11,0.0,CHECK_FALL
2026-04-21T15:24:21.552,-0.092,0.983,-0.23,4.919,-2.847,12.518,1.014,13.748,9,0.0,CHECK_FALL
2026-04-21T15:24:21.562,-0.084,0.936,-0.216,-0.681,-4.247,12.728,0.964,13.436,10,0.0,CHECK_FALL
2026-04-21T15:24:21.572,-0.059,0.917,-0.211,-5.791,-1.727,12.798,0.942,14.153,10,0.0,CHECK_FALL
2026-04-21T15:24:21.582,-0.033,0.889,-0.212,-9.641,2.333,12.028,0.914,15.591,10,0.0,CHECK_FALL
2026-04-21T15:24:21.592,-0.005,0.886,-0.219,-12.721,2.193,10.978,0.913,16.946,10,0.0,CHECK_FALL
2026-04-21T15:24:21.598,0.021,0.891,-0.214,-13.911,0.513,10.278,0.916,17.304,10,0.0,CHECK_FALL
2026-04-21T15:24:21.604,0.051,0.884,-0.208,-14.821,-0.327,9.578,0.909,17.65,10,0.0,CHECK_FALL
2026-04-21T15:24:21.623,0.072,0.87,-0.203,-15.521,1.003,9.158,0.896,18.05,11,0.0,CHECK_FALL
2026-04-21T15:24:21.634,0.086,0.86,-0.199,-14.891,2.963,7.758,0.887,17.05,9,0.0,CHECK_FALL
2026-04-21T15:24:21.642,0.097,0.867,-0.196,-14.961,4.993,5.728,0.894,16.78,10,0.0,CHECK_FALL
2026-04-21T15:24:21.652,0.097,0.894,-0.205,-16.501,7.303,3.978,0.922,18.478,10,0.0,CHECK_FALL
2026-04-21T15:24:21.662,0.093,0.915,-0.217,-18.251,7.863,2.998,0.945,20.098,10,0.0,CHECK_FALL
2026-04-21T15:24:21.671,0.081,0.93,-0.232,-19.931,7.583,2.088,0.962,21.427,10,0.0,CHECK_FALL
2026-04-21T15:24:21.682,0.071,0.943,-0.242,-20.631,6.323,1.388,0.976,21.623,10,0.0,CHECK_FALL
2026-04-21T15:24:21.690,0.068,0.955,-0.248,-21.471,4.083,1.248,0.989,21.891,9,0.0,CHECK_FALL
2026-04-21T15:24:21.701,0.056,0.958,-0.255,-21.891,2.263,1.668,0.993,22.071,11,0.0,CHECK_FALL
2026-04-21T15:24:21.711,0.056,0.957,-0.23,-23.081,0.093,1.598,0.986,23.137,10,0.0,CHECK_FALL
2026-04-21T15:24:21.721,0.055,0.965,-0.236,-28.681,-0.817,2.088,0.995,28.769,10,0.0,CHECK_FALL
2026-04-21T15:24:21.732,0.053,0.952,-0.238,-32.391,0.233,2.298,0.983,32.473,9,0.0,CHECK_FALL
2026-04-21T15:24:21.741,0.049,0.98,-0.236,-35.681,1.143,2.508,1.009,35.787,11,0.0,CHECK_FALL
2026-04-21T15:24:21.749,0.041,0.978,-0.25,-38.201,1.703,2.228,1.01,38.304,10,0.0,CHECK_FALL
2026-04-21T15:24:21.757,0.037,0.984,-0.259,-38.971,2.613,2.368,1.018,39.13,10,0.0,CHECK_FALL
2026-04-21T15:24:21.772,0.053,0.96,-0.264,-39.041,0.023,2.298,0.997,39.109,10,0.0,CHECK_FALL
2026-04-21T15:24:21.782,0.073,0.951,-0.29,-37.081,-2.287,2.158,0.997,37.214,10,0.0,CHECK_FALL
2026-04-21T15:24:21.793,0.086,0.952,-0.277,-36.241,-4.387,1.388,0.995,36.532,10,0.0,CHECK_FALL
2026-04-21T15:24:21.802,0.099,0.968,-0.286,-36.101,-4.247,0.898,1.014,36.361,10,0.0,CHECK_FALL
2026-04-21T15:24:21.811,0.095,0.989,-0.306,-35.751,-5.647,1.178,1.039,36.214,11,0.0,CHECK_FALL
2026-04-21T15:24:21.821,0.089,0.995,-0.344,-33.581,-6.837,1.388,1.056,34.298,9,0.0,CHECK_FALL
2026-04-21T15:24:21.832,0.089,0.999,-0.352,-31.761,-7.467,2.298,1.062,32.708,10,0.0,CHECK_FALL
2026-04-21T15:24:21.842,0.099,0.986,-0.351,-31.341,-6.837,2.368,1.052,32.166,10,0.0,CHECK_FALL
2026-04-21T15:24:21.852,0.102,0.975,-0.344,-30.781,-8.167,2.578,1.039,31.95,10,0.0,CHECK_FALL
2026-04-21T15:24:21.861,0.103,0.944,-0.35,-30.151,-9.357,1.878,1.012,31.626,10,0.0,CHECK_FALL
2026-04-21T15:24:21.869,0.104,0.927,-0.374,-30.081,-9.987,1.458,1.005,31.729,10,0.0,CHECK_FALL
2026-04-21T15:24:21.883,0.104,0.907,-0.399,-31.761,-10.127,-0.292,0.996,33.338,10,0.0,CHECK_FALL
2026-04-21T15:24:21.891,0.093,0.95,-0.35,-32.741,-5.927,-5.822,1.016,33.779,10,0.0,CHECK_FALL
2026-04-21T15:24:21.902,0.043,1.202,-0.157,-41.351,2.543,-12.122,1.213,43.166,10,0.0,CHECK_FALL
2026-04-21T15:24:21.908,0.028,1.348,-0.312,-45.481,-4.597,-10.932,1.384,47.002,10,0.0,CHECK_FALL
2026-04-21T15:24:21.921,-0.076,1.478,-0.453,-32.181,-17.687,0.828,1.547,36.731,10,0.0,CHECK_FALL
2026-04-21T15:24:21.931,-0.087,1.328,-0.495,-32.181,-33.437,14.618,1.42,48.656,10,0.0,CHECK_FALL
2026-04-21T15:24:21.942,-0.066,1.0,-0.439,-36.241,-40.157,14.338,1.094,55.961,9,0.0,CHECK_FALL
2026-04-21T15:24:21.949,-0.145,0.838,-0.059,-45.551,-21.327,7.968,0.852,50.924,11,0.0,CHECK_FALL
2026-04-21T15:24:21.963,-0.144,0.882,-0.02,-49.891,-0.887,4.748,0.894,50.124,10,0.0,CHECK_FALL
2026-04-21T15:24:21.971,-0.153,0.987,0.033,-50.801,8.773,4.608,0.999,51.759,10,0.0,CHECK_FALL
2026-04-21T15:24:21.982,-0.123,1.061,-0.004,-53.741,5.063,5.588,1.068,54.268,9,0.0,CHECK_FALL
2026-04-21T15:24:21.994,-0.122,1.129,-0.025,-51.641,1.423,7.198,1.136,52.16,11,0.0,CHECK_FALL
2026-04-21T15:24:22.003,-0.132,1.205,-0.05,-53.041,0.373,10.908,1.214,54.152,10,0.0,CHECK_FALL
2026-04-21T15:24:22.011,-0.129,1.261,-0.135,-56.611,-1.447,14.128,1.275,58.365,10,0.0,CHECK_FALL
2026-04-21T15:24:22.021,-0.112,1.263,-0.21,-61.091,-0.817,15.738,1.285,63.091,10,0.0,CHECK_FALL
2026-04-21T15:24:22.032,-0.051,1.217,-0.259,-65.081,2.543,15.738,1.245,67.005,10,0.0,CHECK_FALL
2026-04-21T15:24:22.042,0.014,1.133,-0.268,-68.511,6.393,14.478,1.165,70.315,10,0.0,CHECK_FALL
2026-04-21T15:24:22.052,0.07,1.088,-0.28,-70.611,7.583,12.448,1.126,72.1,10,0.0,CHECK_FALL
2026-04-21T15:24:22.061,0.105,1.06,-0.28,-69.911,6.533,11.468,1.101,71.146,10,0.0,CHECK_FALL
2026-04-21T15:24:22.071,0.119,1.014,-0.269,-68.931,2.123,11.958,1.055,69.993,10,0.0,CHECK_FALL
2026-04-21T15:24:22.082,0.114,0.955,-0.264,-65.921,-2.847,12.308,0.997,67.121,10,0.0,CHECK_FALL
2026-04-21T15:24:22.091,0.094,0.887,-0.255,-62.281,-5.787,12.168,0.928,63.722,10,0.0,CHECK_FALL
2026-04-21T15:24:22.102,0.063,0.831,-0.247,-57.451,-4.877,11.888,0.869,58.871,10,0.0,CHECK_FALL
2026-04-21T15:24:22.112,0.031,0.779,-0.225,-52.971,4.503,11.118,0.811,54.312,10,0.0,CHECK_FALL
2026-04-21T15:24:22.122,0.006,0.778,-0.202,-49.751,13.813,10.348,0.804,52.66,10,0.0,CHECK_FALL
2026-04-21T15:24:22.132,-0.018,0.788,-0.186,-48.141,20.883,9.718,0.81,53.368,10,0.0,CHECK_FALL
2026-04-21T15:24:22.139,-0.041,0.828,-0.165,-47.441,23.543,9.788,0.845,53.858,10,0.0,CHECK_FALL
2026-04-21T15:24:22.152,-0.058,0.86,-0.14,-48.141,18.013,9.858,0.874,52.338,10,0.0,CHECK_FALL
2026-04-21T15:24:22.161,-0.072,0.873,-0.132,-49.471,11.993,10.698,0.886,52.016,10,0.0,CHECK_FALL
2026-04-21T15:24:22.171,-0.073,0.897,-0.13,-49.471,6.743,11.608,0.909,51.26,10,0.0,CHECK_FALL
2026-04-21T15:24:22.182,-0.067,0.883,-0.142,-49.051,4.923,11.538,0.897,50.63,10,0.0,CHECK_FALL
2026-04-21T15:24:22.191,-0.051,0.976,-0.187,-46.601,3.593,13.358,0.995,48.611,9,0.0,CHECK_FALL
2026-04-21T15:24:22.202,-0.065,0.818,-0.163,-47.301,1.423,11.188,0.837,48.627,11,0.0,CHECK_FALL
2026-04-21T15:24:22.211,-0.051,0.882,-0.087,-43.171,19.553,10.418,0.888,48.524,10,0.0,CHECK_FALL
2026-04-21T15:24:22.221,-0.037,0.912,-0.155,-39.181,35.443,10.558,0.926,53.878,10,0.0,CHECK_FALL
2026-04-21T15:24:22.232,-0.034,0.963,-0.179,-37.221,34.253,10.768,0.98,51.717,9,0.0,CHECK_FALL
2026-04-21T15:24:22.242,-0.033,0.978,-0.164,-38.201,24.383,11.818,0.992,46.835,11,0.0,CHECK_FALL
2026-04-21T15:24:22.249,-0.026,0.975,-0.184,-36.241,20.533,12.378,0.992,43.454,10,0.0,CHECK_FALL
2026-04-21T15:24:22.258,-0.03,0.991,-0.214,-31.061,17.383,11.538,1.014,37.418,10,0.0,CHECK_FALL
2026-04-21T15:24:22.271,-0.039,1.025,-0.217,-25.531,12.273,11.118,1.048,30.432,10,0.0,CHECK_FALL
2026-04-21T15:24:22.282,-0.046,1.039,-0.252,-26.091,-1.867,10.978,1.07,28.368,10,0.0,CHECK_FALL
2026-04-21T15:24:22.291,-0.054,1.029,-0.265,-26.021,-12.157,11.608,1.064,30.978,10,0.0,CHECK_FALL
2026-04-21T15:24:22.302,-0.065,1.009,-0.21,-27.421,-16.497,11.538,1.033,34.018,10,0.0,CHECK_FALL
2026-04-21T15:24:22.311,-0.085,1.004,-0.217,-29.801,-16.427,12.448,1.031,36.234,10,0.0,CHECK_FALL
2026-04-21T15:24:22.322,-0.121,0.994,-0.258,-29.101,-17.337,13.498,1.034,36.465,10,0.0,CHECK_FALL
2026-04-21T15:24:22.332,-0.119,1.003,-0.291,-27.911,-16.847,15.038,1.051,35.903,10,0.0,CHECK_FALL
2026-04-21T15:24:22.341,-0.091,1.01,-0.339,-25.251,-12.927,15.108,1.069,32.14,10,0.0,CHECK_FALL
2026-04-21T15:24:22.352,-0.039,1.028,-0.358,-20.421,-11.317,13.288,1.09,26.864,10,0.0,CHECK_FALL
2026-04-21T15:24:22.362,0.014,1.063,-0.36,-19.581,-15.307,11.048,1.122,27.199,10,0.0,CHECK_FALL
2026-04-21T15:24:22.373,0.032,1.071,-0.36,-22.591,-23.917,9.578,1.13,34.266,10,0.0,CHECK_FALL
2026-04-21T15:24:22.381,0.034,1.059,-0.386,-27.561,-27.487,8.738,1.128,39.894,10,0.0,CHECK_FALL
2026-04-21T15:24:22.386,0.022,1.031,-0.407,-30.221,-26.647,8.668,1.109,41.213,10,0.0,CHECK_FALL
2026-04-21T15:24:22.402,-0.021,0.988,-0.397,-31.831,-20.207,9.088,1.065,38.783,10,0.0,CHECK_FALL
2026-04-21T15:24:22.412,-0.048,0.978,-0.377,-30.431,-14.117,8.808,1.049,34.683,10,0.0,CHECK_FALL
2026-04-21T15:24:22.422,-0.053,0.991,-0.357,-27.981,-9.357,8.878,1.055,30.811,10,0.0,CHECK_FALL
2026-04-21T15:24:22.432,0.033,1.056,-0.291,-24.061,-6.977,5.028,1.096,25.552,10,0.0,CHECK_FALL
2026-04-21T15:24:22.441,0.068,1.241,-0.258,-21.681,-10.617,3.068,1.269,24.335,9,0.0,CHECK_FALL
2026-04-21T15:24:22.452,-0.004,1.347,-0.281,-25.741,-22.447,2.438,1.376,34.241,11,0.0,CHECK_FALL
2026-04-21T15:24:22.462,-0.065,1.429,-0.344,-29.801,-37.987,8.738,1.472,49.066,10,0.0,CHECK_FALL
2026-04-21T15:24:22.471,-0.067,1.366,-0.348,-30.361,-50.517,15.668,1.411,60.986,10,0.0,CHECK_FALL
2026-04-21T15:24:22.482,-0.055,1.199,-0.302,-28.961,-50.237,19.168,1.237,61.073,9,0.0,CHECK_FALL
2026-04-21T15:24:22.489,-0.038,1.058,-0.186,-28.191,-42.187,20.428,1.075,54.698,11,0.0,CHECK_FALL
2026-04-21T15:24:22.499,-0.013,0.96,-0.141,-29.661,-27.417,21.128,0.97,45.584,10,0.0,CHECK_FALL
2026-04-21T15:24:22.511,0.04,0.887,-0.129,-29.451,-18.737,20.848,0.898,40.658,10,0.0,CHECK_FALL
2026-04-21T15:24:22.521,0.104,0.85,-0.096,-25.741,-13.067,18.398,0.861,34.232,10,0.0,CHECK_FALL
2026-04-21T15:24:22.532,0.161,0.859,-0.057,-20.351,-7.397,12.448,0.876,24.977,10,0.0,CHECK_FALL
2026-04-21T15:24:22.542,0.182,0.904,-0.083,-15.241,-5.367,8.458,0.926,18.239,10,0.0,CHECK_FALL
2026-04-21T15:24:22.552,0.19,0.959,-0.14,-10.621,-3.617,6.078,0.987,12.761,10,0.0,CHECK_FALL
2026-04-21T15:24:22.562,0.173,0.992,-0.179,-6.841,-0.047,4.678,1.023,8.288,10,0.0,CHECK_FALL
2026-04-21T15:24:22.571,0.113,1.015,-0.197,-3.831,9.823,5.098,1.04,11.711,10,0.0,CHECK_FALL
2026-04-21T15:24:22.582,0.049,1.039,-0.192,-1.171,17.243,6.148,1.058,18.344,10,0.0,CHECK_FALL
2026-04-21T15:24:22.590,-0.021,1.066,-0.192,0.439,19.483,7.968,1.083,21.054,10,0.0,CHECK_FALL
2026-04-21T15:24:22.602,-0.098,1.086,-0.206,0.509,16.333,10.768,1.11,19.57,10,0.0,CHECK_FALL
2026-04-21T15:24:22.612,-0.153,1.081,-0.226,-2.431,8.983,13.078,1.114,16.051,10,0.0,CHECK_FALL
2026-04-21T15:24:22.622,-0.196,1.049,-0.221,-9.011,2.823,15.668,1.09,18.294,10,0.0,CHECK_FALL
2026-04-21T15:24:22.632,-0.188,0.999,-0.218,-17.831,-0.887,16.578,1.04,24.364,10,0.0,CHECK_FALL
2026-04-21T15:24:22.641,-0.151,0.951,-0.218,-25.881,0.723,15.528,0.987,30.191,10,0.0,CHECK_FALL
2026-04-21T15:24:22.652,-0.095,0.937,-0.212,-33.651,3.033,13.078,0.965,36.23,10,0.0,CHECK_FALL
2026-04-21T15:24:22.661,-0.043,0.923,-0.214,-38.341,3.103,10.768,0.948,39.945,10,0.0,CHECK_FALL
2026-04-21T15:24:22.671,0.009,0.909,-0.229,-41.001,0.583,9.228,0.938,42.031,10,0.0,CHECK_FALL
2026-04-21T15:24:22.681,0.054,0.886,-0.235,-40.301,-0.747,7.828,0.918,41.061,10,0.0,CHECK_FALL
2026-04-21T15:24:22.691,0.09,0.867,-0.228,-37.851,-1.867,6.288,0.901,38.415,9,0.0,CHECK_FALL
2026-04-21T15:24:22.702,0.121,0.861,-0.221,-34.981,-1.867,5.448,0.897,35.452,11,0.0,CHECK_FALL
2026-04-21T15:24:22.711,0.131,0.857,-0.214,-32.041,-0.607,5.098,0.893,32.45,10,0.0,CHECK_FALL
2026-04-21T15:24:22.721,0.129,0.856,-0.214,-28.611,2.333,4.608,0.892,29.074,10,0.0,CHECK_FALL
2026-04-21T15:24:22.732,0.095,0.859,-0.205,-25.601,6.043,3.068,0.888,26.483,9,0.0,CHECK_FALL
2026-04-21T15:24:22.742,0.067,0.874,-0.208,-23.991,9.333,1.458,0.9,25.784,11,0.0,CHECK_FALL
2026-04-21T15:24:22.751,0.039,0.915,-0.225,-23.361,11.923,0.338,0.943,26.23,10,0.0,CHECK_FALL
2026-04-21T15:24:22.760,0.01,0.954,-0.245,-24.481,12.973,0.618,0.985,27.713,10,0.0,CHECK_FALL
2026-04-21T15:24:22.771,-0.006,0.985,-0.253,-25.671,8.003,1.178,1.017,26.915,10,0.0,CHECK_FALL
2026-04-21T15:24:22.783,-0.017,0.993,-0.234,-28.471,1.353,1.948,1.021,28.57,10,0.0,CHECK_FALL
2026-04-21T15:24:22.794,-0.012,0.981,-0.225,-31.971,-3.897,2.788,1.006,32.328,10,0.0,CHECK_FALL
2026-04-21T15:24:22.801,0.011,0.959,-0.217,-35.541,-5.787,2.578,0.983,36.101,10,0.0,CHECK_FALL
2026-04-21T15:24:22.811,0.03,0.96,-0.228,-37.711,-4.457,2.648,0.987,38.066,10,0.0,CHECK_FALL
2026-04-21T15:24:22.822,0.05,0.969,-0.251,-39.181,-3.547,2.368,1.002,39.413,10,0.0,CHECK_FALL
2026-04-21T15:24:22.833,0.057,0.992,-0.266,-40.441,-2.637,2.508,1.028,40.605,10,0.0,CHECK_FALL
2026-04-21T15:24:22.841,0.061,1.016,-0.266,-41.771,-4.247,3.698,1.052,42.149,10,0.0,CHECK_FALL
2026-04-21T15:24:22.852,0.057,1.006,-0.275,-45.201,-7.607,4.958,1.045,46.104,10,0.0,CHECK_FALL
2026-04-21T15:24:22.862,0.058,0.987,-0.291,-45.551,-11.457,5.798,1.031,47.326,10,0.0,CHECK_FALL
2026-04-21T15:24:22.871,0.055,1.007,-0.278,-44.431,-10.617,6.778,1.047,46.182,10,0.0,CHECK_FALL
2026-04-21T15:24:22.881,0.066,1.016,-0.307,-41.561,-8.097,7.058,1.063,42.927,10,0.0,CHECK_FALL
2026-04-21T15:24:22.891,0.066,1.032,-0.309,-38.551,-6.557,6.778,1.079,39.688,10,0.0,CHECK_FALL
2026-04-21T15:24:22.898,0.077,1.054,-0.328,-36.591,-5.507,7.338,1.107,37.724,10,0.0,CHECK_FALL
2026-04-21T15:24:22.911,0.091,1.055,-0.374,-34.631,-7.887,8.178,1.123,36.447,10,0.0,CHECK_FALL
2026-04-21T15:24:22.921,0.097,1.032,-0.392,-32.601,-11.597,8.388,1.108,35.605,10,0.0,CHECK_FALL
2026-04-21T15:24:22.932,0.097,1.022,-0.382,-29.801,-12.787,7.058,1.095,33.188,10,0.0,CHECK_FALL
2026-04-21T15:24:22.941,0.058,1.118,-0.288,-26.791,-5.507,3.768,1.155,27.61,9,0.0,CHECK_FALL
2026-04-21T15:24:22.949,0.04,1.249,-0.299,-27.981,-2.217,2.998,1.285,28.229,11,0.0,CHECK_FALL
2026-04-21T15:24:22.953,-0.034,1.373,-0.408,-20.211,-6.277,10.068,1.433,23.436,10,0.0,CHECK_FALL
2026-04-21T15:24:22.972,-0.034,1.32,-0.479,-17.341,-15.307,18.468,1.405,29.599,10,0.0,CHECK_FALL
2026-04-21T15:24:22.982,0.01,1.145,-0.492,-21.191,-18.387,19.588,1.246,34.218,9,0.0,CHECK_FALL
2026-04-21T15:24:22.992,-0.037,0.997,-0.384,-26.791,-9.987,17.348,1.069,33.444,11,0.0,CHECK_FALL
2026-04-21T15:24:23.003,-0.067,0.932,-0.276,-35.611,-4.807,13.778,0.974,38.485,10,0.0,CHECK_FALL
2026-04-21T15:24:23.012,-0.061,0.911,-0.124,-40.301,-3.337,10.138,0.922,41.691,10,0.0,CHECK_FALL
2026-04-21T15:24:23.021,-0.074,0.893,-0.192,-45.271,-4.527,7.898,0.917,46.177,10,0.0,CHECK_FALL
2026-04-21T15:24:23.032,-0.09,0.894,-0.126,-49.471,-6.137,7.268,0.907,50.377,10,0.0,CHECK_FALL
2026-04-21T15:24:23.042,-0.102,0.892,-0.028,-50.451,-10.687,6.428,0.898,51.97,10,0.0,CHECK_FALL
2026-04-21T15:24:23.052,-0.108,0.921,0.047,-49.121,-13.487,6.288,0.929,51.326,10,0.0,CHECK_FALL
2026-04-21T15:24:23.061,-0.109,0.979,0.018,-45.131,-10.757,8.458,0.985,47.16,10,0.0,CHECK_FALL
2026-04-21T15:24:23.072,-0.11,1.05,-0.101,-37.361,-3.477,10.278,1.06,38.905,10,0.0,CHECK_FALL
2026-04-21T15:24:23.083,-0.101,1.108,-0.182,-33.511,3.663,11.048,1.128,35.475,10,0.0,CHECK_FALL
2026-04-21T15:24:23.089,-0.066,1.169,-0.217,-34.701,10.733,11.748,1.191,38.176,10,0.0,CHECK_FALL
2026-04-21T15:24:23.097,-0.066,1.169,-0.217,-34.701,10.733,11.748,1.191,38.176,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:23.108,-0.066,1.169,-0.217,-34.701,10.733,11.748,1.191,38.176,10,1.652,SQUATTING
2026-04-21T15:24:23.121,0.025,1.08,-0.261,-48.561,7.723,10.278,1.111,50.234,30,0.0,IDLE_FALL
2026-04-21T15:24:23.133,0.029,1.026,-0.257,-48.771,2.403,10.768,1.059,50.004,10,0.0,IDLE_FALL
2026-04-21T15:24:23.140,0.04,0.965,-0.253,-45.481,0.303,11.048,0.999,46.805,10,0.0,IDLE_FALL
