timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:28:44.819,-0.662,1.577,0.421,-27.771,-32.807,-1.762,1.762,43.019,10,0.0,CHECK_FALL
2026-04-21T15:28:44.819,-0.506,1.487,0.201,-41.001,-79.287,-8.482,1.583,89.663,10,0.0,CHECK_FALL
2026-04-21T15:28:44.842,-0.397,1.391,0.277,-46.461,-99.657,-14.572,1.473,110.917,10,0.0,CHECK_FALL
2026-04-21T15:28:44.845,-0.279,1.296,0.387,-59.831,-96.157,-15.482,1.381,114.305,10,0.0,CHECK_FALL
2026-04-21T15:28:44.860,-0.196,1.214,0.507,-68.301,-82.997,-14.012,1.33,108.397,10,0.0,CHECK_FALL
2026-04-21T15:28:44.860,-0.135,1.147,0.557,-70.821,-73.827,-13.382,1.282,103.175,10,0.0,CHECK_FALL
2026-04-21T15:28:44.877,-0.105,1.112,0.519,-68.791,-69.837,-14.782,1.232,99.136,10,0.0,CHECK_FALL
2026-04-21T15:28:44.892,-0.07,1.117,0.382,-64.171,-69.557,-15.342,1.183,95.872,10,0.0,CHECK_FALL
2026-04-21T15:28:44.892,-0.032,1.133,0.274,-61.021,-71.657,-12.892,1.166,94.998,10,0.0,CHECK_FALL
2026-04-21T15:28:44.909,-0.017,1.099,0.22,-57.731,-72.287,-8.272,1.121,92.88,10,0.0,CHECK_FALL
2026-04-21T15:28:44.909,-0.005,0.971,0.212,-48.491,-74.597,-0.642,0.994,88.975,10,0.0,CHECK_FALL
2026-04-21T15:28:44.925,0.074,1.076,0.23,-36.801,-57.307,-6.312,1.103,68.398,9,0.0,CHECK_FALL
2026-04-21T15:28:44.942,-0.046,0.97,0.423,-28.331,-18.947,3.908,1.06,34.306,11,0.0,CHECK_FALL
2026-04-21T15:28:44.945,-0.052,0.805,0.132,-30.081,-24.897,2.718,0.817,39.143,10,0.0,CHECK_FALL
2026-04-21T15:28:44.961,-0.128,0.92,0.302,-28.471,-43.587,2.088,0.977,52.104,10,0.0,CHECK_FALL
2026-04-21T15:28:44.961,-0.146,1.022,0.244,-28.821,-21.467,10.698,1.061,37.496,9,0.0,CHECK_FALL
2026-04-21T15:28:44.977,-0.084,0.85,0.167,-30.361,-33.647,-0.082,0.87,45.32,11,0.0,CHECK_FALL
2026-04-21T15:28:44.993,-0.157,0.83,0.245,-33.861,-43.307,1.598,0.88,54.997,10,0.0,CHECK_FALL
2026-04-21T15:28:44.993,-0.132,0.756,0.249,-34.211,-40.717,-1.272,0.807,53.197,10,0.0,CHECK_FALL
2026-04-21T15:28:45.009,-0.102,0.791,0.216,-34.841,-28.747,-2.742,0.826,45.253,10,0.0,CHECK_FALL
2026-04-21T15:28:45.009,-0.104,0.813,0.136,-36.521,-41.137,-4.072,0.831,55.16,10,0.0,CHECK_FALL
2026-04-21T15:28:45.024,-0.106,0.852,0.183,-39.251,-54.507,-3.582,0.878,67.265,10,0.0,CHECK_FALL
2026-04-21T15:28:45.041,-0.091,0.826,0.195,-41.001,-53.877,-3.442,0.853,67.792,10,0.0,CHECK_FALL
2026-04-21T15:28:45.051,-0.071,0.789,0.171,-37.991,-39.737,-5.052,0.811,55.208,10,0.0,CHECK_FALL
2026-04-21T15:28:45.062,-0.053,0.804,0.136,-32.951,-28.467,-7.642,0.817,44.21,10,0.0,CHECK_FALL
2026-04-21T15:28:45.072,-0.045,0.849,0.097,-28.681,-24.897,-8.482,0.856,38.915,10,0.0,CHECK_FALL
2026-04-21T15:28:45.072,-0.039,0.876,0.044,-24.901,-33.507,-7.362,0.878,42.391,10,0.0,CHECK_FALL
2026-04-21T15:28:45.088,-0.027,0.873,0.007,-21.401,-44.357,-6.662,0.873,49.699,10,0.0,CHECK_FALL
2026-04-21T15:28:45.088,-0.007,0.864,-0.006,-22.311,-50.587,-6.732,0.864,55.697,10,0.0,CHECK_FALL
2026-04-21T15:28:45.103,0.009,0.846,-0.015,-23.431,-47.717,-7.712,0.846,53.716,10,0.0,CHECK_FALL
2026-04-21T15:28:45.120,-0.015,0.873,0.016,-23.921,-33.787,-8.132,0.873,42.189,10,0.0,CHECK_FALL
2026-04-21T15:28:45.127,-0.043,0.886,0.019,-23.151,-14.047,-9.322,0.888,28.639,10,0.0,CHECK_FALL
2026-04-21T15:28:45.142,-0.075,0.901,0.034,-20.771,10.663,-10.932,0.905,25.78,10,0.0,CHECK_FALL
2026-04-21T15:28:45.142,-0.101,0.926,0.037,-20.141,30.963,-10.862,0.933,38.501,10,0.0,CHECK_FALL
2026-04-21T15:28:45.158,-0.114,0.978,0.056,-19.511,50.283,-10.302,0.986,54.91,10,0.0,CHECK_FALL
2026-04-21T15:28:45.168,-0.114,0.99,0.029,-18.041,62.883,-9.742,0.997,66.141,10,0.0,CHECK_FALL
2026-04-21T15:28:45.178,-0.1,0.999,0.04,-18.531,63.303,-11.282,1.005,66.917,9,0.0,CHECK_FALL
2026-04-21T15:28:45.188,-0.23,1.019,0.103,-23.781,59.593,-12.332,1.049,65.337,11,0.0,CHECK_FALL
2026-04-21T15:28:45.188,-0.109,1.034,0.063,-25.741,62.813,-11.772,1.042,68.896,10,0.0,CHECK_FALL
2026-04-21T15:28:45.212,-0.102,1.071,0.036,-27.071,67.153,-11.772,1.077,73.355,10,0.0,CHECK_FALL
2026-04-21T15:28:45.212,-0.066,1.096,-0.095,-29.871,60.013,-11.562,1.102,68.026,9,0.0,CHECK_FALL
2026-04-21T15:28:45.228,-0.089,1.1,-0.226,-35.261,60.503,-5.332,1.126,70.231,11,0.0,CHECK_FALL
2026-04-21T15:28:45.228,-0.101,1.082,-0.333,-21.191,-57.517,-14.502,1.136,62.989,10,0.0,CHECK_FALL
2026-04-21T15:28:45.244,-0.127,1.227,0.009,-31.481,-127.027,-11.422,1.233,131.368,10,0.0,CHECK_FALL
2026-04-21T15:28:45.260,-0.109,1.192,0.198,-43.031,-114.707,-3.372,1.213,122.559,10,0.0,CHECK_FALL
2026-04-21T15:28:45.272,-0.067,0.998,0.073,-42.541,-53.317,-0.852,1.003,68.214,10,0.0,CHECK_FALL
2026-04-21T15:28:45.272,-0.051,0.938,-0.018,-35.891,-11.877,-4.632,0.94,38.088,10,0.0,CHECK_FALL
2026-04-21T15:28:45.288,-0.053,1.01,-0.057,-35.331,8.983,-5.752,1.013,36.906,10,0.0,CHECK_FALL
2026-04-21T15:28:45.298,-0.034,1.084,-0.094,-34.491,8.703,-4.072,1.089,35.804,10,0.0,CHECK_FALL
2026-04-21T15:28:45.298,-0.017,1.112,-0.118,-33.511,-10.897,-1.762,1.119,35.282,10,0.0,CHECK_FALL
2026-04-21T15:28:45.315,-0.001,1.079,-0.137,-30.991,-32.037,-0.782,1.087,44.581,10,0.0,CHECK_FALL
2026-04-21T15:28:45.333,0.01,1.026,-0.11,-29.871,-46.107,0.338,1.032,54.939,10,0.0,CHECK_FALL
2026-04-21T15:28:45.342,0.017,0.986,-0.107,-27.841,-51.917,-0.572,0.992,58.914,10,0.0,CHECK_FALL
2026-04-21T15:28:45.342,0.027,0.932,-0.086,-26.371,-55.837,-2.532,0.936,61.803,10,0.0,CHECK_FALL
2026-04-21T15:28:45.359,0.004,0.941,-0.087,-25.391,-51.357,-1.972,0.946,57.325,10,0.0,CHECK_FALL
2026-04-21T15:28:45.359,-0.006,0.906,-0.09,-23.501,-41.977,-3.232,0.911,48.217,10,0.0,CHECK_FALL
2026-04-21T15:28:45.375,-0.011,0.976,-0.102,-20.981,-35.117,-4.002,0.981,41.103,10,0.0,CHECK_FALL
2026-04-21T15:28:45.385,-0.025,1.0,-0.122,-16.991,-32.247,-5.402,1.008,36.848,10,0.0,CHECK_FALL
2026-04-21T15:28:45.401,-0.033,1.021,-0.131,-12.721,-35.817,-5.892,1.03,38.463,10,0.0,CHECK_FALL
2026-04-21T15:28:45.411,-0.027,1.038,-0.144,-8.591,-43.097,-5.822,1.048,44.329,10,0.0,CHECK_FALL
2026-04-21T15:28:45.411,-0.011,1.031,-0.162,-6.771,-49.887,-5.472,1.044,50.641,10,0.0,CHECK_FALL
2026-04-21T15:28:45.428,-0.003,1.001,-0.139,-7.331,-52.547,-6.592,1.011,53.464,9,0.0,CHECK_FALL
2026-04-21T15:28:45.428,0.01,0.991,-0.091,-9.921,-48.627,-10.162,0.995,50.659,11,0.0,CHECK_FALL
2026-04-21T15:28:45.444,0.032,1.004,-0.054,-11.601,-42.047,-14.012,1.006,45.814,10,0.0,CHECK_FALL
2026-04-21T15:28:45.459,0.079,1.063,-0.036,-10.901,-34.207,-19.192,1.067,40.71,10,0.0,CHECK_FALL
2026-04-21T15:28:45.459,0.106,1.16,-0.039,-10.971,-26.297,-23.812,1.165,37.134,9,0.0,CHECK_FALL
2026-04-21T15:28:45.475,0.099,1.268,-0.09,-14.611,-24.127,-22.832,1.275,36.289,11,0.0,CHECK_FALL
2026-04-21T15:28:45.491,0.056,1.275,-0.182,-23.711,-28.607,-16.252,1.289,40.555,10,0.0,CHECK_FALL
2026-04-21T15:28:45.501,0.054,1.161,-0.292,-31.271,-34.697,-13.102,1.198,48.512,10,0.0,CHECK_FALL
2026-04-21T15:28:45.511,0.08,1.01,-0.34,-29.591,-36.797,-10.442,1.068,48.36,10,0.0,CHECK_FALL
2026-04-21T15:28:45.521,0.101,0.922,-0.236,-23.221,-31.967,-6.872,0.957,40.104,10,0.0,CHECK_FALL
2026-04-21T15:28:45.521,0.103,0.845,-0.147,-24.061,-24.337,-6.382,0.864,34.813,10,0.0,CHECK_FALL
2026-04-21T15:28:45.542,0.103,0.833,-0.096,-25.041,-14.257,-8.692,0.844,30.098,10,0.0,CHECK_FALL
2026-04-21T15:28:45.551,0.098,0.846,-0.063,-24.691,-6.277,-13.102,0.854,28.648,10,0.0,CHECK_FALL
2026-04-21T15:28:45.551,0.08,0.93,-0.043,-23.081,0.303,-16.532,0.934,28.392,10,0.0,CHECK_FALL
2026-04-21T15:28:45.567,0.067,0.99,-0.052,-20.421,-0.187,-17.022,0.993,26.586,10,0.0,CHECK_FALL
2026-04-21T15:28:45.567,0.047,1.049,-0.087,-17.131,-7.467,-15.762,1.054,24.447,10,0.0,CHECK_FALL
2026-04-21T15:28:45.583,0.034,1.075,-0.167,-18.181,-15.097,-13.172,1.089,27.055,10,0.0,CHECK_FALL
2026-04-21T15:28:45.599,0.018,1.091,-0.238,-20.211,-18.737,-9.532,1.117,29.162,10,0.0,CHECK_FALL
2026-04-21T15:28:45.609,-0.002,1.097,-0.289,-23.011,-13.137,-6.662,1.134,27.322,10,0.0,CHECK_FALL
2026-04-21T15:28:45.609,-0.004,1.092,-0.284,-24.061,-2.077,-3.862,1.128,24.457,10,0.0,CHECK_FALL
2026-04-21T15:28:45.625,0.01,1.106,-0.267,-27.351,5.693,-0.992,1.138,27.955,10,0.0,CHECK_FALL
2026-04-21T15:28:45.643,0.039,1.098,-0.229,-29.661,9.893,1.948,1.122,31.328,10,0.0,CHECK_FALL
2026-04-21T15:28:45.652,0.068,1.071,-0.21,-29.101,5.273,3.278,1.094,29.756,10,0.0,CHECK_FALL
2026-04-21T15:28:45.659,0.087,1.029,-0.227,-28.471,-3.057,4.188,1.057,28.939,10,0.0,CHECK_FALL
2026-04-21T15:28:45.659,0.088,0.982,-0.246,-27.841,-11.667,3.908,1.016,30.439,10,0.0,CHECK_FALL
2026-04-21T15:28:45.676,0.102,0.92,-0.25,-27.771,-14.817,2.928,0.959,31.613,9,0.0,CHECK_FALL
2026-04-21T15:28:45.692,0.118,0.895,-0.23,-28.751,-12.647,3.068,0.931,31.559,11,0.0,CHECK_FALL
2026-04-21T15:28:45.692,0.129,0.869,-0.216,-28.121,-9.217,1.878,0.904,29.653,10,0.0,CHECK_FALL
2026-04-21T15:28:45.708,0.145,0.87,-0.198,-28.191,-6.487,0.828,0.904,28.94,10,0.0,CHECK_FALL
2026-04-21T15:28:45.718,0.157,0.869,-0.186,-27.141,-4.107,-0.922,0.902,27.466,9,0.0,CHECK_FALL
2026-04-21T15:28:45.718,0.161,0.908,-0.177,-26.651,-2.357,-1.692,0.939,26.809,11,0.0,CHECK_FALL
2026-04-21T15:28:45.735,0.168,0.94,-0.187,-27.561,-3.897,-1.902,0.973,27.9,10,0.0,CHECK_FALL
2026-04-21T15:28:45.745,0.165,0.95,-0.208,-27.771,-6.627,-2.182,0.986,28.634,10,0.0,CHECK_FALL
2026-04-21T15:28:45.768,0.158,0.971,-0.22,-29.381,-7.537,-1.342,1.008,30.362,10,0.0,CHECK_FALL
2026-04-21T15:28:45.768,0.145,0.996,-0.245,-28.961,-5.157,-0.642,1.036,29.424,10,0.0,CHECK_FALL
2026-04-21T15:28:45.768,0.143,1.024,-0.255,-28.611,-1.307,0.198,1.065,28.642,10,0.0,CHECK_FALL
2026-04-21T15:28:45.784,0.141,1.022,-0.26,-28.541,1.073,1.598,1.064,28.606,10,0.0,CHECK_FALL
2026-04-21T15:28:45.800,0.141,1.023,-0.286,-28.331,2.333,3.698,1.072,28.667,10,0.0,CHECK_FALL
2026-04-21T15:28:45.800,0.138,1.02,-0.284,-26.861,1.563,5.028,1.068,27.372,10,0.0,CHECK_FALL
2026-04-21T15:28:45.816,0.135,0.982,-0.279,-26.651,1.493,6.498,1.03,27.473,10,0.0,CHECK_FALL
2026-04-21T15:28:45.826,0.139,0.972,-0.271,-26.301,2.893,7.548,1.018,27.515,10,0.0,CHECK_FALL
2026-04-21T15:28:45.843,0.145,0.954,-0.285,-24.621,5.203,7.828,1.006,26.354,10,0.0,CHECK_FALL
2026-04-21T15:28:45.843,0.154,0.95,-0.294,-22.731,7.513,7.478,1.006,25.081,10,0.0,CHECK_FALL
2026-04-21T15:28:45.865,0.164,0.985,-0.308,-20.491,11.433,7.898,1.045,24.758,10,0.0,CHECK_FALL
2026-04-21T15:28:45.865,0.165,1.002,-0.321,-16.781,12.693,7.828,1.065,22.45,10,0.0,CHECK_FALL
2026-04-21T15:28:45.874,0.156,1.01,-0.305,-15.101,13.043,7.338,1.066,21.261,10,0.0,CHECK_FALL
2026-04-21T15:28:45.891,0.154,1.053,-0.299,-16.221,11.013,7.408,1.105,20.959,10,0.0,CHECK_FALL
2026-04-21T15:28:45.891,0.15,1.066,-0.303,-17.621,9.333,7.688,1.119,21.371,10,0.0,CHECK_FALL
2026-04-21T15:28:45.906,0.148,1.09,-0.306,-19.091,9.053,6.988,1.141,22.254,10,0.0,CHECK_FALL
2026-04-21T15:28:45.906,0.143,1.132,-0.308,-22.031,12.973,6.288,1.182,26.329,10,0.0,CHECK_FALL
2026-04-21T15:28:45.926,0.146,1.182,-0.334,-24.551,18.853,6.078,1.236,31.546,9,0.0,CHECK_FALL
2026-04-21T15:28:45.933,0.157,1.254,-0.36,-26.651,22.983,6.568,1.314,35.8,11,0.0,CHECK_FALL
2026-04-21T15:28:45.949,0.167,1.311,-0.398,-28.821,21.023,8.528,1.38,36.679,10,0.0,CHECK_FALL
2026-04-21T15:28:45.959,0.173,1.325,-0.435,-30.641,16.333,11.818,1.405,36.678,10,0.0,CHECK_FALL
2026-04-21T15:28:45.959,0.183,1.283,-0.459,-33.441,9.193,14.198,1.374,37.475,9,0.0,CHECK_FALL
2026-04-21T15:28:45.975,0.201,1.218,-0.462,-36.101,6.463,15.738,1.318,39.909,11,0.0,CHECK_FALL
2026-04-21T15:28:45.991,0.215,1.156,-0.437,-38.341,8.143,15.808,1.254,42.264,10,0.0,CHECK_FALL
2026-04-21T15:28:45.991,0.22,1.136,-0.415,-40.301,11.923,15.248,1.229,44.708,10,0.0,CHECK_FALL
2026-04-21T15:28:46.007,0.226,1.13,-0.412,-41.631,13.533,15.528,1.224,46.448,10,0.0,CHECK_FALL
2026-04-21T15:28:46.023,0.235,1.113,-0.409,-42.821,11.573,18.538,1.209,48.075,10,0.0,CHECK_FALL
2026-04-21T15:28:46.023,0.234,1.057,-0.411,-42.471,7.093,22.178,1.158,48.435,10,0.0,CHECK_FALL
2026-04-21T15:28:46.043,0.238,0.985,-0.406,-41.841,2.613,25.398,1.092,49.016,10,0.0,CHECK_FALL
2026-04-21T15:28:46.051,0.235,0.908,-0.372,-41.281,0.373,28.548,1.009,50.192,10,0.0,CHECK_FALL
2026-04-21T15:28:46.058,0.212,0.811,-0.348,-41.631,1.213,32.748,0.908,52.982,10,0.0,CHECK_FALL
2026-04-21T15:28:46.068,0.187,0.719,-0.332,-41.491,3.733,36.388,0.814,55.313,10,0.0,CHECK_FALL
2026-04-21T15:28:46.068,0.146,0.626,-0.35,-41.071,6.883,40.728,0.731,58.25,10,0.0,CHECK_FALL
2026-04-21T15:28:46.084,0.107,0.52,-0.376,-36.871,9.683,46.398,0.651,60.05,10,0.0,CHECK_FALL
2026-04-21T15:28:46.100,0.071,0.397,-0.348,-31.481,12.273,48.778,0.533,59.338,10,0.0,CHECK_FALL
2026-04-21T15:28:46.100,0.032,0.312,-0.256,-27.141,13.603,49.338,0.405,57.931,10,0.0,CHECK_FALL
2026-04-21T15:28:46.116,-0.008,0.25,-0.134,-19.301,13.113,44.858,0.284,50.564,10,0.0,CHECK_FALL
2026-04-21T15:28:46.132,-0.035,0.236,0.022,-7.611,10.593,35.758,0.24,38.063,10,0.0,CHECK_FALL
2026-04-21T15:28:46.143,-0.021,0.277,0.219,2.119,8.143,22.738,0.354,24.245,10,0.0,CHECK_FALL
2026-04-21T15:28:46.143,-0.026,0.53,0.286,10.169,10.173,4.538,0.602,15.083,10,0.0,CHECK_FALL
2026-04-21T15:28:46.160,-0.024,0.64,0.321,22.489,19.903,-7.012,0.717,30.839,10,0.0,CHECK_FALL
2026-04-21T15:28:46.171,-0.005,0.853,0.352,31.029,28.723,-15.552,0.923,45.052,10,0.0,CHECK_FALL
2026-04-21T15:28:46.171,0.027,1.054,0.28,40.969,34.183,-19.052,1.091,56.656,9,0.0,CHECK_FALL
2026-04-21T15:28:46.187,0.047,1.238,0.217,48.739,33.343,-18.702,1.258,61.943,11,0.0,CHECK_FALL
2026-04-21T15:28:46.197,-0.079,1.43,0.398,57.139,70.513,-20.382,1.487,93.018,10,0.0,CHECK_FALL
2026-04-21T15:28:46.197,-0.07,1.719,-0.121,97.529,69.113,-27.522,1.725,122.662,10,0.0,CHECK_FALL
2026-04-21T15:28:46.213,-0.601,2.591,0.467,171.939,112.163,10.628,2.701,205.564,9,0.0,CHECK_FALL
2026-04-21T15:28:46.229,-0.162,3.189,1.311,33.969,239.283,25.468,3.452,243.02,11,0.0,CHECK_FALL
2026-04-21T15:28:46.229,-0.199,2.051,-0.203,29.769,201.133,23.718,2.071,204.703,10,0.0,CHECK_FALL
2026-04-21T15:28:46.245,-0.424,1.416,0.348,46.429,88.923,31.978,1.518,105.288,10,0.0,CHECK_FALL
2026-04-21T15:28:46.255,-0.539,1.16,0.475,34.319,1.913,42.478,1.364,54.643,10,0.0,CHECK_FALL
2026-04-21T15:28:46.273,-0.344,0.938,0.382,52.589,-53.387,36.738,1.069,83.46,10,0.0,CHECK_FALL
2026-04-21T15:28:46.273,-0.246,0.832,0.344,47.969,-61.857,21.898,0.934,81.283,10,0.0,CHECK_FALL
2026-04-21T15:28:46.290,-0.186,0.805,0.328,28.089,-41.207,1.388,0.889,49.889,10,0.0,CHECK_FALL
2026-04-21T15:28:46.299,-0.173,0.88,0.354,2.539,-15.097,-13.732,0.964,20.565,10,0.0,CHECK_FALL
2026-04-21T15:28:46.299,-0.186,0.998,0.446,-21.821,3.103,-20.592,1.109,30.163,10,0.0,CHECK_FALL
2026-04-21T15:28:46.316,-0.138,1.089,0.432,-35.681,-0.187,-20.522,1.18,41.162,10,0.0,CHECK_FALL
2026-04-21T15:28:46.332,-0.093,1.104,0.422,-41.981,-16.567,-16.602,1.185,48.088,10,0.0,CHECK_FALL
2026-04-21T15:28:46.332,-0.051,1.073,0.37,-48.141,-35.047,-11.562,1.136,60.659,10,0.0,CHECK_FALL
2026-04-21T15:28:46.348,-0.046,1.005,0.304,-49.541,-53.947,-6.522,1.051,73.533,10,0.0,CHECK_FALL
2026-04-21T15:28:46.358,-0.067,0.962,0.239,-45.761,-60.877,-4.282,0.993,76.279,10,0.0,CHECK_FALL
2026-04-21T15:28:46.374,-0.071,0.928,0.184,-37.851,-60.037,-2.322,0.949,71.011,10,0.0,CHECK_FALL
2026-04-21T15:28:46.375,-0.067,0.915,0.141,-26.371,-50.167,-1.692,0.928,56.701,10,0.0,CHECK_FALL
2026-04-21T15:28:46.391,-0.076,0.953,0.174,-12.931,-26.857,-2.042,0.972,29.878,10,0.0,CHECK_FALL
2026-04-21T15:28:46.399,-0.094,1.0,0.17,-4.531,-3.757,-0.992,1.019,5.969,10,0.0,CHECK_FALL
2026-04-21T15:28:46.408,-0.116,1.034,0.157,2.749,13.533,0.478,1.052,13.817,10,0.0,CHECK_FALL
2026-04-21T15:28:46.408,-0.135,1.043,0.125,6.249,18.923,1.598,1.059,19.992,10,0.0,CHECK_FALL
2026-04-21T15:28:46.425,-0.15,1.013,0.099,8.139,13.603,0.758,1.029,15.87,9,0.0,CHECK_FALL
2026-04-21T15:28:46.442,-0.162,0.999,0.093,5.059,9.333,-1.062,1.016,10.669,11,0.0,CHECK_FALL
2026-04-21T15:28:46.442,-0.157,0.993,0.096,-0.261,6.813,-4.282,1.01,8.051,10,0.0,CHECK_FALL
2026-04-21T15:28:46.457,-0.147,1.01,0.113,-5.371,6.463,-6.452,1.027,10.594,10,0.0,CHECK_FALL
2026-04-21T15:28:46.467,-0.151,1.019,0.116,-9.361,5.203,-7.642,1.036,13.156,9,0.0,CHECK_FALL
2026-04-21T15:28:46.467,-0.133,1.032,0.118,-11.391,0.093,-7.922,1.047,13.875,11,0.0,CHECK_FALL
2026-04-21T15:28:46.483,-0.137,1.042,0.105,-12.371,-12.297,-7.432,1.057,18.96,10,0.0,CHECK_FALL
2026-04-21T15:28:46.499,-0.148,1.017,0.092,-13.281,-23.917,-6.802,1.032,28.19,10,0.0,CHECK_FALL
2026-04-21T15:28:46.509,-0.153,0.98,0.088,-12.581,-32.737,-6.522,0.995,35.673,10,0.0,CHECK_FALL
2026-04-21T15:28:46.509,-0.144,0.96,0.079,-11.041,-35.117,-5.682,0.974,37.248,10,0.0,CHECK_FALL
2026-04-21T15:28:46.525,-0.135,0.975,0.085,-8.311,-32.947,-4.842,0.988,34.323,10,0.0,CHECK_FALL
2026-04-21T15:28:46.542,-0.124,0.978,0.098,-7.541,-30.567,-4.212,0.99,31.764,10,0.0,CHECK_FALL
2026-04-21T15:28:46.542,-0.106,0.996,0.106,-6.771,-29.237,-4.772,1.007,30.388,10,0.0,CHECK_FALL
2026-04-21T15:28:46.558,-0.081,1.044,0.105,-7.541,-29.447,-4.702,1.053,30.759,10,0.0,CHECK_FALL
2026-04-21T15:28:46.568,-0.059,1.056,0.046,-5.231,-32.247,-5.402,1.058,33.112,10,0.0,CHECK_FALL
2026-04-21T15:28:46.568,-0.03,1.056,0.024,-2.991,-37.777,-6.312,1.057,38.417,10,0.0,CHECK_FALL
2026-04-21T15:28:46.584,-0.012,1.043,-0.004,-2.011,-42.047,-6.592,1.044,42.608,10,0.0,CHECK_FALL
2026-04-21T15:28:46.600,-0.004,1.022,-0.037,0.159,-44.287,-7.362,1.023,44.895,10,0.0,CHECK_FALL
2026-04-21T15:28:46.610,-0.011,1.001,-0.038,2.259,-42.747,-8.272,1.002,43.599,10,0.0,CHECK_FALL
2026-04-21T15:28:46.610,-0.024,0.983,-0.03,4.079,-38.407,-8.762,0.984,39.605,10,0.0,CHECK_FALL
2026-04-21T15:28:46.627,-0.024,0.983,-0.03,4.079,-38.407,-8.762,0.984,39.605,10,0.0,ANALYZE_IMPACT
2026-04-21T15:28:46.627,-0.024,0.983,-0.03,4.079,-38.407,-8.762,0.984,39.605,10,3.879,RUNNING
2026-04-21T15:28:46.648,-0.079,0.979,-0.015,13.529,-18.737,-10.652,0.982,25.447,30,0.0,IDLE_FALL
2026-04-21T15:28:46.659,-0.081,1.006,-0.007,12.129,-15.377,-10.932,1.009,22.429,10,0.0,IDLE_FALL
2026-04-21T15:28:46.672,-0.069,1.025,-0.045,12.899,-16.007,-10.792,1.029,23.218,10,0.0,IDLE_FALL
