timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:45.633,0.159,0.858,-0.26,43.909,4.923,-12.262,0.911,45.854,10,0.0,CHECK_FALL
2026-04-21T15:06:45.642,0.152,0.851,-0.291,40.409,2.543,-12.542,0.912,42.387,10,0.0,CHECK_FALL
2026-04-21T15:06:45.658,0.144,0.856,-0.339,36.909,-0.537,-12.822,0.932,39.076,10,0.0,CHECK_FALL
2026-04-21T15:06:45.658,0.13,0.879,-0.382,34.809,-2.707,-12.752,0.967,37.17,10,0.0,CHECK_FALL
2026-04-21T15:06:45.674,0.119,0.9,-0.403,33.199,-7.397,-12.542,0.993,36.252,10,0.0,CHECK_FALL
2026-04-21T15:06:45.684,0.135,0.936,-0.375,32.359,-32.247,-12.472,1.017,47.355,10,0.0,CHECK_FALL
2026-04-21T15:06:45.684,0.156,0.937,-0.336,31.029,-24.267,-12.332,1.008,41.277,10,0.0,CHECK_FALL
2026-04-21T15:06:45.700,0.184,0.943,-0.32,31.589,-30.567,-13.312,1.013,45.928,10,0.0,CHECK_FALL
2026-04-21T15:06:45.716,0.201,0.938,-0.306,31.379,-33.367,-15.972,1.007,48.509,10,0.0,CHECK_FALL
2026-04-21T15:06:45.726,0.223,0.958,-0.315,30.889,-29.867,-18.352,1.033,46.722,10,0.0,CHECK_FALL
2026-04-21T15:06:45.726,0.233,1.006,-0.355,30.609,-21.257,-21.152,1.092,42.85,10,0.0,CHECK_FALL
2026-04-21T15:06:45.742,0.236,1.08,-0.41,29.349,-5.927,-22.342,1.179,37.358,10,0.0,CHECK_FALL
2026-04-21T15:06:45.758,0.227,1.125,-0.434,28.299,3.943,-22.342,1.228,36.27,10,0.0,CHECK_FALL
2026-04-21T15:06:45.758,0.206,1.16,-0.467,28.299,5.623,-21.362,1.267,35.899,10,0.0,CHECK_FALL
2026-04-21T15:06:45.774,0.194,1.155,-0.511,26.759,-2.077,-19.262,1.277,33.036,10,0.0,CHECK_FALL
2026-04-21T15:06:45.774,0.193,1.099,-0.539,25.149,-10.827,-18.702,1.239,33.158,10,0.0,CHECK_FALL
2026-04-21T15:06:45.790,0.196,1.058,-0.534,25.429,-15.937,-19.402,1.201,35.736,10,0.0,CHECK_FALL
2026-04-21T15:06:45.804,0.131,1.11,-0.361,30.539,-12.927,-25.072,1.174,41.573,10,0.0,CHECK_FALL
2026-04-21T15:06:45.818,0.078,1.329,-0.14,17.239,-13.837,-27.312,1.339,35.136,10,0.0,CHECK_FALL
2026-04-21T15:06:45.818,0.179,1.492,-0.473,24.239,-22.937,-23.882,1.576,41.036,10,0.0,CHECK_FALL
2026-04-21T15:06:45.834,0.155,1.585,-0.395,44.889,-27.347,-16.462,1.641,55.081,10,0.0,CHECK_FALL
2026-04-21T15:06:45.844,0.193,1.309,-0.369,51.399,-30.707,-13.312,1.373,61.335,10,0.0,CHECK_FALL
2026-04-21T15:06:45.844,0.219,1.132,-0.282,51.819,-29.657,-19.542,1.187,62.822,9,0.0,CHECK_FALL
2026-04-21T15:06:45.860,0.197,1.019,-0.157,43.699,-19.647,-22.272,1.05,52.836,11,0.0,CHECK_FALL
2026-04-21T15:06:45.875,0.164,0.845,-0.111,39.429,-15.727,-24.582,0.868,49.053,10,0.0,CHECK_FALL
2026-04-21T15:06:45.875,0.104,0.72,-0.027,35.089,-17.617,-28.082,0.728,48.272,10,0.0,CHECK_FALL
2026-04-21T15:06:45.891,0.048,0.672,0.088,29.139,-13.347,-31.932,0.68,45.242,10,0.0,CHECK_FALL
2026-04-21T15:06:45.901,-0.003,0.688,0.191,26.409,-2.987,-33.892,0.714,43.07,10,0.0,CHECK_FALL
2026-04-21T15:06:45.918,-0.053,0.78,0.222,28.019,12.133,-34.662,0.813,46.192,10,0.0,CHECK_FALL
2026-04-21T15:06:45.918,-0.106,0.886,0.233,32.219,19.833,-34.242,0.922,51.028,10,0.0,CHECK_FALL
2026-04-21T15:06:45.933,-0.146,0.991,0.223,38.589,22.423,-32.282,1.027,55.082,10,0.0,CHECK_FALL
2026-04-21T15:06:45.944,-0.128,1.102,0.183,40.549,19.833,-27.732,1.124,52.977,10,0.0,CHECK_FALL
2026-04-21T15:06:45.959,-0.099,1.165,0.062,44.119,15.073,-21.992,1.171,51.549,10,0.0,CHECK_FALL
2026-04-21T15:06:45.959,-0.086,1.217,0.048,45.169,15.773,-15.132,1.221,50.179,10,0.0,CHECK_FALL
2026-04-21T15:06:45.975,-0.044,1.249,0.036,36.139,20.813,-8.762,1.25,42.614,10,0.0,CHECK_FALL
2026-04-21T15:06:45.975,-0.001,1.213,-0.015,21.929,31.033,-8.412,1.213,38.919,10,0.0,CHECK_FALL
2026-04-21T15:06:45.991,0.01,1.193,-0.13,16.119,39.783,-9.182,1.2,43.895,10,0.0,CHECK_FALL
2026-04-21T15:06:46.006,0.017,1.18,-0.192,19.129,46.153,-9.462,1.196,50.848,10,0.0,CHECK_FALL
2026-04-21T15:06:46.016,0.04,1.161,-0.212,22.699,45.943,-7.992,1.181,51.864,10,0.0,CHECK_FALL
2026-04-21T15:06:46.016,0.065,1.116,-0.248,24.659,31.733,-6.382,1.145,40.691,10,0.0,CHECK_FALL
2026-04-21T15:06:46.033,0.085,1.061,-0.278,27.179,16.473,-5.192,1.1,32.202,10,0.0,CHECK_FALL
2026-04-21T15:06:46.049,0.092,0.98,-0.264,31.029,1.283,-5.402,1.02,31.522,10,0.0,CHECK_FALL
2026-04-21T15:06:46.059,0.107,0.959,-0.215,34.949,-3.897,-5.122,0.989,35.537,10,0.0,CHECK_FALL
2026-04-21T15:06:46.059,0.104,0.942,-0.144,35.089,-6.557,-4.702,0.959,36.005,10,0.0,CHECK_FALL
2026-04-21T15:06:46.075,0.095,0.949,-0.123,35.579,-7.327,-4.142,0.961,36.561,10,0.0,CHECK_FALL
2026-04-21T15:06:46.075,0.09,0.941,-0.116,36.279,-8.377,-3.372,0.953,37.386,10,0.0,CHECK_FALL
2026-04-21T15:06:46.091,0.084,0.927,-0.11,37.399,-9.217,-3.582,0.938,38.684,10,0.0,CHECK_FALL
2026-04-21T15:06:46.107,0.073,0.915,-0.098,36.839,-7.957,-4.282,0.923,37.931,9,0.0,CHECK_FALL
2026-04-21T15:06:46.117,0.063,0.912,-0.104,37.259,-5.717,-6.032,0.92,38.174,11,0.0,CHECK_FALL
2026-04-21T15:06:46.117,0.062,0.917,-0.108,37.679,-4.527,-7.222,0.925,38.631,10,0.0,CHECK_FALL
2026-04-21T15:06:46.134,0.059,0.924,-0.116,37.259,-3.267,-7.922,0.933,38.232,10,0.0,CHECK_FALL
2026-04-21T15:06:46.134,0.051,0.938,-0.132,37.889,-2.357,-7.992,0.949,38.794,10,0.0,CHECK_FALL
2026-04-21T15:06:46.158,0.041,0.949,-0.155,38.799,-1.447,-7.572,0.962,39.557,10,0.0,CHECK_FALL
2026-04-21T15:06:46.168,0.029,0.956,-0.172,39.289,-0.607,-5.962,0.971,39.743,10,0.0,CHECK_FALL
2026-04-21T15:06:46.175,0.02,0.957,-0.176,39.779,0.373,-4.982,0.973,40.091,10,0.0,CHECK_FALL
2026-04-21T15:06:46.175,0.012,0.954,-0.196,39.219,0.163,-3.442,0.974,39.37,10,0.0,CHECK_FALL
2026-04-21T15:06:46.191,0.004,0.957,-0.194,39.289,-0.327,-2.532,0.976,39.372,10,0.0,CHECK_FALL
2026-04-21T15:06:46.206,0.007,0.95,-0.204,38.449,-0.397,-2.602,0.972,38.539,10,0.0,CHECK_FALL
2026-04-21T15:06:46.206,0.012,0.96,-0.214,37.889,-1.797,-2.672,0.984,38.025,10,0.0,CHECK_FALL
2026-04-21T15:06:46.223,0.007,0.955,-0.226,36.979,-3.897,-3.232,0.982,37.324,10,0.0,CHECK_FALL
2026-04-21T15:06:46.233,0.005,0.939,-0.243,35.439,-7.047,-4.212,0.97,36.377,10,0.0,CHECK_FALL
2026-04-21T15:06:46.248,0.001,0.945,-0.243,34.109,-8.797,-4.142,0.976,35.468,10,0.0,CHECK_FALL
2026-04-21T15:06:46.248,0.002,0.931,-0.125,34.389,-11.457,-4.282,0.939,36.499,10,0.0,CHECK_FALL
2026-04-21T15:06:46.264,0.003,0.919,-0.238,34.949,-14.327,-4.352,0.949,38.021,10,0.0,CHECK_FALL
2026-04-21T15:06:46.275,0.006,0.919,-0.228,36.279,-15.797,-4.492,0.947,39.823,10,0.0,CHECK_FALL
2026-04-21T15:06:46.275,0.008,0.913,-0.217,38.799,-16.077,-4.982,0.939,42.292,10,0.0,CHECK_FALL
2026-04-21T15:06:46.290,0.009,0.919,-0.203,40.269,-16.707,-5.332,0.941,43.922,10,0.0,CHECK_FALL
2026-04-21T15:06:46.306,0.014,0.934,-0.198,42.019,-17.827,-5.752,0.955,46.005,10,0.0,CHECK_FALL
2026-04-21T15:06:46.318,0.023,0.96,-0.224,43.349,-20.347,-6.102,0.986,48.274,10,0.0,CHECK_FALL
2026-04-21T15:06:46.325,0.023,0.99,-0.265,45.309,-22.797,-5.892,1.025,51.062,10,0.0,CHECK_FALL
2026-04-21T15:06:46.336,0.016,1.012,-0.281,46.359,-24.617,-4.912,1.051,52.719,10,0.0,CHECK_FALL
2026-04-21T15:06:46.336,0.007,1.027,-0.293,46.499,-26.927,-3.862,1.068,53.871,10,0.0,CHECK_FALL
2026-04-21T15:06:46.351,-0.005,1.034,-0.3,45.659,-27.907,-3.162,1.077,53.605,9,0.0,CHECK_FALL
2026-04-21T15:06:46.367,-0.028,1.046,-0.306,43.839,-27.417,-2.602,1.091,51.772,11,0.0,CHECK_FALL
2026-04-21T15:06:46.377,-0.064,1.054,-0.321,42.369,-26.507,-2.042,1.103,50.019,10,0.0,CHECK_FALL
2026-04-21T15:06:46.377,-0.093,1.033,-0.35,40.549,-26.017,-1.342,1.094,48.197,10,0.0,CHECK_FALL
2026-04-21T15:06:46.394,-0.113,1.006,-0.366,38.589,-24.127,-0.782,1.077,45.517,10,0.0,CHECK_FALL
2026-04-21T15:06:46.409,-0.12,0.982,-0.379,37.189,-21.467,-0.852,1.059,42.949,10,0.0,CHECK_FALL
2026-04-21T15:06:46.410,-0.097,0.946,-0.377,37.049,-22.237,-1.552,1.023,43.238,10,0.0,CHECK_FALL
2026-04-21T15:06:46.425,-0.013,0.924,-0.334,37.539,-24.407,-4.982,0.982,45.052,10,0.0,CHECK_FALL
2026-04-21T15:06:46.435,0.19,0.999,-0.229,37.819,-19.437,-11.982,1.043,44.177,10,0.0,CHECK_FALL
2026-04-21T15:06:46.435,0.267,1.149,-0.177,33.759,-21.397,-14.502,1.193,42.518,10,0.0,CHECK_FALL
2026-04-21T15:06:46.451,0.229,1.187,-0.258,26.409,-39.597,-17.442,1.236,50.691,10,0.0,CHECK_FALL
2026-04-21T15:06:46.467,0.192,1.18,-0.285,20.599,-57.657,-17.792,1.229,63.759,10,0.0,CHECK_FALL
2026-04-21T15:06:46.467,0.236,1.11,-0.275,19.829,-56.257,-18.282,1.168,62.388,10,0.0,CHECK_FALL
2026-04-21T15:06:46.482,0.282,1.03,-0.201,35.929,-23.777,-19.682,1.087,47.367,10,0.0,CHECK_FALL
2026-04-21T15:06:46.492,0.212,1.026,-0.081,48.949,6.813,-22.552,1.051,54.323,10,0.0,CHECK_FALL
2026-04-21T15:06:46.508,0.169,1.108,-0.054,57.769,28.583,-23.532,1.122,68.615,10,0.0,CHECK_FALL
2026-04-21T15:06:46.508,0.148,1.167,-0.105,63.299,37.263,-22.622,1.181,76.857,10,0.0,CHECK_FALL
2026-04-21T15:06:46.527,0.118,1.169,-0.187,67.079,35.723,-20.452,1.19,78.702,10,0.0,CHECK_FALL
2026-04-21T15:06:46.527,0.088,1.171,-0.235,72.609,32.013,-18.912,1.198,81.575,10,0.0,CHECK_FALL
2026-04-21T15:06:46.543,0.076,1.165,-0.247,76.739,26.553,-18.492,1.194,83.282,10,0.0,CHECK_FALL
2026-04-21T15:06:46.553,0.065,1.167,-0.242,74.429,21.163,-18.562,1.194,79.574,10,0.0,CHECK_FALL
2026-04-21T15:06:46.569,0.035,1.177,-0.215,69.669,15.983,-18.772,1.197,73.902,10,0.0,CHECK_FALL
2026-04-21T15:06:46.569,0.018,1.166,-0.22,61.269,12.763,-18.422,1.187,65.239,10,0.0,CHECK_FALL
2026-04-21T15:06:46.585,0.015,1.124,-0.271,57.559,9.963,-18.072,1.157,61.146,10,0.0,CHECK_FALL
2026-04-21T15:06:46.595,0.025,1.075,-0.282,56.159,9.893,-18.632,1.111,59.99,10,0.0,CHECK_FALL
2026-04-21T15:06:46.595,0.054,1.031,-0.269,55.529,10.943,-18.842,1.067,59.651,9,0.0,CHECK_FALL
2026-04-21T15:06:46.611,0.082,0.994,-0.271,53.989,8.983,-19.052,1.033,57.952,11,0.0,CHECK_FALL
2026-04-21T15:06:46.626,0.102,0.949,-0.276,54.479,3.803,-19.542,0.993,58.002,10,0.0,CHECK_FALL
2026-04-21T15:06:46.626,0.116,0.904,-0.246,55.039,0.863,-19.822,0.944,58.506,10,0.0,CHECK_FALL
2026-04-21T15:06:46.642,0.127,0.875,-0.211,54.059,2.263,-19.262,0.909,57.432,10,0.0,CHECK_FALL
2026-04-21T15:06:46.658,0.138,0.837,-0.189,52.379,4.923,-18.912,0.869,55.906,10,0.0,CHECK_FALL
2026-04-21T15:06:46.658,0.142,0.828,-0.179,50.979,7.933,-18.422,0.859,54.783,10,0.0,CHECK_FALL
2026-04-21T15:06:46.668,0.127,0.817,-0.169,48.739,10.453,-18.492,0.843,53.167,10,0.0,CHECK_FALL
2026-04-21T15:06:46.685,0.116,0.823,-0.16,46.639,12.483,-18.912,0.846,51.852,10,0.0,CHECK_FALL
2026-04-21T15:06:46.691,0.105,0.852,-0.147,43.699,13.953,-18.982,0.871,49.644,10,0.0,CHECK_FALL
2026-04-21T15:06:46.708,0.099,0.88,-0.17,40.759,13.883,-18.912,0.902,47.028,10,0.0,CHECK_FALL
2026-04-21T15:06:46.710,0.1,0.907,-0.171,38.379,13.883,-18.422,0.928,44.777,10,0.0,CHECK_FALL
2026-04-21T15:06:46.726,0.099,0.926,-0.167,36.559,13.603,-17.372,0.947,42.701,10,0.0,CHECK_FALL
2026-04-21T15:06:46.726,0.102,0.931,-0.176,34.179,11.993,-15.832,0.953,39.531,10,0.0,CHECK_FALL
2026-04-21T15:06:46.741,0.098,0.929,-0.177,32.359,10.033,-14.922,0.951,37.019,10,0.0,CHECK_FALL
2026-04-21T15:06:46.757,0.098,0.927,-0.167,29.909,8.633,-13.872,0.947,34.081,10,0.0,CHECK_FALL
2026-04-21T15:06:46.757,0.096,0.909,-0.158,27.039,8.073,-11.842,0.927,30.602,10,0.0,CHECK_FALL
2026-04-21T15:06:46.773,0.093,0.875,-0.163,23.329,5.903,-11.142,0.895,26.518,10,0.0,CHECK_FALL
2026-04-21T15:06:46.783,0.09,0.864,-0.178,20.529,5.063,-11.422,0.887,24.032,10,0.0,CHECK_FALL
2026-04-21T15:06:46.799,0.108,0.88,-0.212,18.079,6.043,-11.982,0.912,22.515,10,0.0,CHECK_FALL
2026-04-21T15:06:46.799,0.129,0.949,-0.233,17.169,9.333,-12.822,0.985,23.372,10,0.0,CHECK_FALL
2026-04-21T15:06:46.815,0.144,1.015,-0.25,14.579,8.703,-12.612,1.055,21.15,10,0.0,CHECK_FALL
2026-04-21T15:06:46.826,0.157,1.063,-0.297,12.199,2.333,-11.492,1.115,16.921,10,0.0,CHECK_FALL
2026-04-21T15:06:46.833,0.162,1.096,-0.342,10.169,-12.717,-10.092,1.159,19.157,10,0.0,CHECK_FALL
2026-04-21T15:06:46.833,0.169,1.084,-0.376,8.139,-24.337,-9.182,1.16,27.255,10,0.0,CHECK_FALL
2026-04-21T15:06:46.849,0.169,1.062,-0.381,8.349,-29.937,-9.042,1.14,32.368,9,0.0,CHECK_FALL
2026-04-21T15:06:46.866,0.158,1.016,-0.345,8.349,-26.927,-10.302,1.085,30.015,11,0.0,CHECK_FALL
2026-04-21T15:06:46.866,0.16,0.997,-0.322,8.489,-18.527,-12.612,1.06,23.966,10,0.0,CHECK_FALL
2026-04-21T15:06:46.882,0.157,1.001,-0.313,8.139,-8.797,-14.572,1.06,18.867,10,0.0,CHECK_FALL
2026-04-21T15:06:46.892,0.16,0.996,-0.337,7.229,-2.777,-16.462,1.063,18.192,10,0.0,CHECK_FALL
2026-04-21T15:06:46.908,0.174,1.008,-0.349,4.429,-3.407,-17.512,1.081,18.381,10,0.0,CHECK_FALL
2026-04-21T15:06:46.908,0.175,1.008,-0.355,0.929,-6.767,-17.932,1.083,19.189,10,0.0,CHECK_FALL
2026-04-21T15:06:46.929,0.159,1.04,-0.34,-1.801,-9.777,-19.122,1.105,21.552,10,0.0,CHECK_FALL
2026-04-21T15:06:46.930,0.083,1.192,-0.274,-3.411,-8.377,-22.342,1.226,24.103,10,0.0,CHECK_FALL
2026-04-21T15:06:46.939,0.032,1.363,-0.164,-11.811,-3.967,-20.662,1.373,24.128,10,0.0,CHECK_FALL
2026-04-21T15:06:46.956,0.015,1.456,-0.299,-10.691,-12.017,-12.892,1.487,20.613,10,0.0,CHECK_FALL
2026-04-21T15:06:46.956,-0.08,1.506,-0.394,8.139,-22.727,-0.502,1.558,24.146,10,0.0,CHECK_FALL
2026-04-21T15:06:46.972,-0.084,1.33,-0.417,20.949,-28.257,5.378,1.396,35.584,10,0.0,CHECK_FALL
2026-04-21T15:06:46.988,-0.072,1.123,-0.276,14.789,-24.127,0.968,1.159,28.316,10,0.0,CHECK_FALL
2026-04-21T15:06:46.998,-0.073,1.021,-0.138,1.209,-16.567,-0.082,1.033,16.611,10,0.0,CHECK_FALL
2026-04-21T15:06:46.998,-0.057,0.977,-0.023,-5.231,-16.147,-1.482,0.979,17.038,10,0.0,CHECK_FALL
2026-04-21T15:06:47.013,-0.053,0.962,0.054,-8.031,-22.167,-3.792,0.965,23.88,10,0.0,CHECK_FALL
2026-04-21T15:06:47.029,-0.081,0.952,0.09,-10.481,-24.547,-7.082,0.96,27.615,10,0.0,CHECK_FALL
2026-04-21T15:06:47.039,-0.12,0.959,0.074,-16.011,-16.567,-8.482,0.969,24.551,10,0.0,CHECK_FALL
2026-04-21T15:06:47.039,-0.153,0.978,0.021,-16.781,-3.827,-9.252,0.99,19.541,10,0.0,CHECK_FALL
2026-04-21T15:06:47.055,-0.154,1.024,-0.016,-16.291,9.543,-8.552,1.036,20.727,10,0.0,CHECK_FALL
2026-04-21T15:06:47.055,-0.129,1.095,-0.049,-17.551,20.463,-5.752,1.103,27.565,10,0.0,CHECK_FALL
2026-04-21T15:06:47.071,-0.099,1.141,-0.108,-20.981,23.333,-3.232,1.15,31.545,10,0.0,CHECK_FALL
2026-04-21T15:06:47.087,-0.063,1.162,-0.149,-24.761,20.533,-1.902,1.173,32.223,10,0.0,CHECK_FALL
2026-04-21T15:06:47.087,-0.018,1.156,-0.168,-30.081,13.883,-0.642,1.168,33.136,10,0.0,CHECK_FALL
2026-04-21T15:06:47.104,0.013,1.091,-0.185,-33.931,5.343,-0.292,1.107,34.35,9,0.0,CHECK_FALL
2026-04-21T15:06:47.114,0.045,1.034,-0.213,-35.611,1.003,0.268,1.056,35.626,11,0.0,CHECK_FALL
2026-04-21T15:06:47.114,0.069,0.959,-0.204,-33.791,-1.027,-0.222,0.983,33.807,10,0.0,CHECK_FALL
2026-04-21T15:06:47.130,0.087,0.904,-0.197,-30.641,-1.027,-0.712,0.93,30.667,10,0.0,CHECK_FALL
2026-04-21T15:06:47.140,0.093,0.875,-0.188,-26.091,1.143,-1.062,0.9,26.138,10,0.0,CHECK_FALL
2026-04-21T15:06:47.155,0.085,0.843,-0.185,-21.681,3.033,-2.182,0.867,22.001,10,0.0,CHECK_FALL
2026-04-21T15:06:47.155,0.071,0.826,-0.176,-18.391,4.993,-3.092,0.848,19.306,10,0.0,CHECK_FALL
2026-04-21T15:06:47.172,0.052,0.824,-0.163,-14.331,6.813,-3.512,0.841,16.252,10,0.0,CHECK_FALL
2026-04-21T15:06:47.187,0.026,0.829,-0.14,-12.581,9.193,-3.372,0.841,15.942,10,0.0,CHECK_FALL
2026-04-21T15:06:47.187,-0.01,0.837,-0.129,-9.921,9.963,-3.022,0.847,14.381,10,0.0,CHECK_FALL
2026-04-21T15:06:47.203,-0.029,0.847,-0.113,-8.101,8.633,-2.742,0.855,12.152,10,0.0,CHECK_FALL
2026-04-21T15:06:47.203,-0.042,0.858,-0.14,-6.001,7.863,-2.462,0.871,10.193,10,0.0,CHECK_FALL
2026-04-21T15:06:47.224,-0.057,0.87,-0.132,-3.971,8.913,-2.252,0.882,10.014,10,0.0,CHECK_FALL
2026-04-21T15:06:47.237,-0.061,0.906,-0.138,-3.341,11.923,-1.482,0.919,12.47,10,0.0,CHECK_FALL
2026-04-21T15:06:47.247,-0.065,0.927,-0.153,-3.831,13.533,-0.432,0.942,14.071,10,0.0,CHECK_FALL
2026-04-21T15:06:47.247,-0.065,0.927,-0.153,-3.831,13.533,-0.432,0.942,14.071,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:47.264,-0.065,0.927,-0.153,-3.831,13.533,-0.432,0.942,14.071,10,4.259,WALKING
2026-04-21T15:06:47.276,-0.07,0.877,-0.18,-4.741,-0.817,0.268,0.898,4.819,30,0.0,IDLE_FALL
2026-04-21T15:06:47.281,-0.039,0.925,-0.124,-3.271,10.313,-0.082,0.934,10.819,10,0.0,IDLE_FALL
2026-04-21T15:06:47.295,-0.032,0.93,-0.195,-2.081,22.773,0.128,0.95,22.868,10,0.0,IDLE_FALL
