timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:27.977,0.11,1.017,-0.275,10.799,-32.527,-3.372,1.059,34.438,10,0.0,CHECK_FALL
2026-04-21T15:06:27.977,0.101,0.92,-0.235,10.519,-33.857,-7.292,0.955,36.196,10,0.0,CHECK_FALL
2026-04-21T15:06:27.993,0.085,0.857,-0.164,9.539,-31.687,-9.252,0.877,34.361,10,0.0,CHECK_FALL
2026-04-21T15:06:28.008,0.05,0.8,-0.055,6.669,-27.837,-10.512,0.803,30.494,10,0.0,CHECK_FALL
2026-04-21T15:06:28.008,0.0,0.769,0.035,4.289,-22.797,-12.262,0.77,26.238,10,0.0,CHECK_FALL
2026-04-21T15:06:28.024,-0.04,0.82,0.096,0.999,-16.987,-12.402,0.826,21.056,10,0.0,CHECK_FALL
2026-04-21T15:06:28.024,-0.077,0.889,0.073,-1.521,-11.947,-10.792,0.896,16.171,10,0.0,CHECK_FALL
2026-04-21T15:06:28.041,-0.091,0.955,-0.013,-1.101,-6.697,-8.132,0.959,10.592,10,0.0,CHECK_FALL
2026-04-21T15:06:28.051,-0.079,1.019,-0.106,1.629,2.333,-6.242,1.028,6.859,10,0.0,CHECK_FALL
2026-04-21T15:06:28.069,-0.057,1.072,-0.187,3.379,9.543,-4.562,1.089,11.104,10,0.0,CHECK_FALL
2026-04-21T15:06:28.079,-0.014,1.122,-0.208,-0.471,14.653,-3.232,1.141,15.012,10,0.0,CHECK_FALL
2026-04-21T15:06:28.087,0.033,1.15,-0.227,-8.101,15.773,-3.022,1.173,17.987,10,0.0,CHECK_FALL
2026-04-21T15:06:28.096,0.076,1.116,-0.249,-16.431,12.343,-3.372,1.146,20.825,10,0.0,CHECK_FALL
2026-04-21T15:06:28.104,0.093,1.076,-0.297,-21.471,8.913,-3.022,1.12,23.443,9,0.0,CHECK_FALL
2026-04-21T15:06:28.112,0.112,0.996,-0.335,-19.301,10.453,-2.392,1.057,22.08,11,0.0,CHECK_FALL
2026-04-21T15:06:28.120,0.117,0.936,-0.327,-14.261,13.463,-2.252,0.998,19.741,10,0.0,CHECK_FALL
2026-04-21T15:06:28.137,0.123,0.904,-0.3,-7.821,15.633,-2.672,0.961,17.683,10,0.0,CHECK_FALL
2026-04-21T15:06:28.145,0.13,0.886,-0.275,-2.711,15.143,-3.022,0.937,15.677,10,0.0,CHECK_FALL
2026-04-21T15:06:28.154,0.122,0.874,-0.257,2.819,11.713,-3.232,0.919,12.473,10,0.0,CHECK_FALL
2026-04-21T15:06:28.164,0.113,0.879,-0.243,7.089,7.793,-2.952,0.919,10.94,10,0.0,CHECK_FALL
2026-04-21T15:06:28.164,0.092,0.871,-0.232,8.909,3.103,-2.042,0.906,9.652,10,0.0,CHECK_FALL
2026-04-21T15:06:28.179,0.075,0.858,-0.224,10.169,-0.817,-1.342,0.89,10.29,10,0.0,CHECK_FALL
2026-04-21T15:06:28.198,0.054,0.839,-0.207,12.059,-3.057,-1.832,0.866,12.575,10,0.0,CHECK_FALL
2026-04-21T15:06:28.198,0.032,0.832,-0.195,13.039,-2.077,-2.602,0.855,13.457,10,0.0,CHECK_FALL
2026-04-21T15:06:28.214,0.022,0.837,-0.198,13.809,1.003,-3.932,0.86,14.393,10,0.0,CHECK_FALL
2026-04-21T15:06:28.214,0.008,0.869,-0.206,14.929,6.393,-4.282,0.893,16.795,10,0.0,CHECK_FALL
2026-04-21T15:06:28.230,-0.019,0.89,-0.229,14.369,7.653,-3.652,0.92,16.684,10,0.0,CHECK_FALL
2026-04-21T15:06:28.245,-0.032,0.903,-0.23,14.159,8.003,-2.882,0.932,16.517,10,0.0,CHECK_FALL
2026-04-21T15:06:28.245,-0.034,0.904,-0.231,13.179,9.753,-2.742,0.934,16.623,10,0.0,CHECK_FALL
2026-04-21T15:06:28.262,-0.02,0.903,-0.242,12.269,9.123,-2.042,0.935,15.425,10,0.0,CHECK_FALL
2026-04-21T15:06:28.272,0.005,0.902,-0.241,11.359,6.953,-1.552,0.934,13.408,10,0.0,CHECK_FALL
2026-04-21T15:06:28.287,-0.005,0.907,-0.251,10.519,4.783,-1.062,0.942,11.604,10,0.0,CHECK_FALL
2026-04-21T15:06:28.294,-0.004,0.916,-0.277,12.969,6.673,-1.132,0.957,14.629,10,0.0,CHECK_FALL
2026-04-21T15:06:28.294,-0.004,0.926,-0.304,14.649,8.493,-1.552,0.974,17.004,10,0.0,CHECK_FALL
2026-04-21T15:06:28.310,0.006,0.952,-0.325,14.789,7.723,-0.852,1.006,16.706,10,0.0,CHECK_FALL
2026-04-21T15:06:28.325,-0.003,0.957,-0.337,16.049,4.503,0.128,1.014,16.669,10,0.0,CHECK_FALL
2026-04-21T15:06:28.325,0.002,0.956,-0.318,16.189,-0.327,1.178,1.007,16.235,10,0.0,CHECK_FALL
2026-04-21T15:06:28.342,0.013,0.943,-0.313,16.399,-5.437,1.108,0.994,17.312,10,0.0,CHECK_FALL
2026-04-21T15:06:28.358,0.018,0.948,-0.309,16.889,-8.307,0.478,0.998,18.827,9,0.0,CHECK_FALL
2026-04-21T15:06:28.358,0.015,0.946,-0.303,17.099,-9.777,-0.432,0.994,19.702,11,0.0,CHECK_FALL
2026-04-21T15:06:28.374,0.026,0.96,-0.302,19.409,-8.657,-1.412,1.006,21.299,10,0.0,CHECK_FALL
2026-04-21T15:06:28.384,0.03,0.982,-0.312,21.439,-7.677,-2.182,1.031,22.876,10,0.0,CHECK_FALL
2026-04-21T15:06:28.384,0.029,1.011,-0.33,22.699,-8.517,-2.602,1.064,24.383,10,0.0,CHECK_FALL
2026-04-21T15:06:28.400,0.022,1.034,-0.339,23.189,-10.407,-3.442,1.088,25.649,10,0.0,CHECK_FALL
2026-04-21T15:06:28.416,0.011,1.062,-0.352,23.049,-9.427,-3.582,1.119,25.159,10,0.0,CHECK_FALL
2026-04-21T15:06:28.416,-0.01,1.074,-0.379,23.119,-12.227,-4.002,1.139,26.458,10,0.0,CHECK_FALL
2026-04-21T15:06:28.432,-0.027,1.075,-0.394,21.999,-17.197,-4.212,1.145,28.239,10,0.0,CHECK_FALL
2026-04-21T15:06:28.447,-0.037,1.048,-0.41,20.879,-18.877,-3.862,1.126,28.411,10,0.0,CHECK_FALL
2026-04-21T15:06:28.447,-0.04,1.028,-0.427,20.459,-17.337,-3.792,1.114,27.084,10,0.0,CHECK_FALL
2026-04-21T15:06:28.463,-0.029,1.022,-0.411,19.059,-16.217,-4.562,1.102,25.437,10,0.0,CHECK_FALL
2026-04-21T15:06:28.463,0.056,1.064,-0.352,19.549,-14.117,-9.042,1.122,25.753,10,0.0,CHECK_FALL
2026-04-21T15:06:28.489,0.11,1.224,-0.288,19.899,-17.127,-9.812,1.262,28.028,10,0.0,CHECK_FALL
2026-04-21T15:06:28.489,0.103,1.313,-0.313,15.139,-30.287,-10.442,1.354,35.433,10,0.0,CHECK_FALL
2026-04-21T15:06:28.505,0.055,1.407,-0.403,10.309,-43.377,-6.732,1.465,45.091,10,0.0,CHECK_FALL
2026-04-21T15:06:28.505,0.089,1.358,-0.437,14.229,-48.767,-3.232,1.429,50.903,10,0.0,CHECK_FALL
2026-04-21T15:06:28.520,0.141,1.108,-0.35,20.879,-43.167,-6.102,1.171,48.338,10,0.0,CHECK_FALL
2026-04-21T15:06:28.537,0.157,0.985,-0.224,21.999,-30.077,-8.972,1.022,38.329,10,0.0,CHECK_FALL
2026-04-21T15:06:28.541,0.159,0.911,-0.201,18.359,-14.187,-10.512,0.947,25.472,10,0.0,CHECK_FALL
2026-04-21T15:06:28.557,0.17,0.863,-0.203,21.299,-5.647,-11.982,0.903,25.082,10,0.0,CHECK_FALL
2026-04-21T15:06:28.557,0.183,0.838,-0.12,24.729,0.023,-15.342,0.866,29.101,10,0.0,CHECK_FALL
2026-04-21T15:06:28.573,0.187,0.867,-0.078,25.779,6.393,-18.632,0.891,32.443,10,0.0,CHECK_FALL
2026-04-21T15:06:28.588,0.186,0.947,-0.075,29.209,10.873,-20.242,0.968,37.163,10,0.0,CHECK_FALL
2026-04-21T15:06:28.598,0.188,1.024,-0.132,34.249,11.853,-19.822,1.05,41.308,10,0.0,CHECK_FALL
2026-04-21T15:06:28.598,0.183,1.06,-0.231,37.119,9.683,-18.772,1.1,42.708,9,0.0,CHECK_FALL
2026-04-21T15:06:28.614,0.155,1.063,-0.292,40.059,8.493,-17.792,1.114,44.647,11,0.0,CHECK_FALL
2026-04-21T15:06:28.614,0.121,1.074,-0.304,43.209,12.273,-16.672,1.123,47.912,10,0.0,CHECK_FALL
2026-04-21T15:06:28.630,0.074,1.064,-0.273,43.629,15.843,-14.922,1.101,48.756,10,0.0,CHECK_FALL
2026-04-21T15:06:28.648,0.016,1.051,-0.259,44.399,16.403,-12.822,1.082,49.038,10,0.0,CHECK_FALL
2026-04-21T15:06:28.648,-0.012,1.02,-0.258,43.699,16.613,-11.212,1.052,48.076,10,0.0,CHECK_FALL
2026-04-21T15:06:28.665,-0.023,0.979,-0.257,41.879,15.423,-10.652,1.013,45.882,10,0.0,CHECK_FALL
2026-04-21T15:06:28.679,-0.013,0.946,-0.256,38.869,14.023,-10.232,0.98,42.569,10,0.0,CHECK_FALL
2026-04-21T15:06:28.687,0.007,0.898,-0.264,34.949,9.403,-10.512,0.936,37.687,10,0.0,CHECK_FALL
2026-04-21T15:06:28.695,0.038,0.877,-0.252,30.749,7.163,-11.702,0.913,33.671,10,0.0,CHECK_FALL
2026-04-21T15:06:28.705,0.079,0.873,-0.241,27.109,4.923,-12.612,0.909,30.301,10,0.0,CHECK_FALL
2026-04-21T15:06:28.705,0.102,0.857,-0.237,23.049,0.303,-12.962,0.894,26.445,10,0.0,CHECK_FALL
2026-04-21T15:06:28.722,0.122,0.849,-0.214,18.429,0.163,-13.102,0.884,22.612,10,0.0,CHECK_FALL
2026-04-21T15:06:28.737,0.13,0.851,-0.205,16.539,4.083,-12.892,0.884,21.363,10,0.0,CHECK_FALL
2026-04-21T15:06:28.737,0.131,0.851,-0.191,17.379,9.053,-13.032,0.882,23.533,10,0.0,CHECK_FALL
2026-04-21T15:06:28.753,0.152,0.865,-0.19,15.279,10.383,-12.962,0.899,22.567,10,0.0,CHECK_FALL
2026-04-21T15:06:28.769,0.164,0.879,-0.213,14.019,10.243,-11.982,0.919,21.095,10,0.0,CHECK_FALL
2026-04-21T15:06:28.779,0.147,0.903,-0.244,12.969,11.363,-11.282,0.947,20.605,10,0.0,CHECK_FALL
2026-04-21T15:06:28.779,0.138,0.909,-0.272,14.999,12.903,-11.212,0.959,22.741,10,0.0,CHECK_FALL
2026-04-21T15:06:28.798,0.134,0.917,-0.284,14.649,12.973,-11.072,0.969,22.482,10,0.0,CHECK_FALL
2026-04-21T15:06:28.804,0.129,0.907,-0.298,15.699,11.573,-10.442,0.963,22.123,10,0.0,CHECK_FALL
2026-04-21T15:06:28.804,0.118,0.899,-0.13,16.399,9.963,-9.952,0.916,21.615,10,0.0,CHECK_FALL
2026-04-21T15:06:28.821,0.127,0.897,-0.21,13.039,7.513,-8.972,0.93,17.52,10,0.0,CHECK_FALL
2026-04-21T15:06:28.830,0.126,0.892,-0.217,10.099,5.413,-8.272,0.926,14.132,10,0.0,CHECK_FALL
2026-04-21T15:06:28.847,0.12,0.904,-0.243,6.599,5.413,-8.062,0.944,11.74,10,0.0,CHECK_FALL
2026-04-21T15:06:28.847,0.119,0.924,-0.277,3.869,6.953,-7.502,0.972,10.935,9,0.0,CHECK_FALL
2026-04-21T15:06:28.863,0.111,0.955,-0.318,1.909,6.813,-6.382,1.013,9.528,11,0.0,CHECK_FALL
2026-04-21T15:06:28.863,0.107,0.981,-0.346,1.559,3.243,-5.612,1.046,6.666,10,0.0,CHECK_FALL
2026-04-21T15:06:28.879,0.102,0.991,-0.354,0.929,-0.747,-4.492,1.057,4.647,10,0.0,CHECK_FALL
2026-04-21T15:06:28.896,0.102,0.989,-0.357,-0.331,-5.297,-3.442,1.056,6.326,10,0.0,CHECK_FALL
2026-04-21T15:06:28.896,0.106,0.966,-0.361,-0.401,-9.147,-3.372,1.036,9.757,10,0.0,CHECK_FALL
2026-04-21T15:06:28.913,0.111,0.954,-0.352,0.089,-9.427,-3.302,1.023,9.989,10,0.0,CHECK_FALL
2026-04-21T15:06:28.925,0.119,0.948,-0.353,-0.401,-7.607,-3.722,1.019,8.478,10,0.0,CHECK_FALL
2026-04-21T15:06:28.937,0.129,0.951,-0.347,-0.331,-4.807,-4.982,1.021,6.931,10,0.0,CHECK_FALL
2026-04-21T15:06:28.945,0.141,0.968,-0.348,2.119,-1.937,-6.242,1.038,6.87,10,0.0,CHECK_FALL
2026-04-21T15:06:28.953,0.158,0.989,-0.354,3.799,-0.537,-7.082,1.063,8.054,10,0.0,CHECK_FALL
2026-04-21T15:06:28.962,0.176,1.006,-0.393,7.579,-0.187,-7.432,1.094,10.616,10,0.0,CHECK_FALL
2026-04-21T15:06:28.978,0.189,1.015,-0.402,11.359,-0.537,-8.132,1.108,13.98,10,0.0,CHECK_FALL
2026-04-21T15:06:28.987,0.191,1.022,-0.428,11.569,-2.637,-8.762,1.124,14.75,10,0.0,CHECK_FALL
2026-04-21T15:06:28.987,0.175,1.042,-0.448,12.549,-4.947,-10.512,1.148,17.101,10,0.0,CHECK_FALL
2026-04-21T15:06:29.003,0.091,1.161,-0.352,14.859,-2.217,-14.642,1.217,20.978,10,0.0,CHECK_FALL
2026-04-21T15:06:29.003,0.076,1.308,-0.248,5.549,-4.037,-15.342,1.334,16.806,10,0.0,CHECK_FALL
2026-04-21T15:06:29.018,0.067,1.454,-0.43,7.929,-10.547,-9.812,1.517,16.443,10,0.0,CHECK_FALL
2026-04-21T15:06:29.034,0.011,1.555,-0.479,15.839,-18.877,-0.152,1.628,24.642,10,0.0,CHECK_FALL
2026-04-21T15:06:29.044,0.024,1.376,-0.532,16.609,-30.357,4.888,1.475,34.947,10,0.0,CHECK_FALL
2026-04-21T15:06:29.060,0.027,1.154,-0.48,11.639,-35.327,3.698,1.25,37.379,10,0.0,CHECK_FALL
2026-04-21T15:06:29.060,0.016,0.968,-0.327,4.989,-31.617,-0.292,1.022,32.01,10,0.0,CHECK_FALL
2026-04-21T15:06:29.076,0.027,0.894,-0.234,-0.051,-23.077,-3.652,0.925,23.364,10,0.0,CHECK_FALL
2026-04-21T15:06:29.076,0.022,0.858,-0.096,-3.061,-18.247,-7.502,0.864,19.965,10,0.0,CHECK_FALL
2026-04-21T15:06:29.092,0.012,0.868,-0.024,-6.071,-15.167,-9.812,0.868,19.057,10,0.0,CHECK_FALL
2026-04-21T15:06:29.107,-0.014,0.893,0.013,-6.841,-12.157,-10.302,0.893,17.341,9,0.0,CHECK_FALL
2026-04-21T15:06:29.107,-0.051,0.927,0.011,-8.031,-9.777,-8.972,0.928,15.511,11,0.0,CHECK_FALL
2026-04-21T15:06:29.123,-0.069,0.954,-0.051,-8.731,-9.007,-6.592,0.958,14.171,10,0.0,CHECK_FALL
2026-04-21T15:06:29.139,-0.062,0.983,-0.134,-7.401,-5.157,-3.092,0.994,9.536,10,0.0,CHECK_FALL
2026-04-21T15:06:29.149,-0.044,1.014,-0.198,-6.491,4.923,-1.062,1.034,8.216,10,0.0,CHECK_FALL
2026-04-21T15:06:29.149,-0.005,1.032,-0.217,-10.131,14.793,-0.992,1.054,17.957,10,0.0,CHECK_FALL
2026-04-21T15:06:29.165,0.052,1.039,-0.2,-14.821,17.873,-3.582,1.059,23.493,10,0.0,CHECK_FALL
2026-04-21T15:06:29.179,0.086,1.053,-0.195,-18.741,12.763,-4.562,1.074,23.128,10,0.0,CHECK_FALL
2026-04-21T15:06:29.179,0.097,1.033,-0.206,-21.331,8.703,-3.652,1.057,23.326,10,0.0,CHECK_FALL
2026-04-21T15:06:29.196,0.105,0.991,-0.237,-20.981,6.323,-1.762,1.025,21.984,10,0.0,CHECK_FALL
2026-04-21T15:06:29.196,0.104,0.909,-0.264,-20.001,5.833,-1.482,0.952,20.887,10,0.0,CHECK_FALL
2026-04-21T15:06:29.212,0.095,0.877,-0.261,-16.571,8.703,-1.972,0.92,18.821,10,0.0,CHECK_FALL
2026-04-21T15:06:29.229,0.08,0.862,-0.24,-9.501,14.303,-2.882,0.898,17.411,10,0.0,CHECK_FALL
2026-04-21T15:06:29.229,0.092,0.868,-0.208,-8.591,16.053,-3.862,0.898,18.612,10,0.0,CHECK_FALL
2026-04-21T15:06:29.244,0.09,0.893,-0.236,-7.401,14.863,-3.022,0.928,16.876,10,0.0,CHECK_FALL
2026-04-21T15:06:29.254,0.044,0.903,-0.223,-6.771,11.783,-2.672,0.931,13.85,10,0.0,CHECK_FALL
2026-04-21T15:06:29.254,0.02,0.914,-0.223,-3.901,9.053,-3.372,0.941,10.418,10,0.0,CHECK_FALL
2026-04-21T15:06:29.271,0.001,0.918,-0.202,-3.061,5.973,-4.422,0.939,8.037,10,0.0,CHECK_FALL
2026-04-21T15:06:29.289,-0.009,0.912,-0.228,-1.801,5.203,-4.562,0.94,7.15,10,0.0,CHECK_FALL
2026-04-21T15:06:29.300,-0.034,0.903,-0.208,0.859,7.163,-4.282,0.928,8.389,10,0.0,CHECK_FALL
2026-04-21T15:06:29.305,-0.028,0.917,-0.193,1.349,9.193,-3.512,0.937,9.933,10,0.0,CHECK_FALL
2026-04-21T15:06:29.317,-0.023,0.935,-0.223,-0.471,10.943,-2.182,0.961,11.168,10,0.0,CHECK_FALL
2026-04-21T15:06:29.317,-0.029,0.939,-0.246,-0.821,10.733,-1.272,0.971,10.839,10,0.0,CHECK_FALL
2026-04-21T15:06:29.333,-0.022,0.952,-0.26,-0.821,9.053,-0.502,0.987,9.104,10,0.0,CHECK_FALL
2026-04-21T15:06:29.350,-0.015,0.962,-0.269,-19.021,6.743,0.338,0.999,20.184,10,0.0,CHECK_FALL
2026-04-21T15:06:29.350,-0.002,0.962,-0.266,0.229,2.613,0.688,0.998,2.712,9,0.0,CHECK_FALL
2026-04-21T15:06:29.359,0.008,0.944,-0.236,1.699,-1.377,0.618,0.973,2.273,11,0.0,CHECK_FALL
2026-04-21T15:06:29.376,0.025,0.944,-0.23,3.519,-1.027,0.338,0.972,3.681,10,0.0,CHECK_FALL
2026-04-21T15:06:29.376,0.036,0.945,-0.37,5.619,0.233,-0.292,1.016,5.631,10,0.0,CHECK_FALL
2026-04-21T15:06:29.392,0.049,0.944,-0.271,8.139,0.093,-1.202,0.984,8.228,10,0.0,CHECK_FALL
2026-04-21T15:06:29.392,0.049,0.944,-0.271,8.139,0.093,-1.202,0.984,8.228,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:29.408,0.049,0.944,-0.271,8.139,0.093,-1.202,0.984,8.228,10,2.773,LIMPING
2026-04-21T15:06:29.424,0.056,0.972,-0.322,10.309,-3.197,-2.392,1.026,11.055,30,0.0,IDLE_FALL
2026-04-21T15:06:29.431,0.047,0.98,-0.329,11.079,-7.187,-2.392,1.034,13.421,10,0.0,IDLE_FALL
2026-04-21T15:06:29.445,0.026,0.988,-0.33,10.379,-12.577,-2.462,1.042,16.491,10,0.0,IDLE_FALL
