timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:57.182,0.087,0.937,0.078,-4.811,2.123,0.268,0.944,5.265,11,0.0,CHECK_FALL
2026-04-21T15:26:57.198,0.113,0.946,0.005,-0.261,3.383,-0.432,0.953,3.42,10,0.0,CHECK_FALL
2026-04-21T15:26:57.214,0.147,0.967,-0.035,2.539,1.983,-1.482,0.979,3.546,10,0.0,CHECK_FALL
2026-04-21T15:26:57.214,0.159,1.001,-0.052,2.469,-1.027,-0.572,1.015,2.734,9,0.0,CHECK_FALL
2026-04-21T15:26:57.230,0.146,1.013,-0.027,0.019,-7.887,1.038,1.024,7.955,11,0.0,CHECK_FALL
2026-04-21T15:26:57.240,0.106,0.988,0.02,-3.271,-14.327,2.438,0.994,14.897,10,0.0,CHECK_FALL
2026-04-21T15:26:57.256,0.064,0.948,0.071,-5.091,-17.547,2.998,0.953,18.515,10,0.0,CHECK_FALL
2026-04-21T15:26:57.256,0.052,0.917,0.113,-5.581,-14.817,1.948,0.925,15.953,10,0.0,CHECK_FALL
2026-04-21T15:26:57.271,0.088,0.928,0.118,-4.321,-11.387,-0.292,0.939,12.183,10,0.0,CHECK_FALL
2026-04-21T15:26:57.271,0.131,0.983,0.078,-1.381,-6.557,-1.972,0.995,6.985,10,0.0,CHECK_FALL
2026-04-21T15:26:57.287,0.159,1.029,0.012,1.279,-4.317,-1.902,1.042,4.888,10,0.0,CHECK_FALL
2026-04-21T15:26:57.297,0.173,1.069,-0.015,3.589,-6.487,-1.692,1.083,7.604,10,0.0,CHECK_FALL
2026-04-21T15:26:57.313,0.168,1.109,0.001,2.189,-12.227,-0.712,1.121,12.442,10,0.0,CHECK_FALL
2026-04-21T15:26:57.313,0.129,1.119,0.024,-1.171,-20.137,1.738,1.127,20.246,10,0.0,CHECK_FALL
2026-04-21T15:26:57.329,0.074,1.079,0.057,-4.671,-23.917,4.538,1.083,24.788,10,0.0,CHECK_FALL
2026-04-21T15:26:57.344,0.049,1.017,0.083,-5.441,-23.217,4.888,1.021,24.342,10,0.0,CHECK_FALL
2026-04-21T15:26:57.354,0.06,0.985,0.077,-2.781,-16.777,3.488,0.99,17.36,10,0.0,CHECK_FALL
2026-04-21T15:26:57.354,0.097,0.993,0.06,-0.541,-9.567,2.928,0.999,10.02,10,0.0,CHECK_FALL
2026-04-21T15:26:57.376,0.141,1.009,0.036,1.419,-2.707,1.878,1.019,3.588,10,0.0,CHECK_FALL
2026-04-21T15:26:57.376,0.18,1.026,0.016,-0.051,1.353,0.688,1.042,1.519,10,0.0,CHECK_FALL
2026-04-21T15:26:57.392,0.178,1.075,-0.018,-2.361,3.103,0.338,1.089,3.914,10,0.0,CHECK_FALL
2026-04-21T15:26:57.402,0.149,1.118,-0.034,-2.641,2.123,2.088,1.128,3.98,10,0.0,CHECK_FALL
2026-04-21T15:26:57.402,0.105,1.105,0.002,-2.011,-2.917,5.868,1.11,6.855,10,0.0,CHECK_FALL
2026-04-21T15:26:57.417,0.08,1.065,0.045,-5.021,-11.037,7.478,1.069,14.246,10,0.0,CHECK_FALL
2026-04-21T15:26:57.435,0.075,1.028,0.055,-3.621,-9.847,8.388,1.032,13.433,9,0.0,CHECK_FALL
2026-04-21T15:26:57.446,0.078,0.992,0.041,1.209,-6.137,7.128,0.996,9.484,11,0.0,CHECK_FALL
2026-04-21T15:26:57.446,0.09,1.001,0.032,5.269,-0.117,5.658,1.006,7.733,10,0.0,CHECK_FALL
2026-04-21T15:26:57.462,0.095,1.029,0.023,8.489,2.403,4.468,1.034,9.889,10,0.0,CHECK_FALL
2026-04-21T15:26:57.472,0.085,1.067,0.036,9.259,0.443,4.538,1.071,10.321,9,0.0,CHECK_FALL
2026-04-21T15:26:57.472,0.067,1.095,0.051,7.159,-5.647,5.938,1.098,10.881,11,0.0,CHECK_FALL
2026-04-21T15:26:57.489,0.045,1.075,0.055,2.049,-10.757,6.708,1.077,12.842,10,0.0,CHECK_FALL
2026-04-21T15:26:57.505,0.034,1.037,0.028,-0.191,-12.717,5.938,1.038,14.037,10,0.0,CHECK_FALL
2026-04-21T15:26:57.515,0.044,1.007,0.014,0.719,-11.947,3.068,1.008,12.356,10,0.0,CHECK_FALL
2026-04-21T15:26:57.527,0.073,1.006,0.016,3.589,-6.837,1.318,1.009,7.834,10,0.0,CHECK_FALL
2026-04-21T15:26:57.527,0.1,1.017,0.027,4.289,-2.147,0.268,1.022,4.804,10,0.0,CHECK_FALL
2026-04-21T15:26:57.545,0.1,1.037,0.031,4.429,-0.187,-0.502,1.042,4.461,10,0.0,CHECK_FALL
2026-04-21T15:26:57.549,0.08,1.061,0.031,3.379,0.233,-0.222,1.065,3.394,10,0.0,CHECK_FALL
2026-04-21T15:26:57.565,0.061,1.062,0.029,1.629,-0.537,0.548,1.064,1.801,10,0.0,CHECK_FALL
2026-04-21T15:26:57.575,0.045,1.042,0.028,0.719,-2.147,1.038,1.044,2.491,10,0.0,CHECK_FALL
2026-04-21T15:26:57.575,0.05,1.009,0.02,2.399,-3.267,0.618,1.01,4.1,10,0.0,CHECK_FALL
2026-04-21T15:26:57.590,0.075,0.995,0.016,3.799,-2.987,-1.062,0.998,4.948,10,0.0,CHECK_FALL
2026-04-21T15:26:57.606,0.111,1.008,0.011,6.669,-1.307,-2.462,1.014,7.228,10,0.0,CHECK_FALL
2026-04-21T15:26:57.606,0.117,1.033,0.011,8.209,2.613,-3.162,1.039,9.176,10,0.0,CHECK_FALL
2026-04-21T15:26:57.617,0.107,1.056,0.03,7.229,4.853,-3.022,1.062,9.216,10,0.0,CHECK_FALL
2026-04-21T15:26:57.632,0.08,1.071,0.036,5.059,4.853,-2.742,1.074,7.527,10,0.0,CHECK_FALL
2026-04-21T15:26:57.632,0.041,1.083,0.04,3.029,3.103,-2.322,1.084,4.918,10,0.0,CHECK_FALL
2026-04-21T15:26:57.648,0.017,1.074,0.047,0.439,0.723,-2.182,1.075,2.34,10,0.0,CHECK_FALL
2026-04-21T15:26:57.665,0.014,1.06,0.044,-0.121,-1.237,-3.022,1.061,3.267,10,0.0,CHECK_FALL
2026-04-21T15:26:57.665,0.05,1.049,0.055,-0.051,-2.917,-4.072,1.052,5.009,10,0.0,CHECK_FALL
2026-04-21T15:26:57.682,0.098,1.037,0.021,-0.261,-2.777,-4.562,1.042,5.347,9,0.0,CHECK_FALL
2026-04-21T15:26:57.691,0.115,1.025,0.021,0.859,0.093,-5.962,1.032,6.024,11,0.0,CHECK_FALL
2026-04-21T15:26:57.691,0.11,1.055,0.014,2.679,3.033,-6.872,1.06,7.974,10,0.0,CHECK_FALL
2026-04-21T15:26:57.707,0.087,1.093,0.028,2.399,3.523,-5.192,1.097,6.717,10,0.0,CHECK_FALL
2026-04-21T15:26:57.717,0.069,1.08,0.035,-0.121,-0.887,-3.442,1.082,3.556,9,0.0,CHECK_FALL
2026-04-21T15:26:57.732,0.053,1.049,0.027,-0.051,-4.177,-2.952,1.05,5.115,11,0.0,CHECK_FALL
2026-04-21T15:26:57.732,0.065,1.033,0.022,2.049,-4.877,-4.352,1.035,6.85,10,0.0,CHECK_FALL
2026-04-21T15:26:57.748,0.09,1.024,0.026,3.449,-4.597,-5.262,1.029,7.792,10,0.0,CHECK_FALL
2026-04-21T15:26:57.764,0.107,1.02,0.027,3.939,-3.337,-5.752,1.026,7.729,10,0.0,CHECK_FALL
2026-04-21T15:26:57.764,0.106,1.032,0.041,4.849,-0.957,-6.522,1.038,8.183,10,0.0,CHECK_FALL
2026-04-21T15:26:57.782,0.09,1.057,0.048,5.689,1.843,-6.942,1.062,9.162,10,0.0,CHECK_FALL
2026-04-21T15:26:57.782,0.054,1.083,0.047,4.429,1.913,-5.962,1.085,7.669,10,0.0,CHECK_FALL
2026-04-21T15:26:57.798,0.021,1.095,0.036,1.489,-0.187,-4.212,1.095,4.471,10,0.0,CHECK_FALL
2026-04-21T15:26:57.808,0.011,1.09,0.026,-0.261,-3.687,-3.442,1.091,5.051,10,0.0,CHECK_FALL
2026-04-21T15:26:57.818,0.019,1.079,0.027,-1.171,-6.137,-4.282,1.08,7.574,10,0.0,CHECK_FALL
2026-04-21T15:26:57.828,0.047,1.073,0.032,-0.961,-8.027,-5.122,1.074,9.57,10,0.0,CHECK_FALL
2026-04-21T15:26:57.845,0.107,1.051,0.028,0.509,-7.887,-5.542,1.057,9.653,10,0.0,CHECK_FALL
2026-04-21T15:26:57.845,0.136,1.032,0.044,0.579,-3.827,-6.102,1.042,7.226,10,0.0,CHECK_FALL
2026-04-21T15:26:57.861,0.149,1.031,0.043,0.789,0.933,-6.942,1.042,7.048,10,0.0,CHECK_FALL
2026-04-21T15:26:57.876,0.14,1.048,0.02,0.229,4.573,-6.802,1.058,8.199,10,0.0,CHECK_FALL
2026-04-21T15:26:57.876,0.114,1.076,0.002,0.929,5.203,-6.242,1.082,8.179,10,0.0,CHECK_FALL
2026-04-21T15:26:57.893,0.08,1.073,0.001,3.449,3.313,-5.472,1.076,7.267,10,0.0,CHECK_FALL
2026-04-21T15:26:57.893,0.088,1.054,0.027,5.619,-0.467,-5.822,1.058,8.104,10,0.0,CHECK_FALL
2026-04-21T15:26:57.910,0.096,1.038,0.031,4.149,-4.667,-5.752,1.043,8.49,10,0.0,CHECK_FALL
2026-04-21T15:26:57.919,0.122,1.017,0.078,3.449,-4.667,-6.452,1.027,8.678,10,0.0,CHECK_FALL
2026-04-21T15:26:57.931,0.128,1.014,0.054,2.609,-0.677,-6.802,1.023,7.316,9,0.0,CHECK_FALL
2026-04-21T15:26:57.946,0.101,1.006,0.022,4.499,7.233,-7.012,1.012,11.032,11,0.0,CHECK_FALL
2026-04-21T15:26:57.957,0.077,1.035,0.015,7.509,11.083,-7.152,1.038,15.177,10,0.0,CHECK_FALL
2026-04-21T15:26:57.957,0.042,1.064,0.03,6.879,9.333,-6.102,1.065,13.101,10,0.0,CHECK_FALL
2026-04-21T15:26:57.973,0.014,1.084,0.03,4.849,3.383,-5.262,1.085,7.914,9,0.0,CHECK_FALL
2026-04-21T15:26:57.973,0.005,1.078,0.022,2.189,-5.367,-4.212,1.078,7.165,11,0.0,CHECK_FALL
2026-04-21T15:26:57.988,0.028,1.053,0.029,2.049,-9.217,-5.052,1.053,10.709,10,0.0,CHECK_FALL
2026-04-21T15:26:58.002,0.084,1.031,0.042,0.859,-9.777,-6.172,1.036,11.594,10,0.0,CHECK_FALL
2026-04-21T15:26:58.002,0.135,1.017,0.042,1.069,-5.787,-6.522,1.026,8.784,10,0.0,CHECK_FALL
2026-04-21T15:26:58.019,0.157,1.011,0.044,2.189,1.633,-6.872,1.024,7.394,10,0.0,CHECK_FALL
2026-04-21T15:26:58.029,0.15,1.02,0.04,0.929,7.093,-6.312,1.032,9.54,10,0.0,CHECK_FALL
2026-04-21T15:26:58.045,0.119,1.034,0.02,1.909,10.453,-5.332,1.041,11.888,10,0.0,CHECK_FALL
2026-04-21T15:26:58.045,0.078,1.042,0.024,2.399,11.083,-4.632,1.046,12.249,10,0.0,CHECK_FALL
2026-04-21T15:26:58.055,0.049,1.047,0.035,2.959,8.003,-4.772,1.049,9.776,10,0.0,CHECK_FALL
2026-04-21T15:26:58.071,0.058,1.047,0.04,4.289,-14.467,-5.402,1.05,16.027,10,0.0,CHECK_FALL
2026-04-21T15:26:58.071,0.093,1.035,0.049,5.549,-0.117,-6.382,1.04,8.457,10,0.0,CHECK_FALL
2026-04-21T15:26:58.089,0.135,1.029,0.068,5.829,0.443,-7.012,1.04,9.129,10,0.0,CHECK_FALL
2026-04-21T15:26:58.106,0.167,1.03,0.059,5.549,4.643,-7.502,1.045,10.422,10,0.0,CHECK_FALL
2026-04-21T15:26:58.115,0.161,1.048,0.039,6.669,9.123,-7.152,1.061,13.373,10,0.0,CHECK_FALL
2026-04-21T15:26:58.115,0.122,1.069,0.044,5.269,10.803,-5.122,1.077,13.065,10,0.0,CHECK_FALL
2026-04-21T15:26:58.131,0.075,1.075,0.026,4.849,9.753,-2.812,1.078,11.249,10,0.0,CHECK_FALL
2026-04-21T15:26:58.141,0.019,1.083,0.033,4.639,6.323,-0.572,1.084,7.863,10,0.0,CHECK_FALL
2026-04-21T15:26:58.141,-0.001,1.085,0.05,4.429,1.493,-0.362,1.087,4.688,10,0.0,CHECK_FALL
2026-04-21T15:26:58.157,0.004,1.088,0.085,4.429,-3.967,-1.062,1.092,6.04,10,0.0,CHECK_FALL
2026-04-21T15:26:58.167,0.043,1.086,0.078,1.559,-9.217,-1.412,1.09,9.454,10,0.0,CHECK_FALL
2026-04-21T15:26:58.182,0.072,1.066,0.063,-1.521,-10.127,-1.762,1.071,10.391,9,0.0,CHECK_FALL
2026-04-21T15:26:58.182,0.094,1.065,0.033,-4.671,-6.837,-1.902,1.07,8.496,11,0.0,CHECK_FALL
2026-04-21T15:26:58.198,0.111,1.072,0.031,-5.791,-3.547,-2.042,1.078,7.091,10,0.0,CHECK_FALL
2026-04-21T15:26:58.214,0.106,1.066,0.049,-7.821,-2.637,-1.972,1.073,8.486,10,0.0,CHECK_FALL
2026-04-21T15:26:58.214,0.105,1.051,0.039,-9.081,-3.757,-2.182,1.057,10.067,9,0.0,CHECK_FALL
2026-04-21T15:26:58.229,0.13,1.037,0.016,-5.791,-6.347,-3.512,1.045,9.282,11,0.0,CHECK_FALL
2026-04-21T15:26:58.245,0.15,1.032,0.018,-2.431,-9.077,-4.142,1.043,10.269,10,0.0,CHECK_FALL
2026-04-21T15:26:58.245,0.157,1.033,0.031,0.719,-9.077,-3.722,1.046,9.837,10,0.0,CHECK_FALL
2026-04-21T15:26:58.255,0.14,1.035,0.036,0.859,-6.277,-2.112,1.045,6.678,10,0.0,CHECK_FALL
2026-04-21T15:26:58.271,0.096,1.031,0.046,1.209,-1.237,-0.922,1.036,1.96,10,0.0,CHECK_FALL
2026-04-21T15:26:58.282,0.049,1.032,0.057,-0.191,2.683,-0.082,1.035,2.691,10,0.0,CHECK_FALL
2026-04-21T15:26:58.282,0.007,1.041,0.062,-1.101,4.713,0.198,1.043,4.844,10,0.0,CHECK_FALL
2026-04-21T15:26:58.303,0.028,1.038,0.059,-2.431,4.013,-18.632,1.04,19.213,10,0.0,CHECK_FALL
2026-04-21T15:26:58.303,0.067,1.044,0.055,-4.041,-0.957,-2.392,1.048,4.792,10,0.0,CHECK_FALL
2026-04-21T15:26:58.320,0.106,1.039,0.06,-4.811,-5.087,-2.602,1.046,7.47,10,0.0,CHECK_FALL
2026-04-21T15:26:58.320,0.132,1.02,0.059,-5.651,-6.697,-1.832,1.03,8.952,10,0.0,CHECK_FALL
2026-04-21T15:26:58.347,0.132,1.001,0.057,-4.741,-5.717,-1.132,1.012,7.513,10,0.0,CHECK_FALL
2026-04-21T15:26:58.349,0.113,1.0,0.042,-2.221,1.213,-0.642,1.007,2.611,10,0.0,CHECK_FALL
2026-04-21T15:26:58.365,0.055,1.027,0.051,-1.171,7.513,-0.012,1.03,7.603,10,0.0,CHECK_FALL
2026-04-21T15:26:58.375,0.016,1.06,0.053,3.519,8.843,-0.572,1.061,9.534,10,0.0,CHECK_FALL
2026-04-21T15:26:58.386,0.029,1.087,0.071,0.509,2.193,-0.992,1.09,2.46,10,0.0,CHECK_FALL
2026-04-21T15:26:58.386,0.029,1.087,0.071,0.509,2.193,-0.992,1.09,2.46,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:58.403,0.029,1.087,0.071,0.509,2.193,-0.992,1.09,2.46,10,6.059,SQUATTING
2026-04-21T15:26:58.417,0.144,1.056,0.059,-5.581,-11.807,-4.352,1.067,13.766,30,0.0,IDLE_FALL
2026-04-21T15:26:58.425,0.141,1.042,0.063,-4.111,-7.467,-5.192,1.053,9.981,10,0.0,IDLE_FALL
2026-04-21T15:26:58.433,0.107,1.064,0.041,-0.051,0.933,-4.912,1.07,5.0,9,0.0,IDLE_FALL
