timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:50.672,-0.158,0.9,0.248,1.699,-18.457,16.508,0.947,24.821,10,0.0,CHECK_FALL
2026-04-21T15:01:50.681,-0.169,0.952,0.301,-1.591,-20.837,0.338,1.013,20.901,10,0.0,CHECK_FALL
2026-04-21T15:01:50.681,-0.142,0.91,0.335,-5.231,-23.147,-0.992,0.98,23.752,10,0.0,CHECK_FALL
2026-04-21T15:01:50.697,-0.14,0.93,0.329,-9.641,-19.367,-3.232,0.996,21.874,10,0.0,CHECK_FALL
2026-04-21T15:01:50.712,-0.135,0.916,0.297,-11.671,-18.667,-4.842,0.972,22.542,10,0.0,CHECK_FALL
2026-04-21T15:01:50.712,-0.134,0.946,0.271,-11.461,-19.437,-5.052,0.993,23.123,10,0.0,CHECK_FALL
2026-04-21T15:01:50.729,-0.118,0.973,0.236,-10.201,-21.397,-4.632,1.008,24.153,10,0.0,CHECK_FALL
2026-04-21T15:01:50.745,-0.104,1.012,0.212,-8.381,-25.527,-4.002,1.039,27.164,10,0.0,CHECK_FALL
2026-04-21T15:01:50.755,-0.093,1.029,0.193,-6.631,-30.917,-3.162,1.051,31.778,10,0.0,CHECK_FALL
2026-04-21T15:01:50.755,-0.09,1.018,0.185,-6.211,-35.607,-2.462,1.039,36.229,10,0.0,CHECK_FALL
2026-04-21T15:01:50.771,-0.089,1.024,0.172,-6.841,-34.137,-1.412,1.042,34.845,10,0.0,CHECK_FALL
2026-04-21T15:01:50.781,-0.09,0.994,0.143,-8.101,-29.657,-0.992,1.008,30.76,10,0.0,CHECK_FALL
2026-04-21T15:01:50.781,-0.084,0.975,0.134,-6.701,-23.077,-2.812,0.987,24.194,10,0.0,CHECK_FALL
2026-04-21T15:01:50.797,-0.091,1.028,0.139,-5.721,-19.297,-3.302,1.042,20.396,9,0.0,CHECK_FALL
2026-04-21T15:01:50.813,-0.1,1.034,0.136,-5.371,-25.807,-4.072,1.047,26.673,11,0.0,CHECK_FALL
2026-04-21T15:01:50.813,-0.085,1.036,0.156,-3.831,-29.797,-6.312,1.051,30.698,10,0.0,CHECK_FALL
2026-04-21T15:01:50.829,-0.047,1.087,0.153,-0.961,-29.587,-8.762,1.099,30.872,10,0.0,CHECK_FALL
2026-04-21T15:01:50.845,-0.04,1.137,0.145,0.019,-35.047,-8.622,1.147,36.092,9,0.0,CHECK_FALL
2026-04-21T15:01:50.845,-0.056,1.079,0.096,-8.731,-50.237,-6.102,1.084,51.354,11,0.0,CHECK_FALL
2026-04-21T15:01:50.861,-0.065,0.983,0.037,-16.361,-56.187,-5.402,0.986,58.77,10,0.0,CHECK_FALL
2026-04-21T15:01:50.872,-0.09,0.911,0.025,-22.031,-44.707,-5.682,0.916,50.164,14,0.0,CHECK_FALL
2026-04-21T15:01:50.882,-0.105,0.878,0.042,-23.081,-36.307,-6.032,0.885,43.443,6,0.0,CHECK_FALL
2026-04-21T15:01:50.893,-0.15,0.836,0.094,-25.531,-31.547,-10.022,0.854,41.803,10,0.0,CHECK_FALL
2026-04-21T15:01:50.893,-0.186,0.887,0.154,-26.931,-33.227,-10.932,0.919,44.146,10,0.0,CHECK_FALL
2026-04-21T15:01:50.910,-0.194,0.899,0.141,-27.421,-46.387,-14.362,0.93,55.767,10,0.0,CHECK_FALL
2026-04-21T15:01:50.910,-0.176,0.996,0.217,-24.761,-51.427,-15.832,1.034,59.233,10,0.0,CHECK_FALL
2026-04-21T15:01:50.926,-0.096,1.097,0.197,-19.371,-54.997,-19.122,1.119,61.364,10,0.0,CHECK_FALL
2026-04-21T15:01:50.942,0.002,1.18,0.184,-14.541,-56.327,-21.082,1.194,61.876,10,0.0,CHECK_FALL
2026-04-21T15:01:50.942,0.089,1.202,0.007,-14.051,-63.257,-22.622,1.205,68.634,10,0.0,CHECK_FALL
2026-04-21T15:01:50.957,0.162,1.159,-0.004,-29.521,-76.557,-20.172,1.17,84.495,10,0.0,CHECK_FALL
2026-04-21T15:01:50.973,0.229,0.985,-0.145,-60.461,-89.017,-21.222,1.022,109.681,10,0.0,CHECK_FALL
2026-04-21T15:01:50.983,0.251,0.889,-0.262,-65.501,-81.037,-21.082,0.96,106.31,10,0.0,CHECK_FALL
2026-04-21T15:01:50.994,0.247,0.87,-0.405,-50.941,-53.597,-20.802,0.991,76.814,10,0.0,CHECK_FALL
2026-04-21T15:01:51.004,0.182,0.909,-0.362,-30.501,-25.387,-19.122,0.995,44.051,10,0.0,CHECK_FALL
2026-04-21T15:01:51.004,0.134,0.924,-0.23,-9.431,-9.707,-21.642,0.962,25.525,10,0.0,CHECK_FALL
2026-04-21T15:01:51.020,0.109,1.046,-0.111,1.699,-12.857,-21.572,1.058,25.17,10,0.0,CHECK_FALL
2026-04-21T15:01:51.031,0.071,1.148,-0.061,7.719,-17.057,-13.942,1.152,23.343,10,0.0,CHECK_FALL
2026-04-21T15:01:51.031,0.051,1.089,-0.118,15.209,-30.147,-10.722,1.097,35.428,10,0.0,CHECK_FALL
2026-04-21T15:01:51.048,0.054,1.079,-0.161,21.369,-31.687,-6.242,1.092,38.726,9,0.0,CHECK_FALL
2026-04-21T15:01:51.063,0.046,1.018,-0.23,24.449,-19.647,-1.552,1.045,31.403,11,0.0,CHECK_FALL
2026-04-21T15:01:51.063,0.028,0.947,-0.288,26.059,-5.087,-2.252,0.991,26.646,10,0.0,CHECK_FALL
2026-04-21T15:01:51.080,0.006,1.013,-0.323,19.619,3.733,-1.902,1.063,20.061,10,0.0,CHECK_FALL
2026-04-21T15:01:51.090,-0.003,1.045,-0.203,11.429,10.803,-4.492,1.065,16.355,9,0.0,CHECK_FALL
2026-04-21T15:01:51.106,0.014,1.057,-0.132,3.729,-2.427,-6.802,1.065,8.128,11,0.0,CHECK_FALL
2026-04-21T15:01:51.115,0.04,1.101,-0.109,-1.661,-11.527,-7.362,1.107,13.778,10,0.0,CHECK_FALL
2026-04-21T15:01:51.115,0.064,1.051,-0.07,0.439,-23.287,-7.292,1.055,24.406,10,0.0,CHECK_FALL
2026-04-21T15:01:51.132,0.104,1.002,-0.157,0.229,-20.417,-6.732,1.019,21.5,10,0.0,CHECK_FALL
2026-04-21T15:01:51.132,0.11,0.927,-0.259,2.049,-26.157,-7.152,0.969,27.195,10,0.0,CHECK_FALL
2026-04-21T15:01:51.147,0.102,0.94,-0.259,0.929,-20.487,-5.822,0.98,21.319,10,0.0,CHECK_FALL
2026-04-21T15:01:51.164,0.092,0.906,-0.272,0.089,-10.897,-4.282,0.951,11.709,10,0.0,CHECK_FALL
2026-04-21T15:01:51.173,0.087,0.883,-0.266,0.929,-5.717,-1.762,0.927,6.054,10,0.0,CHECK_FALL
2026-04-21T15:01:51.173,0.089,0.911,-0.219,2.609,-8.937,0.828,0.941,9.347,10,0.0,CHECK_FALL
2026-04-21T15:01:51.190,0.085,0.861,-0.16,2.399,-14.817,-0.362,0.88,15.015,10,0.0,CHECK_FALL
2026-04-21T15:01:51.205,0.079,0.878,-0.121,2.469,-15.587,-1.202,0.889,15.827,10,0.0,CHECK_FALL
2026-04-21T15:01:51.213,0.056,0.892,-0.099,-18.251,-13.207,-0.012,0.899,22.529,10,0.0,CHECK_FALL
2026-04-21T15:01:51.222,0.051,0.869,-0.157,-3.411,-16.567,-1.202,0.885,16.957,10,0.0,CHECK_FALL
2026-04-21T15:01:51.233,0.055,0.875,-0.123,-7.261,-10.967,-0.712,0.885,13.172,10,0.0,CHECK_FALL
2026-04-21T15:01:51.233,0.069,0.858,-0.16,-11.111,-5.017,-1.902,0.876,12.339,10,0.0,CHECK_FALL
2026-04-21T15:01:51.249,0.089,0.902,-0.171,-12.721,1.983,-1.972,0.922,13.025,10,0.0,CHECK_FALL
2026-04-21T15:01:51.264,0.112,0.928,-0.169,-14.541,4.923,-2.462,0.95,15.548,10,0.0,CHECK_FALL
2026-04-21T15:01:51.264,0.137,0.957,-0.191,-17.131,1.633,-1.622,0.985,17.285,10,0.0,CHECK_FALL
2026-04-21T15:01:51.280,0.154,0.976,-0.225,-17.061,-1.447,-0.782,1.013,17.14,10,0.0,CHECK_FALL
2026-04-21T15:01:51.295,0.169,0.985,-0.242,-16.641,-1.377,0.128,1.028,16.698,10,0.0,CHECK_FALL
2026-04-21T15:01:51.295,0.181,0.982,-0.258,-15.801,1.143,2.158,1.032,15.989,9,0.0,CHECK_FALL
2026-04-21T15:01:51.305,0.184,0.978,-0.279,-15.661,7.023,4.468,1.033,17.736,11,0.0,CHECK_FALL
2026-04-21T15:01:51.321,0.185,0.939,-0.272,-14.891,9.683,5.098,0.995,18.48,10,0.0,CHECK_FALL
2026-04-21T15:01:51.327,0.181,0.896,-0.229,-14.961,14.303,4.538,0.942,21.19,10,0.0,CHECK_FALL
2026-04-21T15:01:51.343,0.177,0.916,-0.215,-15.101,19.413,4.258,0.957,24.961,9,0.0,CHECK_FALL
2026-04-21T15:01:51.353,0.163,0.928,-0.218,-16.991,18.713,3.768,0.967,25.555,11,0.0,CHECK_FALL
2026-04-21T15:01:51.353,0.151,0.927,-0.206,-17.201,15.493,2.928,0.961,23.334,10,0.0,CHECK_FALL
2026-04-21T15:01:51.369,0.134,0.953,-0.203,-18.111,12.973,3.138,0.983,22.498,10,0.0,CHECK_FALL
2026-04-21T15:01:51.384,0.121,0.952,-0.21,-20.491,11.433,3.908,0.982,23.788,10,0.0,CHECK_FALL
2026-04-21T15:01:51.384,0.123,0.933,-0.235,-21.191,11.433,4.258,0.97,24.452,10,0.0,CHECK_FALL
2026-04-21T15:01:51.401,0.121,0.942,-0.222,-22.171,15.633,4.818,0.976,27.553,10,0.0,CHECK_FALL
2026-04-21T15:01:51.411,0.127,0.926,-0.241,-23.571,18.643,4.398,0.965,30.373,10,0.0,CHECK_FALL
2026-04-21T15:01:51.411,0.133,0.947,-0.234,-23.781,19.763,4.398,0.984,31.232,10,0.0,CHECK_FALL
2026-04-21T15:01:51.427,0.154,1.013,-0.266,-25.251,18.013,6.358,1.058,31.662,10,0.0,CHECK_FALL
2026-04-21T15:01:51.444,0.156,0.949,-0.372,-26.301,18.853,4.888,1.032,32.727,10,0.0,CHECK_FALL
2026-04-21T15:01:51.444,0.176,1.033,-0.293,-27.141,20.113,7.128,1.088,34.525,10,0.0,CHECK_FALL
2026-04-21T15:01:51.460,0.171,1.012,-0.281,-30.571,16.893,9.088,1.064,36.091,10,0.0,CHECK_FALL
2026-04-21T15:01:51.470,0.171,0.967,-0.285,-33.021,15.493,10.138,1.023,37.858,10,0.0,CHECK_FALL
2026-04-21T15:01:51.470,0.171,0.927,-0.241,-35.331,20.953,9.368,0.973,42.132,10,0.0,CHECK_FALL
2026-04-21T15:01:51.486,0.175,0.909,-0.235,-37.991,35.233,6.358,0.955,52.202,10,0.0,CHECK_FALL
2026-04-21T15:01:51.503,0.128,1.061,-0.199,-30.641,57.773,-0.082,1.087,65.396,10,0.0,CHECK_FALL
2026-04-21T15:01:51.513,0.05,1.347,0.004,-34.561,62.393,1.178,1.348,71.335,10,0.0,CHECK_FALL
2026-04-21T15:01:51.513,0.141,1.392,-0.342,-30.921,28.933,5.728,1.44,42.732,10,0.0,CHECK_FALL
2026-04-21T15:01:51.532,0.118,1.428,-0.173,-10.061,-10.477,5.308,1.444,15.465,10,0.0,CHECK_FALL
2026-04-21T15:01:51.542,0.049,1.479,0.057,-12.651,12.693,2.018,1.481,18.034,10,0.0,CHECK_FALL
2026-04-21T15:01:51.542,0.068,1.551,-0.112,-12.161,57.073,4.188,1.557,58.504,9,0.0,CHECK_FALL
2026-04-21T15:01:51.559,0.081,1.603,-0.237,-0.681,74.993,14.618,1.622,76.407,11,0.0,CHECK_FALL
2026-04-21T15:01:51.559,0.039,1.403,-0.206,15.139,65.823,9.298,1.419,68.178,10,0.0,CHECK_FALL
2026-04-21T15:01:51.585,-0.021,1.375,0.198,10.939,62.393,6.218,1.389,63.649,10,0.0,CHECK_FALL
2026-04-21T15:01:51.585,-0.08,1.317,0.287,6.809,53.293,8.178,1.35,54.345,9,0.0,CHECK_FALL
2026-04-21T15:01:51.601,-0.073,1.173,0.233,9.889,35.933,7.128,1.198,37.944,11,0.0,CHECK_FALL
2026-04-21T15:01:51.601,-0.047,1.161,0.238,6.459,27.323,3.908,1.186,28.347,10,0.0,CHECK_FALL
2026-04-21T15:01:51.617,-0.093,1.041,0.276,3.519,29.493,0.198,1.081,29.703,10,0.0,CHECK_FALL
2026-04-21T15:01:51.627,-0.155,1.045,0.274,-0.541,33.063,-0.502,1.091,33.071,10,0.0,CHECK_FALL
2026-04-21T15:01:51.644,-0.175,1.023,0.284,-6.701,28.303,-2.392,1.076,29.183,10,0.0,CHECK_FALL
2026-04-21T15:01:51.644,-0.18,0.997,0.324,-12.511,26.063,-5.682,1.063,29.463,10,0.0,CHECK_FALL
2026-04-21T15:01:51.660,-0.201,0.937,0.342,-20.001,24.943,-7.992,1.018,32.955,10,0.0,CHECK_FALL
2026-04-21T15:01:51.660,-0.213,0.992,0.362,-25.461,26.833,-7.012,1.077,37.649,10,0.0,CHECK_FALL
2026-04-21T15:01:51.686,-0.195,0.915,0.317,-30.991,25.293,-8.622,0.988,40.921,10,0.0,CHECK_FALL
2026-04-21T15:01:51.686,-0.205,0.993,0.361,-31.201,19.623,-6.662,1.076,37.456,10,0.0,CHECK_FALL
2026-04-21T15:01:51.705,-0.21,0.958,0.364,-34.841,15.353,-6.452,1.046,38.616,10,0.0,CHECK_FALL
2026-04-21T15:01:51.713,-0.188,0.994,0.341,-34.911,9.963,-6.452,1.068,36.874,10,0.0,CHECK_FALL
2026-04-21T15:01:51.723,-0.183,1.001,0.319,-35.541,3.173,-3.932,1.066,35.898,10,0.0,CHECK_FALL
2026-04-21T15:01:51.733,-0.141,1.013,0.287,-33.581,-1.167,-3.792,1.062,33.815,10,0.0,CHECK_FALL
2026-04-21T15:01:51.733,-0.137,1.063,0.288,-32.601,-4.737,-0.992,1.11,32.958,10,0.0,CHECK_FALL
2026-04-21T15:01:51.750,-0.126,1.041,0.247,-33.371,-9.847,1.668,1.078,34.834,10,0.0,CHECK_FALL
2026-04-21T15:01:51.766,-0.111,1.03,0.229,-33.021,-6.277,1.598,1.061,33.65,10,0.0,CHECK_FALL
2026-04-21T15:01:51.766,-0.126,1.028,0.218,-33.791,0.863,2.298,1.058,33.88,10,0.0,CHECK_FALL
2026-04-21T15:01:51.782,-0.125,1.043,0.203,-33.441,4.083,3.558,1.07,33.877,10,0.0,CHECK_FALL
2026-04-21T15:01:51.792,-0.119,1.045,0.198,-31.901,1.703,3.908,1.071,32.185,10,0.0,CHECK_FALL
2026-04-21T15:01:51.792,-0.113,1.045,0.195,-29.941,-5.017,4.118,1.069,30.637,9,0.0,CHECK_FALL
2026-04-21T15:01:51.809,-0.113,1.02,0.213,-27.771,-8.307,3.418,1.048,29.188,11,0.0,CHECK_FALL
2026-04-21T15:01:51.809,-0.112,1.022,0.219,-27.141,-6.697,3.348,1.052,28.155,10,0.0,CHECK_FALL
2026-04-21T15:01:51.825,-0.105,0.998,0.195,-25.881,-0.747,2.158,1.022,25.982,10,0.0,CHECK_FALL
2026-04-21T15:01:51.835,-0.12,1.011,0.193,-25.741,3.523,1.808,1.036,26.044,9,0.0,CHECK_FALL
2026-04-21T15:01:51.852,-0.13,1.17,0.207,-27.561,3.663,2.158,1.196,27.887,11,0.0,CHECK_FALL
2026-04-21T15:01:51.852,-0.137,1.003,0.183,-29.941,0.233,1.248,1.029,29.968,10,0.0,CHECK_FALL
2026-04-21T15:01:51.868,-0.155,1.038,0.172,-30.991,-2.917,1.038,1.063,31.145,10,0.0,CHECK_FALL
2026-04-21T15:01:51.884,-0.155,1.0,0.173,-33.231,-2.637,1.388,1.027,33.364,10,0.0,CHECK_FALL
2026-04-21T15:01:51.894,-0.184,1.034,0.234,-32.531,-1.937,1.598,1.076,32.628,10,0.0,CHECK_FALL
2026-04-21T15:01:51.894,-0.157,0.977,0.2,-33.581,-4.527,-0.082,1.01,33.885,10,0.0,CHECK_FALL
2026-04-21T15:01:51.910,-0.164,1.049,0.22,-34.211,-2.777,1.878,1.085,34.375,10,0.0,CHECK_FALL
2026-04-21T15:01:51.910,-0.142,0.993,0.198,-34.631,-6.557,0.618,1.023,35.252,10,0.0,CHECK_FALL
2026-04-21T15:01:51.927,-0.133,1.054,0.214,-35.611,-4.807,1.808,1.084,35.98,10,0.0,CHECK_FALL
2026-04-21T15:01:51.937,-0.133,1.034,0.195,-37.361,-7.327,1.878,1.061,38.119,10,0.0,CHECK_FALL
2026-04-21T15:01:51.952,-0.136,1.022,0.187,-38.201,-8.027,1.458,1.048,39.063,10,0.0,CHECK_FALL
2026-04-21T15:01:51.952,-0.151,1.039,0.162,-39.391,-5.857,1.738,1.062,39.862,10,0.0,CHECK_FALL
2026-04-21T15:01:51.968,-0.16,1.039,0.131,-40.931,-7.327,2.718,1.059,41.671,10,0.0,CHECK_FALL
2026-04-21T15:01:51.984,-0.168,1.023,0.12,-43.311,-10.337,3.628,1.044,44.675,10,0.0,CHECK_FALL
2026-04-21T15:01:51.994,-0.169,1.017,0.132,-43.661,-10.477,3.768,1.039,45.058,10,0.0,CHECK_FALL
2026-04-21T15:01:51.994,-0.18,1.013,0.168,-41.981,-8.237,3.628,1.042,42.935,10,0.0,CHECK_FALL
2026-04-21T15:01:52.010,-0.159,1.007,0.211,-42.331,-9.147,1.248,1.041,43.326,10,0.0,CHECK_FALL
2026-04-21T15:01:52.010,-0.135,1.042,0.188,-44.921,-14.257,0.268,1.068,47.13,10,0.0,CHECK_FALL
2026-04-21T15:01:52.025,-0.11,1.041,0.202,-45.761,-16.917,-1.202,1.066,48.803,10,0.0,CHECK_FALL
2026-04-21T15:01:52.043,-0.104,1.098,0.163,-48.631,-19.927,-0.852,1.115,52.562,10,0.0,CHECK_FALL
2026-04-21T15:01:52.053,-0.103,1.076,0.117,-48.981,-25.737,-18.842,1.087,58.451,9,0.0,CHECK_FALL
2026-04-21T15:01:52.053,-0.113,1.048,0.116,-49.191,-25.807,-2.182,1.061,55.593,11,0.0,CHECK_FALL
2026-04-21T15:01:52.072,-0.124,1.055,0.074,-48.001,-20.487,-1.412,1.064,52.209,10,0.0,CHECK_FALL
2026-04-21T15:01:52.072,-0.129,1.051,0.064,-46.531,-16.917,-0.642,1.061,49.515,10,0.0,CHECK_FALL
2026-04-21T15:01:52.089,-0.129,1.051,0.064,-46.531,-16.917,-0.642,1.061,49.515,10,0.0,ANALYZE_IMPACT
2026-04-21T15:01:52.099,-0.129,1.051,0.064,-46.531,-16.917,-0.642,1.061,49.515,10,1.271,JUMPING
2026-04-21T15:01:52.109,-0.14,1.058,0.125,-45.481,-19.647,0.618,1.075,49.547,30,0.0,IDLE_FALL
2026-04-21T15:01:52.122,-0.131,1.04,0.121,-45.341,-21.747,-0.712,1.055,50.292,10,0.0,IDLE_FALL
2026-04-21T15:01:52.122,-0.119,1.048,0.106,-44.921,-23.007,-1.412,1.06,50.49,10,0.0,IDLE_FALL
