timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:31.698,0.089,0.694,-0.13,6.739,-22.307,-4.002,0.712,23.644,10,0.0,IDLE_FALL
2026-04-21T15:06:31.698,0.124,0.726,0.003,10.309,-10.547,-8.272,0.736,16.91,10,0.0,CHECK_FALL
2026-04-21T15:06:31.712,0.133,0.814,0.068,14.649,-3.827,-11.772,0.827,19.178,10,0.0,CHECK_FALL
2026-04-21T15:06:31.728,0.145,0.899,0.032,19.269,-4.807,-14.572,0.912,24.632,10,0.0,CHECK_FALL
2026-04-21T15:06:31.736,0.169,0.98,-0.079,23.049,-10.897,-15.062,0.997,29.612,10,0.0,CHECK_FALL
2026-04-21T15:06:31.745,0.188,1.0,-0.199,24.239,-11.947,-15.972,1.036,31.39,10,0.0,CHECK_FALL
2026-04-21T15:06:31.755,0.194,1.005,-0.345,24.659,-3.057,-17.652,1.08,30.479,10,0.0,CHECK_FALL
2026-04-21T15:06:31.755,0.164,1.05,-0.353,27.319,13.253,-17.932,1.12,35.263,10,0.0,CHECK_FALL
2026-04-21T15:06:31.771,0.105,1.104,-0.295,30.539,28.513,-15.622,1.148,44.605,10,0.0,CHECK_FALL
2026-04-21T15:06:31.786,0.061,1.086,-0.248,30.819,29.843,-12.612,1.116,44.715,10,0.0,CHECK_FALL
2026-04-21T15:06:31.786,0.014,1.045,-0.248,31.939,24.523,-9.462,1.074,41.364,10,0.0,CHECK_FALL
2026-04-21T15:06:31.803,-0.024,0.969,-0.253,32.359,18.433,-8.272,1.002,38.148,10,0.0,CHECK_FALL
2026-04-21T15:06:31.803,-0.051,0.94,-0.249,30.119,15.353,-7.642,0.974,34.659,10,0.0,CHECK_FALL
2026-04-21T15:06:31.819,-0.06,0.933,-0.226,25.359,13.813,-7.432,0.961,29.818,10,0.0,CHECK_FALL
2026-04-21T15:06:31.835,-0.051,0.922,-0.214,19.549,11.153,-8.482,0.948,24.052,10,0.0,CHECK_FALL
2026-04-21T15:06:31.835,-0.03,0.931,-0.207,13.319,6.533,-9.462,0.954,17.595,10,0.0,CHECK_FALL
2026-04-21T15:06:31.853,-0.003,0.943,-0.196,8.559,1.773,-9.812,0.963,13.14,9,0.0,CHECK_FALL
2026-04-21T15:06:31.867,0.028,0.939,-0.184,4.149,-2.217,-10.372,0.957,11.389,11,0.0,CHECK_FALL
2026-04-21T15:06:31.878,0.052,0.939,-0.17,-0.681,-3.337,-11.072,0.956,11.584,10,0.0,CHECK_FALL
2026-04-21T15:06:31.882,0.078,0.943,-0.194,-3.481,-1.377,-11.002,0.966,11.621,10,0.0,CHECK_FALL
2026-04-21T15:06:31.898,0.097,0.946,-0.205,-5.511,2.963,-11.142,0.973,12.778,10,0.0,CHECK_FALL
2026-04-21T15:06:31.898,0.123,0.958,-0.228,-8.311,8.773,-10.722,0.992,16.155,10,0.0,CHECK_FALL
2026-04-21T15:06:31.914,0.144,0.965,-0.269,-9.361,11.643,-10.162,1.013,18.068,10,0.0,CHECK_FALL
2026-04-21T15:06:31.929,0.157,0.977,-0.311,-7.961,11.293,-9.812,1.037,16.946,10,0.0,CHECK_FALL
2026-04-21T15:06:31.929,0.159,0.984,-0.336,-6.001,8.843,-9.252,1.052,14.135,10,0.0,CHECK_FALL
2026-04-21T15:06:31.945,0.152,0.989,-0.339,-4.041,4.363,-8.202,1.057,10.131,10,0.0,CHECK_FALL
2026-04-21T15:06:31.945,0.131,0.977,-0.325,-3.271,0.793,-6.382,1.037,7.215,10,0.0,CHECK_FALL
2026-04-21T15:06:31.961,0.105,0.947,-0.306,-2.851,-2.357,-4.912,1.001,6.149,10,0.0,CHECK_FALL
2026-04-21T15:06:31.971,0.082,0.909,-0.29,-3.271,-3.197,-3.372,0.958,5.682,10,0.0,CHECK_FALL
2026-04-21T15:06:31.988,0.064,0.874,-0.273,-3.831,-2.357,-1.692,0.918,4.806,10,0.0,CHECK_FALL
2026-04-21T15:06:31.988,0.066,0.851,-0.265,-4.321,-2.217,-0.712,0.894,4.909,10,0.0,CHECK_FALL
2026-04-21T15:06:32.005,0.07,0.847,-0.256,-5.161,-2.287,-0.572,0.887,5.674,10,0.0,CHECK_FALL
2026-04-21T15:06:32.005,0.081,0.867,-0.249,-5.371,-3.547,-0.782,0.906,6.484,10,0.0,CHECK_FALL
2026-04-21T15:06:32.021,0.088,0.9,-0.271,-6.281,-7.747,-1.132,0.944,10.038,10,0.0,CHECK_FALL
2026-04-21T15:06:32.037,0.084,0.935,-0.295,-8.521,-10.267,-0.572,0.984,13.355,10,0.0,CHECK_FALL
2026-04-21T15:06:32.037,0.078,0.954,-0.313,-10.971,-12.647,0.898,1.007,16.767,10,0.0,CHECK_FALL
2026-04-21T15:06:32.052,0.07,0.957,-0.326,-13.561,-14.887,2.578,1.013,20.302,10,0.0,CHECK_FALL
2026-04-21T15:06:32.068,0.064,0.953,-0.333,-14.821,-15.517,4.818,1.012,21.992,10,0.0,CHECK_FALL
2026-04-21T15:06:32.078,0.065,0.951,-0.372,-14.681,-13.207,6.358,1.023,20.746,10,0.0,CHECK_FALL
2026-04-21T15:06:32.078,0.082,0.948,-0.422,-11.671,-10.197,7.268,1.041,17.118,10,0.0,CHECK_FALL
