timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:46:51.115,-0.419,0.22,0.637,37.399,-6.137,110.658,0.794,116.969,10,0.0,CHECK_FALL
2026-04-21T14:46:51.115,-0.406,0.705,0.74,31.169,14.863,108.068,1.1,113.451,10,0.0,CHECK_FALL
2026-04-21T14:46:51.131,-0.731,0.813,0.67,9.889,46.853,109.958,1.282,119.933,10,0.0,CHECK_FALL
2026-04-21T14:46:51.147,-0.851,0.801,0.446,-15.941,54.483,111.778,1.251,125.367,10,0.0,CHECK_FALL
2026-04-21T14:46:51.157,-0.909,1.107,0.219,-24.061,46.643,131.588,1.449,141.669,10,0.0,CHECK_FALL
2026-04-21T14:46:51.157,-1.057,1.331,0.227,-18.461,59.383,166.238,1.715,177.489,10,0.0,CHECK_FALL
2026-04-21T14:46:51.172,-0.89,1.348,0.752,-65.291,50.143,185.698,1.782,203.128,10,0.0,CHECK_FALL
2026-04-21T14:46:51.188,-0.526,1.046,0.739,-135.291,27.743,189.268,1.384,234.299,10,0.0,CHECK_FALL
2026-04-21T14:46:51.188,-0.526,0.722,0.506,-134.801,4.853,179.678,1.026,224.676,10,0.0,CHECK_FALL
2026-04-21T14:46:51.204,-0.665,0.499,0.17,-114.151,-11.317,167.568,0.848,203.071,10,0.0,CHECK_FALL
2026-04-21T14:46:51.204,-0.708,0.553,-0.063,-86.641,-10.897,166.098,0.901,187.654,10,0.0,CHECK_FALL
2026-04-21T14:46:51.220,-0.67,0.642,-0.169,-81.461,-0.817,172.328,0.943,190.614,10,0.0,CHECK_FALL
2026-04-21T14:46:51.235,-0.634,0.703,-0.061,-89.791,2.403,181.708,0.949,202.697,9,0.0,CHECK_FALL
2026-04-21T14:46:51.235,-0.567,0.716,0.038,-97.701,-7.677,190.738,0.914,214.443,11,0.0,CHECK_FALL
2026-04-21T14:46:51.251,-0.57,0.689,0.171,-88.041,-25.387,189.478,0.91,210.47,10,0.0,CHECK_FALL
2026-04-21T14:46:51.262,-0.556,0.616,0.231,-74.321,-47.647,184.858,0.861,204.857,10,0.0,CHECK_FALL
2026-04-21T14:46:51.277,-0.633,0.578,0.323,-73.971,-73.617,179.258,0.916,207.424,9,0.0,CHECK_FALL
2026-04-21T14:46:51.287,-0.568,0.542,0.508,-82.371,-79.847,160.288,0.935,197.112,11,0.0,CHECK_FALL
2026-04-21T14:46:51.287,-0.905,0.608,0.436,-92.801,-70.117,135.578,1.174,178.634,10,0.0,CHECK_FALL
2026-04-21T14:46:51.303,-1.109,0.493,0.21,-92.241,-82.717,149.508,1.231,194.173,10,0.0,CHECK_FALL
2026-04-21T14:46:51.319,-0.98,0.348,0.209,-91.051,-96.997,164.068,1.06,211.228,10,0.0,CHECK_FALL
2026-04-21T14:46:51.319,-1.034,0.332,0.17,-99.311,-91.397,166.868,1.1,214.619,10,0.0,CHECK_FALL
2026-04-21T14:46:51.336,-1.056,0.374,0.153,-118.211,-78.377,173.168,1.131,223.84,10,0.0,CHECK_FALL
2026-04-21T14:46:51.336,-1.079,0.353,0.169,-148.101,-50.167,167.848,1.148,229.399,10,0.0,CHECK_FALL
2026-04-21T14:46:51.352,-1.072,0.293,0.147,-175.051,-25.177,153.778,1.121,234.36,10,0.0,CHECK_FALL
2026-04-21T14:46:51.362,-0.895,0.243,0.212,-167.001,-8.517,136.838,0.951,216.071,10,0.0,CHECK_FALL
2026-04-21T14:46:51.378,-0.747,0.235,0.297,-142.361,-19.997,130.188,0.837,193.947,10,0.0,CHECK_FALL
2026-04-21T14:46:51.378,-0.667,0.25,0.284,-100.711,-49.467,126.968,0.767,169.442,10,0.0,CHECK_FALL
2026-04-21T14:46:51.394,-0.612,0.319,0.175,-82.651,-79.567,126.128,0.712,170.501,10,0.0,CHECK_FALL
2026-04-21T14:46:51.409,-0.613,0.397,0.012,-85.801,-94.197,128.578,0.73,181.018,10,0.0,CHECK_FALL
2026-04-21T14:46:51.409,-0.81,0.478,-0.149,-94.481,-86.497,134.388,0.952,185.657,10,0.0,CHECK_FALL
2026-04-21T14:46:51.425,-1.47,0.492,-0.479,-80.341,-66.197,125.148,1.623,162.785,10,0.0,CHECK_FALL
2026-04-21T14:46:51.425,-3.112,0.778,-0.478,-68.371,-20.487,90.848,3.244,115.533,10,0.0,CHECK_FALL
2026-04-21T14:46:51.443,-4.414,1.246,-0.874,-70.331,19.903,99.038,4.669,123.09,10,0.0,CHECK_FALL
2026-04-21T14:46:51.452,-4.645,1.102,0.139,-122.551,41.673,103.448,4.776,165.701,10,0.0,CHECK_FALL
2026-04-21T14:46:51.468,-3.559,0.537,0.624,-261.011,42.863,93.438,3.653,280.526,10,0.0,CHECK_FALL
2026-04-21T14:46:51.478,-1.734,-0.011,-0.099,-312.251,-9.497,117.798,1.737,333.867,10,0.0,CHECK_FALL
2026-04-21T14:46:51.478,-0.452,-0.688,-0.441,-134.801,-141.097,144.048,0.934,242.548,9,0.0,CHECK_FALL
2026-04-21T14:46:51.493,0.122,-0.748,0.019,75.689,-251.067,52.628,0.759,267.457,11,0.0,CHECK_FALL
2026-04-21T14:46:51.509,0.514,-0.244,0.16,201.549,-288.097,13.778,0.591,351.869,10,0.0,CHECK_FALL
2026-04-21T14:46:51.509,0.464,-0.284,0.245,13.739,-263.597,-6.452,0.597,264.034,10,0.0,CHECK_FALL
2026-04-21T14:46:51.527,0.175,-0.583,-1.735,10.589,-146.487,0.128,1.839,146.87,9,0.0,CHECK_FALL
2026-04-21T14:46:51.539,-0.089,-0.745,-0.473,-22.941,-31.757,13.988,0.887,41.599,11,0.0,CHECK_FALL
2026-04-21T14:46:51.539,-0.361,-0.52,0.059,-155.311,-6.277,31.978,0.636,158.693,10,0.0,CHECK_FALL
2026-04-21T14:46:51.556,-0.502,-0.25,0.253,-222.371,8.073,53.258,0.615,228.802,10,0.0,CHECK_FALL
2026-04-21T14:46:51.566,-0.674,-0.062,0.109,-240.081,25.223,73.768,0.685,252.422,10,0.0,CHECK_FALL
2026-04-21T14:46:51.574,-0.797,-0.076,-0.126,-210.961,47.623,91.268,0.811,234.739,10,0.0,CHECK_FALL
2026-04-21T14:46:51.582,-0.921,-0.143,-0.551,-151.391,82.903,82.448,1.083,191.285,10,0.0,CHECK_FALL
2026-04-21T14:46:51.592,-1.154,-0.37,-0.751,-73.551,123.503,49.478,1.426,152.022,10,0.0,CHECK_FALL
2026-04-21T14:46:51.608,-1.452,-0.364,-0.864,-3.691,149.823,26.658,1.728,152.221,10,0.0,CHECK_FALL
2026-04-21T14:46:51.608,-1.639,-0.039,-0.734,29.629,114.963,23.228,1.796,120.971,10,0.0,CHECK_FALL
2026-04-21T14:46:51.623,-1.308,0.142,-0.315,2.889,57.563,25.048,1.353,62.843,10,0.0,CHECK_FALL
2026-04-21T14:46:51.623,-0.987,0.037,-0.32,-14.681,2.543,20.918,1.038,25.682,10,0.0,CHECK_FALL
2026-04-21T14:46:51.639,-0.847,-0.076,-0.298,14.859,-40.507,13.218,0.901,45.126,10,0.0,CHECK_FALL
2026-04-21T14:46:51.655,-0.772,-0.084,-0.461,10.239,-64.097,1.388,0.903,64.925,10,0.0,CHECK_FALL
2026-04-21T14:46:51.655,-0.741,-0.036,-0.617,10.239,-77.607,-6.312,0.965,78.534,10,0.0,CHECK_FALL
2026-04-21T14:46:51.670,-0.721,0.005,-0.723,-3.551,-72.567,-8.972,1.021,73.206,10,0.0,CHECK_FALL
2026-04-21T14:46:51.687,-0.684,0.027,-0.756,-22.521,-55.627,-9.602,1.02,60.776,10,0.0,CHECK_FALL
2026-04-21T14:46:51.697,-0.604,0.028,-0.69,-31.271,-32.037,-12.262,0.918,46.418,10,0.0,CHECK_FALL
2026-04-21T14:46:51.697,-0.617,0.075,-0.73,-28.121,-26.087,-9.182,0.958,39.442,10,0.0,CHECK_FALL
2026-04-21T14:46:51.713,-0.56,-0.039,-0.352,-29.801,29.773,-15.552,0.662,44.904,10,0.0,CHECK_FALL
2026-04-21T14:46:51.729,-0.589,-0.067,-0.585,-21.961,75.063,-18.212,0.833,80.302,10,0.0,CHECK_FALL
2026-04-21T14:46:51.729,-0.684,0.04,-0.661,-23.361,81.363,-16.812,0.952,86.303,9,0.0,CHECK_FALL
2026-04-21T14:46:51.744,-0.717,0.136,-0.711,-17.691,56.513,-13.802,1.018,60.804,11,0.0,CHECK_FALL
2026-04-21T14:46:51.744,-0.742,0.177,-0.691,-9.851,22.843,-9.112,1.029,26.493,10,0.0,CHECK_FALL
2026-04-21T14:46:51.760,-0.751,0.063,-0.627,-3.971,-11.947,-4.002,0.981,13.211,10,0.0,CHECK_FALL
2026-04-21T14:46:51.775,-0.747,0.142,-0.609,2.679,-41.767,-1.272,0.974,41.872,9,0.0,CHECK_FALL
2026-04-21T14:46:51.775,-0.783,0.126,-0.492,9.819,-46.317,2.368,0.933,47.406,11,0.0,CHECK_FALL
2026-04-21T14:46:51.791,-0.785,0.057,-0.553,12.759,-30.987,2.298,0.962,33.59,10,0.0,CHECK_FALL
2026-04-21T14:46:51.801,-0.819,0.041,-0.562,12.759,-14.397,2.158,0.994,19.358,10,0.0,CHECK_FALL
2026-04-21T14:46:51.818,-0.836,0.016,-0.599,8.279,-12.227,1.668,1.029,14.86,10,0.0,CHECK_FALL
2026-04-21T14:46:51.818,-0.824,0.006,-0.548,5.129,-19.297,1.038,0.989,19.994,10,0.0,CHECK_FALL
2026-04-21T14:46:51.835,-0.825,0.029,-0.543,4.149,-25.177,1.668,0.988,25.571,10,0.0,CHECK_FALL
2026-04-21T14:46:51.835,-0.792,0.005,-0.489,4.499,-28.117,0.338,0.931,28.477,10,0.0,CHECK_FALL
2026-04-21T14:46:51.850,-0.797,0.028,-0.484,10.239,-29.937,1.598,0.933,31.68,10,0.0,CHECK_FALL
2026-04-21T14:46:51.866,-0.768,0.033,-0.476,33.689,-25.387,0.128,0.905,42.184,10,0.0,CHECK_FALL
2026-04-21T14:46:51.866,-0.755,0.04,-0.458,22.279,-16.147,-2.042,0.884,27.591,10,0.0,CHECK_FALL
2026-04-21T14:46:51.882,-0.755,0.054,-0.491,27.669,-11.107,-5.052,0.902,30.24,10,0.0,CHECK_FALL
2026-04-21T14:46:51.898,-0.758,0.074,-0.515,32.709,-7.677,-7.222,0.919,34.365,10,0.0,CHECK_FALL
2026-04-21T14:46:51.908,-0.759,0.044,-0.549,36.349,-6.907,-8.902,0.938,38.055,10,0.0,CHECK_FALL
2026-04-21T14:46:51.908,-0.773,-0.006,-0.552,38.169,-7.467,-11.212,0.95,40.476,10,0.0,CHECK_FALL
2026-04-21T14:46:51.924,-0.809,-0.049,-0.476,36.769,-6.767,-16.252,0.94,40.766,10,0.0,CHECK_FALL
2026-04-21T14:46:51.924,-0.889,-0.087,-0.384,32.149,0.443,-22.132,0.972,39.033,10,0.0,CHECK_FALL
2026-04-21T14:46:51.940,-0.963,-0.077,-0.318,21.929,11.363,-26.262,1.017,36.051,10,0.0,CHECK_FALL
2026-04-21T14:46:51.956,-0.989,-0.024,-0.337,14.789,21.303,-30.742,1.045,40.219,10,0.0,CHECK_FALL
2026-04-21T14:46:51.956,-0.98,0.086,-0.353,11.289,22.423,-31.372,1.045,40.18,10,0.0,CHECK_FALL
2026-04-21T14:46:51.972,-0.973,0.153,-0.343,11.639,15.493,-28.642,1.043,34.581,10,0.0,CHECK_FALL
2026-04-21T14:46:51.988,-0.973,0.185,-0.345,14.509,0.093,-25.002,1.049,28.907,9,0.0,CHECK_FALL
2026-04-21T14:46:51.988,-0.967,0.225,-0.341,14.579,-19.997,-20.802,1.049,32.329,11,0.0,CHECK_FALL
2026-04-21T14:46:52.004,-0.94,0.271,-0.369,13.319,-31.757,-17.442,1.046,38.602,10,0.0,CHECK_FALL
2026-04-21T14:46:52.015,-0.931,0.287,-0.367,8.839,-40.997,-13.242,1.041,43.98,10,0.0,CHECK_FALL
2026-04-21T14:46:52.031,-0.937,0.252,-0.363,1.279,-48.487,-9.252,1.036,49.379,9,0.0,CHECK_FALL
2026-04-21T14:46:52.032,-0.94,0.166,-0.326,-11.531,-49.327,-7.012,1.009,51.14,11,0.0,CHECK_FALL
2026-04-21T14:46:52.048,-0.947,0.101,-0.284,-19.021,-37.007,-7.292,0.994,42.243,10,0.0,CHECK_FALL
2026-04-21T14:46:52.049,-0.951,0.048,-0.246,-21.681,-15.867,-7.432,0.983,27.876,10,0.0,CHECK_FALL
2026-04-21T14:46:52.066,-0.954,0.021,-0.245,-20.141,5.973,-6.662,0.985,22.039,10,0.0,CHECK_FALL
2026-04-21T14:46:52.066,-0.946,0.019,-0.256,-12.511,24.803,-6.592,0.98,28.551,10,0.0,CHECK_FALL
2026-04-21T14:46:52.082,-0.941,0.028,-0.252,-4.951,31.593,-7.012,0.975,32.738,10,0.0,CHECK_FALL
2026-04-21T14:46:52.098,-0.963,0.047,-0.268,4.849,31.313,-8.132,1.001,32.713,10,0.0,CHECK_FALL
2026-04-21T14:46:52.098,-0.947,0.066,-0.282,12.409,23.543,-8.482,0.99,27.932,10,0.0,CHECK_FALL
2026-04-21T14:46:52.114,-0.935,0.084,-0.345,22.839,17.593,-8.482,1.0,30.051,10,0.0,CHECK_FALL
2026-04-21T14:46:52.124,-0.928,0.104,-0.364,29.419,16.193,-8.762,1.003,34.705,10,0.0,CHECK_FALL
2026-04-21T14:46:52.124,-0.911,0.12,-0.391,34.739,18.223,-9.112,0.998,40.273,10,0.0,CHECK_FALL
2026-04-21T14:46:52.140,-0.89,0.141,-0.397,38.799,18.013,-10.022,0.985,43.935,10,0.0,CHECK_FALL
2026-04-21T14:46:52.156,-0.866,0.173,-0.39,38.169,17.103,-11.422,0.965,43.357,10,0.0,CHECK_FALL
2026-04-21T14:46:52.156,-0.855,0.205,-0.372,32.989,13.323,-13.172,0.954,37.937,10,0.0,CHECK_FALL
2026-04-21T14:46:52.173,-0.851,0.235,-0.386,28.369,8.563,-15.342,0.963,33.369,10,0.0,CHECK_FALL
2026-04-21T14:46:52.189,-0.861,0.245,-0.392,23.469,0.233,-18.142,0.977,29.664,10,0.0,CHECK_FALL
2026-04-21T14:46:52.189,-0.87,0.251,-0.396,15.909,-9.917,-20.312,0.988,27.641,10,0.0,CHECK_FALL
2026-04-21T14:46:52.205,-0.886,0.25,-0.396,8.629,-17.127,-20.172,1.003,27.833,10,0.0,CHECK_FALL
2026-04-21T14:46:52.205,-0.89,0.241,-0.394,1.909,-21.047,-18.072,1.003,27.807,10,0.0,CHECK_FALL
2026-04-21T14:46:52.221,-0.898,0.229,-0.387,-3.621,-20.907,-13.942,1.004,25.389,10,0.0,CHECK_FALL
2026-04-21T14:46:52.231,-0.903,0.218,-0.38,-6.911,-16.987,-10.722,1.003,21.243,9,0.0,CHECK_FALL
2026-04-21T14:46:52.248,-0.904,0.213,-0.367,-10.271,-14.117,-6.872,0.998,18.762,11,0.0,CHECK_FALL
2026-04-21T14:46:52.248,-0.909,0.201,-0.361,-12.371,-11.387,-3.162,0.998,17.109,10,0.0,CHECK_FALL
2026-04-21T14:46:52.263,-0.921,0.181,-0.343,-13.211,-6.347,-0.782,0.999,14.678,10,0.0,CHECK_FALL
2026-04-21T14:46:52.263,-0.924,0.171,-0.34,-11.461,-0.257,1.248,0.999,11.532,9,0.0,CHECK_FALL
2026-04-21T14:46:52.279,-0.93,0.163,-0.348,-8.521,6.183,2.788,1.006,10.891,11,0.0,CHECK_FALL
2026-04-21T14:46:52.295,-0.938,0.155,-0.356,-5.371,11.853,3.558,1.015,13.491,10,0.0,CHECK_FALL
2026-04-21T14:46:52.295,-0.935,0.155,-0.351,-2.431,13.673,3.768,1.01,14.389,10,0.0,CHECK_FALL
2026-04-21T14:46:52.310,-0.918,0.15,-0.333,-1.101,14.093,4.538,0.988,14.846,10,0.0,CHECK_FALL
2026-04-21T14:46:52.328,-0.913,0.142,-0.361,1.279,13.323,5.308,0.992,14.398,10,0.0,CHECK_FALL
2026-04-21T14:46:52.336,-0.902,0.131,-0.382,4.289,12.133,6.008,0.988,14.202,10,0.0,CHECK_FALL
2026-04-21T14:46:52.336,-0.887,0.129,-0.402,5.549,11.573,7.058,0.983,14.647,10,0.0,CHECK_FALL
2026-04-21T14:46:52.354,-0.886,0.128,-0.403,5.899,10.803,7.968,0.982,14.663,10,0.0,CHECK_FALL
2026-04-21T14:46:52.354,-0.876,0.123,-0.4,4.499,9.053,8.598,0.97,13.271,10,0.0,CHECK_FALL
2026-04-21T14:46:52.369,-0.869,0.114,-0.393,2.469,6.743,8.598,0.961,11.202,10,0.0,CHECK_FALL
2026-04-21T14:46:52.385,-0.866,0.1,-0.388,1.349,4.503,7.828,0.954,9.131,10,0.0,CHECK_FALL
2026-04-21T14:46:52.385,-0.872,0.092,-0.387,0.859,2.683,7.198,0.958,7.73,10,0.0,CHECK_FALL
2026-04-21T14:46:52.401,-0.877,0.075,-0.393,0.369,1.703,5.868,0.964,6.122,10,0.0,CHECK_FALL
2026-04-21T14:46:52.416,-0.894,0.075,-0.397,-0.401,3.103,5.028,0.981,5.922,10,0.0,CHECK_FALL
2026-04-21T14:46:52.416,-0.901,0.076,-0.393,-1.241,5.203,3.908,0.986,6.625,10,0.0,CHECK_FALL
2026-04-21T14:46:52.432,-0.9,0.083,-0.391,-2.011,7.513,3.278,0.985,8.44,10,0.0,CHECK_FALL
2026-04-21T14:46:52.442,-0.899,0.084,-0.384,-2.571,7.023,2.228,0.981,7.804,10,0.0,CHECK_FALL
2026-04-21T14:46:52.458,-0.899,0.082,-0.38,-3.831,3.033,1.668,0.979,5.163,10,0.0,CHECK_FALL
2026-04-21T14:46:52.458,-0.905,0.073,-0.369,-3.551,0.513,1.038,0.98,3.735,10,0.0,CHECK_FALL
2026-04-21T14:46:52.475,-0.904,0.075,-0.36,-2.081,-1.027,0.548,0.976,2.385,10,0.0,CHECK_FALL
2026-04-21T14:46:52.475,-0.903,0.073,-0.359,-1.031,-0.887,0.128,0.974,1.366,9,0.0,CHECK_FALL
2026-04-21T14:46:52.500,-0.914,0.074,-0.357,-0.611,0.443,-0.082,0.984,0.759,11,0.0,CHECK_FALL
2026-04-21T14:46:52.501,-0.919,0.072,-0.364,-0.471,1.633,-0.362,0.991,1.737,10,0.0,CHECK_FALL
2026-04-21T14:46:52.517,-0.917,0.076,-0.362,0.019,3.033,-0.642,0.989,3.1,10,0.0,CHECK_FALL
2026-04-21T14:46:52.517,-0.912,0.076,-0.367,1.069,3.873,-1.062,0.986,4.155,9,0.0,CHECK_FALL
2026-04-21T14:46:52.533,-0.909,0.081,-0.37,2.469,3.383,-1.692,0.985,4.517,11,0.0,CHECK_FALL
2026-04-21T14:46:52.543,-0.91,0.084,-0.377,5.269,2.263,-3.022,0.989,6.482,10,0.0,CHECK_FALL
2026-04-21T14:46:52.557,-0.887,0.091,-0.366,6.319,0.023,-4.282,0.964,7.633,10,0.0,CHECK_FALL
2026-04-21T14:46:52.567,-0.881,0.096,-0.367,6.179,-2.707,-4.702,0.959,8.223,10,0.0,CHECK_FALL
2026-04-21T14:46:52.567,-0.871,0.102,-0.354,3.309,-3.617,-4.982,0.946,6.989,10,0.0,CHECK_FALL
2026-04-21T14:46:52.588,-0.881,0.102,-0.362,0.789,-3.057,-4.632,0.958,5.605,10,0.0,CHECK_FALL
2026-04-21T14:46:52.588,-0.896,0.098,-0.375,-0.051,-2.007,-4.772,0.976,5.177,10,0.0,CHECK_FALL
2026-04-21T14:46:52.606,-0.907,0.096,-0.393,-0.961,-1.377,-5.472,0.994,5.723,10,0.0,CHECK_FALL
2026-04-21T14:46:52.616,-0.91,0.1,-0.387,0.719,-0.817,-6.592,0.994,6.681,10,0.0,CHECK_FALL
2026-04-21T14:46:52.624,-0.902,0.118,-0.37,2.749,-0.327,-7.362,0.982,7.865,10,0.0,CHECK_FALL
2026-04-21T14:46:52.632,-0.9,0.135,-0.353,4.919,-1.097,-7.292,0.976,8.864,10,0.0,CHECK_FALL
2026-04-21T14:46:52.648,-0.896,0.142,-0.355,5.409,-3.477,-6.802,0.974,9.36,10,0.0,CHECK_FALL
2026-04-21T14:46:52.658,-0.897,0.142,-0.36,5.129,-5.577,-6.172,0.977,9.772,10,0.0,CHECK_FALL
2026-04-21T14:46:52.658,-0.901,0.141,-0.368,4.779,-5.717,-5.892,0.983,9.499,10,0.0,CHECK_FALL
2026-04-21T14:46:52.674,-0.907,0.139,-0.371,3.939,-4.457,-5.822,0.99,8.323,10,0.0,CHECK_FALL
2026-04-21T14:46:52.674,-0.904,0.138,-0.37,3.659,-2.637,-5.752,0.987,7.309,10,0.0,CHECK_FALL
2026-04-21T14:46:52.690,-0.907,0.133,-0.362,3.659,-0.747,-5.752,0.985,6.858,10,0.0,CHECK_FALL
2026-04-21T14:46:52.706,-0.903,0.133,-0.356,4.289,-0.607,-5.682,0.98,7.144,10,0.0,CHECK_FALL
2026-04-21T14:46:52.706,-0.903,0.133,-0.352,3.939,-1.237,-4.912,0.979,6.416,10,0.0,CHECK_FALL
2026-04-21T14:46:52.721,-0.907,0.131,-0.357,3.589,-1.377,-4.142,0.984,5.651,10,0.0,CHECK_FALL
2026-04-21T14:46:52.737,-0.908,0.136,-0.359,2.539,-0.607,-3.582,0.986,4.432,9,0.0,CHECK_FALL
2026-04-21T14:46:52.737,-0.904,0.139,-0.363,1.279,0.023,-3.302,0.984,3.541,11,0.0,CHECK_FALL
2026-04-21T14:46:52.753,-0.907,0.147,-0.366,0.859,-0.257,-3.232,0.989,3.354,10,0.0,CHECK_FALL
2026-04-21T14:46:52.763,-0.898,0.152,-0.363,1.629,-1.307,-3.232,0.981,3.848,10,0.0,CHECK_FALL
2026-04-21T14:46:52.763,-0.897,0.152,-0.354,3.169,-2.217,-3.302,0.976,5.085,9,0.0,CHECK_FALL
2026-04-21T14:46:52.780,-0.893,0.151,-0.353,4.009,-3.267,-2.532,0.973,5.758,11,0.0,CHECK_FALL
2026-04-21T14:46:52.799,-0.901,0.138,-0.349,2.679,-3.127,-1.972,0.976,4.565,10,0.0,CHECK_FALL
2026-04-21T14:46:52.799,-0.9,0.131,-0.343,0.229,-2.147,-1.482,0.972,2.619,10,0.0,CHECK_FALL
2026-04-21T14:46:52.815,-0.915,0.129,-0.363,-0.681,-0.887,-1.762,0.993,2.087,10,0.0,CHECK_FALL
2026-04-21T14:46:52.815,-0.913,0.123,-0.364,-1.241,-0.117,-2.112,0.99,2.452,10,0.0,CHECK_FALL
2026-04-21T14:46:52.831,-0.913,0.123,-0.364,-1.241,-0.117,-2.112,0.99,2.452,10,0.0,ANALYZE_IMPACT
2026-04-21T14:46:52.831,-0.913,0.123,-0.364,-1.241,-0.117,-2.112,0.99,2.452,10,1.0,DETECTED_FALL
2026-04-21T14:46:52.858,-0.898,0.128,-0.344,1.209,-1.587,-2.882,0.97,3.505,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:52.865,-0.895,0.128,-0.352,1.489,-1.727,-2.742,0.97,3.566,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:46:52.873,-0.898,0.131,-0.36,2.119,-1.657,-2.392,0.976,3.599,10,0.0,STATIONARY_POST_FALL
