timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:49:29.515,1.405,1.419,-0.481,116.779,-59.897,-12.542,2.054,131.842,10,0.0,CHECK_FALL
2026-04-21T14:49:29.523,1.131,1.371,0.059,112.999,-83.277,-12.262,1.779,140.905,9,0.0,CHECK_FALL
2026-04-21T14:49:29.523,1.066,0.986,0.136,82.059,-139.417,-37.042,1.459,165.961,11,0.0,CHECK_FALL
2026-04-21T14:49:29.539,1.028,0.727,-0.164,76.179,-191.007,-65.322,1.27,215.764,10,0.0,CHECK_FALL
2026-04-21T14:49:29.549,0.921,0.594,-0.254,90.949,-192.547,-84.082,1.125,228.945,10,0.0,CHECK_FALL
2026-04-21T14:49:29.565,0.784,0.506,-0.309,110.549,-162.727,-85.272,0.983,214.412,10,0.0,CHECK_FALL
2026-04-21T14:49:29.565,0.606,0.338,-0.332,131.759,-126.677,-81.912,0.769,200.292,10,0.0,CHECK_FALL
2026-04-21T14:49:29.575,0.487,0.068,-0.179,130.919,-100.007,-83.522,0.523,184.708,10,0.0,CHECK_FALL
2026-04-21T14:49:29.591,0.611,0.228,-0.322,109.149,-59.547,-87.792,0.727,152.206,10,0.0,CHECK_FALL
2026-04-21T14:49:29.591,0.396,0.463,-0.147,88.289,-88.737,-91.012,0.627,154.765,10,0.0,CHECK_FALL
2026-04-21T14:49:29.607,0.477,0.275,-0.02,45.729,-69.487,-101.862,0.552,131.512,10,0.0,CHECK_FALL
2026-04-21T14:49:29.622,0.526,0.178,-0.23,29.419,-69.907,-118.732,0.601,140.889,10,0.0,CHECK_FALL
2026-04-21T14:49:29.622,0.558,0.23,-0.312,23.469,-87.057,-122.792,0.679,152.34,10,0.0,CHECK_FALL
2026-04-21T14:49:29.638,0.646,0.28,-0.234,20.109,-103.157,-119.992,0.742,159.511,10,0.0,CHECK_FALL
2026-04-21T14:49:29.654,0.649,0.295,-0.174,15.699,-112.187,-114.812,0.734,161.289,10,0.0,CHECK_FALL
2026-04-21T14:49:29.664,0.647,0.249,-0.188,10.799,-112.327,-109.842,0.718,157.478,10,0.0,CHECK_FALL
2026-04-21T14:49:29.664,0.593,0.207,-0.146,1.279,-109.877,-106.482,0.645,153.013,10,0.0,CHECK_FALL
2026-04-21T14:49:29.680,0.553,0.157,-0.257,-12.511,-107.847,-107.462,0.629,152.76,10,0.0,CHECK_FALL
2026-04-21T14:49:29.690,0.594,0.277,-0.53,-14.611,-99.097,-92.622,0.843,136.428,10,0.0,CHECK_FALL
2026-04-21T14:49:29.690,0.802,0.31,-0.674,-13.071,-86.707,-83.732,1.093,121.243,10,0.0,CHECK_FALL
2026-04-21T14:49:29.706,0.966,0.274,-0.91,-24.761,-66.617,-90.242,1.355,114.867,10,0.0,CHECK_FALL
2026-04-21T14:49:29.722,1.672,0.34,-1.033,-74.251,-53.877,-114.462,1.995,146.688,10,0.0,CHECK_FALL
2026-04-21T14:49:29.722,1.886,0.444,-2.038,-84.821,-41.417,-156.462,2.813,182.73,9,0.0,CHECK_FALL
2026-04-21T14:49:29.744,2.61,-0.018,-2.023,-67.531,-65.987,-197.412,3.303,218.829,11,0.0,CHECK_FALL
2026-04-21T14:49:29.744,3.23,-0.201,-2.218,9.399,-38.337,-195.312,3.923,199.26,10,0.0,CHECK_FALL
2026-04-21T14:49:29.762,3.251,-0.37,-1.755,73.239,6.813,-181.942,3.713,196.247,10,0.0,CHECK_FALL
2026-04-21T14:49:29.770,1.863,-0.295,-0.981,83.529,36.773,-164.302,2.126,187.948,9,0.0,CHECK_FALL
2026-04-21T14:49:29.770,0.541,-0.05,-0.924,86.189,55.673,-139.312,1.072,173.019,11,0.0,CHECK_FALL
2026-04-21T14:49:29.786,-0.45,-0.066,-0.384,76.949,52.103,-96.962,0.596,134.303,10,0.0,CHECK_FALL
2026-04-21T14:49:29.796,-0.66,-0.054,-0.036,6.179,36.843,-47.332,0.663,60.298,10,0.0,CHECK_FALL
2026-04-21T14:49:29.812,-0.646,-0.256,-0.28,-15.731,25.853,-33.052,0.749,44.813,10,0.0,CHECK_FALL
2026-04-21T14:49:29.812,-0.425,-0.34,-0.551,56.439,35.723,-38.862,0.774,77.277,10,0.0,CHECK_FALL
2026-04-21T14:49:29.828,-0.064,-0.277,-0.49,137.709,55.043,-51.532,0.567,157.0,10,0.0,CHECK_FALL
2026-04-21T14:49:29.844,0.226,-0.035,-0.291,175.439,39.223,-49.922,0.37,186.573,10,0.0,CHECK_FALL
2026-04-21T14:49:29.844,0.472,0.068,-0.174,144.779,-2.427,-45.092,0.508,151.658,10,0.0,CHECK_FALL
2026-04-21T14:49:29.865,0.648,0.097,-0.371,89.829,-58.567,-38.722,0.753,114.012,10,0.0,CHECK_FALL
2026-04-21T14:49:29.870,0.696,0.097,-0.673,33.689,-124.787,-29.832,0.973,132.653,10,0.0,CHECK_FALL
2026-04-21T14:49:29.870,0.806,-0.021,-1.014,-18.391,-164.267,-20.662,1.295,166.58,10,0.0,CHECK_FALL
2026-04-21T14:49:29.886,0.925,-0.12,-1.072,-37.291,-173.647,-18.352,1.421,178.552,10,0.0,CHECK_FALL
2026-04-21T14:49:29.897,1.076,-0.072,-0.86,-34.001,-117.857,-21.082,1.38,124.462,10,0.0,CHECK_FALL
2026-04-21T14:49:29.908,1.005,-0.03,-0.64,-2.221,-53.107,-11.142,1.192,54.309,10,0.0,CHECK_FALL
2026-04-21T14:49:29.918,0.879,-0.115,-0.38,11.709,-10.757,-2.882,0.964,16.159,10,0.0,CHECK_FALL
2026-04-21T14:49:29.933,0.843,-0.199,-0.405,9.749,4.783,0.618,0.956,10.876,10,0.0,CHECK_FALL
2026-04-21T14:49:29.933,0.854,-0.235,-0.533,2.889,5.063,1.248,1.033,5.961,10,0.0,CHECK_FALL
2026-04-21T14:49:29.949,0.841,-0.163,-0.74,8.279,6.673,4.818,1.132,11.674,10,0.0,CHECK_FALL
2026-04-21T14:49:29.965,0.721,-0.134,-0.806,14.859,8.563,6.638,1.09,18.39,10,0.0,CHECK_FALL
2026-04-21T14:49:29.965,0.609,-0.08,-0.828,19.409,6.743,6.428,1.031,21.529,10,0.0,CHECK_FALL
2026-04-21T14:49:29.983,0.5,-0.025,-0.83,23.049,1.423,6.778,0.969,24.067,9,0.0,CHECK_FALL
2026-04-21T14:49:29.983,0.431,0.015,-0.826,22.489,-7.117,8.388,0.932,25.035,11,0.0,CHECK_FALL
2026-04-21T14:49:29.999,0.408,0.02,-0.827,20.599,-19.157,10.628,0.922,30.071,10,0.0,CHECK_FALL
2026-04-21T14:49:30.010,0.421,-0.003,-0.833,18.149,-26.437,13.078,0.933,34.632,10,0.0,CHECK_FALL
2026-04-21T14:49:30.022,0.436,-0.003,-0.821,17.449,-27.417,15.738,0.93,36.109,9,0.0,CHECK_FALL
2026-04-21T14:49:30.031,0.464,0.002,-0.752,12.759,-23.217,19.868,0.883,33.115,11,0.0,CHECK_FALL
2026-04-21T14:49:30.042,0.47,-0.0,-0.71,2.469,-20.627,22.388,0.851,30.542,10,0.0,CHECK_FALL
2026-04-21T14:49:30.048,0.483,-0.0,-0.657,-9.361,-19.157,23.438,0.815,31.686,10,0.0,CHECK_FALL
2026-04-21T14:49:30.063,0.493,0.011,-0.688,-18.181,-16.847,25.818,0.846,35.791,10,0.0,CHECK_FALL
2026-04-21T14:49:30.063,0.548,-0.009,-0.742,-21.541,-9.357,26.728,0.922,35.581,13,0.0,CHECK_FALL
2026-04-21T14:49:30.081,0.574,-0.04,-0.776,-19.791,-3.057,24.838,0.966,31.906,7,0.0,CHECK_FALL
2026-04-21T14:49:30.081,0.655,-0.083,-0.819,-16.361,0.513,0.828,1.052,16.39,10,0.0,CHECK_FALL
2026-04-21T14:49:30.097,0.705,-0.081,-0.868,-11.951,-0.397,9.998,1.122,15.587,10,0.0,CHECK_FALL
2026-04-21T14:49:30.112,0.76,-0.048,-0.836,-10.271,-3.897,3.418,1.131,11.505,10,0.0,CHECK_FALL
2026-04-21T14:49:30.123,0.784,0.018,-0.779,-11.181,-5.087,-0.432,1.106,12.292,10,0.0,CHECK_FALL
2026-04-21T14:49:30.133,0.77,0.069,-0.715,-12.091,-3.407,-1.692,1.053,12.675,10,0.0,CHECK_FALL
2026-04-21T14:49:30.143,0.742,0.12,-0.657,-13.981,-2.217,-1.342,0.999,14.219,10,0.0,CHECK_FALL
2026-04-21T14:49:30.143,0.7,0.133,-0.595,-17.061,-2.427,-0.782,0.929,17.251,10,0.0,CHECK_FALL
2026-04-21T14:49:30.160,0.671,0.131,-0.572,-19.371,-3.057,-0.852,0.891,19.629,10,0.0,CHECK_FALL
2026-04-21T14:49:30.160,0.641,0.123,-0.56,-22.031,-3.407,-1.202,0.86,22.325,10,0.0,CHECK_FALL
2026-04-21T14:49:30.176,0.65,0.117,-0.58,-23.781,-2.707,-1.622,0.879,23.99,10,0.0,CHECK_FALL
2026-04-21T14:49:30.192,0.655,0.106,-0.612,-22.661,-1.027,-2.042,0.903,22.776,10,0.0,CHECK_FALL
2026-04-21T14:49:30.192,0.674,0.08,-0.621,-20.981,-1.517,-3.232,0.92,21.283,10,0.0,CHECK_FALL
2026-04-21T14:49:30.207,0.692,0.073,-0.635,-19.581,-3.757,-4.422,0.942,20.423,10,0.0,CHECK_FALL
2026-04-21T14:49:30.223,0.722,0.072,-0.641,-20.211,-4.317,-5.122,0.968,21.292,10,0.0,CHECK_FALL
2026-04-21T14:49:30.233,0.756,0.066,-0.661,-18.811,-3.757,-6.312,1.007,20.194,9,0.0,CHECK_FALL
2026-04-21T14:49:30.243,0.781,0.066,-0.672,-16.781,-4.527,-7.012,1.032,18.742,11,0.0,CHECK_FALL
2026-04-21T14:49:30.253,0.796,0.061,-0.668,-13.841,-3.897,-7.502,1.041,16.218,10,0.0,CHECK_FALL
2026-04-21T14:49:30.253,0.797,0.053,-0.643,-11.181,-1.657,-7.642,1.025,13.644,10,0.0,CHECK_FALL
2026-04-21T14:49:30.270,0.797,0.058,-0.63,-9.501,0.373,-6.872,1.018,11.731,9,0.0,CHECK_FALL
2026-04-21T14:49:30.270,0.789,0.058,-0.621,-8.101,1.493,-5.122,1.006,9.7,11,0.0,CHECK_FALL
2026-04-21T14:49:30.286,0.776,0.062,-0.604,-7.961,2.613,-2.812,0.986,8.838,10,0.0,CHECK_FALL
2026-04-21T14:49:30.302,0.776,0.064,-0.614,-7.751,4.573,-0.572,0.992,9.018,10,0.0,CHECK_FALL
2026-04-21T14:49:30.302,0.782,0.057,-0.611,-6.701,6.813,0.828,0.994,9.592,10,0.0,CHECK_FALL
2026-04-21T14:49:30.318,0.799,0.047,-0.597,-6.421,6.673,1.178,0.998,9.335,10,0.0,CHECK_FALL
2026-04-21T14:49:30.334,0.813,0.042,-0.614,-8.101,5.273,0.758,1.02,9.696,10,0.0,CHECK_FALL
2026-04-21T14:49:30.344,0.816,0.041,-0.615,-9.221,5.903,-0.012,1.023,10.949,10,0.0,CHECK_FALL
2026-04-21T14:49:30.354,0.806,0.038,-0.617,-10.551,5.273,-0.852,1.016,11.826,10,0.0,CHECK_FALL
2026-04-21T14:49:30.364,0.788,0.043,-0.629,-10.341,3.523,-1.832,1.009,11.077,10,0.0,CHECK_FALL
2026-04-21T14:49:30.370,0.772,0.042,-0.633,-7.471,3.103,-2.882,0.999,8.588,10,0.0,CHECK_FALL
2026-04-21T14:49:30.382,0.764,0.042,-0.633,-4.741,3.663,-4.422,0.993,7.446,10,0.0,CHECK_FALL
2026-04-21T14:49:30.382,0.761,0.048,-0.633,-3.201,5.483,-5.752,0.99,8.567,10,0.0,CHECK_FALL
2026-04-21T14:49:30.398,0.76,0.065,-0.64,-0.471,7.093,-7.082,0.996,10.034,10,0.0,CHECK_FALL
2026-04-21T14:49:30.413,0.762,0.074,-0.642,0.719,7.373,-7.572,0.999,10.593,10,0.0,CHECK_FALL
2026-04-21T14:49:30.413,0.756,0.077,-0.64,2.119,6.113,-7.992,0.994,10.282,10,0.0,CHECK_FALL
2026-04-21T14:49:30.429,0.753,0.081,-0.63,3.729,4.013,-8.482,0.985,10.097,10,0.0,CHECK_FALL
2026-04-21T14:49:30.445,0.751,0.083,-0.621,4.079,-0.047,-7.992,0.978,8.972,10,0.0,CHECK_FALL
2026-04-21T14:49:30.455,0.757,0.072,-0.616,4.009,-3.267,-7.502,0.979,9.112,10,0.0,CHECK_FALL
2026-04-21T14:49:30.455,0.761,0.057,-0.615,4.149,-5.507,-6.732,0.981,9.636,10,0.0,CHECK_FALL
2026-04-21T14:49:30.471,0.77,0.034,-0.616,5.689,-5.997,-6.452,0.987,10.486,10,0.0,CHECK_FALL
2026-04-21T14:49:30.475,0.777,0.026,-0.614,7.229,-4.667,-6.172,0.99,10.589,9,0.0,CHECK_FALL
2026-04-21T14:49:30.492,0.776,0.023,-0.613,6.739,-2.777,-5.192,0.989,8.949,11,0.0,CHECK_FALL
2026-04-21T14:49:30.492,0.763,0.029,-0.622,6.249,-1.447,-4.772,0.985,7.994,10,0.0,CHECK_FALL
2026-04-21T14:49:30.508,0.752,0.038,-0.634,5.549,-0.887,-4.632,0.984,7.282,10,0.0,CHECK_FALL
2026-04-21T14:49:30.523,0.75,0.043,-0.647,4.989,-1.377,-4.562,0.991,6.899,9,0.0,CHECK_FALL
2026-04-21T14:49:30.523,0.74,0.047,-0.657,5.129,-2.917,-4.702,0.991,7.545,11,0.0,CHECK_FALL
2026-04-21T14:49:30.539,0.738,0.052,-0.658,6.389,-4.387,-4.772,0.99,9.101,10,0.0,CHECK_FALL
2026-04-21T14:49:30.539,0.739,0.059,-0.649,7.789,-5.647,-4.772,0.985,10.739,10,0.0,CHECK_FALL
2026-04-21T14:49:30.557,0.739,0.062,-0.647,7.159,-7.677,-4.562,0.984,11.445,10,0.0,CHECK_FALL
2026-04-21T14:49:30.573,0.734,0.051,-0.649,7.019,-9.287,-3.932,0.981,12.287,10,0.0,CHECK_FALL
2026-04-21T14:49:30.582,0.722,0.044,-0.634,6.879,-9.007,-3.652,0.962,11.907,10,0.0,CHECK_FALL
2026-04-21T14:49:30.582,0.716,0.035,-0.637,6.319,-8.167,-3.162,0.959,10.799,10,0.0,CHECK_FALL
2026-04-21T14:49:30.598,0.715,0.037,-0.647,6.179,-7.257,-2.952,0.965,9.978,10,0.0,CHECK_FALL
2026-04-21T14:49:30.614,0.718,0.032,-0.652,6.389,-7.117,-2.742,0.97,9.949,10,0.0,CHECK_FALL
2026-04-21T14:49:30.614,0.723,0.026,-0.652,6.319,-6.697,-2.462,0.974,9.531,10,0.0,CHECK_FALL
2026-04-21T14:49:30.630,0.734,0.024,-0.657,6.179,-6.207,-2.462,0.985,9.098,10,0.0,CHECK_FALL
2026-04-21T14:49:30.630,0.735,0.025,-0.657,6.249,-5.507,-2.602,0.987,8.726,10,0.0,CHECK_FALL
2026-04-21T14:49:30.652,0.737,0.035,-0.651,5.619,-5.437,-2.252,0.983,8.137,10,0.0,CHECK_FALL
2026-04-21T14:49:30.662,0.729,0.042,-0.641,4.079,-5.507,-1.972,0.972,7.131,10,0.0,CHECK_FALL
2026-04-21T14:49:30.672,0.72,0.044,-0.648,2.259,-5.367,-1.482,0.97,6.009,10,0.0,CHECK_FALL
2026-04-21T14:49:30.681,0.712,0.038,-0.662,1.979,-4.877,-1.342,0.973,5.432,10,0.0,CHECK_FALL
2026-04-21T14:49:30.691,0.709,0.03,-0.671,2.049,-3.897,-1.342,0.977,4.603,10,0.0,CHECK_FALL
2026-04-21T14:49:30.702,0.71,0.029,-0.677,2.259,-3.337,-1.412,0.981,4.27,10,0.0,CHECK_FALL
2026-04-21T14:49:30.706,0.712,0.031,-0.672,2.959,-3.057,-1.762,0.979,4.605,10,0.0,CHECK_FALL
2026-04-21T14:49:30.722,0.713,0.035,-0.66,3.379,-2.847,-1.972,0.973,4.838,10,0.0,CHECK_FALL
2026-04-21T14:49:30.732,0.711,0.036,-0.656,3.099,-3.407,-2.112,0.968,5.067,9,0.0,CHECK_FALL
2026-04-21T14:49:30.735,0.714,0.033,-0.658,3.309,-3.337,-2.182,0.972,5.181,11,0.0,CHECK_FALL
2026-04-21T14:49:30.753,0.715,0.03,-0.656,3.659,-2.847,-2.532,0.971,5.282,10,0.0,CHECK_FALL
2026-04-21T14:49:30.761,0.715,0.034,-0.654,3.309,-2.427,-2.742,0.969,4.935,10,0.0,CHECK_FALL
2026-04-21T14:49:30.769,0.716,0.036,-0.655,2.399,-2.497,-2.952,0.971,4.55,9,0.0,CHECK_FALL
2026-04-21T14:49:30.780,0.708,0.039,-0.658,1.559,-2.847,-3.232,0.968,4.58,11,0.0,CHECK_FALL
2026-04-21T14:49:30.784,0.709,0.037,-0.66,1.209,-3.477,-3.372,0.969,4.992,10,0.0,CHECK_FALL
2026-04-21T14:49:30.794,0.709,0.036,-0.67,0.509,-3.337,-3.372,0.976,4.771,10,0.0,CHECK_FALL
2026-04-21T14:49:30.810,0.711,0.03,-0.675,0.439,-2.707,-3.302,0.98,4.292,10,0.0,CHECK_FALL
2026-04-21T14:49:30.822,0.715,0.029,-0.669,0.929,-1.237,-3.302,0.979,3.646,10,0.0,CHECK_FALL
2026-04-21T14:49:30.822,0.715,0.029,-0.648,0.999,-0.327,-3.092,0.965,3.265,10,0.0,CHECK_FALL
2026-04-21T14:49:30.838,0.721,0.035,-0.658,-0.261,-0.817,-2.602,0.977,2.739,10,0.0,CHECK_FALL
2026-04-21T14:49:30.838,0.733,0.035,-0.676,-0.611,-1.237,-2.602,0.998,2.945,10,0.0,CHECK_FALL
2026-04-21T14:49:30.854,0.728,0.034,-0.667,-0.891,-1.657,-2.672,0.988,3.268,10,0.0,CHECK_FALL
2026-04-21T14:49:30.870,0.716,0.028,-0.642,-1.731,-2.147,-2.462,0.962,3.697,10,0.0,CHECK_FALL
2026-04-21T14:49:30.882,0.717,0.026,-0.641,-1.871,-1.517,-2.392,0.962,3.394,10,0.0,CHECK_FALL
2026-04-21T14:49:30.892,0.719,0.027,-0.643,-0.891,-0.257,-2.532,0.965,2.696,10,0.0,CHECK_FALL
2026-04-21T14:49:30.897,0.722,0.028,-0.641,-0.961,1.843,-2.602,0.966,3.33,10,0.0,CHECK_FALL
2026-04-21T14:49:30.913,0.727,0.035,-0.647,-1.731,2.823,-2.672,0.974,4.255,10,0.0,CHECK_FALL
2026-04-21T14:49:30.913,0.729,0.043,-0.657,-2.291,2.823,-2.742,0.982,4.553,10,0.0,CHECK_FALL
2026-04-21T14:49:30.930,0.73,0.05,-0.66,-2.151,1.423,-2.602,0.985,3.663,10,0.0,CHECK_FALL
2026-04-21T14:49:30.938,0.732,0.052,-0.658,-1.661,-0.117,-2.322,0.986,2.857,10,0.0,CHECK_FALL
2026-04-21T14:49:30.955,0.73,0.054,-0.657,-1.171,-1.517,-2.042,0.984,2.8,10,0.0,CHECK_FALL
2026-04-21T14:49:30.964,0.732,0.052,-0.651,-0.891,-1.937,-1.832,0.981,2.811,10,0.0,CHECK_FALL
2026-04-21T14:49:30.972,0.735,0.047,-0.647,-0.681,-1.797,-1.972,0.98,2.753,10,0.0,CHECK_FALL
2026-04-21T14:49:30.984,0.737,0.042,-0.648,-0.401,-1.587,-2.252,0.982,2.784,9,0.0,CHECK_FALL
2026-04-21T14:49:30.992,0.738,0.042,-0.645,-0.541,-1.377,-2.462,0.981,2.872,11,0.0,CHECK_FALL
2026-04-21T14:49:31.001,0.738,0.045,-0.648,-0.541,-1.587,-2.252,0.983,2.807,10,0.0,CHECK_FALL
2026-04-21T14:49:31.008,0.731,0.039,-0.646,-0.681,-2.007,-2.112,0.976,2.992,10,0.0,CHECK_FALL
2026-04-21T14:49:31.017,0.734,0.037,-0.644,-0.401,-2.567,-1.832,0.977,3.179,9,0.0,CHECK_FALL
2026-04-21T14:49:31.033,0.73,0.032,-0.648,-0.751,-2.707,-1.972,0.977,3.432,11,0.0,CHECK_FALL
2026-04-21T14:49:31.033,0.732,0.032,-0.649,-0.961,-1.867,-1.902,0.979,2.833,10,0.0,CHECK_FALL
2026-04-21T14:49:31.049,0.734,0.036,-0.651,-0.821,-1.237,-2.112,0.982,2.581,10,0.0,CHECK_FALL
2026-04-21T14:49:31.049,0.732,0.037,-0.654,-0.261,-0.467,-2.322,0.982,2.382,10,0.0,CHECK_FALL
2026-04-21T14:49:31.065,0.731,0.034,-0.654,0.439,-0.677,-2.462,0.981,2.59,10,0.0,CHECK_FALL
2026-04-21T14:49:31.083,0.728,0.036,-0.65,0.999,-1.377,-2.392,0.977,2.935,10,0.0,CHECK_FALL
2026-04-21T14:49:31.092,0.722,0.04,-0.647,1.209,-2.497,-2.392,0.97,3.663,10,0.0,CHECK_FALL
2026-04-21T14:49:31.104,0.727,0.039,-0.65,0.929,-3.477,-2.182,0.976,4.209,10,0.0,CHECK_FALL
2026-04-21T14:49:31.114,0.726,0.038,-0.649,0.789,-3.337,-1.762,0.975,3.855,10,0.0,CHECK_FALL
2026-04-21T14:49:31.122,0.726,0.034,-0.646,0.999,-2.497,-1.692,0.973,3.177,10,0.0,CHECK_FALL
2026-04-21T14:49:31.122,0.729,0.035,-0.651,0.859,-2.147,-1.692,0.978,2.865,10,0.0,CHECK_FALL
2026-04-21T14:49:31.138,0.732,0.035,-0.653,1.699,-1.727,-1.762,0.982,2.995,10,0.0,CHECK_FALL
2026-04-21T14:49:31.148,0.734,0.036,-0.651,1.909,-1.307,-1.832,0.981,2.951,10,0.0,CHECK_FALL
2026-04-21T14:49:31.148,0.729,0.041,-0.65,1.489,-1.657,-1.832,0.977,2.884,11,0.0,CHECK_FALL
2026-04-21T14:49:31.164,0.728,0.047,-0.65,0.859,-1.867,-1.622,0.977,2.618,9,0.0,CHECK_FALL
2026-04-21T14:49:31.181,0.724,0.052,-0.655,0.229,-1.797,-1.692,0.978,2.479,10,0.0,CHECK_FALL
2026-04-21T14:49:31.184,0.726,0.052,-0.662,0.719,-1.937,-2.112,0.984,2.954,10,0.0,CHECK_FALL
2026-04-21T14:49:31.201,0.733,0.049,-0.663,0.929,-1.867,-2.532,0.99,3.28,10,0.0,CHECK_FALL
2026-04-21T14:49:31.213,0.739,0.049,-0.66,1.279,-1.937,-2.882,0.992,3.7,10,0.0,CHECK_FALL
2026-04-21T14:49:31.221,0.737,0.046,-0.659,1.909,-2.497,-3.302,0.99,4.559,10,0.0,CHECK_FALL
2026-04-21T14:49:31.231,0.733,0.047,-0.65,2.329,-2.987,-3.512,0.981,5.165,9,0.0,CHECK_FALL
2026-04-21T14:49:31.242,0.727,0.049,-0.64,1.839,-3.337,-3.442,0.97,5.134,11,0.0,CHECK_FALL
2026-04-21T14:49:31.249,0.727,0.049,-0.64,1.839,-3.337,-3.442,0.97,5.134,11,0.0,ANALYZE_IMPACT
2026-04-21T14:49:31.249,0.727,0.049,-0.64,1.839,-3.337,-3.442,0.97,5.134,11,1.0,DETECTED_FALL
2026-04-21T14:49:31.273,0.722,0.041,-0.656,1.069,-2.497,-3.442,0.977,4.384,29,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:31.281,0.722,0.042,-0.663,1.839,-2.287,-3.582,0.981,4.63,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:31.292,0.725,0.045,-0.659,2.539,-2.567,-3.652,0.981,5.135,10,0.0,STATIONARY_POST_FALL
