timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:38.760,0.169,1.036,-0.38,4.219,-8.587,-4.002,1.117,10.371,10,0.0,CHECK_FALL
2026-04-21T15:06:38.777,0.159,0.998,-0.388,4.989,-8.657,-5.122,1.082,11.228,10,0.0,CHECK_FALL
2026-04-21T15:06:38.777,0.141,0.986,-0.409,3.939,-7.467,-5.822,1.077,10.255,10,0.0,CHECK_FALL
2026-04-21T15:06:38.794,0.099,0.975,-0.409,2.679,-4.037,-7.432,1.062,8.872,10,0.0,CHECK_FALL
2026-04-21T15:06:38.794,0.022,1.113,-0.305,3.449,19.553,-12.612,1.154,23.521,11,0.0,CHECK_FALL
2026-04-21T15:06:38.810,-0.001,1.277,-0.238,-8.311,-2.077,-11.912,1.299,14.672,9,0.0,CHECK_FALL
2026-04-21T15:06:38.826,-0.027,1.348,-0.356,-0.541,-12.787,-6.522,1.395,14.364,10,0.0,CHECK_FALL
2026-04-21T15:06:38.826,-0.053,1.313,-0.376,6.809,-26.717,3.908,1.367,27.847,10,0.0,CHECK_FALL
2026-04-21T15:06:38.841,-0.004,1.04,-0.413,4.779,-41.767,6.498,1.119,42.539,10,0.0,CHECK_FALL
2026-04-21T15:06:38.851,-0.04,0.883,-0.367,-17.971,-37.777,5.238,0.957,42.161,9,0.0,CHECK_FALL
2026-04-21T15:06:38.867,-0.073,0.8,-0.252,-5.651,-23.987,2.578,0.842,24.778,11,0.0,CHECK_FALL
2026-04-21T15:06:38.867,-0.102,0.759,-0.066,-9.151,-11.737,-2.322,0.769,15.063,10,0.0,CHECK_FALL
2026-04-21T15:06:38.883,-0.102,0.824,0.065,-15.031,-7.257,-7.082,0.833,18.131,10,0.0,CHECK_FALL
2026-04-21T15:06:38.898,-0.129,0.948,0.131,-15.521,-2.567,-7.572,0.966,17.459,10,0.0,CHECK_FALL
2026-04-21T15:06:38.898,-0.141,1.058,0.1,-13.351,-2.287,-4.072,1.072,14.144,10,0.0,CHECK_FALL
2026-04-21T15:06:38.914,-0.125,1.112,0.008,-10.901,-8.517,-0.922,1.119,13.865,10,0.0,CHECK_FALL
2026-04-21T15:06:38.930,-0.107,1.148,-0.141,-11.111,-12.437,2.088,1.161,16.808,10,0.0,CHECK_FALL
2026-04-21T15:06:38.930,-0.054,1.207,-0.229,-13.771,-5.927,5.448,1.23,15.952,10,0.0,CHECK_FALL
2026-04-21T15:06:38.946,0.009,1.184,-0.289,-24.411,8.493,6.008,1.219,26.535,10,0.0,CHECK_FALL
2026-04-21T15:06:38.956,0.069,1.101,-0.267,-32.881,14.513,4.118,1.135,36.177,10,0.0,CHECK_FALL
2026-04-21T15:06:38.956,0.11,1.023,-0.254,-36.661,16.473,0.338,1.06,40.193,10,0.0,CHECK_FALL
2026-04-21T15:06:38.973,0.127,0.966,-0.251,-35.611,14.793,-1.622,1.006,38.595,10,0.0,CHECK_FALL
2026-04-21T15:06:38.989,0.131,0.939,-0.258,-30.431,13.323,-2.462,0.982,33.311,10,0.0,CHECK_FALL
2026-04-21T15:06:38.989,0.129,0.908,-0.256,-25.111,9.683,-2.812,0.953,27.06,10,0.0,CHECK_FALL
2026-04-21T15:06:39.006,0.124,0.885,-0.236,-19.651,5.833,-2.882,0.925,20.7,10,0.0,CHECK_FALL
2026-04-21T15:06:39.006,0.117,0.882,-0.215,-14.121,3.873,-2.742,0.915,14.897,10,0.0,CHECK_FALL
2026-04-21T15:06:39.021,0.092,0.891,-0.192,-8.591,4.713,-1.972,0.916,9.995,10,0.0,CHECK_FALL
2026-04-21T15:06:39.040,0.068,0.892,-0.187,-5.091,6.113,-1.412,0.914,8.079,10,0.0,CHECK_FALL
2026-04-21T15:06:39.043,0.042,0.889,-0.177,-1.871,6.953,-1.202,0.907,7.3,10,0.0,CHECK_FALL
2026-04-21T15:06:39.059,0.015,0.897,-0.165,-0.401,8.283,-1.272,0.912,8.389,10,0.0,CHECK_FALL
2026-04-21T15:06:39.069,-0.028,0.91,-0.176,0.439,10.173,-1.132,0.927,10.245,10,0.0,CHECK_FALL
2026-04-21T15:06:39.069,-0.056,0.912,-0.176,-0.541,10.103,-1.482,0.931,10.225,10,0.0,CHECK_FALL
2026-04-21T15:06:39.086,-0.065,0.91,-0.166,-2.011,9.123,-1.762,0.927,9.506,10,0.0,CHECK_FALL
2026-04-21T15:06:39.086,-0.074,0.913,-0.161,-3.691,9.333,-1.622,0.93,10.166,10,0.0,CHECK_FALL
2026-04-21T15:06:39.102,-0.071,0.911,-0.191,-4.391,10.663,-1.272,0.934,11.601,9,0.0,CHECK_FALL
2026-04-21T15:06:39.118,-0.071,0.925,-0.219,-4.321,12.063,-0.782,0.954,12.837,11,0.0,CHECK_FALL
2026-04-21T15:06:39.118,-0.061,0.944,-0.24,-5.371,13.183,-0.082,0.976,14.235,10,0.0,CHECK_FALL
2026-04-21T15:06:39.134,-0.043,0.959,-0.261,-5.721,14.093,0.478,0.995,15.217,10,0.0,CHECK_FALL
2026-04-21T15:06:39.149,-0.024,0.983,-0.268,-5.091,13.183,0.898,1.019,14.16,10,0.0,CHECK_FALL
2026-04-21T15:06:39.149,-0.01,0.983,-0.258,-3.411,9.893,1.318,1.016,10.547,10,0.0,CHECK_FALL
2026-04-21T15:06:39.165,0.002,0.962,-0.242,-0.751,6.673,1.388,0.992,6.857,10,0.0,CHECK_FALL
2026-04-21T15:06:39.175,0.012,0.934,-0.232,1.629,4.993,0.618,0.963,5.288,10,0.0,CHECK_FALL
2026-04-21T15:06:39.175,0.026,0.933,-0.222,6.109,7.653,-0.502,0.959,9.805,10,0.0,CHECK_FALL
2026-04-21T15:06:39.191,0.029,0.964,-0.209,9.189,11.223,-1.272,0.987,14.56,10,0.0,CHECK_FALL
2026-04-21T15:06:39.207,0.028,0.998,-0.218,11.779,8.913,-2.182,1.022,14.931,10,0.0,CHECK_FALL
2026-04-21T15:06:39.207,0.017,1.033,-0.228,12.899,3.663,-1.972,1.058,13.553,10,0.0,CHECK_FALL
2026-04-21T15:06:39.223,-0.006,1.051,-0.242,12.269,-3.407,-1.412,1.079,12.811,10,0.0,CHECK_FALL
2026-04-21T15:06:39.239,-0.032,1.052,-0.264,10.939,-12.087,-1.622,1.085,16.383,10,0.0,CHECK_FALL
2026-04-21T15:06:39.239,-0.042,1.055,-0.281,10.309,-15.867,-2.462,1.093,19.081,10,0.0,CHECK_FALL
2026-04-21T15:06:39.255,-0.046,1.064,-0.3,9.329,-17.197,-2.742,1.106,19.756,10,0.0,CHECK_FALL
2026-04-21T15:06:39.255,-0.058,1.066,-0.312,8.139,-18.597,-2.602,1.112,20.466,10,0.0,CHECK_FALL
2026-04-21T15:06:39.277,-0.073,1.05,-0.322,4.849,-20.907,-2.042,1.101,21.559,10,0.0,CHECK_FALL
2026-04-21T15:06:39.289,-0.091,1.043,-0.33,1.489,-21.817,-1.132,1.098,21.897,10,0.0,CHECK_FALL
2026-04-21T15:06:39.294,-0.078,1.036,-0.344,-2.221,-21.887,-0.572,1.094,22.007,10,0.0,CHECK_FALL
2026-04-21T15:06:39.310,0.045,1.163,-0.284,-2.711,-14.677,-2.952,1.198,15.215,10,0.0,CHECK_FALL
2026-04-21T15:06:39.310,0.109,1.318,-0.261,-1.521,-13.557,-1.972,1.348,13.784,10,0.0,CHECK_FALL
2026-04-21T15:06:39.326,0.043,1.428,-0.329,-9.151,-25.737,-1.692,1.465,27.368,10,0.0,CHECK_FALL
2026-04-21T15:06:39.326,0.022,1.429,-0.44,-8.521,-50.307,4.468,1.496,51.219,10,0.0,CHECK_FALL
2026-04-21T15:06:39.342,0.061,1.18,-0.494,-3.551,-62.347,7.478,1.28,62.894,10,0.0,CHECK_FALL
2026-04-21T15:06:39.357,0.097,0.896,-0.474,4.219,-56.397,6.148,1.018,56.888,9,0.0,CHECK_FALL
2026-04-21T15:06:39.366,0.134,0.747,-0.295,14.369,-28.047,2.788,0.814,31.637,11,0.0,CHECK_FALL
2026-04-21T15:06:39.371,0.176,0.716,-0.131,19.829,-8.797,-0.572,0.749,21.7,10,0.0,CHECK_FALL
2026-04-21T15:06:39.387,0.216,0.754,-0.023,21.019,1.773,-5.262,0.784,21.74,10,0.0,CHECK_FALL
2026-04-21T15:06:39.398,0.234,0.837,0.03,21.509,9.193,-8.832,0.87,25.003,10,0.0,CHECK_FALL
2026-04-21T15:06:39.398,0.204,0.939,0.005,24.659,13.183,-11.842,0.961,30.366,10,0.0,CHECK_FALL
2026-04-21T15:06:39.415,0.199,1.016,-0.09,28.509,6.813,-13.592,1.039,32.309,10,0.0,CHECK_FALL
2026-04-21T15:06:39.415,0.193,1.081,-0.182,28.999,-5.577,-14.432,1.113,32.868,10,0.0,CHECK_FALL
2026-04-21T15:06:39.431,0.167,1.106,-0.258,27.879,-12.647,-15.762,1.148,34.433,10,0.0,CHECK_FALL
2026-04-21T15:06:39.447,0.12,1.128,-0.279,31.309,-0.747,-15.902,1.168,35.124,10,0.0,CHECK_FALL
2026-04-21T15:06:39.447,0.058,1.124,-0.258,34.739,15.843,-13.942,1.155,40.647,10,0.0,CHECK_FALL
2026-04-21T15:06:39.463,0.023,1.109,-0.269,35.229,24.453,-11.632,1.141,44.433,10,0.0,CHECK_FALL
2026-04-21T15:06:39.479,-0.003,1.032,-0.233,33.199,26.763,-9.952,1.058,43.789,10,0.0,CHECK_FALL
2026-04-21T15:06:39.479,-0.027,0.995,-0.221,30.119,26.833,-8.132,1.02,41.149,10,0.0,CHECK_FALL
2026-04-21T15:06:39.495,-0.025,0.944,-0.226,28.089,26.063,-7.642,0.971,39.072,10,0.0,CHECK_FALL
2026-04-21T15:06:39.505,-0.01,0.915,-0.215,26.269,23.193,-8.342,0.94,36.021,10,0.0,CHECK_FALL
2026-04-21T15:06:39.505,0.02,0.918,-0.198,22.279,19.763,-8.972,0.939,31.103,10,0.0,CHECK_FALL
2026-04-21T15:06:39.521,0.056,0.912,-0.198,19.269,13.463,-10.022,0.935,25.553,10,0.0,CHECK_FALL
2026-04-21T15:06:39.537,0.08,0.905,-0.195,16.749,4.643,-10.512,0.93,20.312,10,0.0,CHECK_FALL
2026-04-21T15:06:39.550,0.101,0.9,-0.193,15.699,1.843,-10.862,0.926,19.179,10,0.0,CHECK_FALL
2026-04-21T15:06:39.556,0.118,0.892,-0.179,16.119,3.523,-11.422,0.918,20.067,10,0.0,CHECK_FALL
2026-04-21T15:06:39.556,0.136,0.909,-0.162,14.859,7.163,-11.772,0.933,20.265,10,0.0,CHECK_FALL
2026-04-21T15:06:39.572,0.135,0.931,-0.18,15.069,11.223,-11.702,0.958,22.135,10,0.0,CHECK_FALL
2026-04-21T15:06:39.588,0.126,0.954,-0.189,15.629,14.653,-11.562,0.981,24.344,10,0.0,CHECK_FALL
2026-04-21T15:06:39.588,0.114,0.975,-0.212,15.069,16.753,-10.372,1.004,24.805,10,0.0,CHECK_FALL
2026-04-21T15:06:39.605,0.099,0.988,-0.231,14.579,16.123,-9.112,1.019,23.569,9,0.0,CHECK_FALL
2026-04-21T15:06:39.614,0.093,0.98,-0.258,13.739,12.763,-8.342,1.018,20.524,11,0.0,CHECK_FALL
2026-04-21T15:06:39.614,0.089,0.963,-0.254,13.739,8.843,-8.272,1.0,18.313,10,0.0,CHECK_FALL
2026-04-21T15:06:39.631,0.078,0.95,-0.227,11.569,5.553,-8.132,0.98,15.192,10,0.0,CHECK_FALL
2026-04-21T15:06:39.647,0.074,0.932,-0.197,7.929,3.523,-7.362,0.955,11.378,10,0.0,CHECK_FALL
2026-04-21T15:06:39.647,0.067,0.911,-0.183,4.639,2.823,-5.962,0.932,8.064,10,0.0,CHECK_FALL
2026-04-21T15:06:39.663,0.068,0.906,-0.179,1.769,4.083,-4.632,0.926,6.423,10,0.0,CHECK_FALL
2026-04-21T15:06:39.683,0.075,0.902,-0.186,-0.821,4.083,-3.932,0.924,5.727,10,0.0,CHECK_FALL
2026-04-21T15:06:39.683,0.092,0.912,-0.204,-1.451,1.703,-3.792,0.939,4.402,10,0.0,CHECK_FALL
2026-04-21T15:06:39.701,0.111,0.945,-0.232,-1.311,-2.497,-4.002,0.979,4.896,10,0.0,CHECK_FALL
2026-04-21T15:06:39.701,0.121,0.982,-0.258,-0.121,-6.697,-3.932,1.023,7.767,10,0.0,CHECK_FALL
2026-04-21T15:06:39.717,0.123,1.012,-0.306,0.299,-12.017,-2.952,1.065,12.378,10,0.0,CHECK_FALL
2026-04-21T15:06:39.727,0.126,1.019,-0.338,1.979,-18.457,-2.182,1.081,18.691,10,0.0,CHECK_FALL
2026-04-21T15:06:39.727,0.138,1.006,-0.351,3.029,-24.267,-1.552,1.074,24.505,10,0.0,CHECK_FALL
2026-04-21T15:06:39.743,0.158,0.98,-0.353,5.619,-25.107,-1.902,1.054,25.798,10,0.0,CHECK_FALL
2026-04-21T15:06:39.760,0.178,0.955,-0.342,8.279,-21.957,-3.022,1.03,23.66,10,0.0,CHECK_FALL
2026-04-21T15:06:39.760,0.183,0.943,-0.333,9.749,-14.537,-4.702,1.017,18.124,10,0.0,CHECK_FALL
2026-04-21T15:06:39.776,0.175,0.946,-0.335,10.799,-9.917,-5.962,1.019,15.827,10,0.0,CHECK_FALL
2026-04-21T15:06:39.776,0.124,0.968,-0.316,11.009,-6.067,-10.442,1.026,16.341,10,0.0,CHECK_FALL
2026-04-21T15:06:39.793,0.035,1.209,-0.126,10.659,4.223,-14.642,1.216,18.596,10,0.0,CHECK_FALL
2026-04-21T15:06:39.810,0.042,1.358,-0.134,-4.041,1.283,-11.702,1.365,12.446,10,0.0,CHECK_FALL
2026-04-21T15:06:39.810,-0.031,1.446,-0.382,4.919,-12.857,-0.712,1.496,13.784,10,0.0,CHECK_FALL
2026-04-21T15:06:39.827,-0.06,1.346,-0.486,14.439,-32.877,8.038,1.432,36.797,10,0.0,CHECK_FALL
2026-04-21T15:06:39.835,-0.062,1.122,-0.484,20.599,-35.537,6.288,1.223,41.554,10,0.0,CHECK_FALL
2026-04-21T15:06:39.844,-0.083,1.031,-0.195,7.929,-23.357,1.458,1.053,24.709,10,0.0,CHECK_FALL
2026-04-21T15:06:39.860,-0.058,1.032,-0.113,-6.001,-14.187,-1.272,1.04,15.457,9,0.0,CHECK_FALL
2026-04-21T15:06:39.860,-0.028,1.071,-0.043,-10.831,-17.687,-2.392,1.072,20.878,11,0.0,CHECK_FALL
2026-04-21T15:06:39.876,-0.033,1.098,-0.046,-13.211,-24.757,-1.692,1.099,28.113,10,0.0,CHECK_FALL
2026-04-21T15:06:39.876,-0.039,1.089,-0.095,-11.531,-26.157,-1.272,1.094,28.614,10,0.0,CHECK_FALL
2026-04-21T15:06:39.891,-0.059,1.078,-0.126,-11.461,-21.817,-1.202,1.087,24.674,10,0.0,CHECK_FALL
2026-04-21T15:06:39.907,-0.063,1.096,-0.183,-9.361,-12.017,0.338,1.113,15.237,10,0.0,CHECK_FALL
2026-04-21T15:06:39.907,-0.033,1.124,-0.203,-7.821,-3.757,2.508,1.143,9.032,10,0.0,CHECK_FALL
2026-04-21T15:06:39.923,0.005,1.127,-0.227,-10.621,0.863,4.048,1.149,11.399,10,0.0,CHECK_FALL
2026-04-21T15:06:39.938,0.03,1.086,-0.257,-14.961,0.933,3.628,1.117,15.423,10,0.0,CHECK_FALL
2026-04-21T15:06:39.948,0.055,1.055,-0.272,-18.531,-0.607,2.158,1.091,18.666,10,0.0,CHECK_FALL
2026-04-21T15:06:39.948,0.063,1.029,-0.268,-19.931,-2.567,2.158,1.065,20.211,10,0.0,CHECK_FALL
2026-04-21T15:06:39.964,0.067,0.968,-0.253,-19.931,-5.577,2.088,1.003,20.802,10,0.0,CHECK_FALL
2026-04-21T15:06:39.980,0.086,0.923,-0.227,-17.691,-7.117,1.528,0.954,19.13,10,0.0,CHECK_FALL
2026-04-21T15:06:39.980,0.101,0.879,-0.195,-15.731,-6.487,1.038,0.906,17.048,10,0.0,CHECK_FALL
2026-04-21T15:06:39.997,0.101,0.847,-0.188,-12.301,-4.107,0.058,0.873,12.969,10,0.0,CHECK_FALL
2026-04-21T15:06:40.006,0.097,0.837,-0.18,-8.241,-0.747,-1.202,0.861,8.362,10,0.0,CHECK_FALL
2026-04-21T15:06:40.006,0.088,0.828,-0.168,-6.071,3.873,-1.972,0.849,7.466,10,0.0,CHECK_FALL
2026-04-21T15:06:40.022,0.081,0.833,-0.167,-2.081,8.563,-3.162,0.853,9.362,10,0.0,CHECK_FALL
2026-04-21T15:06:40.038,0.069,0.841,-0.167,0.229,10.873,-3.932,0.861,11.564,10,0.0,CHECK_FALL
2026-04-21T15:06:40.038,0.049,0.851,-0.19,2.049,11.783,-4.422,0.874,12.751,10,0.0,CHECK_FALL
2026-04-21T15:06:40.057,0.025,0.863,-0.197,3.799,12.343,-4.492,0.885,13.673,10,0.0,CHECK_FALL
2026-04-21T15:06:40.069,0.011,0.862,-0.189,5.479,12.343,-4.562,0.883,14.254,10,0.0,CHECK_FALL
2026-04-21T15:06:40.069,-0.014,0.875,-0.207,7.159,13.673,-4.352,0.899,16.035,12,0.0,CHECK_FALL
2026-04-21T15:06:40.086,-0.034,0.88,-0.199,7.509,14.933,-4.422,0.903,17.289,8,0.0,CHECK_FALL
2026-04-21T15:06:40.086,-0.04,0.911,-0.194,7.929,14.933,-4.562,0.933,17.512,10,0.0,CHECK_FALL
2026-04-21T15:06:40.103,-0.041,0.926,-0.207,8.839,12.763,-4.702,0.95,16.221,9,0.0,CHECK_FALL
2026-04-21T15:06:40.119,-0.032,0.941,-0.24,10.449,11.713,-4.982,0.972,16.468,11,0.0,CHECK_FALL
2026-04-21T15:06:40.119,-0.021,0.961,-0.25,11.289,10.803,-5.052,0.993,16.421,10,0.0,CHECK_FALL
2026-04-21T15:06:40.135,-0.012,0.961,-0.255,10.379,7.793,-4.912,0.995,13.877,10,0.0,CHECK_FALL
2026-04-21T15:06:40.135,-0.001,0.961,-0.268,9.679,3.523,-5.262,0.998,11.566,10,0.0,CHECK_FALL
2026-04-21T15:06:40.151,0.011,0.942,-0.265,9.819,-1.727,-5.752,0.979,11.51,10,0.0,CHECK_FALL
2026-04-21T15:06:40.167,0.024,0.938,-0.263,11.219,-4.387,-6.522,0.974,13.698,10,0.0,CHECK_FALL
2026-04-21T15:06:40.177,0.033,0.942,-0.223,12.129,-5.507,-7.432,0.969,15.253,10,0.0,CHECK_FALL
2026-04-21T15:06:40.177,0.032,0.95,-0.216,12.339,-8.027,-8.062,0.975,16.783,10,0.0,CHECK_FALL
2026-04-21T15:06:40.193,0.024,0.961,-0.235,12.339,-11.877,-8.482,0.99,19.112,10,0.0,CHECK_FALL
2026-04-21T15:06:40.208,0.015,0.969,-0.276,13.179,-13.277,-9.042,1.008,20.778,10,0.0,CHECK_FALL
2026-04-21T15:06:40.208,0.017,0.995,-0.296,13.109,-11.177,-8.622,1.038,19.264,10,0.0,CHECK_FALL
2026-04-21T15:06:40.224,0.008,1.021,-0.327,12.409,-8.237,-8.622,1.073,17.209,10,0.0,CHECK_FALL
2026-04-21T15:06:40.239,-0.001,1.062,-0.367,10.519,-8.727,-7.992,1.124,15.833,10,0.0,CHECK_FALL
2026-04-21T15:06:40.239,-0.015,1.085,-0.399,10.099,-13.347,-6.732,1.156,18.04,10,0.0,CHECK_FALL
2026-04-21T15:06:40.256,-0.01,1.09,-0.393,8.979,-19.857,-6.522,1.159,22.748,10,0.0,CHECK_FALL
2026-04-21T15:06:40.256,0.046,1.174,-0.306,7.929,-19.437,-8.552,1.214,22.667,10,0.0,CHECK_FALL
2026-04-21T15:06:40.272,0.071,1.281,-0.286,4.779,-21.467,-9.182,1.314,23.832,10,0.0,CHECK_FALL
2026-04-21T15:06:40.282,0.035,1.462,-0.342,-1.871,-27.767,-10.092,1.502,29.603,10,0.0,CHECK_FALL
2026-04-21T15:06:40.298,0.008,1.577,-0.438,-2.711,-27.837,-3.862,1.637,28.234,10,0.0,CHECK_FALL
2026-04-21T15:06:40.298,0.049,1.439,-0.503,1.629,-29.727,1.038,1.525,29.79,10,0.0,CHECK_FALL
2026-04-21T15:06:40.314,0.114,1.137,-0.459,7.439,-35.887,0.338,1.231,36.652,10,0.0,CHECK_FALL
2026-04-21T15:06:40.330,0.13,0.986,-0.386,8.699,-35.957,-0.222,1.067,36.995,10,0.0,CHECK_FALL
2026-04-21T15:06:40.331,0.137,0.852,-0.331,12.969,-30.777,-0.502,0.924,33.402,10,0.0,CHECK_FALL
2026-04-21T15:06:40.347,0.179,0.753,-0.219,19.129,-27.487,-2.392,0.804,33.574,10,0.0,CHECK_FALL
2026-04-21T15:06:40.353,0.179,0.753,-0.219,19.129,-27.487,-2.392,0.804,33.574,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:40.360,0.179,0.753,-0.219,19.129,-27.487,-2.392,0.804,33.574,10,7.243,LIMPING
2026-04-21T15:06:40.379,0.234,0.786,0.024,29.839,-5.927,-12.472,0.82,32.879,30,0.0,IDLE_FALL
2026-04-21T15:06:40.384,0.243,0.859,-0.0,35.369,2.683,-16.672,0.893,39.193,10,0.0,IDLE_FALL
2026-04-21T15:06:40.397,0.24,0.937,-0.075,37.959,11.153,-18.842,0.97,43.821,10,0.0,IDLE_FALL
