timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:42.686,0.216,0.738,-0.16,10.869,4.363,-6.032,0.786,13.174,9,0.0,IDLE_FALL
2026-04-21T15:24:42.693,0.221,0.761,-0.056,13.949,18.013,-14.502,0.794,27.006,11,0.0,CHECK_FALL
2026-04-21T15:24:42.710,0.182,0.887,0.009,16.469,30.403,-19.472,0.905,39.682,10,0.0,CHECK_FALL
2026-04-21T15:24:42.710,0.125,1.06,-0.122,15.139,36.633,-20.242,1.074,44.507,10,0.0,CHECK_FALL
2026-04-21T15:24:42.726,0.052,1.181,-0.122,14.999,30.263,-17.792,1.189,38.175,9,0.0,CHECK_FALL
2026-04-21T15:24:42.726,-0.006,1.241,-0.241,15.559,11.503,-13.032,1.264,23.328,11,0.0,CHECK_FALL
2026-04-21T15:24:42.742,-0.044,1.254,-0.385,18.919,-2.707,-9.042,1.313,21.142,10,0.0,CHECK_FALL
2026-04-21T15:24:42.757,-0.092,1.249,-0.43,23.539,-7.677,-4.422,1.324,25.151,10,0.0,CHECK_FALL
2026-04-21T15:24:42.757,-0.114,1.239,-0.387,23.399,-4.807,-1.202,1.303,23.918,10,0.0,CHECK_FALL
2026-04-21T15:24:42.773,-0.093,1.15,-0.265,7.509,0.093,0.618,1.184,7.535,10,0.0,CHECK_FALL
2026-04-21T15:24:42.789,-0.049,1.044,-0.199,-4.041,5.553,-0.642,1.064,6.897,10,0.0,CHECK_FALL
2026-04-21T15:24:42.799,-0.024,0.99,-0.172,-8.101,9.613,-1.412,1.005,12.65,10,0.0,CHECK_FALL
2026-04-21T15:24:42.799,-0.005,0.99,-0.179,-6.911,10.733,-0.782,1.006,12.789,10,0.0,CHECK_FALL
2026-04-21T15:24:42.816,0.025,1.005,-0.214,-4.391,6.113,-0.852,1.028,7.574,10,0.0,CHECK_FALL
2026-04-21T15:24:42.832,0.045,1.005,-0.235,-3.971,-6.417,-1.202,1.034,7.642,10,0.0,CHECK_FALL
2026-04-21T15:24:42.832,0.065,0.99,-0.246,-3.551,-16.707,-1.412,1.022,17.139,10,0.0,CHECK_FALL
2026-04-21T15:24:42.847,0.082,0.945,-0.253,-3.341,-23.217,-1.412,0.982,23.499,10,0.0,CHECK_FALL
2026-04-21T15:24:42.847,0.095,0.879,-0.235,-1.591,-22.937,-3.162,0.914,23.209,10,0.0,CHECK_FALL
2026-04-21T15:24:42.863,0.097,0.857,-0.199,-0.121,-15.167,-5.192,0.885,16.032,10,0.0,CHECK_FALL
2026-04-21T15:24:42.879,0.094,0.864,-0.17,-0.681,-3.477,-7.362,0.886,8.17,10,0.0,CHECK_FALL
2026-04-21T15:24:42.879,0.084,0.889,-0.176,-0.891,7.513,-8.692,0.91,11.523,10,0.0,CHECK_FALL
2026-04-21T15:24:42.894,0.058,0.94,-0.171,0.439,12.763,-10.092,0.957,16.276,10,0.0,CHECK_FALL
2026-04-21T15:24:42.905,0.063,0.982,-0.179,-2.431,7.303,-9.742,1.0,12.415,10,0.0,CHECK_FALL
2026-04-21T15:24:42.916,0.056,1.011,-0.216,-5.021,-0.607,-7.852,1.035,9.34,10,0.0,CHECK_FALL
2026-04-21T15:24:42.916,0.033,1.024,-0.205,-4.951,-4.807,-6.382,1.045,9.399,10,0.0,CHECK_FALL
2026-04-21T15:24:42.931,0.036,1.051,-0.229,-7.401,-5.437,-5.752,1.076,10.836,9,0.0,CHECK_FALL
2026-04-21T15:24:42.947,0.03,1.06,-0.223,-8.171,-5.087,-5.402,1.083,11.037,11,0.0,CHECK_FALL
2026-04-21T15:24:42.947,0.034,1.058,-0.217,-10.901,-5.507,-4.352,1.081,12.965,10,0.0,CHECK_FALL
2026-04-21T15:24:42.963,0.035,1.043,-0.23,-10.761,-7.397,-2.882,1.069,13.373,10,0.0,CHECK_FALL
2026-04-21T15:24:42.979,0.042,1.021,-0.243,-9.011,-11.247,-2.112,1.05,14.566,9,0.0,CHECK_FALL
2026-04-21T15:24:42.991,0.061,1.001,-0.249,-9.641,-15.377,-1.272,1.033,18.194,11,0.0,CHECK_FALL
2026-04-21T15:24:42.999,0.065,0.979,-0.25,-11.461,-18.247,-1.202,1.013,21.582,10,0.0,CHECK_FALL
2026-04-21T15:24:43.008,0.073,0.968,-0.257,-13.351,-17.267,-1.412,1.004,21.872,10,0.0,CHECK_FALL
2026-04-21T15:24:43.015,0.085,0.965,-0.258,-14.191,-15.377,-1.762,1.002,20.999,10,0.0,CHECK_FALL
2026-04-21T15:24:43.031,0.09,0.969,-0.248,-14.891,-12.227,-1.692,1.004,19.342,10,0.0,CHECK_FALL
2026-04-21T15:24:43.031,0.104,0.961,-0.244,-14.261,-10.267,-1.342,0.997,17.624,10,0.0,CHECK_FALL
2026-04-21T15:24:43.047,0.12,0.945,-0.237,-13.071,-9.077,-1.062,0.982,15.949,10,0.0,CHECK_FALL
2026-04-21T15:24:43.047,0.127,0.92,-0.246,-12.861,-9.147,-0.362,0.961,15.786,10,0.0,CHECK_FALL
2026-04-21T15:24:43.063,0.133,0.875,-0.27,-12.161,-9.847,0.268,0.925,15.65,10,0.0,CHECK_FALL
2026-04-21T15:24:43.078,0.124,0.858,-0.229,-10.691,-4.807,-2.392,0.897,11.964,10,0.0,CHECK_FALL
2026-04-21T15:24:43.078,0.086,0.994,0.011,-10.271,13.743,-12.962,0.998,21.503,10,0.0,CHECK_FALL
2026-04-21T15:24:43.094,0.034,1.261,-0.003,-23.011,20.183,-12.052,1.261,32.895,10,0.0,CHECK_FALL
2026-04-21T15:24:43.110,-0.099,1.32,-0.298,-10.411,6.393,-5.262,1.357,13.302,10,0.0,CHECK_FALL
2026-04-21T15:24:43.121,-0.141,1.231,-0.398,-5.721,-15.307,7.058,1.301,17.801,10,0.0,CHECK_FALL
2026-04-21T15:24:43.121,-0.092,0.958,-0.506,-1.871,-27.277,9.298,1.087,28.879,10,0.0,CHECK_FALL
2026-04-21T15:24:43.138,-0.103,0.88,-0.377,0.649,-12.857,13.358,0.963,18.552,10,0.0,CHECK_FALL
2026-04-21T15:24:43.138,-0.083,0.81,-0.161,-7.121,7.093,15.248,0.83,18.263,10,0.0,CHECK_FALL
2026-04-21T15:24:43.154,-0.043,0.775,-0.037,-13.981,25.993,9.508,0.777,31.008,10,0.0,CHECK_FALL
2026-04-21T15:24:43.170,-0.008,0.849,0.037,-15.101,37.053,1.248,0.85,40.031,10,0.0,CHECK_FALL
2026-04-21T15:24:43.170,0.019,0.975,0.02,-10.551,38.663,-4.352,0.975,40.312,10,0.0,CHECK_FALL
2026-04-21T15:24:43.187,0.039,1.077,-0.061,-5.091,27.603,-7.012,1.079,28.931,9,0.0,CHECK_FALL
2026-04-21T15:24:43.201,0.081,1.166,-0.167,-4.951,-4.247,-7.852,1.181,10.208,11,0.0,CHECK_FALL
2026-04-21T15:24:43.210,0.11,1.179,-0.319,-14.891,-32.317,-8.482,1.226,36.58,10,0.0,CHECK_FALL
