timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:25.782,0.06,0.764,-0.163,11.709,-4.667,0.548,0.784,12.617,10,0.0,IDLE_FALL
2026-04-21T15:24:25.791,0.079,0.774,-0.136,10.869,0.233,-0.572,0.789,10.886,10,0.0,CHECK_FALL
2026-04-21T15:24:25.800,0.09,0.791,-0.135,8.419,5.203,-1.482,0.808,10.007,10,0.0,CHECK_FALL
2026-04-21T15:24:25.800,0.089,0.808,-0.165,6.949,9.123,-2.812,0.83,11.807,10,0.0,CHECK_FALL
2026-04-21T15:24:25.816,0.09,0.849,-0.187,6.599,11.433,-4.702,0.874,14.013,10,0.0,CHECK_FALL
2026-04-21T15:24:25.834,0.082,0.887,-0.204,4.219,10.733,-5.542,0.914,12.795,10,0.0,CHECK_FALL
2026-04-21T15:24:25.834,0.075,0.912,-0.208,1.349,8.003,-5.822,0.939,9.988,10,0.0,CHECK_FALL
2026-04-21T15:24:25.850,0.071,0.921,-0.235,-1.241,5.833,-5.262,0.954,7.953,10,0.0,CHECK_FALL
2026-04-21T15:24:25.856,0.059,0.927,-0.212,-3.131,9.263,-4.212,0.953,10.646,10,0.0,CHECK_FALL
2026-04-21T15:24:25.865,0.061,0.92,-0.201,-3.201,11.573,-4.002,0.944,12.657,10,0.0,CHECK_FALL
2026-04-21T15:24:25.882,0.067,0.924,-0.203,-2.921,10.033,-3.582,0.949,11.046,10,0.0,CHECK_FALL
2026-04-21T15:24:25.882,0.07,0.937,-0.226,-3.341,4.573,-1.832,0.966,5.952,10,0.0,CHECK_FALL
2026-04-21T15:24:25.899,0.072,0.929,-0.254,-4.111,-2.497,-0.292,0.966,4.819,10,0.0,CHECK_FALL
2026-04-21T15:24:25.909,0.083,0.919,-0.274,-4.251,-6.907,0.268,0.962,8.115,10,0.0,CHECK_FALL
2026-04-21T15:24:25.915,0.106,0.925,-0.276,-4.531,-10.267,-0.082,0.971,11.223,10,0.0,CHECK_FALL
2026-04-21T15:24:25.932,0.12,0.931,-0.289,-5.651,-12.437,-0.852,0.982,13.687,10,0.0,CHECK_FALL
2026-04-21T15:24:25.932,0.126,0.947,-0.31,-4.881,-12.647,-1.692,1.004,13.662,9,0.0,CHECK_FALL
2026-04-21T15:24:25.949,0.129,0.969,-0.336,-5.021,-13.417,-2.392,1.034,14.524,11,0.0,CHECK_FALL
2026-04-21T15:24:25.964,0.124,0.991,-0.373,-4.531,-15.377,-2.392,1.066,16.208,10,0.0,CHECK_FALL
2026-04-21T15:24:25.965,0.111,1.008,-0.385,-5.651,-17.407,-1.692,1.084,18.38,10,0.0,CHECK_FALL
2026-04-21T15:24:25.983,0.105,1.006,-0.406,-6.211,-19.717,-0.432,1.09,20.677,9,0.0,CHECK_FALL
2026-04-21T15:24:25.983,0.095,0.984,-0.421,-5.441,-22.167,1.458,1.074,22.872,11,0.0,CHECK_FALL
2026-04-21T15:24:26.003,0.085,0.961,-0.43,-4.111,-22.587,2.438,1.056,23.087,10,0.0,CHECK_FALL
2026-04-21T15:24:26.011,0.084,0.939,-0.434,-2.571,-21.747,3.278,1.037,22.143,10,0.0,CHECK_FALL
2026-04-21T15:24:26.018,0.079,0.923,-0.429,-2.151,-20.977,3.838,1.021,21.434,10,0.0,CHECK_FALL
2026-04-21T15:24:26.032,0.061,0.941,-0.345,-1.731,-18.107,-0.432,1.004,18.195,10,0.0,CHECK_FALL
2026-04-21T15:24:26.032,-0.022,1.138,-0.14,-8.451,-9.917,-6.592,1.146,14.602,10,0.0,CHECK_FALL
2026-04-21T15:24:26.048,0.02,1.325,-0.275,-12.721,-10.967,-9.742,1.353,19.417,10,0.0,CHECK_FALL
2026-04-21T15:24:26.048,-0.051,1.631,-0.402,3.099,-15.727,1.248,1.681,16.078,10,0.0,CHECK_FALL
2026-04-21T15:24:26.064,-0.144,1.628,-0.443,5.199,-25.107,21.478,1.693,33.447,10,0.0,CHECK_FALL
2026-04-21T15:24:26.084,-0.145,1.136,-0.429,-4.391,-41.697,22.878,1.223,47.764,10,0.0,CHECK_FALL
2026-04-21T15:24:26.084,-0.168,1.008,-0.262,-7.401,-41.697,17.068,1.055,45.659,10,0.0,CHECK_FALL
2026-04-21T15:24:26.102,-0.158,0.989,-0.096,-12.931,-27.417,13.218,1.006,33.07,10,0.0,CHECK_FALL
2026-04-21T15:24:26.115,-0.118,0.983,-0.034,-22.241,-15.027,8.388,0.991,28.122,10,0.0,CHECK_FALL
2026-04-21T15:24:26.122,-0.086,1.01,-0.07,-29.171,-3.197,5.238,1.016,29.81,10,0.0,CHECK_FALL
2026-04-21T15:24:26.132,-0.1,1.056,-0.096,-28.681,6.253,4.188,1.065,29.652,10,0.0,CHECK_FALL
2026-04-21T15:24:26.140,-0.093,1.098,-0.123,-28.681,8.633,5.238,1.109,30.407,10,0.0,CHECK_FALL
2026-04-21T15:24:26.148,-0.077,1.088,-0.179,-29.591,2.823,7.058,1.105,30.552,10,0.0,CHECK_FALL
2026-04-21T15:24:26.148,-0.045,1.11,-0.188,-29.871,2.053,8.248,1.127,31.057,10,0.0,CHECK_FALL
2026-04-21T15:24:26.164,-0.014,1.115,-0.191,-33.581,7.373,8.248,1.131,35.357,10,0.0,CHECK_FALL
2026-04-21T15:24:26.180,0.016,1.096,-0.192,-35.611,13.253,7.058,1.113,38.647,10,0.0,CHECK_FALL
2026-04-21T15:24:26.180,0.031,1.086,-0.197,-35.961,16.963,5.518,1.104,40.142,9,0.0,CHECK_FALL
2026-04-21T15:24:26.195,0.051,1.051,-0.206,-32.321,16.193,4.258,1.072,36.4,11,0.0,CHECK_FALL
2026-04-21T15:24:26.212,0.059,1.029,-0.209,-29.801,14.023,4.818,1.051,33.286,10,0.0,CHECK_FALL
2026-04-21T15:24:26.212,0.058,0.984,-0.223,-27.351,10.733,5.658,1.01,29.921,10,0.0,CHECK_FALL
2026-04-21T15:24:26.230,0.042,0.908,-0.232,-25.181,6.533,5.798,0.938,26.653,9,0.0,CHECK_FALL
