timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:08.880,0.075,0.784,-0.202,-0.401,-12.717,5.448,0.813,13.841,10,0.0,CHECK_FALL
2026-04-21T15:25:08.880,0.09,0.748,-0.167,2.259,-10.407,3.418,0.771,11.185,10,0.0,CHECK_FALL
2026-04-21T15:25:08.896,0.097,0.727,-0.142,6.949,-6.347,0.968,0.747,9.461,10,0.0,CHECK_FALL
2026-04-21T15:25:08.906,0.098,0.747,-0.138,9.049,-3.477,-1.132,0.766,9.76,10,0.0,CHECK_FALL
2026-04-21T15:25:08.906,0.089,0.775,-0.16,10.519,-0.327,-1.972,0.796,10.707,10,0.0,CHECK_FALL
2026-04-21T15:25:08.936,0.085,0.817,-0.183,10.589,1.983,-2.252,0.841,11.006,10,0.0,CHECK_FALL
2026-04-21T15:25:08.936,0.084,0.84,-0.196,8.629,3.453,-1.972,0.867,9.501,9,0.0,CHECK_FALL
2026-04-21T15:25:08.948,0.057,0.884,-0.221,7.719,3.453,-2.112,0.913,8.716,11,0.0,CHECK_FALL
2026-04-21T15:25:08.948,0.043,0.896,-0.217,7.089,3.803,-2.742,0.923,8.499,10,0.0,CHECK_FALL
2026-04-21T15:25:08.964,0.041,0.923,-0.199,5.269,3.943,-2.672,0.946,7.102,10,0.0,CHECK_FALL
2026-04-21T15:25:08.964,0.044,0.931,-0.202,3.379,4.783,-2.532,0.953,6.38,9,0.0,CHECK_FALL
2026-04-21T15:25:08.979,0.047,0.94,-0.221,1.699,6.813,-2.392,0.967,7.418,11,0.0,CHECK_FALL
2026-04-21T15:25:08.995,0.052,0.94,-0.239,-1.801,7.513,-2.462,0.972,8.108,10,0.0,CHECK_FALL
2026-04-21T15:25:09.011,0.06,0.94,-0.245,-4.951,7.793,-2.462,0.973,9.555,10,0.0,CHECK_FALL
2026-04-21T15:25:09.021,0.069,0.94,-0.245,-8.171,6.043,-2.112,0.974,10.38,10,0.0,CHECK_FALL
2026-04-21T15:25:09.028,0.081,0.936,-0.25,-9.711,1.353,-1.762,0.972,9.962,10,0.0,CHECK_FALL
2026-04-21T15:25:09.028,0.09,0.934,-0.267,-9.081,-2.637,-1.902,0.975,9.646,10,0.0,CHECK_FALL
2026-04-21T15:25:09.044,0.102,0.928,-0.276,-7.681,-4.597,-1.972,0.974,9.166,10,0.0,CHECK_FALL
2026-04-21T15:25:09.044,0.116,0.928,-0.274,-6.141,-6.627,-2.392,0.974,9.346,10,0.0,CHECK_FALL
2026-04-21T15:25:09.060,0.133,0.936,-0.245,-4.811,-7.887,-3.512,0.976,9.884,10,0.0,CHECK_FALL
2026-04-21T15:25:09.076,0.149,0.96,-0.23,-3.761,-6.907,-5.192,0.998,9.424,10,0.0,CHECK_FALL
2026-04-21T15:25:09.076,0.154,1.007,-0.233,-2.151,-5.857,-6.312,1.045,8.875,10,0.0,CHECK_FALL
2026-04-21T15:25:09.092,0.148,1.044,-0.256,-0.821,-5.927,-6.872,1.085,9.112,10,0.0,CHECK_FALL
2026-04-21T15:25:09.105,0.136,1.078,-0.285,-0.611,-6.137,-6.732,1.123,9.13,10,0.0,CHECK_FALL
2026-04-21T15:25:09.121,0.114,1.114,-0.295,-0.681,-6.277,-6.032,1.158,8.732,11,0.0,CHECK_FALL
2026-04-21T15:25:09.121,0.093,1.123,-0.297,0.229,-7.047,-5.192,1.165,8.756,9,0.0,CHECK_FALL
2026-04-21T15:25:09.131,0.073,1.122,-0.305,1.839,-9.077,-4.212,1.164,10.174,10,0.0,CHECK_FALL
2026-04-21T15:25:09.147,0.065,1.106,-0.316,1.279,-10.337,-3.022,1.152,10.845,10,0.0,CHECK_FALL
2026-04-21T15:25:09.147,0.069,1.069,-0.329,-0.401,-8.447,-2.882,1.12,8.934,10,0.0,CHECK_FALL
2026-04-21T15:25:09.163,0.077,1.067,-0.349,-2.781,-5.087,-2.742,1.126,6.413,10,0.0,CHECK_FALL
2026-04-21T15:25:09.178,0.078,1.071,-0.383,-6.561,-4.107,-2.812,1.14,8.235,10,0.0,CHECK_FALL
2026-04-21T15:25:09.178,0.054,1.087,-0.387,-8.941,-5.717,-5.612,1.155,12.005,9,0.0,CHECK_FALL
2026-04-21T15:25:09.194,-0.007,1.265,-0.188,-16.081,2.893,-10.442,1.278,19.391,11,0.0,CHECK_FALL
2026-04-21T15:25:09.204,0.03,1.413,-0.364,-18.181,-1.517,-8.762,1.46,20.239,10,0.0,CHECK_FALL
2026-04-21T15:25:09.220,-0.043,1.48,-0.425,-9.781,-10.687,6.148,1.541,15.738,10,0.0,CHECK_FALL
2026-04-21T15:25:09.220,-0.027,1.205,-0.489,-14.751,-29.867,10.488,1.301,34.924,9,0.0,CHECK_FALL
2026-04-21T15:25:09.236,0.007,1.049,-0.35,-9.851,-31.897,8.318,1.106,34.405,11,0.0,CHECK_FALL
2026-04-21T15:25:09.247,-0.006,1.007,-0.185,-12.721,-23.147,6.778,1.024,27.268,10,0.0,CHECK_FALL
2026-04-21T15:25:09.247,-0.003,0.957,-0.114,-16.291,-17.477,2.928,0.963,24.071,10,0.0,CHECK_FALL
2026-04-21T15:25:09.263,0.018,0.963,-0.073,-19.931,-16.987,-1.832,0.966,26.252,10,0.0,CHECK_FALL
2026-04-21T15:25:09.279,0.033,1.02,-0.068,-19.301,-16.147,-3.862,1.022,25.459,10,0.0,CHECK_FALL
2026-04-21T15:25:09.279,0.0,1.025,-0.06,-14.681,-18.737,-3.792,1.027,24.104,10,0.0,CHECK_FALL
2026-04-21T15:25:09.294,-0.054,1.002,-0.006,-11.601,-24.407,-2.952,1.004,27.185,10,0.0,CHECK_FALL
2026-04-21T15:25:09.294,-0.098,0.974,-0.0,-11.811,-25.737,-1.692,0.979,28.368,10,0.0,CHECK_FALL
2026-04-21T15:25:09.311,-0.124,0.98,-0.037,-10.201,-13.907,-0.012,0.988,17.247,10,0.0,CHECK_FALL
2026-04-21T15:25:09.327,-0.135,1.004,-0.067,-11.321,1.493,1.318,1.016,11.495,10,0.0,CHECK_FALL
2026-04-21T15:25:09.327,-0.117,1.033,-0.11,-15.031,16.683,2.228,1.046,22.566,10,0.0,CHECK_FALL
2026-04-21T15:25:09.343,-0.071,1.057,-0.137,-20.631,25.853,1.808,1.068,33.125,10,0.0,CHECK_FALL
2026-04-21T15:25:09.354,-0.028,1.068,-0.153,-25.391,21.793,0.548,1.08,33.465,10,0.0,CHECK_FALL
2026-04-21T15:25:09.369,0.01,1.064,-0.167,-26.721,11.503,-0.222,1.077,29.093,10,0.0,CHECK_FALL
2026-04-21T15:25:09.369,0.052,1.059,-0.201,-27.071,2.123,0.688,1.079,27.163,10,0.0,CHECK_FALL
2026-04-21T15:25:09.385,0.081,0.991,-0.237,-25.391,-3.407,0.968,1.022,25.637,10,0.0,CHECK_FALL
2026-04-21T15:25:09.400,0.096,0.936,-0.249,-21.891,-2.007,0.548,0.973,21.99,10,0.0,CHECK_FALL
2026-04-21T15:25:09.400,0.099,0.894,-0.243,-19.301,4.363,-0.432,0.931,19.793,10,0.0,CHECK_FALL
2026-04-21T15:25:09.416,0.088,0.844,-0.233,-16.781,11.923,-2.252,0.88,20.708,10,0.0,CHECK_FALL
2026-04-21T15:25:09.416,0.061,0.839,-0.217,-13.561,17.593,-4.352,0.869,22.635,10,0.0,CHECK_FALL
2026-04-21T15:25:09.433,0.034,0.859,-0.207,-10.691,19.343,-5.472,0.885,22.768,9,0.0,CHECK_FALL
2026-04-21T15:25:09.451,0.003,0.868,-0.22,-9.991,15.983,-5.962,0.896,19.769,11,0.0,CHECK_FALL
2026-04-21T15:25:09.461,-0.023,0.866,-0.2,-8.941,12.483,-5.682,0.889,16.372,10,0.0,CHECK_FALL
2026-04-21T15:25:09.463,-0.032,0.861,-0.172,-10.271,10.523,-5.262,0.879,15.618,10,0.0,CHECK_FALL
2026-04-21T15:25:09.479,-0.035,0.858,-0.163,-10.761,10.383,-5.402,0.874,15.899,9,0.0,CHECK_FALL
2026-04-21T15:25:09.479,-0.052,0.87,-0.159,-9.781,11.573,-5.822,0.886,16.232,11,0.0,CHECK_FALL
2026-04-21T15:25:09.495,-0.055,0.904,-0.156,-9.921,13.323,-5.542,0.919,17.511,10,0.0,CHECK_FALL
2026-04-21T15:25:09.495,-0.058,0.925,-0.173,-11.181,13.393,-5.122,0.943,18.183,10,0.0,CHECK_FALL
2026-04-21T15:25:09.511,-0.066,0.957,-0.19,-11.601,12.063,-4.492,0.978,17.328,10,0.0,CHECK_FALL
2026-04-21T15:25:09.526,-0.061,0.974,-0.226,-11.461,7.793,-3.512,1.001,14.297,10,0.0,CHECK_FALL
2026-04-21T15:25:09.526,-0.053,0.976,-0.238,-11.391,2.613,-2.532,1.006,11.958,10,0.0,CHECK_FALL
2026-04-21T15:25:09.542,-0.035,0.956,-0.238,-11.181,-2.007,-1.062,0.986,11.409,10,0.0,CHECK_FALL
2026-04-21T15:25:09.558,-0.02,0.924,-0.229,-9.151,-4.667,-0.782,0.953,10.302,10,0.0,CHECK_FALL
2026-04-21T15:25:09.568,0.001,0.907,-0.218,-5.441,-4.527,-1.272,0.933,7.192,10,0.0,CHECK_FALL
2026-04-21T15:25:09.568,0.005,0.903,-0.214,-2.641,-3.547,-1.202,0.928,4.583,10,0.0,CHECK_FALL
2026-04-21T15:25:09.583,0.006,0.907,-0.21,-0.961,-3.267,-0.922,0.931,3.528,10,0.0,CHECK_FALL
2026-04-21T15:25:09.599,0.006,0.916,-0.203,0.439,-3.687,-1.132,0.938,3.882,10,0.0,CHECK_FALL
2026-04-21T15:25:09.599,0.006,0.927,-0.194,1.419,-4.737,-1.622,0.947,5.204,10,0.0,CHECK_FALL
2026-04-21T15:25:09.621,-0.001,0.954,-0.197,2.749,-6.557,-2.532,0.974,7.547,10,0.0,CHECK_FALL
2026-04-21T15:25:09.631,-0.011,0.983,-0.209,4.219,-8.377,-3.512,1.005,10.015,10,0.0,CHECK_FALL
2026-04-21T15:25:09.638,-0.024,1.023,-0.212,4.779,-7.957,-4.702,1.045,10.405,10,0.0,CHECK_FALL
2026-04-21T15:25:09.638,-0.045,1.063,-0.229,4.499,-8.027,-5.822,1.088,10.889,10,0.0,CHECK_FALL
2026-04-21T15:25:09.654,-0.056,1.106,-0.224,3.659,-8.377,-5.892,1.13,10.875,10,0.0,CHECK_FALL
2026-04-21T15:25:09.670,-0.076,1.125,-0.24,1.699,-6.907,-5.612,1.153,9.06,10,0.0,CHECK_FALL
2026-04-21T15:25:09.670,-0.098,1.17,-0.233,0.789,-5.157,-4.352,1.197,6.794,10,0.0,CHECK_FALL
2026-04-21T15:25:09.680,-0.109,1.204,-0.258,-0.961,-3.967,-2.112,1.237,4.596,9,0.0,CHECK_FALL
2026-04-21T15:25:09.695,-0.123,1.197,-0.309,-4.461,-5.787,-0.012,1.242,7.307,11,0.0,CHECK_FALL
2026-04-21T15:25:09.695,-0.088,1.177,-0.357,-5.791,-9.567,1.598,1.233,11.297,10,0.0,CHECK_FALL
2026-04-21T15:25:09.711,-0.024,1.183,-0.391,-4.391,-11.037,1.178,1.246,11.937,10,0.0,CHECK_FALL
2026-04-21T15:25:09.727,0.115,1.264,-0.356,-1.101,-10.477,-3.792,1.318,11.196,9,0.0,CHECK_FALL
2026-04-21T15:25:09.750,0.155,1.426,-0.326,-6.561,-17.267,-6.732,1.471,19.66,11,0.0,CHECK_FALL
2026-04-21T15:25:09.750,0.047,1.448,-0.367,-23.361,-36.797,-3.302,1.494,43.711,10,0.0,CHECK_FALL
2026-04-21T15:25:09.750,0.014,1.316,-0.498,-30.291,-47.927,2.158,1.407,56.738,10,0.0,CHECK_FALL
2026-04-21T15:25:09.766,0.044,1.112,-0.489,-15.451,-48.837,3.068,1.216,51.315,10,0.0,CHECK_FALL
2026-04-21T15:25:09.766,0.035,0.975,-0.315,1.069,-39.177,3.208,1.025,39.323,10,0.0,CHECK_FALL
2026-04-21T15:25:09.784,0.037,0.926,-0.204,4.499,-27.277,6.428,0.949,28.383,10,0.0,CHECK_FALL
2026-04-21T15:25:09.792,0.052,0.862,-0.199,8.139,-15.447,9.158,0.887,19.716,10,0.0,CHECK_FALL
2026-04-21T15:25:09.808,0.12,0.795,-0.126,14.509,-6.067,10.278,0.813,18.787,10,0.0,CHECK_FALL
2026-04-21T15:25:09.808,0.177,0.756,-0.026,20.879,-3.827,9.298,0.776,23.174,10,0.0,CHECK_FALL
2026-04-21T15:25:09.823,0.218,0.753,0.083,24.099,-9.637,3.698,0.788,26.217,10,0.0,CHECK_FALL
2026-04-21T15:25:09.839,0.215,0.815,0.141,23.469,-14.117,-5.682,0.854,27.971,10,0.0,CHECK_FALL
2026-04-21T15:25:09.839,0.209,0.939,0.066,19.269,-13.837,-11.282,0.964,26.268,10,0.0,CHECK_FALL
2026-04-21T15:25:09.856,0.185,1.001,-0.112,15.069,-6.417,-13.872,1.024,21.463,10,0.0,CHECK_FALL
2026-04-21T15:25:09.856,0.131,1.024,-0.215,15.559,5.903,-14.502,1.055,22.073,10,0.0,CHECK_FALL
2026-04-21T15:25:09.872,0.079,1.044,-0.276,20.389,27.603,-13.452,1.083,36.859,10,0.0,CHECK_FALL
2026-04-21T15:25:09.888,0.03,1.088,-0.279,27.109,40.973,-10.792,1.124,50.3,10,0.0,CHECK_FALL
2026-04-21T15:25:09.898,-0.026,1.151,-0.265,29.139,45.803,-4.282,1.182,54.455,10,0.0,CHECK_FALL
2026-04-21T15:25:09.898,-0.054,1.161,-0.28,29.139,38.733,1.038,1.195,48.481,10,0.0,CHECK_FALL
2026-04-21T15:25:09.914,-0.071,1.097,-0.298,27.949,26.483,3.488,1.139,38.661,10,0.0,CHECK_FALL
2026-04-21T15:25:09.930,-0.079,1.027,-0.284,25.149,15.283,4.118,1.068,29.715,10,0.0,CHECK_FALL
2026-04-21T15:25:09.930,-0.07,0.996,-0.221,20.459,9.543,4.328,1.023,22.986,9,0.0,CHECK_FALL
2026-04-21T15:25:09.947,-0.043,0.969,-0.18,13.459,5.763,4.608,0.987,15.349,11,0.0,CHECK_FALL
2026-04-21T15:25:09.947,-0.013,0.946,-0.155,7.999,3.313,4.818,0.959,9.908,10,0.0,CHECK_FALL
2026-04-21T15:25:09.969,0.011,0.917,-0.147,4.639,0.303,4.328,0.928,6.352,10,0.0,CHECK_FALL
2026-04-21T15:25:09.977,0.039,0.888,-0.174,1.769,-0.747,3.418,0.906,3.921,9,0.0,CHECK_FALL
2026-04-21T15:25:09.977,0.057,0.872,-0.202,3.309,-0.747,2.508,0.897,4.219,11,0.0,CHECK_FALL
2026-04-21T15:25:09.995,0.08,0.847,-0.206,3.939,-1.867,1.528,0.875,4.619,10,0.0,CHECK_FALL
2026-04-21T15:25:10.004,0.109,0.842,-0.197,6.459,-2.847,0.198,0.872,7.061,10,0.0,CHECK_FALL
2026-04-21T15:25:10.020,0.124,0.857,-0.188,8.279,2.193,-0.922,0.886,8.614,10,0.0,CHECK_FALL
2026-04-21T15:25:10.020,0.127,0.87,-0.19,8.069,7.653,-1.762,0.9,11.259,10,0.0,CHECK_FALL
2026-04-21T15:25:10.035,0.118,0.888,-0.195,7.299,10.173,-3.092,0.917,12.896,10,0.0,CHECK_FALL
2026-04-21T15:25:10.035,0.102,0.9,-0.203,5.689,8.773,-4.212,0.929,11.272,10,0.0,CHECK_FALL
2026-04-21T15:25:10.051,0.093,0.913,-0.208,4.429,7.723,-4.982,0.941,10.202,10,0.0,CHECK_FALL
2026-04-21T15:25:10.061,0.08,0.924,-0.196,3.729,7.723,-5.752,0.948,10.326,10,0.0,CHECK_FALL
2026-04-21T15:25:10.077,0.075,0.939,-0.179,2.679,8.073,-6.312,0.958,10.592,10,0.0,CHECK_FALL
2026-04-21T15:25:10.077,0.064,0.953,-0.173,-0.121,7.443,-6.872,0.971,10.131,10,0.0,CHECK_FALL
2026-04-21T15:25:10.093,0.058,0.97,-0.188,-2.781,4.573,-7.012,0.99,8.821,10,0.0,CHECK_FALL
2026-04-21T15:25:10.109,0.054,0.976,-0.204,-5.581,0.443,-6.662,0.998,8.702,10,0.0,CHECK_FALL
2026-04-21T15:25:10.119,0.058,0.972,-0.212,-8.171,-2.847,-6.452,0.997,10.793,10,0.0,CHECK_FALL
2026-04-21T15:25:10.119,0.061,0.972,-0.196,-10.901,-4.527,-6.172,0.994,13.32,10,0.0,CHECK_FALL
2026-04-21T15:25:10.135,0.069,0.98,-0.19,-13.631,-5.437,-5.892,1.001,15.814,10,0.0,CHECK_FALL
2026-04-21T15:25:10.151,0.08,0.997,-0.203,-15.171,-6.837,-5.822,1.02,17.63,10,0.0,CHECK_FALL
2026-04-21T15:25:10.156,0.102,1.021,-0.236,-13.561,-6.697,-5.962,1.053,16.257,10,0.0,CHECK_FALL
2026-04-21T15:25:10.171,0.107,1.043,-0.248,-11.741,-5.297,-5.192,1.077,13.888,10,0.0,CHECK_FALL
2026-04-21T15:25:10.172,0.101,1.067,-0.259,-10.691,-5.087,-3.862,1.103,12.454,10,0.0,CHECK_FALL
2026-04-21T15:25:10.188,0.093,1.085,-0.277,-9.991,-6.487,-1.692,1.124,12.032,9,0.0,CHECK_FALL
2026-04-21T15:25:10.188,0.091,1.07,-0.3,-8.241,-8.097,-0.012,1.115,11.553,11,0.0,CHECK_FALL
2026-04-21T15:25:10.204,0.095,1.058,-0.311,-6.351,-8.237,0.758,1.106,10.429,10,0.0,CHECK_FALL
2026-04-21T15:25:10.220,0.104,1.06,-0.346,-4.111,-5.297,0.198,1.12,6.708,10,0.0,CHECK_FALL
2026-04-21T15:25:10.230,0.094,1.096,-0.351,2.609,0.163,-5.612,1.155,6.191,9,0.0,CHECK_FALL
2026-04-21T15:25:10.230,0.09,1.315,-0.2,3.659,11.223,-14.152,1.333,18.428,11,0.0,CHECK_FALL
2026-04-21T15:25:10.246,0.056,1.507,-0.309,5.129,14.023,-10.022,1.539,17.983,10,0.0,CHECK_FALL
2026-04-21T15:25:10.246,0.004,1.499,-0.467,5.199,3.593,1.318,1.57,6.456,10,0.0,CHECK_FALL
2026-04-21T15:25:10.263,0.066,1.3,-0.541,-0.331,-16.567,6.148,1.41,17.674,10,0.0,CHECK_FALL
2026-04-21T15:25:10.278,0.055,1.095,-0.389,-0.751,-27.417,5.588,1.163,27.991,10,0.0,CHECK_FALL
2026-04-21T15:25:10.278,-0.006,1.036,-0.159,-5.931,-26.157,2.508,1.048,26.938,10,0.0,CHECK_FALL
2026-04-21T15:25:10.295,-0.043,0.969,-0.063,-8.871,-25.037,-3.932,0.972,26.852,10,0.0,CHECK_FALL
2026-04-21T15:25:10.295,-0.068,0.982,-0.011,-8.521,-22.517,-7.922,0.985,25.345,10,0.0,CHECK_FALL
2026-04-21T15:25:10.310,-0.091,1.021,0.01,-8.451,-14.117,-7.572,1.026,18.112,10,0.0,CHECK_FALL
2026-04-21T15:25:10.326,-0.108,1.028,0.011,-9.151,-12.577,-5.192,1.034,16.398,10,0.0,CHECK_FALL
2026-04-21T15:25:10.336,-0.126,1.003,-0.002,-9.011,-17.337,-4.282,1.011,20.003,10,0.0,CHECK_FALL
2026-04-21T15:25:10.336,-0.137,1.033,0.008,-8.241,-19.017,-3.582,1.042,21.033,10,0.0,CHECK_FALL
2026-04-21T15:25:10.353,-0.127,1.069,0.009,-13.491,-12.717,-1.692,1.076,18.617,10,0.0,CHECK_FALL
2026-04-21T15:25:10.368,-0.088,1.11,-0.025,-19.931,-0.327,-0.362,1.114,19.937,10,0.0,CHECK_FALL
2026-04-21T15:25:10.368,-0.038,1.131,-0.074,-27.001,7.653,1.038,1.134,28.084,10,0.0,CHECK_FALL
2026-04-21T15:25:10.384,0.015,1.121,-0.14,-34.491,10.943,1.528,1.129,36.218,10,0.0,CHECK_FALL
2026-04-21T15:25:10.400,0.051,1.085,-0.204,-37.151,7.653,1.248,1.105,37.952,10,0.0,CHECK_FALL
2026-04-21T15:25:10.400,0.056,1.048,-0.233,-38.831,1.983,1.528,1.075,38.912,10,0.0,CHECK_FALL
2026-04-21T15:25:10.416,0.06,1.0,-0.261,-36.381,-4.107,2.648,1.035,36.708,10,0.0,CHECK_FALL
2026-04-21T15:25:10.416,0.068,0.951,-0.26,-30.921,-8.937,3.908,0.988,32.423,10,0.0,CHECK_FALL
2026-04-21T15:25:10.432,0.074,0.894,-0.237,-24.551,-10.477,4.398,0.928,27.053,9,0.0,CHECK_FALL
2026-04-21T15:25:10.442,0.077,0.841,-0.213,-18.881,-7.467,3.558,0.871,20.614,11,0.0,CHECK_FALL
2026-04-21T15:25:10.454,0.069,0.812,-0.215,-15.171,-3.547,1.878,0.843,15.693,10,0.0,CHECK_FALL
2026-04-21T15:25:10.454,0.045,0.806,-0.221,-12.231,0.233,-0.292,0.837,12.237,10,0.0,CHECK_FALL
2026-04-21T15:25:10.477,0.019,0.803,-0.213,-10.761,2.053,-1.622,0.831,11.074,9,0.0,CHECK_FALL
2026-04-21T15:25:10.491,-0.002,0.811,-0.205,-7.751,2.123,-3.022,0.836,8.586,11,0.0,CHECK_FALL
2026-04-21T15:25:10.491,-0.014,0.811,-0.181,-4.951,0.443,-3.932,0.831,6.338,10,0.0,CHECK_FALL
2026-04-21T15:25:10.507,-0.026,0.818,-0.161,-4.601,-0.957,-3.932,0.834,6.127,10,0.0,CHECK_FALL
2026-04-21T15:25:10.507,-0.032,0.861,-0.14,-3.971,-1.027,-3.302,0.873,5.265,10,0.0,CHECK_FALL
2026-04-21T15:25:10.528,-0.068,0.718,-0.088,-5.721,-5.647,-3.862,0.727,8.918,10,0.0,CHECK_FALL
2026-04-21T15:25:10.539,-0.072,0.814,-0.069,-5.861,2.613,-6.102,0.82,8.855,10,0.0,CHECK_FALL
2026-04-21T15:25:10.547,-0.071,0.879,-0.106,-4.531,18.013,-6.172,0.888,19.572,10,0.0,CHECK_FALL
2026-04-21T15:25:10.555,-0.076,0.946,-0.166,-4.531,21.723,-5.192,0.964,22.789,10,0.0,CHECK_FALL
2026-04-21T15:25:10.571,-0.071,0.983,-0.16,-5.791,25.993,-2.532,0.999,26.75,10,0.0,CHECK_FALL
2026-04-21T15:25:10.571,-0.066,0.99,-0.193,-7.331,29.563,-0.992,1.011,30.474,10,0.0,CHECK_FALL
2026-04-21T15:25:10.587,-0.063,0.999,-0.249,-6.421,24.593,-0.642,1.031,25.425,10,0.0,CHECK_FALL
2026-04-21T15:25:10.596,-0.054,1.015,-0.262,-5.441,13.743,0.128,1.049,14.781,10,0.0,CHECK_FALL
2026-04-21T15:25:10.606,-0.036,1.021,-0.272,-4.251,-0.397,0.618,1.057,4.314,10,0.0,CHECK_FALL
2026-04-21T15:25:10.606,-0.023,1.005,-0.265,-2.501,-7.747,0.758,1.039,8.176,10,0.0,CHECK_FALL
2026-04-21T15:25:10.622,-0.007,0.996,-0.246,-0.751,-9.637,0.758,1.026,9.696,10,0.0,CHECK_FALL
2026-04-21T15:25:10.638,-0.003,0.985,-0.254,-0.401,-11.527,0.198,1.017,11.536,10,0.0,CHECK_FALL
2026-04-21T15:25:10.648,-0.0,0.97,-0.255,-0.261,-16.357,-0.782,1.003,16.378,10,0.0,CHECK_FALL
2026-04-21T15:25:10.648,-0.01,0.972,-0.248,-0.401,-18.807,-2.532,1.004,18.981,10,0.0,CHECK_FALL
2026-04-21T15:25:10.668,-0.019,0.986,-0.251,-1.451,-18.317,-3.862,1.018,18.776,10,0.0,CHECK_FALL
2026-04-21T15:25:10.668,-0.026,1.015,-0.262,-2.291,-15.237,-4.772,1.049,16.13,10,0.0,CHECK_FALL
2026-04-21T15:25:10.687,-0.035,1.065,-0.281,-2.501,-16.707,-4.842,1.102,17.574,9,0.0,CHECK_FALL
2026-04-21T15:25:10.695,-0.044,1.089,-0.298,-2.221,-22.167,-5.052,1.13,22.844,11,0.0,CHECK_FALL
2026-04-21T15:25:10.704,-0.052,1.112,-0.312,-1.241,-23.567,-4.422,1.156,24.011,10,0.0,CHECK_FALL
2026-04-21T15:25:10.720,-0.058,1.121,-0.337,-0.331,-22.027,-2.952,1.172,22.227,10,0.0,CHECK_FALL
2026-04-21T15:25:10.720,-0.05,1.116,-0.382,0.299,-20.487,-1.482,1.181,20.543,9,0.0,CHECK_FALL
2026-04-21T15:25:10.735,-0.05,1.116,-0.382,0.299,-20.487,-1.482,1.181,20.543,9,0.0,ANALYZE_IMPACT
2026-04-21T15:25:10.735,-0.05,1.116,-0.382,0.299,-20.487,-1.482,1.181,20.543,9,3.299,WALKING
2026-04-21T15:25:10.759,0.078,1.553,-0.265,5.479,-6.837,-10.372,1.577,13.577,31,0.0,IDLE_FALL
2026-04-21T15:25:10.761,-0.047,1.625,-0.412,-15.171,-22.237,0.338,1.677,26.922,10,0.0,IDLE_FALL
2026-04-21T15:25:10.771,-0.011,1.315,-0.581,-15.241,-47.997,5.448,1.438,50.653,10,0.0,IDLE_FALL
