timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:42:40.034,0.07,0.429,-0.004,-0.051,149.683,-18.982,0.434,150.882,9,0.0,CHECK_FALL
2026-04-21T14:42:40.034,-0.028,0.411,-0.109,6.529,165.013,-21.362,0.427,166.518,11,0.0,CHECK_FALL
2026-04-21T14:42:40.050,-0.124,0.367,-0.165,9.119,175.513,-20.802,0.421,176.976,10,0.0,CHECK_FALL
2026-04-21T14:42:40.060,-0.073,0.272,-0.145,14.929,183.633,-21.152,0.317,185.449,10,0.0,CHECK_FALL
2026-04-21T14:42:40.076,-0.094,0.411,0.265,20.039,211.773,-16.392,0.498,213.349,10,0.0,CHECK_FALL
2026-04-21T14:42:40.076,0.043,0.68,0.639,11.079,258.673,-30.392,0.934,260.688,10,0.0,CHECK_FALL
2026-04-21T14:42:40.092,-0.255,0.865,1.423,7.509,238.163,4.608,1.685,238.326,10,0.0,CHECK_FALL
2026-04-21T14:42:40.102,0.15,0.718,2.477,-36.101,158.713,12.868,2.583,163.275,10,0.0,CHECK_FALL
2026-04-21T14:42:40.118,-0.586,0.626,3.218,-93.991,23.543,-17.232,3.33,98.415,10,0.0,CHECK_FALL
2026-04-21T14:42:40.118,-0.494,0.605,3.028,-19.651,-115.057,-0.852,3.127,116.726,10,0.0,CHECK_FALL
2026-04-21T14:42:40.134,0.502,0.945,2.666,72.259,-107.217,-22.482,2.873,131.234,10,0.0,CHECK_FALL
2026-04-21T14:42:40.134,0.796,1.639,1.273,18.079,-124.297,-11.702,2.222,126.149,10,0.0,CHECK_FALL
2026-04-21T14:42:40.150,0.273,1.181,0.805,26.269,-89.157,9.648,1.455,93.446,10,0.0,CHECK_FALL
2026-04-21T14:42:40.166,0.121,0.616,0.778,-32.671,-65.077,-11.492,0.999,73.719,10,0.0,CHECK_FALL
2026-04-21T14:42:40.177,0.138,0.291,0.537,-69.701,-50.797,-15.832,0.626,87.688,10,0.0,CHECK_FALL
2026-04-21T14:42:40.177,0.099,-0.049,0.462,-46.741,-31.337,-24.652,0.475,61.437,10,0.0,CHECK_FALL
2026-04-21T14:42:40.194,0.041,-0.028,0.801,-1.241,-13.277,-27.522,0.803,30.582,10,0.0,CHECK_FALL
2026-04-21T14:42:40.203,-0.052,0.124,0.973,5.549,16.403,-33.122,0.983,37.375,10,0.0,CHECK_FALL
2026-04-21T14:42:40.219,-0.036,0.501,1.089,21.019,50.633,-32.282,1.199,63.621,10,0.0,CHECK_FALL
2026-04-21T14:42:40.229,0.003,0.777,1.16,12.199,67.083,-32.282,1.396,75.439,10,0.0,CHECK_FALL
2026-04-21T14:42:40.235,-0.081,0.789,1.345,-4.881,94.243,-35.922,1.562,100.975,10,0.0,CHECK_FALL
2026-04-21T14:42:40.241,-0.061,0.745,0.978,-4.461,67.993,-35.712,1.231,76.93,9,0.0,CHECK_FALL
2026-04-21T14:42:40.257,-0.096,0.824,1.094,-0.191,-81.037,-20.662,1.373,83.63,11,0.0,CHECK_FALL
2026-04-21T14:42:40.257,-0.009,0.807,1.499,-1.871,-130.597,-17.512,1.702,131.779,10,0.0,CHECK_FALL
2026-04-21T14:42:40.274,0.26,0.663,1.28,6.599,-80.407,-34.452,1.465,87.726,10,0.0,CHECK_FALL
2026-04-21T14:42:40.287,0.347,2.179,1.111,-2.571,70.093,-39.002,2.47,80.254,9,0.0,CHECK_FALL
2026-04-21T14:42:40.296,0.5,0.1,1.304,9.329,255.103,-92.412,1.4,271.485,11,0.0,CHECK_FALL
2026-04-21T14:42:40.303,0.166,1.022,1.354,-13.071,216.323,-90.312,1.705,234.782,10,0.0,CHECK_FALL
2026-04-21T14:42:40.313,-0.583,1.415,2.926,-70.261,127.633,-47.402,3.303,153.211,10,0.0,CHECK_FALL
2026-04-21T14:42:40.313,-0.523,0.637,3.52,-125.841,183.633,3.628,3.615,222.644,10,0.0,CHECK_FALL
2026-04-21T14:42:40.330,-0.256,0.789,3.231,-97.071,174.323,70.338,3.336,211.563,10,0.0,CHECK_FALL
2026-04-21T14:42:40.346,0.125,1.343,3.365,-25.741,217.373,56.548,3.625,226.078,10,0.0,CHECK_FALL
2026-04-21T14:42:40.346,0.708,1.586,2.34,33.129,214.083,2.088,2.914,216.641,10,0.0,CHECK_FALL
2026-04-21T14:42:40.362,0.788,1.206,1.515,54.619,144.573,-57.202,2.09,164.792,10,0.0,CHECK_FALL
2026-04-21T14:42:40.382,0.973,0.384,0.562,-35.751,101.173,-131.822,1.187,169.973,10,0.0,CHECK_FALL
2026-04-21T14:42:40.387,0.937,0.227,-0.253,-43.241,147.513,-138.402,0.997,206.845,10,0.0,CHECK_FALL
2026-04-21T14:42:40.387,0.666,0.281,0.343,1.069,193.923,-105.642,0.8,220.833,10,0.0,CHECK_FALL
2026-04-21T14:42:40.403,0.362,0.328,0.985,24.589,189.513,-87.442,1.099,210.156,10,0.0,CHECK_FALL
2026-04-21T14:42:40.413,0.109,0.353,1.416,26.969,129.173,-92.202,1.463,160.978,10,0.0,CHECK_FALL
2026-04-21T14:42:40.413,-0.015,0.411,1.48,27.529,92.773,-77.082,1.536,123.718,10,0.0,CHECK_FALL
2026-04-21T14:42:40.430,-0.063,0.411,1.382,22.489,92.073,-73.932,1.443,120.204,10,0.0,CHECK_FALL
2026-04-21T14:42:40.446,-0.07,0.352,1.179,18.709,105.513,-58.112,1.233,121.901,10,0.0,CHECK_FALL
2026-04-21T14:42:40.446,-0.025,0.366,1.219,20.179,135.683,-58.952,1.273,149.306,10,0.0,CHECK_FALL
2026-04-21T14:42:40.461,0.043,0.327,1.405,4.569,147.303,-56.292,1.443,157.758,10,0.0,CHECK_FALL
2026-04-21T14:42:40.477,0.121,0.27,1.404,-6.841,115.173,-52.652,1.435,126.822,10,0.0,CHECK_FALL
2026-04-21T14:42:40.477,0.169,0.284,1.401,-34.631,69.393,-37.252,1.44,86.037,10,0.0,CHECK_FALL
2026-04-21T14:42:40.494,0.202,0.235,1.205,-35.121,31.243,-31.512,1.244,56.591,9,0.0,CHECK_FALL
2026-04-21T14:42:40.503,0.169,0.255,1.143,-50.521,17.663,-20.522,1.184,57.319,11,0.0,CHECK_FALL
2026-04-21T14:42:40.519,0.164,0.231,0.986,-48.351,36.633,-7.712,1.026,61.149,10,0.0,CHECK_FALL
2026-04-21T14:42:40.529,0.119,0.239,1.032,-44.711,41.743,-0.082,1.065,61.168,10,0.0,CHECK_FALL
2026-04-21T14:42:40.529,0.133,0.237,1.137,-44.571,35.653,6.568,1.169,57.453,9,0.0,CHECK_FALL
2026-04-21T14:42:40.545,0.129,0.233,1.168,-45.061,28.303,10.278,1.198,54.196,11,0.0,CHECK_FALL
2026-04-21T14:42:40.545,0.095,0.219,1.105,-41.981,25.153,11.188,1.13,50.202,10,0.0,CHECK_FALL
2026-04-21T14:42:40.560,0.084,0.207,1.1,-39.461,24.733,8.738,1.122,47.384,10,0.0,CHECK_FALL
2026-04-21T14:42:40.576,0.079,0.207,1.126,-37.991,21.023,7.478,1.148,44.059,10,0.0,CHECK_FALL
2026-04-21T14:42:40.576,0.093,0.202,1.107,-40.371,17.033,6.568,1.129,44.307,10,0.0,CHECK_FALL
2026-04-21T14:42:40.592,0.1,0.2,1.093,-41.911,17.733,6.288,1.115,45.941,10,0.0,CHECK_FALL
2026-04-21T14:42:40.607,0.104,0.194,1.105,-36.661,13.113,3.418,1.126,39.085,10,0.0,CHECK_FALL
2026-04-21T14:42:40.617,0.058,0.195,1.089,-29.031,8.423,3.138,1.108,30.391,10,0.0,CHECK_FALL
2026-04-21T14:42:40.617,0.063,0.198,1.112,-21.471,3.663,3.418,1.131,22.048,10,0.0,CHECK_FALL
2026-04-21T14:42:40.633,0.069,0.198,1.094,-19.161,-1.867,4.188,1.114,19.702,10,0.0,CHECK_FALL
2026-04-21T14:42:40.643,0.061,0.192,1.077,-18.531,-4.527,4.118,1.096,19.516,10,0.0,CHECK_FALL
2026-04-21T14:42:40.643,0.049,0.189,1.067,-16.571,-8.027,4.188,1.084,18.883,10,0.0,CHECK_FALL
2026-04-21T14:42:40.660,0.059,0.193,1.078,-14.051,-10.407,3.978,1.097,17.932,10,0.0,CHECK_FALL
2026-04-21T14:42:40.676,0.046,0.196,1.064,-13.491,-12.647,3.558,1.083,18.831,10,0.0,CHECK_FALL
2026-04-21T14:42:40.676,0.046,0.193,1.069,-11.811,-16.217,3.558,1.087,20.376,10,0.0,CHECK_FALL
2026-04-21T14:42:40.692,0.051,0.203,1.084,-11.181,-20.487,4.258,1.104,23.725,10,0.0,CHECK_FALL
2026-04-21T14:42:40.707,0.045,0.207,1.067,-12.511,-23.357,4.958,1.088,26.957,10,0.0,CHECK_FALL
2026-04-21T14:42:40.718,0.033,0.211,1.072,-11.041,-25.807,5.448,1.093,28.594,10,0.0,CHECK_FALL
2026-04-21T14:42:40.718,0.044,0.213,1.055,-11.951,-27.487,5.448,1.077,30.464,10,0.0,CHECK_FALL
2026-04-21T14:42:40.734,0.043,0.217,1.05,-13.281,-25.807,5.098,1.073,29.469,10,0.0,CHECK_FALL
2026-04-21T14:42:40.746,0.037,0.224,1.054,-13.351,-25.107,4.748,1.079,28.83,10,0.0,CHECK_FALL
2026-04-21T14:42:40.753,0.029,0.227,1.084,-12.581,-27.977,5.238,1.108,31.12,10,0.0,CHECK_FALL
2026-04-21T14:42:40.753,0.018,0.232,1.099,-10.551,-36.797,6.428,1.123,38.816,10,0.0,CHECK_FALL
2026-04-21T14:42:40.769,0.0,0.247,1.09,-13.351,-49.887,14.058,1.118,53.522,10,0.0,CHECK_FALL
2026-04-21T14:42:40.785,0.04,0.243,1.06,-13.351,-63.677,14.478,1.089,66.653,9,0.0,CHECK_FALL
2026-04-21T14:42:40.785,0.14,0.254,1.04,-11.531,-68.017,15.528,1.08,70.714,11,0.0,CHECK_FALL
2026-04-21T14:42:40.801,0.025,0.268,1.034,-11.321,-63.047,13.358,1.068,65.434,10,0.0,CHECK_FALL
2026-04-21T14:42:40.820,0.036,0.279,1.044,-10.551,-57.167,12.588,1.081,59.48,10,0.0,CHECK_FALL
2026-04-21T14:42:40.827,0.027,0.288,1.064,-12.301,-54.157,11.678,1.102,56.751,10,0.0,CHECK_FALL
2026-04-21T14:42:40.837,0.014,0.3,1.022,-13.631,-49.537,10.068,1.065,52.356,10,0.0,CHECK_FALL
2026-04-21T14:42:40.845,0.014,0.305,1.012,-13.981,-39.597,8.038,1.058,42.755,10,0.0,CHECK_FALL
2026-04-21T14:42:40.853,0.002,0.308,0.992,-11.881,-29.097,5.098,1.038,31.84,10,0.0,CHECK_FALL
2026-04-21T14:42:40.869,-0.012,0.312,0.984,-8.171,-17.827,1.738,1.032,19.688,10,0.0,CHECK_FALL
2026-04-21T14:42:40.869,-0.007,0.32,1.012,-5.091,-8.307,-0.502,1.061,9.756,10,0.0,CHECK_FALL
2026-04-21T14:42:40.887,-0.011,0.321,1.038,-3.061,-8.167,-1.062,1.086,8.786,10,0.0,CHECK_FALL
2026-04-21T14:42:40.887,-0.011,0.321,1.03,-1.521,-9.777,-0.992,1.079,9.944,10,0.0,CHECK_FALL
2026-04-21T14:42:40.904,-0.005,0.324,1.034,0.369,-12.157,-0.292,1.083,12.166,10,0.0,CHECK_FALL
2026-04-21T14:42:40.920,0.001,0.329,1.033,0.439,-15.097,0.968,1.084,15.135,10,0.0,CHECK_FALL
2026-04-21T14:42:40.920,-0.01,0.324,1.0,1.279,-14.747,1.248,1.051,14.855,10,0.0,CHECK_FALL
2026-04-21T14:42:40.930,-0.018,0.322,0.965,4.079,-3.127,-3.302,1.018,6.109,10,0.0,CHECK_FALL
2026-04-21T14:42:40.946,-0.007,0.332,0.985,6.249,9.893,-5.262,1.039,12.83,10,0.0,CHECK_FALL
2026-04-21T14:42:40.956,0.008,0.332,1.037,4.919,16.613,-5.542,1.089,18.19,10,0.0,CHECK_FALL
2026-04-21T14:42:40.956,0.0,0.32,1.029,3.169,18.923,-6.102,1.078,20.133,10,0.0,CHECK_FALL
2026-04-21T14:42:40.973,0.002,0.321,1.037,1.979,22.983,-6.732,1.086,24.03,10,0.0,CHECK_FALL
2026-04-21T14:42:40.973,-0.004,0.313,1.033,3.169,24.383,-7.572,1.08,25.727,10,0.0,CHECK_FALL
2026-04-21T14:42:40.989,-0.008,0.304,1.024,5.479,26.343,-8.902,1.068,28.341,9,0.0,CHECK_FALL
2026-04-21T14:42:41.005,-0.001,0.297,1.006,7.859,30.753,-10.722,1.049,33.503,11,0.0,CHECK_FALL
2026-04-21T14:42:41.005,0.009,0.304,1.033,9.189,33.553,-11.212,1.077,36.55,10,0.0,CHECK_FALL
2026-04-21T14:42:41.020,0.017,0.299,1.075,7.579,33.273,-10.442,1.116,35.687,10,0.0,CHECK_FALL
2026-04-21T14:42:41.031,0.017,0.289,1.077,6.319,30.613,-9.462,1.115,32.659,9,0.0,CHECK_FALL
2026-04-21T14:42:41.047,0.017,0.279,1.071,4.709,24.523,-7.852,1.107,26.176,11,0.0,CHECK_FALL
2026-04-21T14:42:41.057,0.012,0.271,1.048,4.779,20.113,-7.292,1.082,21.921,10,0.0,CHECK_FALL
2026-04-21T14:42:41.057,0.016,0.269,1.043,5.129,18.083,-7.222,1.078,20.136,10,0.0,CHECK_FALL
2026-04-21T14:42:41.073,0.011,0.266,1.043,5.619,18.713,-7.292,1.076,20.854,10,0.0,CHECK_FALL
2026-04-21T14:42:41.088,0.016,0.264,1.032,4.919,20.603,-7.432,1.065,22.448,10,0.0,CHECK_FALL
2026-04-21T14:42:41.088,0.018,0.258,1.043,4.359,23.613,-7.922,1.074,25.285,10,0.0,CHECK_FALL
2026-04-21T14:42:41.104,0.021,0.257,1.053,3.449,26.693,-8.272,1.084,28.157,10,0.0,CHECK_FALL
2026-04-21T14:42:41.104,0.02,0.254,1.063,2.189,26.413,-7.992,1.093,27.682,10,0.0,CHECK_FALL
2026-04-21T14:42:41.119,0.016,0.244,1.057,1.979,25.363,-8.132,1.085,26.708,10,0.0,CHECK_FALL
2026-04-21T14:42:41.136,0.017,0.241,1.053,1.769,25.223,-7.642,1.08,26.414,10,0.0,CHECK_FALL
2026-04-21T14:42:41.146,0.019,0.237,1.064,3.099,21.023,-6.452,1.09,22.208,10,0.0,CHECK_FALL
2026-04-21T14:42:41.153,0.019,0.232,1.059,3.379,19.413,-6.032,1.084,20.607,10,0.0,CHECK_FALL
2026-04-21T14:42:41.163,0.018,0.224,1.051,3.729,19.973,-6.102,1.074,21.214,10,0.0,CHECK_FALL
2026-04-21T14:42:41.163,0.021,0.226,1.062,3.519,20.883,-6.312,1.086,22.098,10,0.0,CHECK_FALL
2026-04-21T14:42:41.179,0.022,0.217,1.049,3.449,20.603,-6.452,1.072,21.863,10,0.0,CHECK_FALL
2026-04-21T14:42:41.197,0.025,0.22,1.074,2.889,21.513,-6.522,1.097,22.664,10,0.0,CHECK_FALL
2026-04-21T14:42:41.197,0.027,0.214,1.085,1.769,18.363,-5.822,1.106,19.345,10,0.0,CHECK_FALL
2026-04-21T14:42:41.213,0.025,0.21,1.079,1.839,13.183,-5.192,1.099,14.287,10,0.0,CHECK_FALL
2026-04-21T14:42:41.213,0.023,0.208,1.073,1.909,9.333,-4.352,1.093,10.473,10,0.0,CHECK_FALL
2026-04-21T14:42:41.229,0.025,0.208,1.072,1.489,6.813,-3.862,1.092,7.971,10,0.0,CHECK_FALL
2026-04-21T14:42:41.246,0.023,0.204,1.067,1.839,3.733,-3.442,1.086,5.4,9,0.0,CHECK_FALL
2026-04-21T14:42:41.259,0.023,0.205,1.069,1.909,3.103,-3.302,1.088,4.916,11,0.0,CHECK_FALL
2026-04-21T14:42:41.266,0.023,0.201,1.062,1.489,2.543,-3.092,1.081,4.271,10,0.0,CHECK_FALL
2026-04-21T14:42:41.266,0.03,0.203,1.063,0.789,2.193,-2.882,1.083,3.706,10,0.0,CHECK_FALL
2026-04-21T14:42:41.282,0.027,0.201,1.065,0.509,1.843,-2.812,1.084,3.4,9,0.0,CHECK_FALL
2026-04-21T14:42:41.297,0.028,0.199,1.07,-0.331,1.283,-2.672,1.088,2.982,11,0.0,CHECK_FALL
2026-04-21T14:42:41.297,0.021,0.2,1.066,-0.821,0.163,-2.672,1.085,2.8,10,0.0,CHECK_FALL
2026-04-21T14:42:41.314,0.024,0.201,1.065,-0.471,-0.047,-2.392,1.084,2.438,10,0.0,CHECK_FALL
2026-04-21T14:42:41.314,0.024,0.199,1.062,-0.681,0.023,-2.532,1.081,2.622,10,0.0,CHECK_FALL
2026-04-21T14:42:41.337,0.024,0.197,1.059,-0.611,0.373,-2.462,1.078,2.564,10,0.0,CHECK_FALL
2026-04-21T14:42:41.345,0.023,0.198,1.064,-1.311,0.373,-2.252,1.082,2.632,10,0.0,CHECK_FALL
2026-04-21T14:42:41.353,0.024,0.199,1.066,-0.891,-0.047,-2.532,1.085,2.684,10,0.0,CHECK_FALL
2026-04-21T14:42:41.353,0.02,0.197,1.063,-0.891,-0.117,-2.462,1.082,2.621,10,0.0,CHECK_FALL
2026-04-21T14:42:41.379,0.023,0.197,1.061,-0.821,-0.327,-2.462,1.08,2.615,10,0.0,CHECK_FALL
2026-04-21T14:42:41.379,0.018,0.197,1.06,-0.541,-0.257,-2.532,1.079,2.601,10,0.0,CHECK_FALL
2026-04-21T14:42:41.395,0.019,0.199,1.063,-0.401,-0.397,-2.602,1.082,2.662,10,0.0,CHECK_FALL
2026-04-21T14:42:41.395,0.018,0.196,1.064,0.229,-0.957,-2.462,1.082,2.651,10,0.0,CHECK_FALL
2026-04-21T14:42:41.411,0.02,0.198,1.067,0.369,-1.447,-2.532,1.086,2.939,10,0.0,CHECK_FALL
2026-04-21T14:42:41.426,0.022,0.195,1.066,-0.331,-1.517,-2.252,1.084,2.735,10,0.0,CHECK_FALL
2026-04-21T14:42:41.426,0.02,0.198,1.062,0.369,-2.007,-2.322,1.08,3.091,10,0.0,CHECK_FALL
2026-04-21T14:42:41.442,0.021,0.196,1.063,0.579,-2.427,-2.672,1.081,3.656,10,0.0,CHECK_FALL
2026-04-21T14:42:41.457,0.019,0.195,1.059,0.719,-2.217,-2.672,1.077,3.545,10,0.0,CHECK_FALL
2026-04-21T14:42:41.457,0.02,0.196,1.072,0.999,-1.657,-2.462,1.09,3.131,10,0.0,CHECK_FALL
2026-04-21T14:42:41.473,0.025,0.195,1.064,0.649,-2.707,-2.392,1.082,3.67,10,0.0,CHECK_FALL
2026-04-21T14:42:41.484,0.024,0.197,1.064,0.229,-2.147,-2.602,1.082,3.381,10,0.0,CHECK_FALL
2026-04-21T14:42:41.484,0.025,0.2,1.065,-0.821,-1.307,-2.462,1.084,2.906,9,0.0,CHECK_FALL
2026-04-21T14:42:41.500,0.017,0.195,1.059,0.159,-1.867,-2.602,1.077,3.206,11,0.0,CHECK_FALL
2026-04-21T14:42:41.517,0.02,0.194,1.064,0.579,-2.567,-2.392,1.082,3.556,10,0.0,CHECK_FALL
2026-04-21T14:42:41.517,0.02,0.197,1.061,0.999,-2.917,-2.462,1.08,3.946,10,0.0,CHECK_FALL
2026-04-21T14:42:41.533,0.021,0.197,1.065,1.279,-2.987,-2.392,1.083,4.035,9,0.0,CHECK_FALL
2026-04-21T14:42:41.548,0.023,0.198,1.07,0.929,-3.687,-2.112,1.088,4.349,11,0.0,CHECK_FALL
2026-04-21T14:42:41.548,0.02,0.197,1.062,0.999,-3.757,-2.112,1.08,4.424,10,0.0,CHECK_FALL
2026-04-21T14:42:41.564,0.024,0.199,1.063,0.929,-3.197,-2.252,1.082,4.019,10,0.0,CHECK_FALL
2026-04-21T14:42:41.564,0.019,0.199,1.063,0.649,-2.917,-2.392,1.082,3.828,10,0.0,CHECK_FALL
2026-04-21T14:42:41.580,0.022,0.198,1.057,0.019,-2.427,-2.252,1.075,3.311,10,0.0,CHECK_FALL
2026-04-21T14:42:41.590,0.021,0.198,1.057,0.299,-1.517,-2.532,1.075,2.967,10,0.0,CHECK_FALL
2026-04-21T14:42:41.606,0.024,0.199,1.062,0.509,-1.167,-2.602,1.08,2.896,10,0.0,CHECK_FALL
2026-04-21T14:42:41.606,0.023,0.2,1.063,-0.051,-0.677,-2.532,1.082,2.621,10,0.0,CHECK_FALL
2026-04-21T14:42:41.622,0.02,0.196,1.06,-0.051,-0.817,-2.742,1.078,2.861,10,0.0,CHECK_FALL
2026-04-21T14:42:41.637,0.021,0.197,1.061,0.299,-0.677,-2.812,1.079,2.907,10,0.0,CHECK_FALL
2026-04-21T14:42:41.637,0.02,0.2,1.062,0.859,-0.747,-2.952,1.081,3.164,10,0.0,CHECK_FALL
2026-04-21T14:42:41.653,0.027,0.197,1.061,1.139,-0.677,-3.092,1.08,3.364,10,0.0,CHECK_FALL
2026-04-21T14:42:41.668,0.022,0.197,1.064,0.859,-0.677,-2.882,1.082,3.082,10,0.0,CHECK_FALL
2026-04-21T14:42:41.668,0.021,0.196,1.063,0.439,-0.397,-2.672,1.081,2.736,10,0.0,CHECK_FALL
2026-04-21T14:42:41.685,0.023,0.198,1.065,0.439,-0.467,-2.672,1.083,2.747,10,0.0,CHECK_FALL
2026-04-21T14:42:41.696,0.024,0.198,1.062,0.719,-0.187,-2.532,1.08,2.638,10,0.0,CHECK_FALL
2026-04-21T14:42:41.696,0.022,0.194,1.063,0.509,-0.257,-2.392,1.081,2.459,10,0.0,CHECK_FALL
2026-04-21T14:42:41.712,0.023,0.199,1.057,0.369,0.023,-2.532,1.076,2.558,10,0.0,CHECK_FALL
2026-04-21T14:42:41.728,0.025,0.195,1.07,-0.191,0.793,-2.462,1.088,2.593,10,0.0,CHECK_FALL
2026-04-21T14:42:41.728,0.02,0.193,1.065,0.019,-0.047,-2.392,1.082,2.392,10,0.0,CHECK_FALL
2026-04-21T14:42:41.749,0.019,0.195,1.06,0.859,-0.047,-2.602,1.078,2.74,9,0.0,CHECK_FALL
2026-04-21T14:42:41.749,0.023,0.194,1.063,0.649,0.303,-2.602,1.081,2.698,11,0.0,CHECK_FALL
2026-04-21T14:42:41.767,0.022,0.192,1.062,0.719,-0.047,-2.532,1.079,2.632,10,0.0,CHECK_FALL
2026-04-21T14:42:41.776,0.022,0.193,1.065,0.859,0.653,-2.742,1.082,2.946,10,0.0,CHECK_FALL
2026-04-21T14:42:41.776,0.023,0.193,1.066,0.789,1.003,-2.532,1.084,2.835,9,0.0,CHECK_FALL
2026-04-21T14:42:41.792,0.022,0.193,1.07,0.509,0.163,-2.602,1.087,2.656,11,0.0,CHECK_FALL
2026-04-21T14:42:41.802,0.018,0.19,1.062,0.789,0.023,-2.672,1.079,2.786,10,0.0,CHECK_FALL
2026-04-21T14:42:41.818,0.018,0.192,1.061,0.929,0.023,-2.672,1.078,2.829,10,0.0,CHECK_FALL
2026-04-21T14:42:41.819,0.022,0.192,1.06,1.139,0.093,-2.672,1.078,2.906,10,0.0,CHECK_FALL
2026-04-21T14:42:41.835,0.022,0.192,1.06,1.139,0.093,-2.672,1.078,2.906,10,0.0,ANALYZE_IMPACT
2026-04-21T14:42:41.835,0.022,0.192,1.06,1.139,0.093,-2.672,1.078,2.906,10,1.0,DETECTED_FALL
2026-04-21T14:42:41.854,0.021,0.191,1.065,1.069,0.443,-2.672,1.082,2.911,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.861,0.019,0.187,1.061,1.349,0.863,-2.742,1.077,3.175,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:42:41.870,0.022,0.189,1.065,1.419,1.213,-2.742,1.082,3.317,10,0.0,STATIONARY_POST_FALL
