timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:36.899,0.364,-0.537,0.356,2.399,16.053,-24.792,0.74,29.632,10,0.0,CHECK_FALL
2026-04-21T15:25:36.916,0.34,-0.325,0.418,2.749,-7.887,-43.272,0.629,44.07,10,0.0,CHECK_FALL
2026-04-21T15:25:36.926,0.282,0.114,0.441,3.869,-18.037,-43.412,0.536,47.169,10,0.0,CHECK_FALL
2026-04-21T15:25:36.933,0.167,0.292,0.36,3.729,-18.877,-35.502,0.492,40.381,9,0.0,CHECK_FALL
2026-04-21T15:25:36.949,0.029,0.329,0.186,7.299,-17.967,-25.562,0.379,32.086,11,0.0,CHECK_FALL
2026-04-21T15:25:36.949,-0.022,0.279,0.06,14.439,-9.637,-23.322,0.286,29.073,10,0.0,CHECK_FALL
2026-04-21T15:25:36.965,-0.055,0.288,-0.013,24.729,2.963,-26.892,0.294,36.653,10,0.0,CHECK_FALL
2026-04-21T15:25:36.965,-0.022,0.404,0.063,31.869,22.703,-36.552,0.409,53.545,9,0.0,CHECK_FALL
2026-04-21T15:25:36.981,0.116,0.784,0.218,37.259,65.893,-56.572,0.822,94.501,11,0.0,CHECK_FALL
2026-04-21T15:25:36.997,0.149,1.288,0.175,42.579,106.703,-64.342,1.308,131.675,10,0.0,CHECK_FALL
2026-04-21T15:25:36.997,-0.133,1.652,-0.37,13.389,96.063,-62.312,1.698,115.282,10,0.0,CHECK_FALL
2026-04-21T15:25:37.013,-0.018,2.56,-0.719,-9.571,96.203,-54.962,2.659,111.209,10,0.0,CHECK_FALL
2026-04-21T15:25:37.029,0.294,3.008,-1.068,63.369,151.293,-28.642,3.205,166.51,10,0.0,CHECK_FALL
2026-04-21T15:25:37.030,0.354,2.78,-0.903,16.469,156.123,-9.952,2.944,157.304,10,0.0,CHECK_FALL
2026-04-21T15:25:37.045,0.406,2.26,-0.946,11.359,120.983,5.518,2.484,121.64,10,0.0,CHECK_FALL
2026-04-21T15:25:37.045,0.362,1.955,-0.762,20.739,29.983,-9.672,2.129,37.717,10,0.0,CHECK_FALL
2026-04-21T15:25:37.061,0.205,2.139,-0.764,38.799,-84.467,-13.522,2.281,93.93,10,0.0,CHECK_FALL
2026-04-21T15:25:37.076,0.221,2.135,-0.787,60.989,-147.117,-5.542,2.286,159.354,10,0.0,CHECK_FALL
2026-04-21T15:25:37.076,0.243,1.812,-0.617,86.889,-170.707,0.758,1.93,191.55,10,0.0,CHECK_FALL
2026-04-21T15:25:37.092,0.195,1.493,-0.363,105.439,-144.807,4.048,1.549,179.173,10,0.0,CHECK_FALL
2026-04-21T15:25:37.108,0.091,1.228,-0.237,108.519,-100.847,2.718,1.254,148.169,10,0.0,CHECK_FALL
2026-04-21T15:25:37.108,-0.024,1.082,-0.186,112.649,-42.467,-0.082,1.098,120.388,10,0.0,CHECK_FALL
2026-04-21T15:25:37.124,-0.146,1.058,-0.089,104.529,-8.447,0.968,1.071,104.874,10,0.0,CHECK_FALL
2026-04-21T15:25:37.134,-0.202,1.021,-0.053,85.839,4.713,4.118,1.043,86.067,10,0.0,CHECK_FALL
2026-04-21T15:25:37.150,-0.24,0.967,-0.047,66.939,-6.837,7.478,0.998,67.701,10,0.0,CHECK_FALL
2026-04-21T15:25:37.151,-0.26,0.873,0.016,44.889,-28.467,6.078,0.911,53.501,10,0.0,CHECK_FALL
2026-04-21T15:25:37.168,-0.214,0.856,-0.009,29.139,-48.277,6.848,0.882,56.804,10,0.0,CHECK_FALL
2026-04-21T15:25:37.168,-0.148,0.795,-0.142,15.419,-56.607,12.238,0.821,59.932,10,0.0,CHECK_FALL
2026-04-21T15:25:37.183,-0.114,0.569,-0.286,7.929,-56.187,24.418,0.646,61.775,9,0.0,CHECK_FALL
2026-04-21T15:25:37.199,-0.079,0.403,-0.324,2.609,-50.307,33.728,0.523,60.624,11,0.0,CHECK_FALL
2026-04-21T15:25:37.199,-0.032,0.028,0.005,-7.751,-46.107,37.158,0.043,59.722,10,0.0,CHECK_FALL
2026-04-21T15:25:37.217,0.016,-0.087,-0.0,-13.491,22.353,41.918,0.089,49.384,10,0.0,CHECK_FALL
2026-04-21T15:25:37.217,0.035,-0.353,-0.006,-14.191,15.353,32.538,0.355,38.676,9,0.0,CHECK_FALL
2026-04-21T15:25:37.232,0.029,-0.258,0.194,-24.761,-7.187,23.158,0.324,34.657,11,0.0,CHECK_FALL
2026-04-21T15:25:37.248,0.012,-0.117,0.263,-29.731,-8.937,16.578,0.288,35.195,10,0.0,CHECK_FALL
2026-04-21T15:25:37.248,-0.021,-0.029,0.301,-31.341,6.183,13.848,0.303,34.818,10,0.0,CHECK_FALL
2026-04-21T15:25:37.266,-0.053,0.045,0.223,-30.431,-1.307,13.078,0.234,33.148,10,0.0,CHECK_FALL
2026-04-21T15:25:37.266,-0.085,0.129,0.252,-35.191,-19.997,13.288,0.296,42.601,10,0.0,CHECK_FALL
2026-04-21T15:25:37.282,-0.138,0.081,0.224,-41.981,-35.187,9.578,0.275,55.608,10,0.0,CHECK_FALL
2026-04-21T15:25:37.298,-0.176,0.158,0.304,-63.121,-29.027,5.728,0.386,69.711,10,0.0,CHECK_FALL
2026-04-21T15:25:37.298,-0.155,0.267,0.198,-66.971,-4.457,2.088,0.367,67.152,10,0.0,CHECK_FALL
2026-04-21T15:25:37.314,-0.175,0.503,0.202,-72.151,38.173,-4.632,0.57,81.758,10,0.0,CHECK_FALL
2026-04-21T15:25:37.329,-0.146,0.732,0.11,-77.191,71.003,-11.142,0.754,105.47,10,0.0,CHECK_FALL
2026-04-21T15:25:37.329,-0.231,1.045,0.189,-74.461,106.843,-24.652,1.087,132.543,10,0.0,CHECK_FALL
2026-04-21T15:25:37.345,-0.325,1.501,-0.072,-97.701,123.013,-32.632,1.537,160.445,10,0.0,CHECK_FALL
2026-04-21T15:25:37.361,-0.087,2.41,-1.381,-54.511,113.073,-43.832,2.779,132.959,10,0.0,CHECK_FALL
2026-04-21T15:25:37.361,0.036,3.992,-0.487,-22.801,234.033,9.928,4.022,235.35,10,0.0,CHECK_FALL
2026-04-21T15:25:37.378,0.149,3.735,-0.626,-112.261,261.473,29.878,3.79,286.118,10,0.0,CHECK_FALL
2026-04-21T15:25:37.378,0.191,2.254,-1.059,-120.731,91.933,31.278,2.498,154.939,10,0.0,CHECK_FALL
2026-04-21T15:25:37.395,0.084,2.024,-0.342,-101.971,-17.267,20.778,2.055,105.489,10,0.0,CHECK_FALL
2026-04-21T15:25:37.411,-0.01,2.058,-0.483,-98.471,-76.627,14.968,2.114,125.668,10,0.0,CHECK_FALL
2026-04-21T15:25:37.411,-0.115,2.056,-0.716,-89.021,-94.127,20.988,2.18,131.245,10,0.0,CHECK_FALL
2026-04-21T15:25:37.427,-0.095,1.827,-0.647,-81.601,-72.497,26.168,1.941,112.247,10,0.0,CHECK_FALL
2026-04-21T15:25:37.439,-0.032,1.579,-0.184,-87.341,-35.747,25.818,1.59,97.841,9,0.0,CHECK_FALL
2026-04-21T15:25:37.448,0.008,1.284,-0.039,-92.311,-14.467,16.998,1.285,94.972,11,0.0,CHECK_FALL
2026-04-21T15:25:37.457,0.017,1.166,-0.005,-90.141,-23.147,7.128,1.167,93.338,10,0.0,CHECK_FALL
2026-04-21T15:25:37.466,0.015,1.195,-0.148,-80.901,-28.467,1.878,1.204,85.784,10,0.0,CHECK_FALL
2026-04-21T15:25:37.466,0.023,1.239,-0.289,-67.601,-25.107,7.408,1.272,72.493,9,0.0,CHECK_FALL
2026-04-21T15:25:37.484,0.082,1.105,-0.337,-51.851,-27.067,12.588,1.158,59.83,11,0.0,CHECK_FALL
2026-04-21T15:25:37.484,0.171,1.001,-0.253,-45.901,-38.407,16.998,1.046,62.217,10,0.0,CHECK_FALL
2026-04-21T15:25:37.500,0.19,0.887,-0.191,-44.361,-51.427,16.718,0.927,69.944,10,0.0,CHECK_FALL
2026-04-21T15:25:37.517,0.149,0.745,-0.219,-40.931,-69.977,22.178,0.791,84.048,10,0.0,CHECK_FALL
2026-04-21T15:25:37.517,0.156,0.576,-0.241,-28.821,-89.717,29.318,0.644,98.688,10,0.0,CHECK_FALL
2026-04-21T15:25:37.533,0.193,0.349,-0.224,-17.131,-95.527,35.898,0.457,103.478,10,0.0,CHECK_FALL
2026-04-21T15:25:37.551,0.221,0.019,-0.143,-5.511,-89.857,37.438,0.264,97.5,10,0.0,CHECK_FALL
2026-04-21T15:25:37.551,0.259,-0.194,0.005,1.769,-84.887,30.298,0.324,90.15,10,0.0,CHECK_FALL
2026-04-21T15:25:37.567,0.293,-0.338,0.527,0.789,-69.697,13.078,0.691,70.918,10,0.0,CHECK_FALL
2026-04-21T15:25:37.567,0.279,-0.449,0.337,13.669,15.703,1.528,0.627,20.875,10,0.0,CHECK_FALL
2026-04-21T15:25:37.589,0.224,-0.461,0.207,25.709,0.933,-16.532,0.552,30.58,10,0.0,CHECK_FALL
2026-04-21T15:25:37.589,0.126,-0.151,0.257,27.179,-12.997,-19.822,0.323,36.063,10,0.0,CHECK_FALL
2026-04-21T15:25:37.605,-0.002,0.077,0.352,26.199,-17.127,-14.992,0.36,34.705,10,0.0,CHECK_FALL
2026-04-21T15:25:37.621,-0.017,0.09,0.307,28.019,-7.117,-12.542,0.321,31.512,10,0.0,CHECK_FALL
2026-04-21T15:25:37.621,0.021,0.135,0.255,42.229,8.843,-14.922,0.29,45.652,10,0.0,CHECK_FALL
2026-04-21T15:25:37.636,0.035,0.227,0.178,48.949,27.183,-20.382,0.29,59.584,10,0.0,CHECK_FALL
2026-04-21T15:25:37.652,0.098,0.447,0.154,59.099,54.903,-32.632,0.482,87.016,10,0.0,CHECK_FALL
2026-04-21T15:25:37.653,0.275,0.754,0.294,70.509,85.633,-50.062,0.855,121.699,10,0.0,CHECK_FALL
2026-04-21T15:25:37.668,0.375,1.284,0.169,82.129,121.823,-60.982,1.348,159.074,10,0.0,CHECK_FALL
2026-04-21T15:25:37.668,0.116,1.771,-0.39,61.129,109.223,-42.992,1.817,132.343,10,0.0,CHECK_FALL
2026-04-21T15:25:37.684,0.381,2.709,-1.07,-9.921,44.683,-63.082,2.938,77.938,9,0.0,CHECK_FALL
2026-04-21T15:25:37.694,0.343,3.583,-1.417,137.429,152.903,-32.212,3.868,208.095,11,0.0,CHECK_FALL
2026-04-21T15:25:37.710,0.667,2.953,-0.211,94.869,234.313,-16.882,3.035,253.353,10,0.0,CHECK_FALL
2026-04-21T15:25:37.710,0.42,2.305,-1.056,18.079,202.883,10.698,2.57,203.967,10,0.0,CHECK_FALL
2026-04-21T15:25:37.727,0.343,1.761,-1.041,74.009,91.443,3.348,2.074,117.687,9,0.0,CHECK_FALL
2026-04-21T15:25:37.727,0.094,1.974,-0.679,105.649,-47.717,-10.862,2.089,116.433,11,0.0,CHECK_FALL
2026-04-21T15:25:37.743,0.1,2.209,-0.608,118.879,-103.367,-4.562,2.294,157.6,10,0.0,CHECK_FALL
2026-04-21T15:25:37.759,0.165,2.012,-0.464,122.519,-112.397,-0.012,2.071,166.265,10,0.0,CHECK_FALL
2026-04-21T15:25:37.759,0.223,1.663,-0.259,123.989,-95.177,-4.702,1.697,156.378,10,0.0,CHECK_FALL
2026-04-21T15:25:37.775,0.189,1.331,-0.178,121.049,-60.807,-11.562,1.356,135.956,10,0.0,CHECK_FALL
2026-04-21T15:25:37.790,0.141,1.187,-0.171,118.739,-37.427,-16.392,1.207,125.572,10,0.0,CHECK_FALL
2026-04-21T15:25:37.800,0.106,1.136,-0.071,108.799,-21.397,-20.032,1.143,112.678,10,0.0,CHECK_FALL
2026-04-21T15:25:37.800,0.05,1.11,-0.068,92.139,-13.487,-20.732,1.114,95.401,10,0.0,CHECK_FALL
2026-04-21T15:25:37.817,-0.001,1.049,0.701,56.999,58.893,-19.472,1.262,84.24,10,0.0,CHECK_FALL
2026-04-21T15:25:37.817,-0.024,0.766,-0.216,58.049,154.163,-11.632,0.796,165.14,10,0.0,CHECK_FALL
2026-04-21T15:25:37.833,-0.147,0.83,-0.147,65.539,108.383,-8.062,0.855,126.914,10,0.0,CHECK_FALL
2026-04-21T15:25:37.848,-0.155,0.858,0.113,45.729,25.223,2.438,0.88,52.281,10,0.0,CHECK_FALL
2026-04-21T15:25:37.848,-0.132,0.673,-0.149,29.139,-9.497,14.828,0.701,34.046,10,0.0,CHECK_FALL
2026-04-21T15:25:37.864,-0.188,0.521,-0.119,16.749,-33.297,27.638,0.566,46.402,10,0.0,CHECK_FALL
2026-04-21T15:25:37.880,-0.148,0.135,-0.112,5.339,-46.387,32.678,0.229,56.993,10,0.0,CHECK_FALL
2026-04-21T15:25:37.880,-0.119,0.069,0.115,-7.541,-59.337,37.928,0.179,70.826,10,0.0,CHECK_FALL
2026-04-21T15:25:37.897,-0.127,-0.111,0.165,-17.411,-67.107,35.688,0.236,77.976,10,0.0,CHECK_FALL
2026-04-21T15:25:37.907,-0.113,-0.238,0.347,-21.891,-69.347,26.728,0.436,77.477,10,0.0,CHECK_FALL
2026-04-21T15:25:37.907,-0.085,-0.122,0.275,-18.671,-75.157,18.958,0.312,79.729,10,0.0,CHECK_FALL
2026-04-21T15:25:37.923,-0.083,-0.106,0.452,-23.921,-66.617,11.258,0.472,71.672,10,0.0,CHECK_FALL
2026-04-21T15:25:37.938,-0.055,-0.067,0.325,-29.241,-49.047,7.688,0.337,57.618,9,0.0,CHECK_FALL
2026-04-21T15:25:37.952,-0.093,0.019,0.391,-39.461,-28.677,7.268,0.403,49.319,11,0.0,CHECK_FALL
2026-04-21T15:25:37.957,-0.124,0.106,0.303,-50.661,-19.717,2.858,0.344,54.438,10,0.0,CHECK_FALL
2026-04-21T15:25:37.957,-0.137,0.247,0.226,-54.301,-8.587,-4.142,0.362,55.132,10,0.0,CHECK_FALL
2026-04-21T15:25:37.974,-0.15,0.486,0.262,-55.351,7.443,-11.842,0.572,57.091,9,0.0,CHECK_FALL
2026-04-21T15:25:37.990,-0.132,0.738,0.161,-53.881,28.093,-19.612,0.767,63.851,11,0.0,CHECK_FALL
2026-04-21T15:25:37.999,-0.112,1.028,0.133,-54.231,48.673,-23.742,1.043,76.64,10,0.0,CHECK_FALL
2026-04-21T15:25:38.009,-0.213,1.444,0.037,-60.531,60.713,-20.732,1.46,88.203,10,0.0,CHECK_FALL
2026-04-21T15:25:38.009,-0.104,1.8,-0.335,-71.731,68.273,-20.942,1.834,101.218,10,0.0,CHECK_FALL
2026-04-21T15:25:38.025,-0.015,3.122,-0.032,-19.581,185.383,22.738,3.123,187.796,10,0.0,CHECK_FALL
2026-04-21T15:25:38.042,0.197,3.072,0.019,-84.471,314.183,20.008,3.078,325.955,10,0.0,CHECK_FALL
2026-04-21T15:25:38.042,0.087,2.344,-0.951,-99.241,181.743,0.828,2.531,207.075,10,0.0,CHECK_FALL
2026-04-21T15:25:38.058,-0.054,2.495,-0.203,-109.741,43.423,2.578,2.504,118.048,10,0.0,CHECK_FALL
2026-04-21T15:25:38.058,-0.082,2.596,-0.142,-116.181,-53.387,12.028,2.601,128.425,10,0.0,CHECK_FALL
2026-04-21T15:25:38.074,-0.07,2.303,-0.419,-101.061,-103.857,12.938,2.342,145.489,10,0.0,CHECK_FALL
2026-04-21T15:25:38.090,0.006,2.085,-0.471,-86.991,-123.177,5.868,2.137,150.912,10,0.0,CHECK_FALL
2026-04-21T15:25:38.090,-0.014,1.838,-0.352,-91.331,-112.747,12.378,1.872,145.625,10,0.0,CHECK_FALL
2026-04-21T15:25:38.105,0.087,1.573,-0.259,-85.941,-99.587,8.598,1.596,131.823,10,0.0,CHECK_FALL
2026-04-21T15:25:38.116,0.09,1.487,-0.233,-80.691,-86.917,4.888,1.508,118.699,10,0.0,CHECK_FALL
2026-04-21T15:25:38.116,0.055,1.369,-0.242,-74.531,-85.797,4.328,1.391,113.731,10,0.0,CHECK_FALL
2026-04-21T15:25:38.132,0.036,1.233,-0.223,-65.991,-86.637,4.748,1.254,109.011,10,0.0,CHECK_FALL
2026-04-21T15:25:38.149,0.07,1.102,-0.188,-52.481,-74.177,6.428,1.12,91.093,10,0.0,CHECK_FALL
2026-04-21T15:25:38.157,0.149,1.02,-0.138,-43.801,-58.007,11.118,1.04,73.532,10,0.0,CHECK_FALL
2026-04-21T15:25:38.157,0.177,0.899,-0.132,-35.541,-52.687,15.598,0.926,65.44,10,0.0,CHECK_FALL
2026-04-21T15:25:38.173,0.164,0.74,-0.13,-30.571,-64.167,18.398,0.769,73.42,10,0.0,CHECK_FALL
2026-04-21T15:25:38.182,0.149,0.602,-0.138,-27.211,-83.277,22.248,0.635,90.391,9,0.0,CHECK_FALL
2026-04-21T15:25:38.192,0.11,0.387,-0.124,-23.781,-102.107,26.658,0.421,108.176,11,0.0,CHECK_FALL
2026-04-21T15:25:38.208,0.11,0.02,-0.121,-18.391,-115.407,23.508,0.165,119.204,10,0.0,CHECK_FALL
2026-04-21T15:25:38.218,0.148,-0.105,-0.099,-10.971,-112.047,16.578,0.207,113.797,10,0.0,CHECK_FALL
2026-04-21T15:25:38.218,0.187,-0.309,0.283,-4.181,-34.137,10.068,0.459,35.836,9,0.0,CHECK_FALL
2026-04-21T15:25:38.234,0.254,-0.337,0.151,13.319,-4.667,-6.242,0.448,15.432,11,0.0,CHECK_FALL
2026-04-21T15:25:38.248,0.201,-0.281,0.25,18.359,-21.257,-20.522,0.426,34.786,10,0.0,CHECK_FALL
2026-04-21T15:25:38.248,0.155,-0.095,0.234,23.469,-34.977,-24.232,0.296,48.594,10,0.0,CHECK_FALL
2026-04-21T15:25:38.264,0.082,0.063,0.278,27.809,-41.627,-21.712,0.297,54.567,10,0.0,CHECK_FALL
2026-04-21T15:25:38.279,0.01,0.009,0.235,33.409,-49.257,-19.612,0.236,62.666,10,0.0,CHECK_FALL
2026-04-21T15:25:38.279,-0.041,0.003,0.182,38.169,-45.617,-18.632,0.187,62.329,10,0.0,CHECK_FALL
2026-04-21T15:25:38.296,-0.028,-0.027,0.111,46.499,-29.447,-23.812,0.117,59.969,10,0.0,CHECK_FALL
2026-04-21T15:25:38.296,0.089,0.075,0.146,55.949,-4.177,-31.862,0.186,64.52,10,0.0,CHECK_FALL
2026-04-21T15:25:38.312,0.135,0.268,0.087,61.339,28.303,-40.122,0.312,78.57,10,0.0,CHECK_FALL
2026-04-21T15:25:38.322,0.212,0.466,0.09,64.699,55.183,-53.282,0.52,100.349,10,0.0,CHECK_FALL
2026-04-21T15:25:38.339,0.251,0.804,0.077,68.759,79.753,-60.492,0.846,121.439,10,0.0,CHECK_FALL
2026-04-21T15:25:38.339,0.307,1.078,-0.036,64.839,92.913,-60.912,1.121,128.635,10,0.0,CHECK_FALL
2026-04-21T15:25:38.356,0.454,1.307,-0.307,44.329,70.933,-66.932,1.417,107.128,10,0.0,CHECK_FALL
2026-04-21T15:25:38.363,0.58,1.991,-0.7,11.009,24.103,-109.772,2.189,112.924,10,0.0,CHECK_FALL
2026-04-21T15:25:38.363,0.334,3.866,-1.057,167.179,152.623,-100.042,4.021,247.489,10,0.0,CHECK_FALL
2026-04-21T15:25:38.379,0.455,4.246,0.101,141.139,300.253,-43.342,4.271,334.59,10,0.0,CHECK_FALL
2026-04-21T15:25:38.394,0.12,2.753,-1.244,29.699,191.823,23.648,3.023,195.543,10,0.0,CHECK_FALL
2026-04-21T15:25:38.410,0.04,1.776,-1.041,51.679,-8.937,6.778,2.059,52.882,10,0.0,CHECK_FALL
2026-04-21T15:25:38.416,-0.047,1.623,-0.364,63.439,-147.607,-12.682,1.664,161.162,10,0.0,CHECK_FALL
2026-04-21T15:25:38.416,-0.043,1.845,-0.501,84.159,-186.667,-17.722,1.912,205.527,10,0.0,CHECK_FALL
2026-04-21T15:25:38.434,0.057,1.889,-0.557,97.179,-162.797,-10.652,1.97,189.895,9,0.0,CHECK_FALL
2026-04-21T15:25:38.442,0.181,1.678,-0.57,105.789,-93.217,-8.062,1.782,141.229,11,0.0,CHECK_FALL
2026-04-21T15:25:38.459,0.219,1.503,-0.433,111.039,-45.197,-8.692,1.58,120.2,10,0.0,CHECK_FALL
2026-04-21T15:25:38.470,0.228,1.378,-0.274,108.099,-19.367,-7.712,1.424,110.091,10,0.0,CHECK_FALL
2026-04-21T15:25:38.470,0.221,1.289,-0.189,104.039,-6.277,-5.262,1.322,104.361,9,0.0,CHECK_FALL
2026-04-21T15:25:38.486,0.086,1.252,-0.095,98.649,-2.707,-2.322,1.258,98.713,11,0.0,CHECK_FALL
2026-04-21T15:25:38.486,-0.032,1.213,-0.092,90.109,-9.007,2.788,1.217,90.601,10,0.0,CHECK_FALL
2026-04-21T15:25:38.503,-0.132,1.056,-0.127,79.819,-32.177,5.658,1.071,86.246,10,0.0,CHECK_FALL
2026-04-21T15:25:38.515,-0.195,0.915,-0.108,68.199,-52.967,6.498,0.942,86.596,10,0.0,CHECK_FALL
2026-04-21T15:25:38.524,-0.216,0.712,-0.047,55.669,-67.177,9.928,0.745,87.809,10,0.0,CHECK_FALL
2026-04-21T15:25:38.531,-0.238,0.473,0.252,26.689,49.303,13.708,0.587,57.715,10,0.0,CHECK_FALL
2026-04-21T15:25:38.548,-0.128,0.275,-0.258,31.239,59.453,18.328,0.398,69.616,10,0.0,CHECK_FALL
2026-04-21T15:25:38.558,-0.175,0.083,-0.079,11.499,0.793,14.548,0.21,18.561,10,0.0,CHECK_FALL
2026-04-21T15:25:38.558,-0.088,0.011,0.084,-7.471,-31.337,15.108,0.122,35.582,10,0.0,CHECK_FALL
2026-04-21T15:25:38.573,-0.073,-0.077,0.054,-15.311,-36.447,14.408,0.12,42.077,10,0.0,CHECK_FALL
2026-04-21T15:25:38.589,-0.041,-0.114,0.18,-19.791,-34.067,12.728,0.217,41.404,10,0.0,CHECK_FALL
2026-04-21T15:25:38.592,-0.0,-0.068,0.204,-22.731,-31.687,9.158,0.215,40.058,10,0.0,CHECK_FALL
2026-04-21T15:25:38.608,0.01,-0.045,0.198,-26.861,-34.347,5.728,0.203,43.978,10,0.0,CHECK_FALL
2026-04-21T15:25:38.608,0.027,0.005,0.259,-30.361,-40.437,3.628,0.26,50.696,10,0.0,CHECK_FALL
2026-04-21T15:25:38.624,0.023,0.004,0.245,-36.731,-45.547,3.978,0.246,58.648,10,0.0,CHECK_FALL
2026-04-21T15:25:38.624,0.005,-0.118,0.147,-39.811,-51.777,4.538,0.189,65.471,10,0.0,CHECK_FALL
2026-04-21T15:25:38.640,-0.02,-0.089,0.152,-41.911,-42.327,1.738,0.178,59.592,10,0.0,CHECK_FALL
2026-04-21T15:25:38.655,-0.074,0.033,0.207,-50.661,-14.327,-2.812,0.222,52.723,10,0.0,CHECK_FALL
2026-04-21T15:25:38.665,-0.074,0.033,0.207,-50.661,-14.327,-2.812,0.222,52.723,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:38.665,-0.074,0.033,0.207,-50.661,-14.327,-2.812,0.222,52.723,10,33.092,RUNNING
2026-04-21T15:25:38.690,-0.075,0.76,0.125,-34.141,91.233,-22.972,0.774,100.084,29,0.0,IDLE_FALL
2026-04-21T15:25:38.699,-0.053,1.099,0.036,-27.421,118.183,-28.922,1.1,124.722,11,0.0,CHECK_FALL
2026-04-21T15:25:38.707,-0.184,1.505,0.088,-27.141,133.163,-38.442,1.518,141.233,10,0.0,CHECK_FALL
