timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:24.356,-0.07,0.697,-0.159,-18.321,14.163,7.058,0.719,24.209,11,0.0,IDLE_FALL
2026-04-21T15:07:24.374,-0.063,0.713,0.009,-19.231,17.453,3.838,0.716,26.252,10,0.0,CHECK_FALL
2026-04-21T15:07:24.384,-0.049,0.8,0.047,-17.691,21.863,-0.082,0.803,28.124,10,0.0,CHECK_FALL
2026-04-21T15:07:24.392,-0.047,0.929,0.026,-11.531,24.523,-3.372,0.931,27.307,10,0.0,CHECK_FALL
2026-04-21T15:07:24.401,0.004,1.062,-0.072,-10.761,19.063,-4.702,1.065,22.39,10,0.0,CHECK_FALL
2026-04-21T15:07:24.411,0.064,1.135,-0.164,-13.071,5.553,-4.072,1.149,14.774,10,0.0,CHECK_FALL
2026-04-21T15:07:24.427,0.134,1.304,-0.279,-18.111,-12.857,-3.022,1.34,22.415,10,0.0,CHECK_FALL
2026-04-21T15:07:24.427,0.185,1.227,-0.393,-23.711,-27.837,-3.092,1.302,36.697,10,0.0,CHECK_FALL
2026-04-21T15:07:24.444,0.205,1.234,-0.429,-22.661,-19.157,-3.372,1.322,29.865,10,0.0,CHECK_FALL
2026-04-21T15:07:24.459,0.201,1.214,-0.377,-17.901,2.403,-0.922,1.287,18.085,10,0.0,CHECK_FALL
2026-04-21T15:07:24.459,0.18,1.073,-0.379,-12.091,13.883,-0.852,1.152,18.43,10,0.0,CHECK_FALL
2026-04-21T15:07:24.475,0.129,0.997,-0.363,-1.521,10.873,-0.992,1.069,11.023,10,0.0,CHECK_FALL
2026-04-21T15:07:24.475,0.059,0.953,-0.297,4.849,9.123,0.408,1.0,10.339,10,0.0,CHECK_FALL
2026-04-21T15:07:24.490,0.025,0.919,-0.242,8.139,6.743,0.758,0.951,10.596,10,0.0,CHECK_FALL
2026-04-21T15:07:24.506,-0.0,0.914,-0.198,8.349,2.613,0.828,0.935,8.787,10,0.0,CHECK_FALL
2026-04-21T15:07:24.516,-0.01,0.925,-0.159,7.579,1.843,0.268,0.939,7.804,10,0.0,CHECK_FALL
2026-04-21T15:07:24.527,-0.016,0.957,-0.152,6.179,4.993,-0.922,0.969,7.997,10,0.0,CHECK_FALL
2026-04-21T15:07:24.537,-0.022,0.988,-0.153,3.169,5.623,-1.482,1.0,6.622,10,0.0,CHECK_FALL
2026-04-21T15:07:24.537,-0.025,1.008,-0.174,-0.331,2.473,-1.342,1.023,2.833,10,0.0,CHECK_FALL
2026-04-21T15:07:24.553,-0.018,1.017,-0.183,-2.991,-2.427,-1.132,1.033,4.015,10,0.0,CHECK_FALL
2026-04-21T15:07:24.553,-0.01,1.015,-0.184,-5.301,-5.577,-0.782,1.032,7.734,10,0.0,CHECK_FALL
2026-04-21T15:07:24.568,0.007,1.01,-0.167,-4.951,-6.347,-0.642,1.024,8.075,10,0.0,CHECK_FALL
2026-04-21T15:07:24.584,0.023,1.002,-0.198,-3.901,-5.647,0.128,1.022,6.865,10,0.0,CHECK_FALL
2026-04-21T15:07:24.584,0.031,0.987,-0.206,-0.821,-3.547,0.058,1.009,3.642,10,0.0,CHECK_FALL
2026-04-21T15:07:24.600,0.047,0.986,-0.216,2.119,-1.517,-0.152,1.011,2.611,9,0.0,CHECK_FALL
2026-04-21T15:07:24.618,0.045,0.994,-0.229,4.149,-2.707,-0.642,1.021,4.995,11,0.0,CHECK_FALL
2026-04-21T15:07:24.618,0.035,1.004,-0.239,5.969,-5.787,-1.062,1.033,8.381,10,0.0,CHECK_FALL
2026-04-21T15:07:24.637,0.024,1.011,-0.225,8.139,-7.537,-1.342,1.036,11.174,11,0.0,CHECK_FALL
2026-04-21T15:07:24.637,0.009,1.01,-0.224,8.139,-7.607,-0.992,1.035,11.185,9,0.0,CHECK_FALL
2026-04-21T15:07:24.659,-0.009,0.993,-0.221,8.279,-5.857,-0.642,1.018,10.162,10,0.0,CHECK_FALL
2026-04-21T15:07:24.668,-0.015,0.983,-0.219,7.999,-3.057,-0.852,1.008,8.605,10,0.0,CHECK_FALL
2026-04-21T15:07:24.668,-0.021,0.98,-0.208,7.439,-1.307,-0.642,1.002,7.58,10,0.0,CHECK_FALL
2026-04-21T15:07:24.684,-0.027,0.973,-0.201,6.949,-3.547,-0.642,0.994,7.828,10,0.0,CHECK_FALL
2026-04-21T15:07:24.684,-0.031,0.963,-0.182,5.479,-6.557,-0.922,0.98,8.594,10,0.0,CHECK_FALL
2026-04-21T15:07:24.701,-0.033,0.95,-0.19,4.989,-7.117,-1.132,0.969,8.765,10,0.0,CHECK_FALL
2026-04-21T15:07:24.722,-0.035,0.939,-0.197,5.199,-6.557,-1.552,0.96,8.511,10,0.0,CHECK_FALL
2026-04-21T15:07:24.727,-0.02,0.938,-0.199,6.249,-5.017,-2.882,0.959,8.516,10,0.0,CHECK_FALL
2026-04-21T15:07:24.727,-0.005,0.975,-0.192,8.139,-2.637,-4.002,0.993,9.445,10,0.0,CHECK_FALL
2026-04-21T15:07:24.743,0.005,1.004,-0.2,10.099,-3.547,-3.652,1.024,11.309,10,0.0,CHECK_FALL
2026-04-21T15:07:24.753,0.039,1.031,-0.179,11.079,-3.757,-3.442,1.047,12.194,10,0.0,CHECK_FALL
2026-04-21T15:07:24.753,0.092,1.115,-0.149,13.459,-1.167,-4.212,1.128,14.151,10,0.0,CHECK_FALL
2026-04-21T15:07:24.769,0.108,1.187,-0.146,12.689,-3.827,-2.042,1.201,13.41,10,0.0,CHECK_FALL
2026-04-21T15:07:24.785,0.101,1.208,-0.236,7.299,-11.177,0.478,1.235,13.358,10,0.0,CHECK_FALL
2026-04-21T15:07:24.785,0.114,1.102,-0.385,2.889,-13.417,0.688,1.172,13.742,10,0.0,CHECK_FALL
2026-04-21T15:07:24.801,0.155,0.943,-0.468,4.989,-8.937,-2.112,1.064,10.451,10,0.0,CHECK_FALL
2026-04-21T15:07:24.817,0.182,0.805,-0.32,8.909,0.443,-5.122,0.885,10.286,10,0.0,CHECK_FALL
2026-04-21T15:07:24.827,0.188,0.757,-0.154,8.909,7.583,-7.782,0.796,14.051,10,0.0,CHECK_FALL
2026-04-21T15:07:24.827,0.192,0.761,-0.063,8.909,13.533,-10.022,0.787,19.051,10,0.0,CHECK_FALL
2026-04-21T15:07:24.844,0.175,0.809,-0.023,10.099,22.493,-11.212,0.828,27.085,10,0.0,CHECK_FALL
2026-04-21T15:07:24.854,0.137,0.879,-0.035,11.219,29.913,-11.212,0.891,33.858,9,0.0,CHECK_FALL
2026-04-21T15:07:24.869,0.117,0.976,-0.075,12.409,28.163,-11.072,0.986,32.706,11,0.0,CHECK_FALL
2026-04-21T15:07:24.869,0.08,1.054,-0.143,14.929,20.393,-10.722,1.067,27.453,10,0.0,CHECK_FALL
2026-04-21T15:07:24.885,0.07,1.113,-0.187,16.119,8.073,-10.512,1.131,20.868,10,0.0,CHECK_FALL
